compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H33N2O8,410.79,13.1,272.371,Neurotransmitter
Aspirin,C13H24N1O6,902.1,2.99,760.694,Alkaloid
Aspirin,C2H24N3O4,560.38,2.64,221.814,Alkaloid
Glucose,C17H12N0O8,187.2,5.84,744.73,Nucleotide
Caffeine,C5H15N5O10,81.06,12.48,12.407,Lipid
Serotonin,C7H39N3O3,103.73,3.57,952.616,Hormone
Cholesterol,C2H26N2O6,835.27,10.75,837.301,Nucleotide
Dopamine,C13H34N5O0,870.24,3.91,915.805,Alcohol
Adenosine triphosphate,C3H28N5O3,583.74,3.55,824.199,Neurotransmitter
Adenosine triphosphate,C18H35N5O1,625.6,8.32,730.617,Organic Compound
Glucose,C8H33N5O7,751.97,N/A,772.292,Hormone
Caffeine,C12H6N3O0,215.47,N/A,834.57,Carbohydrate
Dopamine,C18H14N5O7,101.87,12.92,541.386,Hormone
Urea,C16H14N4O3,178.06,7.5,263.055,Organic Compound
Dopamine,C14H25N2O9,877.04,9.31,189.278,Lipid
Urea,C9H13N2O7,592.3,9.97,99.285,Nucleotide
Aspirin,C13H13N1O5,433.87,12.72,328.755,Carbohydrate
Dopamine,C9H23N5O7,898.09,10.78,606.679,Amide
Adrenaline,C17H23N4O5,86.75,2.38,896.86,Hormone
Glucose,C14H16N1O3,812.57,N/A,346.396,Amide
Ethanol,C18H9N4O1,584.46,8.58,275.456,Alcohol
Dopamine,C8H17N0O8,58.31,3.44,32.09,Amide
Adrenaline,C10H9N4O4,552.46,5.19,584.548,Alcohol
Dopamine,C6H5N0O1,497.73,10.12,95.762,Nucleotide
Glucose,C20H16N3O3,304.99,13.41,827.274,Carbohydrate
Caffeine,C10H28N4O1,834.48,11.59,577.25,Hormone
Adenosine triphosphate,C14H14N0O0,826.07,2.52,32.165,Amide
Aspirin,C17H21N1O2,864.23,N/A,747.461,Organic Compound
Ethanol,C4H4N2O10,892.32,1.65,583.377,Amide
Aspirin,C2H14N2O9,570.42,5.23,94.909,Alkaloid
Adenosine triphosphate,C16H4N4O8,705.93,8.31,489.909,Carbohydrate
Serotonin,C15H22N0O10,842.23,13.28,872.846,Nucleotide
Glucose,C10H27N4O2,496.02,12.52,807.254,Carbohydrate
Aspirin,C2H36N2O6,50.71,13.21,205.975,Neurotransmitter
Caffeine,C1H10N2O1,369.87,3.82,186.061,Neurotransmitter
Ethanol,C18H31N5O10,444.17,N/A,67.426,Organic Compound
Serotonin,C2H15N2O5,599.74,10.12,65.067,Neurotransmitter
Adrenaline,C10H40N3O4,117.4,12.78,950.165,Lipid
Adenosine triphosphate,C6H11N2O4,939.65,6.0,858.934,Lipid
Adrenaline,C17H1N1O0,931.26,12.78,355.322,Neurotransmitter
Aspirin,C1H35N4O7,953.35,8.68,96.364,Hormone
Ethanol,C9H11N0O7,978.76,2.43,86.442,Hormone
Ethanol,C18H4N4O1,305.22,12.65,875.039,Alcohol
Ethanol,C18H1N0O8,911.55,N/A,41.993,Carbohydrate
Caffeine,C19H10N0O7,475.07,2.2,544.14,Alcohol
Glucose,C13H37N0O8,781.54,10.19,547.073,Lipid
Caffeine,C5H14N0O1,509.35,1.68,347.902,Nucleotide
Adrenaline,C10H38N0O3,641.84,3.18,468.066,Hormone
Adrenaline,C2H3N4O2,912.22,12.78,743.516,Neurotransmitter
Cholesterol,C8H16N2O6,450.82,7.62,375.047,Organic Compound
Ethanol,C19H35N5O3,930.36,13.33,740.678,Alcohol
Urea,C1H20N1O2,231.27,13.25,172.022,Alkaloid
Urea,C1H16N1O3,706.5,13.46,27.048,Neurotransmitter
Dopamine,C19H5N5O8,892.43,13.95,65.454,Neurotransmitter
Ethanol,C16H40N3O5,890.44,4.97,760.974,Amide
Cholesterol,C11H37N4O0,570.98,7.55,764.722,Alkaloid
Glucose,C11H9N2O6,799.84,3.04,584.212,Amide
Aspirin,C20H28N3O1,464.79,N/A,123.967,Hormone
Glucose,C15H40N5O3,84.08,7.0,792.755,Alkaloid
Aspirin,C2H40N2O3,192.14,10.96,352.468,Neurotransmitter
Caffeine,C20H28N4O2,447.59,4.83,495.984,Hormone
Cholesterol,C14H17N3O9,801.67,N/A,814.391,Amide
Caffeine,C16H3N3O10,896.08,N/A,147.106,Hormone
Serotonin,C9H35N1O10,333.47,N/A,364.146,Hormone
Cholesterol,C14H6N5O10,459.13,9.41,486.007,Hormone
Cholesterol,C4H9N5O7,771.12,1.98,95.073,Lipid
Caffeine,C8H22N1O2,227.29,5.67,213.73,Alkaloid
Dopamine,C6H13N1O9,934.65,11.81,168.482,Amide
Cholesterol,C19H15N4O3,475.7,N/A,730.682,Carbohydrate
Urea,C6H39N0O10,972.51,3.58,273.416,Hormone
Aspirin,C2H20N1O2,297.6,2.32,80.786,Hormone
Adrenaline,C10H19N4O10,383.02,3.89,105.247,Organic Compound
Caffeine,C14H34N3O9,779.43,2.71,490.044,Amide
Adenosine triphosphate,C12H12N4O9,703.56,N/A,219.397,Organic Compound
Aspirin,C9H7N2O6,480.28,9.85,677.722,Amide
Cholesterol,C3H34N5O8,543.15,9.22,246.106,Neurotransmitter
Urea,C15H40N1O10,286.73,N/A,858.049,Alkaloid
Adrenaline,C2H11N4O8,185.87,7.13,577.771,Alkaloid
Ethanol,C3H1N3O10,576.84,1.41,884.475,Carbohydrate
Glucose,C8H13N2O10,119.06,13.68,826.416,Lipid
Ethanol,C4H7N1O9,308.01,8.12,872.174,Alkaloid
Urea,C4H5N2O1,700.58,4.87,517.727,Hormone
Adenosine triphosphate,C7H30N2O6,442.85,10.11,96.676,Alkaloid
Adenosine triphosphate,C9H10N4O7,665.21,10.67,819.297,Nucleotide
Caffeine,C18H24N0O6,557.34,N/A,18.507,Alkaloid
Dopamine,C13H4N4O4,413.07,10.98,958.659,Hormone
Glucose,C16H21N4O8,690.33,2.01,333.367,Amide
Glucose,C13H21N2O8,785.04,2.4,235.521,Nucleotide
Aspirin,C7H12N3O3,773.09,13.7,351.758,Lipid
Serotonin,C15H8N5O10,228.26,7.54,291.938,Alcohol
Dopamine,C19H30N2O0,337.39,1.18,56.389,Alcohol
Ethanol,C17H29N5O4,315.94,5.29,101.986,Carbohydrate
Cholesterol,C13H35N1O0,907.18,N/A,889.975,Amide
Aspirin,C17H18N3O1,377.92,9.48,361.352,Alkaloid
Adenosine triphosphate,C5H19N1O9,807.06,5.48,991.09,Alkaloid
Urea,C9H22N5O10,147.52,4.96,541.963,Amide
Ethanol,C15H25N3O2,481.44,10.5,873.731,Nucleotide
Aspirin,C18H20N1O10,721.33,9.5,416.312,Neurotransmitter
Aspirin,C13H19N3O9,494.47,10.63,270.71,Alkaloid
Adrenaline,C13H21N4O8,424.37,3.73,670.141,Alcohol
Glucose,C20H25N0O3,76.32,5.35,66.462,Carbohydrate
Adenosine triphosphate,C7H26N5O3,129.7,5.91,842.079,Alcohol
Dopamine,C10H26N0O3,160.95,12.33,391.326,Lipid
Urea,C4H23N1O5,318.01,9.73,832.746,Organic Compound
Ethanol,C9H15N3O7,391.14,4.29,47.152,Lipid
Ethanol,C17H10N4O8,587.31,9.11,79.67,Hormone
Cholesterol,C8H30N3O1,656.66,10.75,1.551,Alkaloid
Glucose,C15H9N0O0,878.57,6.12,475.311,Organic Compound
Aspirin,C3H12N3O1,416.55,11.03,306.013,Hormone
Glucose,C2H5N3O0,341.72,3.87,931.349,Nucleotide
Adrenaline,C10H9N4O9,50.92,11.48,734.653,Alkaloid
Aspirin,C18H11N4O10,319.06,9.62,9.134,Alcohol
Aspirin,C11H39N2O1,709.99,3.06,891.968,Lipid
Caffeine,C15H34N3O5,503.89,4.22,648.993,Alkaloid
Serotonin,C9H31N3O6,583.31,4.07,150.234,Hormone
Ethanol,C10H1N0O5,662.4,N/A,660.092,Organic Compound
Aspirin,C9H13N5O7,591.22,9.89,676.83,Alkaloid
Caffeine,C5H9N3O4,298.39,1.95,749.5,Hormone
Urea,C13H30N5O8,487.89,6.5,8.328,Neurotransmitter
Urea,C4H27N2O4,603.1,5.67,706.764,Carbohydrate
Cholesterol,C20H2N2O8,431.47,5.64,553.309,Alcohol
Urea,C18H11N3O4,524.16,11.29,544.182,Hormone
Urea,C9H17N4O6,774.09,10.11,572.771,Hormone
Glucose,C4H1N4O7,957.58,4.06,762.463,Nucleotide
