compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H6N3O4,870.69,2.4,611.318,Alkaloid
Cholesterol,C18H4N2O5,933.95,N/A,305.982,Organic Compound
Ethanol,C8H2N3O0,62.22,5.43,492.718,Neurotransmitter
Urea,C11H35N5O6,878.6,N/A,40.308,Carbohydrate
Urea,C9H19N2O2,401.93,N/A,618.018,Carbohydrate
Caffeine,C1H28N1O10,870.24,9.94,952.826,Alkaloid
Adenosine triphosphate,C6H38N5O3,727.91,4.83,548.673,Alcohol
Cholesterol,C13H17N2O3,600.05,6.17,935.682,Organic Compound
Serotonin,C17H3N1O6,194.3,5.42,129.179,Lipid
Adrenaline,C15H15N2O7,503.76,3.81,635.617,Alkaloid
Adrenaline,C20H10N0O6,206.16,4.37,607.737,Lipid
Urea,C16H40N5O2,657.72,3.53,63.704,Carbohydrate
Caffeine,C10H22N3O5,481.77,12.58,230.337,Nucleotide
Ethanol,C10H7N4O3,248.85,12.95,795.764,Lipid
Dopamine,C5H31N0O8,387.33,10.16,709.139,Neurotransmitter
Caffeine,C18H1N5O7,418.38,N/A,848.841,Nucleotide
Glucose,C14H38N4O7,758.63,12.43,35.918,Alcohol
Adenosine triphosphate,C6H7N2O0,870.56,4.14,749.373,Alkaloid
Dopamine,C10H1N5O9,993.29,4.72,713.303,Neurotransmitter
Ethanol,C14H14N3O4,368.42,4.49,139.448,Alcohol
Caffeine,C6H37N5O8,342.33,1.26,345.26,Lipid
Cholesterol,C3H4N0O3,372.2,12.91,196.33,Organic Compound
Ethanol,C17H4N5O0,552.86,3.48,871.568,Amide
Aspirin,C9H24N1O7,957.09,7.48,906.674,Carbohydrate
Aspirin,C15H26N0O3,130.04,4.91,846.038,Lipid
Dopamine,C10H29N4O7,446.54,N/A,436.173,Neurotransmitter
Adrenaline,C18H38N3O2,662.26,N/A,157.583,Nucleotide
Ethanol,C12H22N2O5,152.09,12.13,597.71,Organic Compound
Adrenaline,C7H23N1O2,147.61,N/A,535.554,Hormone
Caffeine,C6H10N4O10,481.97,3.52,339.338,Alkaloid
Dopamine,C14H23N3O6,590.28,N/A,620.987,Carbohydrate
Adenosine triphosphate,C11H12N0O2,919.28,7.79,242.257,Neurotransmitter
Cholesterol,C2H6N1O6,88.29,7.15,634.777,Amide
Serotonin,C20H12N1O0,245.14,1.85,996.565,Amide
Dopamine,C9H27N4O3,272.3,6.01,697.577,Amide
Ethanol,C20H20N4O0,847.8,11.78,211.906,Hormone
Adenosine triphosphate,C3H34N0O0,205.06,1.36,526.93,Nucleotide
Aspirin,C19H4N2O0,598.44,6.87,456.806,Lipid
Dopamine,C11H29N1O0,129.72,13.69,531.308,Amide
Glucose,C18H31N0O4,644.2,11.6,916.054,Neurotransmitter
Ethanol,C13H38N3O9,413.16,1.0,33.098,Organic Compound
Cholesterol,C13H8N3O1,643.88,5.42,514.89,Alcohol
Adenosine triphosphate,C16H3N1O7,399.83,2.84,375.89,Organic Compound
Ethanol,C18H26N5O5,584.01,5.11,464.743,Alkaloid
Urea,C6H34N2O2,506.19,7.15,764.62,Lipid
Glucose,C11H2N1O8,148.6,11.92,962.081,Amide
Aspirin,C9H28N2O3,469.91,10.27,899.227,Organic Compound
Caffeine,C4H8N5O7,924.57,8.72,277.59,Lipid
Caffeine,C7H36N1O0,71.92,1.09,221.279,Alkaloid
Dopamine,C19H29N1O0,313.9,1.02,702.935,Alkaloid
Urea,C9H12N1O9,268.58,1.95,959.316,Nucleotide
Caffeine,C18H29N4O3,305.91,1.18,904.271,Nucleotide
Aspirin,C3H4N2O7,64.03,13.2,907.023,Neurotransmitter
Caffeine,C9H27N2O8,732.97,7.66,736.251,Alcohol
Caffeine,C8H10N2O2,491.92,6.67,149.56,Alcohol
Cholesterol,C19H9N4O0,203.51,N/A,197.265,Nucleotide
Urea,C1H15N5O8,644.45,13.49,935.355,Lipid
Serotonin,C2H10N4O7,714.46,N/A,258.501,Alkaloid
Dopamine,C14H26N4O2,152.53,10.38,410.75,Amide
Caffeine,C18H9N3O5,434.83,12.94,741.969,Organic Compound
Aspirin,C16H16N4O7,64.02,N/A,959.386,Lipid
Glucose,C18H31N2O10,700.23,4.51,970.476,Hormone
Serotonin,C18H8N4O6,585.06,7.41,950.644,Nucleotide
Adenosine triphosphate,C16H21N1O3,265.76,8.76,505.13,Neurotransmitter
Dopamine,C2H33N5O3,70.72,6.32,928.257,Lipid
Glucose,C5H22N2O7,950.16,N/A,556.494,Lipid
Ethanol,C19H37N3O7,455.88,5.51,57.734,Alkaloid
Glucose,C15H24N4O10,954.74,7.13,43.047,Neurotransmitter
Glucose,C4H17N2O6,531.77,6.87,183.096,Alkaloid
Aspirin,C6H19N0O6,242.39,4.28,167.917,Amide
Ethanol,C12H22N2O10,407.29,4.21,790.292,Neurotransmitter
Glucose,C9H6N5O4,242.2,3.72,524.927,Alcohol
Adenosine triphosphate,C1H26N1O1,362.03,7.99,808.884,Alcohol
Caffeine,C10H17N5O6,307.35,11.24,374.481,Nucleotide
Cholesterol,C17H8N4O5,390.88,6.55,113.881,Amide
Cholesterol,C19H38N2O7,770.31,13.06,177.128,Lipid
Aspirin,C14H30N3O1,809.57,7.9,674.522,Lipid
Dopamine,C10H13N0O3,679.96,N/A,920.15,Lipid
Serotonin,C4H34N0O2,305.61,N/A,878.612,Hormone
Aspirin,C10H33N4O4,940.52,11.24,842.626,Alkaloid
Ethanol,C1H19N3O0,291.17,6.57,637.154,Carbohydrate
Urea,C11H10N0O8,686.34,9.8,134.003,Lipid
Urea,C2H27N0O5,86.1,1.18,476.542,Hormone
Cholesterol,C2H18N3O3,872.76,N/A,785.983,Alcohol
Adenosine triphosphate,C6H39N4O10,856.13,N/A,789.711,Hormone
Cholesterol,C5H16N5O2,785.8,8.5,404.499,Lipid
Caffeine,C1H18N4O10,645.86,N/A,245.828,Nucleotide
Glucose,C16H2N4O10,511.0,N/A,599.869,Alcohol
Dopamine,C13H9N4O2,91.09,5.18,559.26,Alcohol
Caffeine,C4H30N5O3,418.71,N/A,300.397,Hormone
Aspirin,C5H40N5O5,880.66,N/A,823.254,Hormone
Adenosine triphosphate,C14H16N4O4,648.61,10.08,901.637,Neurotransmitter
Glucose,C6H13N5O4,573.75,8.11,287.306,Alcohol
Serotonin,C20H10N2O2,434.65,10.67,356.811,Alcohol
Ethanol,C7H24N5O8,708.83,1.41,270.334,Amide
Aspirin,C14H29N5O2,727.73,N/A,981.385,Carbohydrate
Adenosine triphosphate,C11H11N0O2,476.14,10.64,742.173,Alcohol
Urea,C13H15N2O9,906.93,7.77,793.944,Amide
Aspirin,C4H8N1O2,611.71,4.56,783.255,Carbohydrate
Serotonin,C12H19N4O2,804.22,N/A,827.233,Alkaloid
Dopamine,C1H14N2O1,734.35,N/A,297.951,Carbohydrate
Caffeine,C14H29N2O5,134.97,12.98,303.809,Carbohydrate
Caffeine,C10H18N3O6,984.79,11.9,455.028,Neurotransmitter
Glucose,C15H15N2O0,696.15,N/A,956.006,Alcohol
Ethanol,C16H25N5O5,998.81,13.92,31.584,Carbohydrate
Aspirin,C6H29N1O7,931.92,N/A,504.487,Nucleotide
Dopamine,C9H36N1O6,675.44,13.65,243.618,Nucleotide
Cholesterol,C16H18N1O4,857.86,N/A,487.108,Amide
Adrenaline,C4H30N3O2,335.67,11.62,471.861,Organic Compound
Caffeine,C9H6N0O10,970.34,12.69,724.698,Amide
Urea,C1H38N0O3,256.74,9.78,555.401,Organic Compound
Cholesterol,C11H23N5O6,106.38,9.84,158.93,Neurotransmitter
Adrenaline,C1H13N0O5,691.62,N/A,580.8,Nucleotide
Adenosine triphosphate,C2H13N0O6,704.8,13.72,453.034,Lipid
Urea,C4H35N5O1,655.0,13.02,370.991,Neurotransmitter
Glucose,C9H23N5O1,252.17,3.55,178.986,Lipid
Aspirin,C20H39N1O3,507.76,6.53,116.117,Lipid
Aspirin,C13H28N3O9,922.72,N/A,163.256,Alkaloid
Cholesterol,C1H30N1O5,275.61,N/A,417.667,Hormone
Glucose,C20H32N4O8,191.69,2.02,64.904,Organic Compound
Aspirin,C17H36N3O1,668.28,7.31,789.748,Hormone
Adenosine triphosphate,C4H21N3O10,570.19,11.35,764.321,Hormone
Aspirin,C18H33N5O8,210.89,10.82,267.878,Amide
Caffeine,C8H40N2O5,623.77,5.84,310.166,Amide
Ethanol,C15H38N2O7,914.42,4.14,402.58,Carbohydrate
Adrenaline,C3H22N0O1,174.55,13.75,735.633,Carbohydrate
Ethanol,C15H29N3O4,305.13,1.3,747.512,Organic Compound
Cholesterol,C13H13N3O6,972.35,11.92,59.893,Organic Compound
Cholesterol,C18H23N1O3,697.38,N/A,201.389,Alkaloid
Cholesterol,C18H24N2O2,282.05,N/A,839.941,Nucleotide
Glucose,C13H3N2O10,187.27,2.18,918.971,Carbohydrate
Cholesterol,C18H34N1O3,149.97,9.5,379.274,Carbohydrate
Ethanol,C5H15N2O4,430.0,7.79,935.976,Alkaloid
