compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H4N4O7,426.9,1.91,321.973,Organic Compound
Adenosine triphosphate,C5H23N1O0,96.65,3.51,521.463,Alkaloid
Adrenaline,C15H22N5O2,471.39,N/A,472.186,Carbohydrate
Serotonin,C1H12N3O4,591.83,3.5,917.902,Lipid
Adrenaline,C12H13N0O8,474.97,7.45,33.099,Carbohydrate
Serotonin,C2H9N2O8,79.73,N/A,779.265,Alcohol
Dopamine,C5H22N2O6,413.19,4.6,117.987,Lipid
Caffeine,C17H36N4O9,700.17,10.75,153.452,Organic Compound
Caffeine,C2H21N5O1,548.45,5.71,346.384,Carbohydrate
Urea,C11H25N2O1,604.23,7.54,804.082,Alkaloid
Cholesterol,C10H37N0O1,185.83,N/A,489.74,Lipid
Aspirin,C11H4N1O8,420.39,2.26,879.577,Alkaloid
Aspirin,C15H7N1O8,375.47,7.61,224.668,Alkaloid
Ethanol,C14H12N1O0,50.13,6.06,567.864,Alcohol
Caffeine,C17H2N4O8,89.17,3.19,597.853,Lipid
Ethanol,C2H36N5O3,270.9,N/A,662.039,Lipid
Serotonin,C4H12N2O8,393.77,1.52,748.531,Organic Compound
Ethanol,C20H25N1O8,345.69,6.45,209.688,Alcohol
Caffeine,C19H4N2O2,166.9,2.34,822.147,Organic Compound
Dopamine,C1H5N1O10,796.39,6.9,21.193,Amide
Serotonin,C14H14N3O7,581.88,2.02,274.809,Alkaloid
Caffeine,C3H18N5O1,697.45,2.04,91.967,Alkaloid
Glucose,C7H27N3O3,912.58,13.64,604.194,Lipid
Glucose,C2H30N3O8,686.42,N/A,411.076,Organic Compound
Dopamine,C6H19N5O3,136.22,13.49,433.084,Alcohol
Serotonin,C3H16N4O8,123.18,2.3,738.258,Amide
Adrenaline,C15H24N5O10,428.87,2.21,470.942,Nucleotide
Urea,C1H18N5O2,231.52,3.67,239.781,Carbohydrate
Urea,C9H25N1O5,981.89,8.45,945.286,Organic Compound
Urea,C3H7N3O7,359.77,7.26,370.993,Organic Compound
Urea,C9H8N2O3,326.56,9.61,559.297,Nucleotide
Ethanol,C20H38N4O9,239.88,3.9,361.182,Neurotransmitter
Serotonin,C8H29N0O2,401.29,N/A,947.328,Amide
Aspirin,C11H38N5O10,197.6,1.53,625.668,Carbohydrate
Ethanol,C16H6N4O2,627.97,10.58,272.856,Alkaloid
Urea,C14H36N0O3,328.98,10.01,219.402,Neurotransmitter
Ethanol,C14H33N5O2,459.51,10.78,207.481,Amide
Cholesterol,C18H7N2O6,999.98,13.11,793.038,Alcohol
Dopamine,C8H14N4O0,69.02,6.86,655.078,Nucleotide
Glucose,C17H12N2O5,923.44,3.65,188.476,Nucleotide
Aspirin,C13H20N4O7,960.74,2.31,566.596,Nucleotide
Ethanol,C17H26N0O6,477.63,10.73,609.761,Alkaloid
Cholesterol,C11H25N3O8,868.34,7.09,665.5,Lipid
Adenosine triphosphate,C7H11N3O7,126.27,1.97,439.265,Organic Compound
Serotonin,C11H2N1O7,285.84,8.88,416.959,Amide
Adenosine triphosphate,C13H12N3O0,126.93,2.61,650.136,Alkaloid
Dopamine,C3H25N0O2,173.17,N/A,985.557,Organic Compound
Glucose,C3H1N4O5,988.58,11.69,409.576,Nucleotide
Urea,C5H10N5O8,666.4,13.49,744.024,Organic Compound
Caffeine,C6H15N0O9,939.18,3.28,35.937,Amide
Ethanol,C16H30N3O8,269.74,11.09,408.344,Organic Compound
Dopamine,C10H27N3O6,392.95,5.8,402.549,Hormone
Cholesterol,C14H7N0O5,928.69,N/A,450.746,Lipid
Cholesterol,C2H23N3O0,141.65,6.81,644.027,Amide
Adenosine triphosphate,C9H5N2O9,583.78,13.51,638.062,Amide
Dopamine,C4H29N2O7,237.0,7.42,275.667,Neurotransmitter
Urea,C10H27N2O2,992.73,N/A,21.268,Organic Compound
Adenosine triphosphate,C12H19N2O9,148.07,7.71,272.123,Alcohol
Glucose,C9H8N2O9,474.04,2.09,25.465,Alkaloid
Dopamine,C17H6N1O9,360.35,12.55,957.314,Nucleotide
Caffeine,C1H40N1O4,257.23,10.07,338.27,Alcohol
Caffeine,C8H40N0O4,443.36,7.38,837.822,Carbohydrate
Caffeine,C16H19N1O10,802.97,11.2,784.586,Nucleotide
Adrenaline,C20H36N5O6,580.44,9.58,668.942,Alcohol
Adrenaline,C16H6N1O10,199.49,4.04,961.945,Lipid
Urea,C10H2N1O0,601.16,9.46,871.866,Amide
Caffeine,C6H20N0O10,275.82,2.83,918.397,Hormone
Glucose,C12H18N2O2,785.16,5.37,331.729,Organic Compound
Aspirin,C11H3N1O8,511.25,6.12,19.576,Carbohydrate
Dopamine,C14H3N2O6,539.25,4.86,845.388,Alkaloid
Dopamine,C11H1N1O6,870.88,10.26,868.243,Alcohol
Ethanol,C3H6N0O7,335.86,10.72,207.296,Amide
Urea,C16H15N0O9,914.18,N/A,466.178,Carbohydrate
Cholesterol,C7H14N2O6,376.44,N/A,198.198,Neurotransmitter
Glucose,C3H35N5O8,963.84,5.53,502.353,Amide
Ethanol,C15H35N5O10,268.24,13.55,431.123,Hormone
Serotonin,C10H9N3O5,383.99,5.1,656.013,Neurotransmitter
Ethanol,C6H22N0O9,890.2,5.71,216.033,Alcohol
Urea,C20H34N4O0,304.17,7.74,500.941,Lipid
Ethanol,C2H6N5O2,228.38,2.49,139.18,Lipid
Aspirin,C14H18N3O6,730.05,6.53,942.221,Carbohydrate
Adrenaline,C6H10N0O9,224.3,3.02,915.81,Nucleotide
Glucose,C16H7N4O6,772.85,N/A,522.719,Carbohydrate
Cholesterol,C12H23N1O1,759.99,N/A,169.76,Nucleotide
Caffeine,C20H31N1O3,544.46,9.12,420.973,Organic Compound
Cholesterol,C19H20N5O7,337.12,5.08,454.745,Neurotransmitter
Serotonin,C12H26N5O0,912.3,N/A,705.009,Nucleotide
Caffeine,C7H24N3O2,154.61,13.2,496.887,Nucleotide
Serotonin,C11H24N1O4,181.97,3.68,638.584,Amide
Urea,C9H5N3O6,262.53,6.86,521.181,Nucleotide
Aspirin,C11H16N5O5,261.96,N/A,40.511,Carbohydrate
Caffeine,C19H15N2O7,979.38,10.68,860.318,Lipid
Cholesterol,C14H34N4O4,784.05,10.25,577.94,Neurotransmitter
Ethanol,C20H6N2O2,206.37,9.62,892.399,Hormone
Glucose,C8H5N2O4,63.78,2.31,446.961,Organic Compound
Urea,C5H5N2O6,855.87,12.49,448.696,Organic Compound
Serotonin,C4H7N0O1,960.12,1.23,401.013,Alcohol
Urea,C8H16N4O9,285.52,9.06,485.558,Nucleotide
Adrenaline,C6H16N1O0,493.08,1.55,412.032,Organic Compound
Cholesterol,C11H21N4O0,379.91,3.68,392.03,Amide
Caffeine,C13H12N0O6,411.9,13.82,515.068,Alcohol
Dopamine,C8H38N5O6,257.06,3.29,753.753,Neurotransmitter
Ethanol,C5H12N3O8,823.98,5.94,904.763,Nucleotide
Caffeine,C8H10N2O4,432.72,N/A,567.011,Organic Compound
Dopamine,C1H12N3O9,689.1,4.96,916.261,Amide
Serotonin,C4H34N2O10,160.21,3.85,569.318,Amide
Ethanol,C6H38N3O6,194.43,8.73,550.677,Alkaloid
Dopamine,C16H11N1O4,644.57,6.55,523.995,Amide
Adrenaline,C15H6N0O10,557.49,6.16,354.171,Alkaloid
Serotonin,C14H13N0O7,615.33,13.17,855.33,Lipid
Serotonin,C20H5N5O9,882.6,N/A,960.405,Neurotransmitter
Adrenaline,C6H38N2O1,821.07,5.37,943.242,Carbohydrate
Adrenaline,C8H35N1O3,816.11,N/A,49.461,Carbohydrate
Caffeine,C7H28N2O6,587.32,3.02,111.405,Lipid
Urea,C19H1N2O4,725.16,2.15,21.139,Hormone
Ethanol,C17H21N0O5,664.79,13.35,802.71,Hormone
Urea,C10H31N3O1,199.58,11.19,428.11,Alkaloid
Serotonin,C16H8N5O6,887.74,2.13,544.23,Nucleotide
Glucose,C19H40N0O1,459.55,3.41,549.991,Alcohol
Adrenaline,C6H18N4O6,533.65,12.21,388.06,Alkaloid
Aspirin,C9H27N3O7,577.57,1.89,161.502,Alkaloid
Aspirin,C6H19N1O0,421.49,12.01,490.126,Neurotransmitter
Adrenaline,C20H32N4O9,89.36,9.76,90.624,Nucleotide
Aspirin,C10H13N0O9,272.83,9.51,159.167,Amide
Serotonin,C10H23N2O10,902.23,9.34,931.741,Organic Compound
Dopamine,C14H11N5O5,740.76,N/A,802.382,Alkaloid
Cholesterol,C9H11N0O7,465.64,2.22,218.921,Lipid
Glucose,C1H5N5O7,634.28,N/A,756.064,Nucleotide
Serotonin,C9H8N1O7,156.43,1.07,953.826,Carbohydrate
Caffeine,C7H37N1O0,667.48,11.01,980.741,Alcohol
Cholesterol,C11H9N1O10,60.33,N/A,788.039,Alcohol
Cholesterol,C8H40N0O4,738.4,2.41,684.936,Amide
Caffeine,C12H9N5O8,275.53,N/A,254.487,Amide
Aspirin,C20H2N4O1,553.34,8.97,591.898,Nucleotide
Glucose,C8H27N2O1,344.61,10.08,683.733,Nucleotide
Ethanol,C16H26N2O8,518.46,12.92,894.894,Alkaloid
Aspirin,C11H18N3O0,337.63,N/A,788.519,Amide
Caffeine,C17H7N0O9,74.05,N/A,210.932,Alkaloid
Urea,C2H25N4O2,715.5,7.5,222.822,Alcohol
Adenosine triphosphate,C17H14N2O2,369.17,10.86,349.551,Amide
Glucose,C12H4N3O6,422.95,5.5,206.975,Lipid
Urea,C13H23N1O0,364.71,N/A,325.085,Neurotransmitter
Aspirin,C4H30N3O3,769.48,6.51,891.166,Nucleotide
Adrenaline,C13H39N2O2,800.92,N/A,615.307,Lipid
Dopamine,C3H16N0O10,596.61,N/A,360.801,Alcohol
Cholesterol,C2H15N1O7,505.8,N/A,344.777,Lipid
Ethanol,C7H40N0O5,791.41,3.27,531.505,Lipid
Caffeine,C6H22N2O0,306.61,3.08,654.736,Lipid
Adrenaline,C4H31N2O7,957.85,9.75,28.454,Nucleotide
Adenosine triphosphate,C13H30N1O6,628.6,6.04,352.9,Hormone
Aspirin,C16H37N2O10,102.44,1.16,886.208,Nucleotide
Urea,C12H4N5O1,814.49,7.12,893.213,Organic Compound
Dopamine,C12H5N4O3,68.25,N/A,578.557,Amide
Caffeine,C10H5N4O9,118.53,4.15,416.862,Amide
Adenosine triphosphate,C11H22N0O2,117.38,3.88,751.765,Nucleotide
Glucose,C9H2N1O1,343.29,N/A,478.574,Amide
Adenosine triphosphate,C18H10N3O2,96.66,4.21,816.519,Carbohydrate
Caffeine,C18H4N1O8,123.87,3.95,323.529,Alkaloid
Glucose,C6H5N1O5,271.78,10.7,479.308,Lipid
Adenosine triphosphate,C1H10N5O4,532.57,4.07,515.092,Alcohol
Aspirin,C9H40N4O2,833.96,1.3,365.308,Nucleotide
Cholesterol,C20H21N3O3,996.96,9.16,802.233,Nucleotide
Cholesterol,C19H22N1O8,266.57,5.1,595.136,Nucleotide
Ethanol,C17H6N3O9,554.97,4.17,399.889,Carbohydrate
Urea,C2H31N0O0,681.89,5.84,947.507,Alkaloid
Adenosine triphosphate,C7H27N2O3,146.13,N/A,813.312,Hormone
Glucose,C17H31N0O6,585.62,N/A,860.636,Alkaloid
Urea,C11H5N4O5,367.14,N/A,828.468,Alcohol
Caffeine,C16H4N3O3,486.29,8.38,401.427,Neurotransmitter
Cholesterol,C11H25N4O3,760.14,9.88,410.437,Hormone
Urea,C17H23N3O8,396.59,6.37,916.514,Lipid
Dopamine,C15H23N5O1,339.15,5.45,470.565,Amide
Serotonin,C2H21N2O4,635.78,11.11,325.242,Hormone
Serotonin,C15H20N4O3,689.16,5.2,454.46,Carbohydrate
Caffeine,C13H34N4O9,80.86,8.4,226.975,Alcohol
Cholesterol,C5H39N3O1,108.17,7.07,82.744,Neurotransmitter
Ethanol,C3H28N3O1,474.98,N/A,144.213,Neurotransmitter
Serotonin,C17H2N2O9,71.34,N/A,795.633,Neurotransmitter
Aspirin,C8H20N1O3,691.68,2.08,64.969,Amide
Serotonin,C8H25N2O8,786.31,13.88,485.48,Neurotransmitter
Caffeine,C13H37N1O6,404.35,6.05,399.884,Alkaloid
Ethanol,C17H17N1O2,266.79,6.2,611.039,Neurotransmitter
Serotonin,C16H11N0O8,689.11,2.84,726.876,Neurotransmitter
Serotonin,C13H7N3O2,109.92,12.12,745.139,Amide
Urea,C3H8N5O9,159.17,9.59,45.164,Organic Compound
Ethanol,C15H29N2O7,887.12,N/A,883.431,Neurotransmitter
Cholesterol,C3H34N1O8,817.83,8.11,396.712,Organic Compound
Ethanol,C16H9N4O8,417.0,5.66,559.865,Organic Compound
Serotonin,C15H18N4O8,221.03,6.93,49.499,Alkaloid
Ethanol,C4H40N0O4,280.93,4.85,172.549,Amide
Serotonin,C14H20N5O2,627.05,12.34,95.683,Alkaloid
Adenosine triphosphate,C16H28N4O9,105.42,4.51,270.46,Alcohol
Caffeine,C3H38N0O7,418.57,N/A,993.209,Nucleotide
Adenosine triphosphate,C10H8N0O2,256.42,2.18,799.886,Nucleotide
Adenosine triphosphate,C2H38N2O4,289.65,N/A,546.41,Carbohydrate
Dopamine,C14H40N3O2,337.81,N/A,498.317,Organic Compound
Urea,C11H1N3O3,92.16,N/A,818.247,Organic Compound
Serotonin,C16H37N0O2,99.4,3.79,248.973,Alcohol
Caffeine,C9H18N3O8,613.78,5.8,244.998,Lipid
Caffeine,C6H34N5O0,802.11,7.46,268.403,Lipid
Urea,C1H26N1O8,498.28,11.34,923.794,Carbohydrate
Dopamine,C15H6N4O1,694.86,5.89,678.29,Carbohydrate
Serotonin,C12H13N5O1,154.84,2.08,180.053,Alkaloid
Dopamine,C20H27N1O5,509.7,12.85,809.353,Nucleotide
Caffeine,C5H36N5O8,989.11,5.31,943.89,Nucleotide
Serotonin,C2H32N3O7,827.47,10.85,890.486,Nucleotide
Urea,C10H6N5O1,994.37,7.86,103.917,Alcohol
Ethanol,C4H2N3O4,227.22,N/A,745.182,Carbohydrate
Adenosine triphosphate,C6H22N2O5,495.8,12.94,910.931,Hormone
Ethanol,C2H24N1O10,174.35,N/A,215.311,Organic Compound
Urea,C12H33N1O8,971.02,2.04,178.151,Nucleotide
Adenosine triphosphate,C2H34N4O10,507.26,5.57,100.82,Alcohol
Adenosine triphosphate,C20H39N4O3,812.28,12.6,330.648,Alkaloid
Glucose,C16H24N4O0,526.27,6.53,557.693,Lipid
Serotonin,C8H29N0O8,173.49,13.97,433.723,Carbohydrate
Urea,C2H26N5O3,817.09,7.06,501.311,Neurotransmitter
Adrenaline,C20H20N5O7,654.1,9.02,805.867,Amide
Urea,C7H20N0O8,688.23,12.4,47.238,Hormone
Aspirin,C19H6N2O0,933.51,8.69,337.875,Alkaloid
Serotonin,C10H20N3O9,242.04,13.28,157.113,Hormone
Adenosine triphosphate,C1H40N2O6,237.25,N/A,505.458,Hormone
Urea,C12H16N0O10,522.97,10.82,714.362,Neurotransmitter
Glucose,C11H16N1O8,893.36,N/A,203.13,Alcohol
Cholesterol,C4H20N2O9,398.31,13.11,318.054,Nucleotide
Glucose,C16H20N1O2,63.11,N/A,867.538,Lipid
Aspirin,C17H1N5O10,161.24,6.14,815.442,Neurotransmitter
Adenosine triphosphate,C16H16N3O4,399.72,N/A,982.913,Alcohol
Urea,C11H3N4O8,827.97,7.8,270.328,Lipid
Adrenaline,C15H22N5O8,504.03,4.6,85.181,Nucleotide
Dopamine,C8H10N2O6,326.42,10.53,44.499,Neurotransmitter
Cholesterol,C11H12N3O0,780.2,12.94,341.404,Lipid
Serotonin,C14H39N2O10,391.06,1.07,213.711,Neurotransmitter
Caffeine,C8H6N0O1,284.12,N/A,925.81,Amide
Caffeine,C15H1N1O9,907.45,1.14,592.856,Neurotransmitter
Adrenaline,C1H38N2O3,826.12,4.75,755.727,Amide
Adrenaline,C12H1N1O9,662.63,1.39,378.26,Hormone
Adrenaline,C5H34N1O8,750.65,3.27,242.819,Amide
Aspirin,C11H8N4O9,703.8,10.96,20.496,Alcohol
Cholesterol,C2H29N5O3,613.53,5.13,499.639,Carbohydrate
Caffeine,C10H8N4O8,490.4,13.15,627.134,Neurotransmitter
Serotonin,C5H6N1O6,427.95,12.12,674.765,Nucleotide
Serotonin,C17H33N5O1,697.1,1.85,391.209,Carbohydrate
Caffeine,C6H15N5O5,595.96,N/A,810.834,Hormone
Serotonin,C3H30N3O3,743.37,11.25,551.646,Hormone
Caffeine,C2H24N3O10,576.26,N/A,4.792,Hormone
Serotonin,C9H19N0O9,810.79,3.97,62.773,Lipid
Urea,C8H16N1O10,163.31,2.05,414.919,Organic Compound
Serotonin,C6H19N4O0,489.36,6.79,744.051,Hormone
Glucose,C12H14N3O6,582.57,1.62,193.159,Hormone
Adenosine triphosphate,C4H27N4O6,136.07,9.98,631.094,Neurotransmitter
Ethanol,C3H34N0O10,631.5,N/A,350.801,Neurotransmitter
Caffeine,C17H9N1O0,131.57,11.86,422.46,Alkaloid
Glucose,C3H2N2O9,982.36,7.8,246.857,Nucleotide
Adrenaline,C9H37N0O6,225.69,1.54,742.175,Neurotransmitter
Glucose,C5H20N4O2,771.14,7.15,345.463,Amide
Aspirin,C17H27N2O2,355.76,7.58,131.815,Hormone
Urea,C11H16N2O9,784.9,6.5,964.494,Alkaloid
Glucose,C6H26N4O7,730.34,1.27,531.197,Amide
Adenosine triphosphate,C17H27N2O4,614.92,13.02,79.227,Neurotransmitter
Caffeine,C18H31N5O8,404.66,5.82,364.615,Neurotransmitter
Aspirin,C1H2N3O3,335.93,6.59,649.069,Alkaloid
Adenosine triphosphate,C20H14N2O9,871.68,N/A,703.49,Alcohol
Caffeine,C9H4N0O6,215.26,5.01,214.692,Amide
Urea,C8H14N0O9,289.15,2.19,762.935,Neurotransmitter
Cholesterol,C10H26N0O0,195.84,10.76,709.486,Hormone
Adrenaline,C12H26N5O4,111.26,N/A,913.194,Alcohol
Dopamine,C10H38N4O1,740.87,N/A,358.373,Carbohydrate
Aspirin,C20H38N2O7,517.76,N/A,705.868,Nucleotide
Dopamine,C15H38N0O1,393.88,7.22,354.556,Nucleotide
Caffeine,C6H39N4O2,710.72,9.25,956.297,Alkaloid
Cholesterol,C8H40N1O0,399.51,N/A,146.479,Organic Compound
Urea,C2H14N4O8,371.01,3.7,148.449,Carbohydrate
Urea,C7H35N4O10,758.66,N/A,273.325,Carbohydrate
Aspirin,C10H12N0O7,107.04,N/A,301.885,Neurotransmitter
Caffeine,C8H14N4O2,709.42,12.96,73.69,Alkaloid
Cholesterol,C10H23N3O2,383.21,10.34,449.587,Organic Compound
Serotonin,C3H28N0O5,594.54,7.29,161.107,Alkaloid
Dopamine,C4H11N3O9,567.81,7.11,189.675,Amide
Ethanol,C18H12N5O9,806.32,4.44,628.575,Carbohydrate
Serotonin,C9H31N1O0,739.76,6.47,138.256,Alcohol
Dopamine,C13H21N0O10,907.33,8.94,295.991,Carbohydrate
Cholesterol,C18H38N5O10,840.52,12.47,192.199,Organic Compound
Dopamine,C16H35N1O6,749.19,2.04,372.222,Carbohydrate
Adenosine triphosphate,C8H1N4O0,861.32,13.69,576.39,Carbohydrate
Urea,C3H28N1O9,591.24,8.98,501.143,Neurotransmitter
