compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H27N5O9,426.2,5.84,525.638,Organic Compound
Ethanol,C14H1N1O6,400.7,11.02,873.427,Alcohol
Caffeine,C4H17N3O6,855.08,2.34,627.044,Alkaloid
Caffeine,C15H12N5O1,78.5,1.31,577.186,Alcohol
Serotonin,C20H17N3O7,822.02,7.43,779.958,Lipid
Adrenaline,C8H17N0O2,327.82,8.1,196.102,Amide
Urea,C19H35N1O9,664.16,N/A,70.548,Alkaloid
Ethanol,C10H22N5O4,288.99,5.42,899.261,Neurotransmitter
Caffeine,C18H24N4O8,165.59,7.32,280.225,Hormone
Adrenaline,C1H39N2O10,901.34,4.83,412.864,Alkaloid
Caffeine,C9H9N4O4,977.74,2.19,64.598,Neurotransmitter
Aspirin,C11H40N4O6,823.19,N/A,959.324,Alkaloid
Serotonin,C7H1N4O0,328.43,13.49,598.835,Lipid
Urea,C19H37N4O7,724.84,9.26,617.079,Amide
Adenosine triphosphate,C2H20N2O0,428.52,13.1,193.585,Alcohol
Dopamine,C1H37N2O2,665.54,12.11,758.538,Neurotransmitter
Ethanol,C20H30N3O4,505.3,N/A,568.781,Neurotransmitter
Caffeine,C5H6N5O1,921.12,4.4,679.983,Alcohol
Glucose,C14H12N2O1,955.32,7.16,975.299,Lipid
Glucose,C17H34N0O4,573.69,N/A,734.75,Lipid
Ethanol,C12H24N1O1,167.88,12.93,487.7,Hormone
Urea,C14H3N0O8,766.43,13.14,961.689,Nucleotide
Cholesterol,C4H21N3O7,944.84,2.8,630.915,Alkaloid
Caffeine,C7H38N2O8,96.68,N/A,379.428,Amide
Adenosine triphosphate,C8H3N5O7,66.55,N/A,907.707,Lipid
Glucose,C3H35N5O6,929.99,4.95,925.049,Neurotransmitter
Adenosine triphosphate,C9H3N5O0,970.24,12.5,164.386,Alkaloid
Adrenaline,C6H39N3O7,606.63,N/A,733.173,Alcohol
Dopamine,C12H8N4O9,649.75,3.15,191.885,Carbohydrate
Glucose,C5H39N2O0,651.44,7.68,819.656,Nucleotide
Adrenaline,C2H30N0O2,257.73,7.9,581.35,Carbohydrate
Urea,C12H11N5O3,936.33,3.6,93.827,Nucleotide
Urea,C6H35N3O5,806.4,1.59,304.001,Organic Compound
Serotonin,C16H29N0O1,839.39,3.74,784.73,Lipid
Glucose,C7H31N3O5,400.86,3.75,87.067,Organic Compound
Caffeine,C20H18N1O7,234.73,N/A,647.923,Alkaloid
Adrenaline,C9H21N2O1,760.83,10.91,687.006,Hormone
Adenosine triphosphate,C13H29N1O9,868.1,5.47,744.741,Carbohydrate
Caffeine,C7H29N2O10,168.1,8.12,171.821,Carbohydrate
Adenosine triphosphate,C8H16N4O0,858.99,9.15,595.465,Hormone
Adenosine triphosphate,C9H32N1O7,691.57,1.12,107.639,Lipid
Dopamine,C1H10N3O2,742.61,N/A,151.925,Amide
Urea,C14H9N2O10,577.63,12.53,138.853,Organic Compound
Cholesterol,C13H23N1O7,860.07,9.13,21.005,Hormone
Serotonin,C16H38N5O2,239.2,10.23,259.303,Nucleotide
Serotonin,C11H9N4O3,399.19,1.03,336.907,Alkaloid
Dopamine,C9H35N5O0,647.58,5.95,577.695,Hormone
Serotonin,C20H16N1O4,832.27,4.05,343.654,Carbohydrate
Caffeine,C14H16N3O9,506.71,9.93,74.07,Nucleotide
Urea,C5H13N4O2,850.45,6.09,272.11,Nucleotide
Adenosine triphosphate,C14H36N5O3,432.8,5.21,950.917,Nucleotide
Dopamine,C12H4N2O5,648.81,13.34,77.022,Lipid
Ethanol,C8H5N0O1,796.8,6.92,305.778,Lipid
Aspirin,C2H40N2O9,107.65,3.28,589.081,Lipid
Adenosine triphosphate,C7H24N0O1,908.06,11.79,437.439,Alcohol
Glucose,C19H13N2O3,156.89,5.16,71.039,Neurotransmitter
Caffeine,C19H37N3O10,836.56,3.41,632.238,Lipid
Cholesterol,C3H17N0O0,788.16,4.07,490.62,Nucleotide
Urea,C15H19N1O9,294.3,11.98,35.213,Hormone
Serotonin,C9H36N0O3,675.15,9.76,899.008,Hormone
Aspirin,C14H35N2O2,283.75,4.06,239.17,Alkaloid
Adenosine triphosphate,C10H21N4O10,123.2,4.97,970.815,Amide
Aspirin,C1H7N2O2,792.64,5.92,633.659,Alkaloid
Dopamine,C6H40N5O8,282.08,3.41,558.223,Carbohydrate
Aspirin,C17H39N0O1,964.35,9.48,581.263,Alkaloid
Caffeine,C2H13N0O9,863.61,2.63,974.28,Lipid
Adenosine triphosphate,C4H24N0O3,853.58,10.08,523.32,Nucleotide
Aspirin,C2H30N4O9,523.85,N/A,87.598,Alkaloid
Cholesterol,C19H17N2O3,793.94,12.92,28.737,Alcohol
Ethanol,C17H12N5O5,809.75,9.3,85.92,Hormone
Aspirin,C4H8N0O2,758.17,4.35,854.274,Alcohol
Cholesterol,C14H16N0O3,861.13,12.72,987.024,Amide
Ethanol,C3H19N2O7,752.59,9.8,732.368,Organic Compound
Dopamine,C18H10N2O10,767.13,10.13,235.1,Nucleotide
Glucose,C16H29N1O2,642.12,8.67,339.082,Carbohydrate
Aspirin,C1H16N4O5,497.13,1.1,463.204,Carbohydrate
Adenosine triphosphate,C2H3N1O5,157.58,11.49,498.093,Lipid
Dopamine,C9H11N5O2,805.82,3.07,66.037,Nucleotide
Dopamine,C6H29N1O4,877.76,10.63,314.648,Alkaloid
Cholesterol,C2H20N5O7,329.4,N/A,247.715,Neurotransmitter
Cholesterol,C2H30N2O9,576.66,10.85,232.755,Nucleotide
Urea,C15H29N3O2,956.98,4.8,761.221,Carbohydrate
Caffeine,C5H10N1O4,410.07,11.79,412.214,Lipid
Glucose,C16H24N3O3,234.82,13.87,210.403,Nucleotide
Ethanol,C12H32N1O5,648.6,N/A,458.512,Neurotransmitter
Caffeine,C17H2N2O1,75.33,N/A,416.295,Nucleotide
Ethanol,C10H8N2O2,728.45,1.71,368.719,Neurotransmitter
Urea,C10H23N0O5,931.43,10.4,969.301,Neurotransmitter
Aspirin,C12H32N3O0,972.57,8.46,720.109,Lipid
Urea,C16H27N3O1,116.48,N/A,98.532,Alcohol
Urea,C20H17N0O3,167.17,4.18,690.753,Lipid
Glucose,C14H4N3O5,991.78,N/A,280.923,Alkaloid
Adrenaline,C11H36N5O3,604.63,10.46,504.741,Amide
Glucose,C8H28N4O8,66.01,N/A,699.406,Carbohydrate
Glucose,C11H40N5O6,412.75,1.72,286.801,Hormone
Adrenaline,C18H40N2O9,344.59,6.61,46.562,Carbohydrate
Ethanol,C7H26N0O6,469.31,13.96,63.268,Neurotransmitter
Ethanol,C7H14N3O9,400.72,7.22,730.808,Alcohol
Ethanol,C1H19N3O4,718.26,8.57,155.117,Neurotransmitter
Adenosine triphosphate,C16H3N2O3,969.19,13.76,140.692,Hormone
Glucose,C2H2N1O5,785.42,10.44,919.817,Amide
Urea,C6H14N5O9,674.32,N/A,381.469,Amide
Serotonin,C5H9N5O5,866.73,N/A,824.271,Alcohol
Ethanol,C9H35N5O4,906.38,6.66,730.635,Organic Compound
Glucose,C3H5N1O4,84.48,3.94,605.221,Hormone
Aspirin,C4H6N1O10,578.16,N/A,527.223,Lipid
Glucose,C8H15N3O4,773.87,N/A,241.88,Alcohol
Aspirin,C6H38N0O6,874.38,6.28,693.864,Nucleotide
Cholesterol,C20H30N2O0,377.63,N/A,972.391,Hormone
Caffeine,C2H30N0O1,448.54,3.24,853.211,Hormone
Glucose,C13H22N1O4,340.02,12.42,644.574,Alcohol
Urea,C14H40N2O7,423.47,9.35,667.397,Neurotransmitter
Ethanol,C11H36N5O2,993.44,2.66,440.167,Lipid
Aspirin,C6H2N3O7,180.54,N/A,267.661,Lipid
Dopamine,C1H12N5O7,202.1,11.6,901.944,Hormone
Ethanol,C13H40N4O1,963.88,11.73,242.473,Nucleotide
Adrenaline,C7H28N0O8,919.33,N/A,160.493,Alkaloid
Adenosine triphosphate,C14H31N0O0,832.36,N/A,852.63,Carbohydrate
Cholesterol,C13H12N5O6,108.02,2.71,661.753,Alcohol
Serotonin,C15H5N4O4,71.22,8.91,807.271,Lipid
Ethanol,C1H10N5O2,525.16,N/A,663.692,Hormone
Adrenaline,C11H29N4O7,341.1,6.5,870.626,Organic Compound
Adenosine triphosphate,C19H39N3O10,325.41,13.81,966.338,Amide
Ethanol,C4H9N1O3,82.77,10.36,759.198,Alcohol
Glucose,C7H12N2O3,880.23,4.49,3.58,Lipid
Adenosine triphosphate,C13H3N0O3,879.46,12.12,116.986,Carbohydrate
Adrenaline,C8H14N4O5,517.7,9.31,164.586,Lipid
Dopamine,C15H33N4O3,778.43,N/A,347.668,Organic Compound
Adrenaline,C4H8N1O5,235.76,12.72,839.353,Amide
Glucose,C16H6N3O1,247.9,N/A,558.943,Alcohol
Adrenaline,C18H21N1O6,195.6,1.12,632.095,Alcohol
Urea,C16H3N1O0,802.7,8.06,960.326,Lipid
Dopamine,C5H23N0O1,522.57,4.65,228.454,Nucleotide
Aspirin,C13H13N0O0,320.43,6.3,668.999,Organic Compound
Glucose,C16H1N5O3,126.92,6.78,220.908,Organic Compound
Serotonin,C9H9N0O2,412.37,5.1,830.605,Neurotransmitter
Dopamine,C17H13N2O6,62.78,12.84,612.759,Carbohydrate
Serotonin,C15H33N2O2,701.11,3.24,922.85,Organic Compound
Aspirin,C18H3N0O6,529.74,5.76,739.028,Lipid
Dopamine,C4H37N3O10,219.5,7.56,588.079,Alcohol
Urea,C10H38N1O5,715.36,10.88,630.482,Carbohydrate
Aspirin,C14H15N3O3,342.25,12.07,237.117,Organic Compound
Aspirin,C10H13N0O8,836.66,11.31,952.337,Carbohydrate
Dopamine,C15H34N2O1,902.66,1.39,855.369,Alkaloid
Caffeine,C6H31N0O2,132.88,10.22,991.791,Hormone
Caffeine,C18H9N2O1,264.18,5.8,42.161,Amide
Ethanol,C15H15N0O4,100.22,9.97,352.673,Amide
Dopamine,C19H15N2O2,803.24,12.12,937.064,Carbohydrate
Caffeine,C5H37N1O0,208.47,7.93,59.277,Hormone
Ethanol,C7H7N5O7,300.74,4.42,376.882,Nucleotide
Adenosine triphosphate,C1H23N1O7,945.26,N/A,49.152,Organic Compound
Dopamine,C3H30N5O8,599.66,9.8,60.506,Hormone
Serotonin,C9H40N3O2,516.5,N/A,260.394,Carbohydrate
Serotonin,C5H34N2O3,390.07,6.78,117.124,Neurotransmitter
Aspirin,C16H20N2O1,269.77,N/A,176.753,Neurotransmitter
Adrenaline,C12H20N1O10,950.22,3.86,25.595,Hormone
Aspirin,C16H40N5O2,225.01,10.23,952.141,Hormone
Ethanol,C13H1N2O2,816.0,1.01,266.322,Alkaloid
Glucose,C2H19N0O7,665.62,2.98,613.212,Carbohydrate
Ethanol,C9H21N4O9,174.1,N/A,353.995,Carbohydrate
Serotonin,C14H12N4O3,248.74,5.37,833.917,Carbohydrate
Urea,C6H11N0O10,437.1,N/A,248.343,Hormone
Cholesterol,C11H26N4O8,559.27,11.61,461.762,Hormone
Caffeine,C7H24N0O9,451.72,8.93,278.321,Amide
Cholesterol,C7H21N5O9,251.33,2.23,354.367,Alkaloid
Ethanol,C9H10N5O9,452.77,5.24,396.445,Amide
Adenosine triphosphate,C9H20N3O2,848.46,N/A,843.849,Hormone
Serotonin,C2H3N0O10,459.81,6.93,230.487,Amide
Cholesterol,C16H1N4O0,784.21,3.48,192.764,Organic Compound
Dopamine,C15H37N1O10,882.3,8.23,68.773,Neurotransmitter
Adenosine triphosphate,C11H32N0O1,193.93,3.86,19.579,Nucleotide
Adrenaline,C10H6N1O10,50.4,13.05,852.082,Hormone
Ethanol,C17H30N5O8,189.76,6.87,131.058,Neurotransmitter
Glucose,C1H6N0O10,377.11,N/A,269.594,Amide
Caffeine,C3H1N0O1,799.67,9.87,728.066,Carbohydrate
Dopamine,C1H37N4O0,100.02,6.99,386.497,Alcohol
Ethanol,C17H16N4O0,475.4,1.73,985.247,Hormone
Dopamine,C7H20N0O1,858.34,1.37,137.157,Carbohydrate
Ethanol,C15H11N5O3,459.47,13.64,85.973,Organic Compound
Glucose,C1H7N0O4,933.52,13.83,622.615,Amide
Serotonin,C13H2N1O10,400.92,12.38,538.058,Amide
Aspirin,C11H39N0O7,910.86,N/A,410.884,Alkaloid
Ethanol,C15H31N5O6,880.87,13.48,463.45,Alkaloid
Ethanol,C8H22N2O4,476.92,11.21,406.493,Nucleotide
Adenosine triphosphate,C19H27N4O4,826.48,4.13,585.285,Lipid
Serotonin,C18H32N4O6,158.12,2.15,847.279,Lipid
Glucose,C8H37N1O4,487.1,4.51,340.974,Neurotransmitter
Cholesterol,C15H22N3O6,649.17,2.17,68.877,Carbohydrate
Dopamine,C6H15N5O5,904.41,N/A,852.921,Hormone
Ethanol,C1H32N3O0,377.91,3.23,669.216,Hormone
Cholesterol,C20H38N0O2,733.2,1.51,624.022,Lipid
Serotonin,C5H28N0O3,626.85,12.61,48.024,Alcohol
Adrenaline,C6H13N0O0,113.87,N/A,965.027,Lipid
Glucose,C7H28N3O1,613.67,8.37,337.041,Alcohol
Urea,C20H40N4O7,288.05,N/A,714.931,Amide
Adenosine triphosphate,C12H39N2O5,922.26,6.23,655.565,Lipid
Cholesterol,C13H32N4O8,175.67,2.06,262.41,Hormone
Aspirin,C1H2N4O8,259.28,8.28,929.711,Amide
Ethanol,C20H17N5O1,534.3,11.16,530.451,Neurotransmitter
Urea,C2H16N1O10,595.28,11.37,359.487,Neurotransmitter
Adenosine triphosphate,C4H34N4O4,245.12,4.69,678.66,Carbohydrate
Adrenaline,C8H37N2O6,673.33,12.76,487.677,Organic Compound
Adenosine triphosphate,C15H36N3O7,723.53,7.5,222.227,Amide
Glucose,C13H7N1O0,238.08,N/A,413.076,Nucleotide
Urea,C12H19N0O8,143.91,N/A,542.482,Neurotransmitter
Adrenaline,C9H29N1O6,138.36,6.85,282.918,Organic Compound
Dopamine,C7H5N3O6,918.46,11.32,900.906,Lipid
Aspirin,C20H14N5O9,879.18,9.78,758.438,Carbohydrate
Aspirin,C15H9N3O7,434.87,5.98,943.633,Alkaloid
Aspirin,C15H20N4O5,531.25,N/A,205.023,Nucleotide
Serotonin,C1H11N4O10,810.3,N/A,428.723,Amide
Adrenaline,C19H3N0O4,777.52,9.5,861.454,Nucleotide
Glucose,C17H9N4O2,119.64,5.02,595.572,Hormone
Ethanol,C15H21N0O8,804.05,4.23,280.89,Carbohydrate
Ethanol,C10H25N3O2,327.8,9.54,929.312,Organic Compound
Caffeine,C6H9N3O10,932.12,N/A,456.838,Organic Compound
Glucose,C17H8N4O9,953.93,9.94,826.839,Hormone
Aspirin,C4H4N2O6,250.27,7.13,139.608,Alcohol
Adrenaline,C13H35N1O2,330.29,8.38,831.034,Carbohydrate
Glucose,C18H4N3O2,222.34,N/A,699.472,Nucleotide
Adenosine triphosphate,C16H34N5O1,477.97,1.46,707.467,Alcohol
Glucose,C8H39N3O10,756.44,13.72,929.461,Nucleotide
Glucose,C14H6N1O4,957.78,N/A,902.755,Carbohydrate
Adrenaline,C19H40N0O2,838.04,4.17,634.536,Carbohydrate
Adenosine triphosphate,C3H11N0O1,54.25,1.41,65.812,Amide
Serotonin,C3H23N0O8,811.86,5.74,621.72,Amide
Aspirin,C4H3N1O1,397.35,N/A,583.689,Amide
Aspirin,C11H14N1O5,989.06,7.74,410.59,Hormone
Ethanol,C7H29N3O10,524.06,9.11,918.727,Alcohol
Dopamine,C15H15N4O8,400.67,9.39,547.844,Lipid
Urea,C6H2N3O5,968.02,3.8,791.81,Carbohydrate
Dopamine,C13H3N4O5,259.25,4.28,613.34,Amide
Glucose,C5H29N3O4,213.69,4.16,2.657,Alcohol
Glucose,C6H1N2O3,392.19,2.26,380.694,Amide
Dopamine,C1H23N3O3,211.4,7.07,340.019,Alkaloid
Dopamine,C8H27N1O4,527.51,8.57,371.196,Carbohydrate
Serotonin,C16H4N1O0,235.41,5.7,534.593,Neurotransmitter
Glucose,C4H1N3O6,254.99,10.17,247.299,Amide
Cholesterol,C6H13N3O1,82.12,2.41,114.315,Alkaloid
Caffeine,C15H5N4O7,192.41,7.21,508.453,Organic Compound
Serotonin,C20H33N0O9,592.35,2.6,796.159,Nucleotide
Adrenaline,C20H35N4O5,539.99,5.79,165.604,Organic Compound
Urea,C16H12N2O6,479.31,11.56,831.492,Neurotransmitter
Cholesterol,C7H5N2O9,264.5,1.51,665.899,Lipid
Aspirin,C15H26N3O7,208.92,N/A,378.012,Organic Compound
Aspirin,C10H32N5O7,156.56,6.28,427.012,Hormone
Serotonin,C8H4N5O10,192.91,12.94,147.151,Alkaloid
Adrenaline,C10H23N5O10,270.27,5.05,213.891,Organic Compound
Glucose,C5H37N0O5,145.25,3.12,966.661,Organic Compound
Cholesterol,C9H22N1O3,129.63,9.48,407.606,Organic Compound
Caffeine,C17H27N1O4,999.58,2.34,214.257,Organic Compound
Serotonin,C6H35N5O8,295.91,7.62,721.0,Alkaloid
Aspirin,C1H15N4O7,573.49,3.56,850.381,Alkaloid
Serotonin,C10H31N4O5,644.54,6.27,323.38,Nucleotide
Serotonin,C8H11N3O6,556.33,3.59,884.22,Alkaloid
Serotonin,C8H36N0O5,297.14,13.34,582.655,Alkaloid
Aspirin,C17H40N2O3,933.65,13.71,389.152,Organic Compound
Urea,C14H21N5O8,183.03,3.29,502.852,Neurotransmitter
Adenosine triphosphate,C20H14N1O8,626.24,2.52,365.624,Hormone
Glucose,C5H28N5O1,889.21,12.71,539.371,Hormone
Aspirin,C5H40N5O1,299.67,N/A,748.081,Alcohol
Urea,C4H6N2O2,507.5,10.04,954.393,Alcohol
Cholesterol,C12H17N0O1,743.59,5.06,888.475,Nucleotide
Dopamine,C10H4N2O7,920.01,N/A,763.176,Organic Compound
Dopamine,C9H9N1O9,195.59,7.33,556.46,Lipid
Glucose,C5H16N4O9,286.7,11.43,743.695,Neurotransmitter
Adrenaline,C5H25N0O8,655.6,7.1,429.954,Organic Compound
Dopamine,C16H34N3O2,519.17,7.53,418.377,Hormone
Urea,C3H38N0O8,563.07,2.74,58.73,Amide
Adenosine triphosphate,C10H23N1O4,144.57,8.61,568.219,Nucleotide
Glucose,C4H9N0O3,844.13,N/A,681.63,Alcohol
Glucose,C3H5N4O0,568.05,N/A,98.112,Lipid
Adenosine triphosphate,C18H21N5O3,119.42,13.7,63.83,Organic Compound
Serotonin,C13H38N3O4,933.94,3.19,617.527,Alcohol
Adrenaline,C19H29N2O5,359.66,2.23,968.689,Lipid
Urea,C3H31N3O1,850.09,12.33,624.561,Alkaloid
Glucose,C9H18N2O5,349.22,3.29,814.748,Lipid
Cholesterol,C12H14N4O1,603.33,10.19,288.73,Amide
Aspirin,C10H13N0O5,827.34,4.84,213.963,Lipid
Glucose,C1H7N0O9,131.7,N/A,81.168,Nucleotide
Glucose,C18H29N1O7,703.22,7.05,267.351,Organic Compound
Cholesterol,C14H38N2O1,825.63,2.93,411.535,Hormone
Adrenaline,C3H30N4O9,327.08,1.56,46.373,Nucleotide
Adrenaline,C13H3N5O6,986.64,4.56,396.445,Amide
Glucose,C16H5N0O10,456.33,3.96,407.401,Carbohydrate
Serotonin,C3H27N2O10,393.35,N/A,461.895,Alkaloid
Aspirin,C19H1N3O3,724.26,7.32,589.753,Neurotransmitter
Cholesterol,C2H27N4O7,65.25,7.02,330.508,Carbohydrate
Caffeine,C2H12N4O9,288.23,6.15,930.607,Neurotransmitter
Urea,C16H6N5O1,506.18,11.28,497.063,Nucleotide
Adenosine triphosphate,C18H30N2O0,982.09,3.57,883.008,Lipid
Adrenaline,C11H20N1O0,199.3,4.84,231.73,Carbohydrate
Aspirin,C16H31N2O7,973.84,13.27,648.961,Lipid
Caffeine,C7H11N4O4,642.57,13.03,187.751,Carbohydrate
Dopamine,C20H10N4O0,859.56,3.1,241.659,Alcohol
Serotonin,C15H31N3O6,939.26,9.03,213.304,Nucleotide
Urea,C6H38N3O1,346.43,2.5,93.664,Lipid
Serotonin,C19H32N1O8,905.84,N/A,712.782,Amide
Aspirin,C16H12N2O3,698.7,N/A,575.26,Lipid
Adrenaline,C20H36N3O3,382.99,8.7,632.657,Neurotransmitter
Aspirin,C10H26N2O6,908.73,12.65,952.872,Alkaloid
Ethanol,C14H14N4O7,613.93,N/A,104.7,Carbohydrate
Caffeine,C5H23N3O1,425.23,9.7,794.355,Carbohydrate
Serotonin,C16H9N5O8,476.57,7.43,272.46,Lipid
Serotonin,C17H27N0O10,685.89,N/A,310.683,Lipid
Adrenaline,C6H34N2O1,272.39,4.91,337.506,Alkaloid
Serotonin,C19H28N2O7,419.35,N/A,903.309,Lipid
Urea,C6H13N1O4,470.6,9.57,488.438,Hormone
Cholesterol,C4H24N2O9,794.22,4.56,762.316,Alcohol
Adenosine triphosphate,C12H14N0O4,705.54,13.04,166.903,Amide
Ethanol,C4H14N2O6,443.57,6.92,172.186,Neurotransmitter
Dopamine,C16H25N0O2,441.66,4.51,396.489,Amide
Glucose,C6H8N2O2,774.9,N/A,666.306,Amide
Glucose,C3H12N3O9,786.12,7.94,138.188,Alkaloid
Caffeine,C11H23N0O6,319.62,N/A,302.125,Organic Compound
Glucose,C19H31N5O4,304.17,13.84,515.373,Alkaloid
Glucose,C9H39N1O10,389.94,6.91,946.989,Lipid
Adenosine triphosphate,C3H17N2O1,936.9,10.6,201.283,Hormone
Glucose,C19H36N1O7,800.0,1.25,934.856,Amide
Urea,C3H23N2O9,114.85,11.03,152.314,Organic Compound
Aspirin,C4H35N1O9,913.33,N/A,296.035,Amide
Caffeine,C3H11N2O1,968.18,3.04,543.613,Organic Compound
Glucose,C6H8N1O0,667.88,N/A,163.607,Alcohol
Adenosine triphosphate,C17H34N0O7,943.52,8.11,157.875,Amide
Urea,C9H23N3O6,270.73,12.45,80.534,Organic Compound
Glucose,C15H1N2O3,434.44,8.71,556.084,Alkaloid
Glucose,C7H17N4O6,763.95,2.34,240.019,Amide
Caffeine,C19H17N3O0,596.59,N/A,568.314,Hormone
Serotonin,C2H25N4O6,529.63,N/A,248.374,Lipid
Cholesterol,C12H17N3O10,932.57,12.16,358.183,Alkaloid
Dopamine,C17H22N2O10,944.02,10.43,531.283,Alcohol
Dopamine,C12H13N5O4,175.94,5.41,271.738,Alkaloid
Glucose,C14H8N1O4,856.79,2.25,915.132,Alcohol
Ethanol,C9H3N0O4,458.05,13.92,31.701,Amide
Glucose,C9H28N3O10,125.44,8.44,996.898,Alcohol
Urea,C10H20N0O7,187.06,12.84,388.53,Lipid
Caffeine,C17H25N3O0,631.17,N/A,538.383,Hormone
Glucose,C1H30N3O10,590.78,8.45,574.1,Carbohydrate
Dopamine,C5H1N2O1,663.7,12.68,472.522,Lipid
Urea,C12H25N2O5,173.91,1.43,220.86,Hormone
Dopamine,C6H9N4O8,893.65,10.17,771.116,Hormone
Cholesterol,C1H28N2O1,123.03,N/A,617.928,Carbohydrate
Adrenaline,C3H18N3O0,869.73,2.89,731.96,Lipid
Cholesterol,C18H38N0O2,806.17,2.1,611.886,Organic Compound
Caffeine,C4H21N1O0,673.66,11.48,603.679,Organic Compound
Adrenaline,C9H6N5O9,219.59,11.33,234.383,Amide
Urea,C16H21N5O0,947.85,6.47,549.361,Amide
Aspirin,C18H12N5O1,555.03,9.47,508.416,Nucleotide
Ethanol,C15H27N5O5,749.48,N/A,969.35,Alkaloid
Serotonin,C3H25N2O4,448.67,5.04,297.059,Amide
Ethanol,C20H24N3O10,989.93,7.26,326.431,Amide
Serotonin,C20H3N1O7,711.32,11.56,200.292,Organic Compound
Urea,C16H2N3O4,315.55,5.2,676.605,Neurotransmitter
Cholesterol,C13H24N5O7,701.21,1.67,788.488,Carbohydrate
Urea,C14H25N3O3,62.61,4.67,857.249,Alkaloid
Ethanol,C14H27N3O4,940.39,2.49,163.795,Alcohol
Glucose,C6H12N5O0,437.49,12.82,173.112,Amide
Cholesterol,C17H23N3O7,587.3,10.98,425.568,Alkaloid
