compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H36N2O0,413.1,13.27,146.253,Hormone
Glucose,C12H33N5O6,131.87,11.82,721.947,Nucleotide
Dopamine,C5H13N1O0,868.2,N/A,990.329,Alcohol
Dopamine,C4H24N3O7,846.65,6.4,107.356,Lipid
Urea,C3H28N3O6,146.44,2.83,983.95,Alcohol
Aspirin,C3H33N5O2,961.39,12.22,880.612,Hormone
Dopamine,C16H38N2O1,854.22,3.02,562.596,Carbohydrate
Aspirin,C16H14N2O3,274.38,11.43,111.072,Alcohol
Aspirin,C8H23N2O1,473.34,7.76,108.397,Nucleotide
Aspirin,C9H1N3O10,658.95,7.32,158.192,Alcohol
Glucose,C13H13N0O10,996.99,7.82,697.07,Carbohydrate
Urea,C3H13N4O9,569.86,11.37,521.57,Alkaloid
Dopamine,C15H8N4O5,316.11,2.64,360.227,Alkaloid
Adenosine triphosphate,C20H3N2O1,310.26,7.54,15.823,Amide
Adrenaline,C3H9N3O10,357.33,6.49,521.977,Amide
Adrenaline,C11H7N3O10,797.0,N/A,942.704,Carbohydrate
Aspirin,C10H4N0O4,537.39,N/A,609.31,Carbohydrate
Cholesterol,C3H25N4O3,90.82,11.84,550.929,Neurotransmitter
Ethanol,C6H32N0O3,745.48,1.74,711.605,Nucleotide
Adenosine triphosphate,C7H15N2O6,537.63,2.14,396.13,Organic Compound
Aspirin,C3H32N5O7,643.37,12.5,555.37,Hormone
Adrenaline,C6H20N0O7,740.74,8.5,240.45,Alcohol
Ethanol,C12H28N2O8,886.69,11.31,89.288,Lipid
Ethanol,C6H3N3O4,905.37,12.08,498.205,Hormone
Aspirin,C15H10N2O1,346.91,13.42,444.672,Lipid
Adrenaline,C14H12N4O1,801.13,12.53,206.458,Amide
Aspirin,C7H20N4O6,665.98,6.12,318.006,Nucleotide
Dopamine,C4H9N0O9,416.09,N/A,943.285,Hormone
Ethanol,C9H38N5O8,272.72,1.98,547.213,Alcohol
Dopamine,C3H27N5O2,725.59,1.52,649.397,Carbohydrate
Adenosine triphosphate,C12H30N3O7,568.46,7.32,705.523,Alcohol
Aspirin,C8H15N3O5,858.39,9.62,124.456,Alkaloid
Adrenaline,C17H32N1O8,637.36,13.85,689.101,Alkaloid
Cholesterol,C1H40N5O10,970.47,13.0,876.224,Nucleotide
Cholesterol,C16H39N3O8,259.54,10.11,683.987,Lipid
Urea,C16H12N3O3,177.45,5.27,764.936,Lipid
Serotonin,C17H29N3O2,76.6,9.59,552.553,Amide
Aspirin,C12H10N5O1,169.18,5.29,468.753,Hormone
Glucose,C11H23N4O2,702.34,1.98,594.292,Amide
Ethanol,C15H25N0O1,314.66,8.28,372.769,Carbohydrate
Adenosine triphosphate,C20H27N4O5,773.72,10.03,892.449,Amide
Urea,C10H3N2O7,697.24,5.9,341.248,Alkaloid
Aspirin,C1H10N1O6,295.7,10.16,366.248,Hormone
Glucose,C7H35N3O8,292.56,N/A,407.468,Lipid
Glucose,C15H17N0O1,225.67,12.58,168.247,Neurotransmitter
Urea,C11H32N5O3,233.47,1.6,51.063,Alkaloid
Aspirin,C9H18N2O2,992.34,1.52,416.577,Organic Compound
Serotonin,C11H30N0O0,516.12,N/A,939.52,Alcohol
Aspirin,C4H38N4O10,322.4,12.69,463.795,Alkaloid
Cholesterol,C18H9N3O5,265.43,9.55,503.867,Amide
Glucose,C15H18N0O4,924.28,10.96,96.315,Amide
Aspirin,C8H22N3O8,219.52,N/A,862.398,Nucleotide
Adenosine triphosphate,C4H19N1O3,452.5,7.14,470.226,Lipid
Cholesterol,C10H9N4O1,670.91,11.16,336.172,Carbohydrate
Urea,C3H25N5O1,383.66,3.21,740.447,Organic Compound
Ethanol,C19H1N1O2,387.57,2.89,956.424,Lipid
Ethanol,C18H17N1O0,952.78,8.57,367.959,Neurotransmitter
Caffeine,C13H7N2O0,193.06,10.37,678.298,Organic Compound
Dopamine,C11H7N0O7,175.46,2.97,836.295,Neurotransmitter
Adenosine triphosphate,C16H10N0O8,694.56,3.72,457.751,Lipid
Serotonin,C12H28N0O5,879.58,5.1,350.676,Lipid
Aspirin,C15H21N3O3,796.38,2.42,183.789,Nucleotide
Urea,C4H9N4O2,80.94,12.92,357.004,Amide
Urea,C3H30N4O8,178.66,1.19,409.806,Nucleotide
Aspirin,C15H16N2O2,663.8,11.32,996.178,Alkaloid
Urea,C2H33N2O6,657.03,N/A,596.367,Organic Compound
Aspirin,C13H15N0O9,225.15,N/A,896.307,Nucleotide
Aspirin,C7H24N5O3,621.02,1.38,770.017,Neurotransmitter
Urea,C1H1N1O0,453.58,1.38,465.942,Organic Compound
Aspirin,C9H15N4O8,661.32,12.77,56.485,Neurotransmitter
Ethanol,C3H27N4O2,588.09,11.11,918.477,Alcohol
Serotonin,C6H37N2O6,365.44,1.34,938.51,Alkaloid
Dopamine,C3H37N1O1,158.38,N/A,325.157,Alcohol
Cholesterol,C11H14N2O3,701.59,7.33,482.194,Amide
Caffeine,C8H26N3O6,441.0,N/A,338.629,Nucleotide
Aspirin,C20H5N1O2,87.15,N/A,212.845,Alcohol
Glucose,C14H25N5O1,707.37,9.38,946.628,Nucleotide
Caffeine,C12H7N4O7,286.18,10.8,52.894,Nucleotide
Cholesterol,C7H29N3O2,276.29,11.85,2.465,Alcohol
Adrenaline,C18H26N3O3,777.7,12.86,67.244,Hormone
Cholesterol,C18H40N1O2,249.51,10.55,534.775,Lipid
Caffeine,C17H22N2O4,943.07,N/A,798.689,Alkaloid
Ethanol,C4H23N2O7,110.77,7.36,348.292,Alkaloid
Aspirin,C19H27N4O5,408.59,2.97,690.848,Alkaloid
Caffeine,C4H32N1O10,96.24,11.87,139.173,Organic Compound
Cholesterol,C20H18N2O6,218.15,3.83,544.109,Lipid
Dopamine,C8H6N2O3,212.27,N/A,411.224,Carbohydrate
Serotonin,C14H14N2O1,801.76,13.53,942.166,Lipid
Cholesterol,C14H7N2O8,978.28,4.32,143.305,Lipid
Aspirin,C15H33N1O5,248.71,N/A,9.796,Lipid
Cholesterol,C17H13N4O10,443.36,10.45,97.198,Organic Compound
Ethanol,C9H10N3O1,883.99,6.12,627.254,Lipid
Adenosine triphosphate,C8H4N0O3,783.21,5.19,904.755,Alcohol
Urea,C13H24N2O5,740.84,7.97,991.247,Nucleotide
Aspirin,C15H38N2O3,415.68,N/A,899.786,Alcohol
Adenosine triphosphate,C18H33N1O8,982.86,3.89,709.969,Alkaloid
Caffeine,C3H29N2O8,249.89,12.36,638.9,Alkaloid
Adenosine triphosphate,C15H39N1O10,887.08,8.33,193.056,Carbohydrate
Aspirin,C11H27N2O0,691.35,5.59,137.515,Organic Compound
Glucose,C4H35N1O8,680.0,12.68,401.313,Carbohydrate
Cholesterol,C6H16N5O10,774.94,9.52,931.897,Lipid
Cholesterol,C5H36N0O10,265.04,2.3,356.618,Organic Compound
Cholesterol,C8H25N2O1,975.55,6.93,535.732,Organic Compound
Cholesterol,C5H7N1O6,431.41,11.46,121.252,Amide
Serotonin,C3H28N3O10,281.49,8.45,461.002,Alcohol
Urea,C17H13N5O2,256.26,5.32,793.161,Lipid
Caffeine,C12H20N3O8,683.51,5.97,655.435,Alkaloid
Caffeine,C13H6N5O6,720.15,N/A,294.183,Organic Compound
Aspirin,C16H8N2O3,453.16,8.44,262.52,Nucleotide
Cholesterol,C5H15N5O1,708.2,4.96,238.857,Alkaloid
Urea,C6H8N1O1,211.48,2.75,779.978,Lipid
Adrenaline,C14H15N0O10,672.87,5.56,812.393,Neurotransmitter
Glucose,C10H14N0O10,187.89,N/A,139.057,Lipid
Adenosine triphosphate,C10H18N0O7,854.57,3.66,12.356,Amide
Serotonin,C11H21N0O6,378.61,N/A,458.614,Carbohydrate
Dopamine,C11H30N4O10,968.46,9.71,985.516,Amide
Serotonin,C8H8N1O10,289.95,7.2,825.518,Hormone
Cholesterol,C18H28N0O5,934.68,4.93,670.938,Organic Compound
Ethanol,C4H31N3O1,458.53,13.02,324.798,Organic Compound
Adenosine triphosphate,C5H12N0O7,440.56,11.95,374.362,Amide
Urea,C3H37N0O10,395.84,2.4,888.684,Hormone
Dopamine,C15H36N0O4,850.43,11.71,111.961,Neurotransmitter
Serotonin,C13H24N2O6,909.31,1.38,422.959,Organic Compound
Adenosine triphosphate,C2H2N0O3,127.41,10.53,355.367,Hormone
Adenosine triphosphate,C16H22N5O8,540.04,3.47,742.719,Lipid
Caffeine,C12H9N3O3,391.96,N/A,244.35,Alkaloid
Ethanol,C2H15N4O2,776.14,9.93,791.341,Nucleotide
Aspirin,C8H31N1O3,313.08,8.82,155.679,Organic Compound
Aspirin,C3H21N0O6,226.12,4.77,461.392,Carbohydrate
Dopamine,C20H39N3O10,260.41,N/A,993.319,Carbohydrate
Caffeine,C19H9N1O9,441.2,N/A,918.237,Carbohydrate
Caffeine,C5H23N3O7,65.57,9.07,268.803,Lipid
Adrenaline,C17H26N2O5,309.25,7.22,654.472,Organic Compound
Adrenaline,C12H16N4O9,429.26,7.03,962.59,Nucleotide
Adenosine triphosphate,C16H19N4O9,491.86,N/A,938.654,Carbohydrate
Aspirin,C11H38N3O10,502.67,7.56,320.477,Neurotransmitter
Urea,C3H25N5O7,665.22,11.46,154.682,Alcohol
Serotonin,C6H12N0O10,454.79,N/A,476.845,Hormone
Caffeine,C8H30N3O0,700.31,1.95,750.876,Alkaloid
Urea,C9H11N0O0,674.03,9.81,539.142,Organic Compound
Adrenaline,C8H6N3O2,228.22,11.0,898.067,Amide
Caffeine,C14H25N0O0,767.83,1.26,766.836,Neurotransmitter
Ethanol,C10H9N5O0,533.99,1.38,413.575,Alcohol
Dopamine,C9H7N0O3,77.26,1.22,737.12,Alcohol
Aspirin,C15H12N2O4,964.77,1.42,862.344,Organic Compound
Glucose,C18H15N4O1,469.59,12.79,714.518,Amide
Adrenaline,C18H22N4O3,831.45,10.48,316.124,Alkaloid
Glucose,C2H29N3O5,255.97,N/A,718.616,Neurotransmitter
Cholesterol,C6H37N3O5,945.0,5.86,375.545,Nucleotide
Serotonin,C14H7N4O10,62.1,N/A,768.627,Nucleotide
Ethanol,C18H14N1O2,925.3,5.92,22.247,Alcohol
Ethanol,C6H27N3O7,544.1,11.39,318.516,Neurotransmitter
Adenosine triphosphate,C17H4N3O9,521.07,N/A,896.944,Organic Compound
Caffeine,C8H24N4O4,250.05,4.36,876.614,Hormone
Caffeine,C12H6N5O10,562.84,13.36,517.317,Alcohol
Ethanol,C20H20N2O8,385.99,N/A,821.736,Hormone
Adrenaline,C3H11N0O6,408.13,N/A,454.104,Alkaloid
Serotonin,C4H27N5O9,738.78,2.56,861.86,Organic Compound
Serotonin,C12H10N2O10,660.85,13.2,584.72,Carbohydrate
Glucose,C6H38N0O4,788.31,11.56,985.889,Neurotransmitter
Dopamine,C13H30N3O6,869.72,2.4,563.85,Hormone
Caffeine,C15H33N0O7,303.11,N/A,977.495,Alcohol
Aspirin,C18H28N2O10,474.63,3.75,944.302,Lipid
Dopamine,C7H36N0O8,153.74,11.6,289.947,Alkaloid
Aspirin,C10H34N4O3,694.64,1.75,131.879,Nucleotide
Ethanol,C4H32N4O6,786.68,12.51,498.943,Carbohydrate
Glucose,C17H24N1O5,195.18,13.89,755.877,Lipid
Cholesterol,C9H22N4O1,145.32,6.32,305.279,Carbohydrate
Aspirin,C5H18N2O3,867.93,8.87,616.164,Nucleotide
Serotonin,C19H37N3O3,842.06,4.98,486.97,Alkaloid
Adrenaline,C17H16N1O10,198.96,5.45,655.925,Nucleotide
Cholesterol,C2H17N0O1,545.62,N/A,6.539,Amide
Glucose,C19H10N3O7,825.08,6.79,641.74,Lipid
Cholesterol,C9H22N1O3,627.79,9.64,309.125,Neurotransmitter
Glucose,C18H34N5O0,838.86,8.62,676.186,Hormone
Cholesterol,C14H37N3O9,971.38,5.83,944.061,Carbohydrate
Glucose,C8H29N5O9,564.05,4.72,51.946,Lipid
Urea,C3H33N5O6,613.44,5.88,220.223,Amide
Ethanol,C9H22N3O9,885.8,13.84,170.111,Nucleotide
Adrenaline,C18H24N4O10,790.86,N/A,867.75,Amide
Caffeine,C2H26N2O4,808.41,1.2,696.769,Lipid
Caffeine,C1H16N1O5,241.4,7.16,65.296,Carbohydrate
Caffeine,C14H4N3O0,202.73,3.04,47.287,Nucleotide
Ethanol,C10H33N2O9,475.16,2.72,84.022,Organic Compound
Adenosine triphosphate,C15H9N0O6,916.38,12.55,892.851,Alkaloid
Urea,C12H24N4O2,298.0,11.08,371.821,Nucleotide
Caffeine,C3H28N1O0,112.34,10.7,990.044,Alkaloid
Aspirin,C5H18N3O0,923.88,8.86,753.704,Nucleotide
Dopamine,C18H33N1O3,959.73,12.31,431.495,Amide
Serotonin,C19H19N5O9,817.92,7.96,661.452,Carbohydrate
Dopamine,C19H30N0O5,132.84,1.38,613.839,Nucleotide
Adrenaline,C11H25N2O0,350.45,N/A,242.934,Hormone
Caffeine,C4H28N3O9,992.37,10.7,810.578,Lipid
Dopamine,C3H9N5O6,434.44,1.96,155.605,Neurotransmitter
Urea,C5H16N3O1,775.86,5.8,55.031,Neurotransmitter
Cholesterol,C9H36N5O1,125.44,6.91,481.73,Nucleotide
Ethanol,C15H14N0O1,138.49,6.3,541.975,Nucleotide
Ethanol,C1H20N2O2,875.97,8.18,851.623,Nucleotide
Cholesterol,C1H27N2O10,592.94,3.08,882.027,Alkaloid
Aspirin,C7H30N1O1,135.52,7.66,185.446,Amide
Cholesterol,C7H26N2O5,772.66,1.22,111.557,Lipid
Cholesterol,C11H2N3O3,142.1,7.92,269.669,Lipid
Cholesterol,C11H40N0O10,566.26,4.95,922.667,Alcohol
Serotonin,C5H10N3O10,113.33,9.13,161.533,Amide
Serotonin,C4H16N3O3,428.31,13.16,233.415,Alkaloid
Adrenaline,C15H8N0O10,120.31,N/A,535.695,Carbohydrate
Urea,C5H31N0O8,135.51,13.13,957.964,Organic Compound
Adenosine triphosphate,C17H36N0O9,921.23,13.51,618.201,Alcohol
Serotonin,C6H9N4O0,200.18,N/A,82.932,Alkaloid
Aspirin,C6H19N5O6,610.48,13.44,223.2,Nucleotide
Serotonin,C5H3N3O6,776.98,N/A,513.682,Organic Compound
Urea,C7H24N1O2,215.61,4.83,33.85,Nucleotide
Adenosine triphosphate,C20H27N3O0,276.29,N/A,332.08,Amide
Caffeine,C14H9N1O4,397.22,N/A,517.607,Amide
Aspirin,C16H27N2O10,918.58,10.69,740.966,Organic Compound
Adenosine triphosphate,C5H3N0O9,622.05,N/A,999.446,Organic Compound
Adrenaline,C11H18N3O10,553.7,6.58,416.266,Hormone
Adenosine triphosphate,C17H37N1O6,413.87,7.27,8.201,Alcohol
Caffeine,C7H12N1O0,694.0,13.04,70.12,Alcohol
Dopamine,C4H15N0O7,410.52,3.09,998.779,Nucleotide
Cholesterol,C13H3N4O1,780.74,1.88,383.948,Nucleotide
Dopamine,C10H11N4O3,588.33,N/A,367.534,Amide
Adrenaline,C9H22N5O3,262.3,10.63,959.157,Lipid
Cholesterol,C19H34N4O10,691.66,10.47,374.798,Carbohydrate
Serotonin,C17H4N4O3,698.44,6.27,130.023,Neurotransmitter
Aspirin,C15H29N0O7,460.55,2.79,562.298,Hormone
Cholesterol,C7H25N3O2,151.53,10.88,376.956,Alcohol
Dopamine,C2H32N4O4,223.56,N/A,988.839,Organic Compound
Dopamine,C16H3N4O6,71.69,9.44,739.96,Carbohydrate
Urea,C10H16N4O0,474.94,N/A,706.114,Lipid
Aspirin,C4H3N2O4,998.0,3.67,987.755,Hormone
Adrenaline,C12H27N1O4,874.34,12.81,142.675,Amide
Urea,C16H33N1O2,412.2,7.42,440.018,Neurotransmitter
Urea,C4H3N1O0,586.22,9.07,99.216,Organic Compound
Aspirin,C4H21N0O10,960.81,7.79,357.986,Neurotransmitter
Dopamine,C9H30N1O3,392.19,N/A,105.887,Lipid
Cholesterol,C15H20N4O0,463.3,N/A,353.719,Organic Compound
Glucose,C11H35N0O4,741.96,3.38,146.376,Organic Compound
Cholesterol,C8H10N5O1,290.64,11.24,864.042,Amide
Urea,C6H6N5O7,80.58,6.9,589.783,Neurotransmitter
Serotonin,C15H7N5O10,929.45,10.85,915.167,Alkaloid
Adenosine triphosphate,C13H2N3O3,681.2,N/A,419.279,Nucleotide
Dopamine,C10H32N2O2,274.84,8.57,574.739,Amide
Glucose,C11H14N0O5,292.41,N/A,259.202,Carbohydrate
Caffeine,C5H19N2O0,810.78,1.03,791.47,Alkaloid
Ethanol,C2H18N4O7,893.14,9.88,907.75,Alcohol
Aspirin,C13H34N2O10,528.11,1.8,443.172,Lipid
Adenosine triphosphate,C5H1N0O7,201.09,3.71,707.555,Neurotransmitter
Cholesterol,C3H15N2O0,601.23,9.74,837.568,Nucleotide
Caffeine,C16H28N5O5,904.27,1.74,878.776,Carbohydrate
Adrenaline,C4H8N2O3,775.31,11.21,11.459,Lipid
Adrenaline,C20H9N2O7,466.8,11.92,706.896,Hormone
Cholesterol,C20H37N1O7,174.13,7.17,970.195,Neurotransmitter
Aspirin,C1H20N0O9,945.3,4.52,614.59,Carbohydrate
Dopamine,C10H25N1O2,322.21,N/A,706.782,Lipid
Dopamine,C1H17N5O9,330.86,8.47,881.814,Lipid
Caffeine,C2H8N1O7,810.18,N/A,386.412,Nucleotide
Caffeine,C8H5N1O9,603.94,5.28,843.481,Neurotransmitter
Adrenaline,C14H32N5O5,657.07,11.38,57.473,Organic Compound
Cholesterol,C1H39N1O10,282.82,11.8,701.708,Alkaloid
Adrenaline,C11H36N2O3,967.22,3.69,475.207,Alcohol
Dopamine,C14H36N1O4,548.33,N/A,609.864,Organic Compound
Aspirin,C18H23N5O10,238.76,11.68,898.053,Organic Compound
Serotonin,C18H25N2O8,652.86,4.28,579.474,Carbohydrate
Caffeine,C18H30N5O9,247.84,6.61,653.442,Hormone
Ethanol,C12H9N4O6,123.33,N/A,658.267,Alcohol
Glucose,C15H14N4O5,602.14,10.28,709.43,Alcohol
Aspirin,C10H25N2O3,431.67,12.86,408.597,Lipid
Cholesterol,C4H9N1O8,739.53,3.37,584.251,Hormone
Aspirin,C12H38N2O4,101.36,8.24,796.061,Nucleotide
Adenosine triphosphate,C2H8N1O7,314.61,7.03,317.042,Organic Compound
Adenosine triphosphate,C11H12N1O3,936.78,7.08,194.587,Organic Compound
Dopamine,C14H32N3O8,103.34,8.93,89.033,Nucleotide
Urea,C6H35N2O9,326.88,10.68,975.593,Neurotransmitter
Ethanol,C8H18N5O7,162.7,7.4,158.734,Carbohydrate
Aspirin,C13H6N3O7,143.32,11.0,305.682,Carbohydrate
Cholesterol,C12H3N2O8,905.78,5.49,421.877,Amide
Adrenaline,C20H24N5O2,880.23,12.99,816.529,Amide
Dopamine,C8H33N2O7,692.51,7.25,570.636,Alcohol
Ethanol,C13H16N3O0,444.47,12.74,779.318,Neurotransmitter
Glucose,C16H3N0O10,315.62,N/A,294.452,Carbohydrate
Ethanol,C6H23N0O8,707.78,6.93,260.715,Nucleotide
Urea,C17H29N0O6,55.91,3.39,469.695,Nucleotide
Cholesterol,C16H14N5O7,818.1,3.82,467.827,Neurotransmitter
Cholesterol,C4H40N2O8,662.75,N/A,94.239,Alkaloid
Dopamine,C12H20N0O3,440.74,4.15,496.24,Neurotransmitter
Caffeine,C19H35N2O2,184.07,N/A,355.354,Carbohydrate
Glucose,C13H37N2O10,595.81,4.42,376.68,Carbohydrate
Adenosine triphosphate,C9H32N4O1,229.31,9.16,792.721,Nucleotide
Aspirin,C9H23N2O7,611.1,12.46,234.67,Lipid
Glucose,C9H17N4O3,244.12,8.39,419.596,Amide
Cholesterol,C19H5N2O7,546.67,11.33,943.181,Alcohol
Ethanol,C19H38N5O5,699.24,N/A,137.4,Lipid
Ethanol,C5H37N5O9,248.7,13.49,342.592,Alcohol
Dopamine,C5H40N3O6,832.93,6.48,350.203,Lipid
Serotonin,C16H12N5O8,488.5,3.3,675.653,Neurotransmitter
Dopamine,C18H21N0O9,403.89,6.94,864.336,Lipid
Cholesterol,C11H4N1O4,211.62,9.59,851.637,Lipid
Aspirin,C16H34N5O0,404.27,4.16,209.021,Nucleotide
Dopamine,C8H25N5O8,227.8,7.6,532.611,Neurotransmitter
Cholesterol,C8H4N0O1,726.91,4.49,169.484,Alcohol
Adrenaline,C4H21N3O6,932.16,N/A,603.695,Nucleotide
Aspirin,C4H6N3O6,196.77,2.98,430.986,Neurotransmitter
Serotonin,C17H40N4O4,408.09,6.16,101.4,Amide
Caffeine,C17H21N0O6,660.57,4.35,975.113,Alcohol
Cholesterol,C6H40N3O10,768.02,3.47,949.035,Nucleotide
Adenosine triphosphate,C19H29N1O4,507.67,2.33,387.167,Amide
Serotonin,C10H35N1O7,155.9,2.02,637.668,Alkaloid
Urea,C12H11N3O5,184.07,7.25,885.602,Neurotransmitter
Adenosine triphosphate,C12H35N4O7,599.76,10.28,806.006,Hormone
Serotonin,C3H16N2O3,656.69,11.82,978.385,Hormone
Adrenaline,C7H34N3O0,411.43,7.04,336.79,Carbohydrate
Serotonin,C8H8N1O4,513.21,7.38,633.405,Nucleotide
Adenosine triphosphate,C18H1N2O3,109.8,N/A,494.89,Alkaloid
Serotonin,C15H5N1O3,318.26,10.26,876.263,Nucleotide
Dopamine,C12H7N2O4,893.02,12.46,946.931,Amide
Serotonin,C15H29N5O10,324.63,8.27,45.088,Amide
Dopamine,C9H7N2O1,350.58,N/A,882.928,Amide
Glucose,C8H20N3O8,197.95,N/A,222.202,Nucleotide
Serotonin,C6H36N5O9,701.46,5.49,790.264,Alkaloid
Aspirin,C8H7N1O6,564.67,7.24,331.349,Alcohol
Dopamine,C18H29N5O4,932.35,11.45,665.762,Carbohydrate
Aspirin,C17H32N2O3,299.41,1.23,804.446,Carbohydrate
Adrenaline,C18H26N2O2,693.53,5.79,658.722,Hormone
Caffeine,C5H36N4O7,559.9,13.49,250.034,Organic Compound
Ethanol,C19H33N4O1,978.77,N/A,681.996,Hormone
Adrenaline,C13H8N0O2,360.57,N/A,753.803,Amide
Ethanol,C4H9N2O9,706.32,8.21,763.841,Nucleotide
Serotonin,C18H35N1O7,651.61,6.18,135.482,Carbohydrate
Cholesterol,C3H37N1O10,371.46,7.19,729.975,Carbohydrate
Ethanol,C17H27N1O6,671.9,N/A,267.333,Alkaloid
Caffeine,C10H4N4O1,50.94,13.79,424.07,Amide
Glucose,C15H30N4O8,773.33,7.81,407.338,Carbohydrate
Ethanol,C16H33N3O6,795.25,N/A,159.767,Organic Compound
Glucose,C5H2N2O3,479.82,13.64,479.437,Lipid
Caffeine,C2H17N5O6,577.63,10.41,349.707,Hormone
Adrenaline,C13H14N3O6,557.18,12.93,700.089,Alkaloid
Adrenaline,C2H35N3O2,199.31,N/A,167.649,Alcohol
Adenosine triphosphate,C10H9N1O4,356.56,11.24,773.976,Carbohydrate
Ethanol,C1H37N2O10,605.65,10.03,389.893,Neurotransmitter
Dopamine,C6H12N4O7,535.77,7.19,355.723,Lipid
Aspirin,C1H8N4O3,990.04,13.16,210.386,Hormone
Dopamine,C18H10N0O2,346.59,N/A,372.638,Carbohydrate
Cholesterol,C7H14N0O7,245.94,2.7,374.547,Nucleotide
Serotonin,C6H9N0O4,925.99,N/A,247.778,Alcohol
Caffeine,C5H35N0O6,864.23,11.3,895.266,Amide
Glucose,C3H36N1O3,280.15,8.66,494.14,Lipid
Caffeine,C17H28N2O5,916.72,2.18,247.845,Lipid
Ethanol,C12H6N0O3,172.67,3.21,778.186,Lipid
Aspirin,C13H1N4O10,73.4,3.33,898.621,Organic Compound
Caffeine,C13H39N5O4,291.24,12.73,626.777,Lipid
Adenosine triphosphate,C4H30N3O2,582.56,3.19,634.806,Carbohydrate
Caffeine,C20H3N1O5,379.52,2.48,507.466,Amide
Dopamine,C14H37N4O7,401.94,N/A,998.581,Alcohol
Adrenaline,C14H22N5O5,934.31,8.41,431.654,Organic Compound
Adrenaline,C18H14N4O10,953.79,8.71,421.575,Amide
Adenosine triphosphate,C6H11N1O4,163.66,7.78,42.461,Alkaloid
Caffeine,C14H32N1O3,457.0,N/A,395.155,Nucleotide
Ethanol,C13H18N3O10,155.51,8.92,642.421,Hormone
