compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H10N3O6,460.67,7.4,517.483,Alkaloid
Adenosine triphosphate,C18H20N1O4,818.99,6.08,244.829,Hormone
Serotonin,C13H5N4O0,446.0,13.87,107.276,Lipid
Aspirin,C9H40N4O6,462.17,N/A,836.162,Neurotransmitter
Dopamine,C10H32N2O8,485.47,6.99,323.854,Lipid
Glucose,C11H32N0O9,800.7,N/A,661.857,Amide
Cholesterol,C4H2N2O10,956.4,N/A,878.878,Alcohol
Dopamine,C5H26N3O2,170.98,N/A,70.352,Organic Compound
Urea,C3H15N4O7,195.03,7.15,531.787,Organic Compound
Glucose,C20H7N2O4,358.45,7.67,741.629,Organic Compound
Cholesterol,C11H25N5O0,450.95,8.63,863.101,Neurotransmitter
Adenosine triphosphate,C17H15N3O1,438.51,N/A,878.42,Amide
Adenosine triphosphate,C11H20N5O7,900.24,10.17,759.438,Hormone
Urea,C11H24N0O10,939.74,13.67,685.089,Hormone
Dopamine,C16H29N5O4,752.26,N/A,91.584,Amide
Serotonin,C11H30N3O1,697.87,7.75,108.998,Nucleotide
Cholesterol,C1H23N3O5,189.64,13.41,307.354,Neurotransmitter
Glucose,C14H30N3O6,833.54,N/A,629.269,Neurotransmitter
Cholesterol,C3H32N4O10,893.04,12.26,146.994,Neurotransmitter
Urea,C15H35N0O8,962.36,7.75,450.365,Alcohol
Caffeine,C14H10N5O10,396.45,N/A,843.314,Organic Compound
Adrenaline,C6H28N1O0,665.98,2.13,511.638,Neurotransmitter
Urea,C17H26N0O9,623.53,N/A,266.169,Carbohydrate
Aspirin,C3H22N2O3,473.7,6.3,997.747,Alkaloid
Urea,C5H10N3O8,813.5,5.14,133.857,Lipid
Adenosine triphosphate,C2H7N5O10,525.65,5.94,275.916,Alkaloid
Glucose,C3H36N2O5,441.48,9.18,319.009,Organic Compound
Ethanol,C7H40N4O2,406.02,N/A,698.687,Amide
Adenosine triphosphate,C18H35N3O9,757.26,7.14,780.437,Neurotransmitter
Aspirin,C1H17N1O2,262.21,N/A,298.815,Alcohol
Aspirin,C7H10N0O2,694.31,3.17,469.559,Nucleotide
Serotonin,C19H30N4O10,554.26,1.97,948.844,Lipid
Aspirin,C2H1N2O9,735.89,4.58,282.812,Nucleotide
Adenosine triphosphate,C9H25N4O7,258.2,4.01,915.673,Alkaloid
Glucose,C2H22N0O5,455.4,5.4,627.619,Amide
Serotonin,C15H27N5O10,698.32,9.95,149.009,Nucleotide
Ethanol,C4H11N0O7,654.7,7.06,945.915,Nucleotide
Serotonin,C17H9N4O10,840.41,N/A,144.978,Nucleotide
Dopamine,C10H16N5O6,225.6,6.09,276.833,Alkaloid
Urea,C20H35N5O2,538.36,5.73,197.423,Lipid
Caffeine,C14H10N3O4,365.35,7.54,907.096,Lipid
Glucose,C5H12N0O7,348.36,7.24,653.272,Neurotransmitter
Dopamine,C15H32N3O7,697.8,N/A,726.56,Alkaloid
Aspirin,C8H22N1O8,632.89,7.99,838.048,Hormone
Caffeine,C12H32N4O4,910.01,4.05,794.976,Alkaloid
Serotonin,C19H2N1O8,917.81,2.44,479.768,Lipid
Serotonin,C7H10N1O8,235.52,N/A,74.417,Organic Compound
Ethanol,C6H9N2O4,557.47,9.1,38.479,Alkaloid
Aspirin,C12H30N0O7,630.19,8.61,613.625,Alcohol
Serotonin,C3H18N2O2,429.73,5.76,36.484,Alkaloid
Caffeine,C20H12N1O3,352.0,10.35,642.84,Amide
Dopamine,C10H9N4O7,817.98,5.43,698.449,Carbohydrate
Adrenaline,C8H3N3O4,209.45,8.0,35.664,Organic Compound
Dopamine,C4H3N1O2,681.17,11.26,710.053,Amide
Aspirin,C7H36N3O6,212.79,N/A,51.333,Carbohydrate
Dopamine,C6H17N1O10,892.31,13.23,779.114,Hormone
Serotonin,C2H17N2O6,966.31,13.22,365.461,Lipid
Caffeine,C8H7N4O6,918.71,7.96,446.927,Organic Compound
Cholesterol,C16H15N4O6,440.92,N/A,514.543,Hormone
Dopamine,C11H40N2O5,689.06,10.74,926.034,Amide
Caffeine,C6H3N3O3,979.65,10.74,623.621,Carbohydrate
Aspirin,C5H6N2O4,141.88,6.23,686.112,Neurotransmitter
Glucose,C16H6N4O9,500.89,N/A,568.615,Alkaloid
Caffeine,C2H24N3O5,579.0,N/A,234.295,Lipid
Adrenaline,C18H18N5O0,333.78,1.31,297.284,Hormone
Urea,C1H10N1O4,626.17,13.84,520.192,Alkaloid
Adrenaline,C11H27N4O0,375.7,5.06,458.667,Alcohol
Glucose,C17H30N0O4,461.48,N/A,358.373,Nucleotide
Ethanol,C6H32N4O4,943.47,8.26,450.203,Hormone
Serotonin,C18H38N0O1,815.99,3.21,528.176,Lipid
Urea,C12H14N2O1,857.55,N/A,566.873,Amide
Caffeine,C18H4N3O2,670.24,7.63,69.463,Organic Compound
Glucose,C19H35N1O10,512.73,13.9,722.268,Neurotransmitter
Urea,C4H15N2O6,447.23,13.9,667.803,Alkaloid
Caffeine,C5H5N0O6,167.74,13.5,374.321,Neurotransmitter
Ethanol,C4H11N3O3,519.34,7.24,714.858,Lipid
Glucose,C5H33N2O0,387.02,5.11,960.157,Organic Compound
Adrenaline,C4H10N5O10,125.25,10.89,517.716,Lipid
Aspirin,C4H5N1O6,736.0,1.65,187.107,Neurotransmitter
Glucose,C17H26N0O4,928.87,2.0,366.555,Neurotransmitter
Caffeine,C5H9N4O4,717.73,11.46,449.974,Amide
Aspirin,C14H24N5O0,513.04,3.33,81.859,Amide
Ethanol,C11H13N2O6,192.46,1.89,582.16,Neurotransmitter
Aspirin,C11H5N0O2,341.13,N/A,899.15,Carbohydrate
Adrenaline,C12H30N1O0,870.9,N/A,859.425,Hormone
Urea,C2H35N0O2,284.7,3.6,886.775,Amide
Aspirin,C4H28N2O10,86.38,N/A,956.704,Lipid
Adenosine triphosphate,C16H14N1O7,453.17,10.86,952.69,Neurotransmitter
Dopamine,C13H7N3O1,969.06,4.15,550.257,Carbohydrate
Dopamine,C4H34N2O7,497.32,1.06,492.163,Amide
Aspirin,C1H7N0O3,119.74,10.33,456.792,Carbohydrate
Adenosine triphosphate,C12H2N2O3,669.38,6.15,115.269,Alcohol
Serotonin,C4H5N5O1,160.97,9.89,350.46,Nucleotide
Dopamine,C7H10N4O2,160.1,9.73,782.056,Organic Compound
Urea,C16H37N2O9,645.61,2.5,697.246,Nucleotide
Aspirin,C7H9N0O5,447.43,3.25,175.439,Hormone
Urea,C2H7N1O2,286.45,N/A,174.907,Neurotransmitter
Cholesterol,C14H36N5O3,996.32,N/A,670.399,Amide
Dopamine,C20H18N4O10,75.6,N/A,838.741,Alcohol
Dopamine,C1H27N2O9,224.35,12.73,780.587,Organic Compound
Serotonin,C16H3N5O9,621.86,11.69,869.969,Carbohydrate
Aspirin,C2H28N2O8,858.15,4.54,905.222,Nucleotide
Cholesterol,C15H29N3O6,95.05,4.9,182.354,Amide
Urea,C12H28N5O4,643.48,12.63,896.011,Carbohydrate
Adenosine triphosphate,C17H24N3O6,959.07,11.3,76.413,Carbohydrate
Glucose,C17H40N4O7,107.58,7.24,496.618,Lipid
Adenosine triphosphate,C15H40N2O4,939.34,6.71,609.046,Nucleotide
Aspirin,C5H11N5O1,761.26,11.25,714.931,Alcohol
Adenosine triphosphate,C4H26N5O8,920.44,5.93,879.351,Carbohydrate
Cholesterol,C13H24N0O3,131.98,N/A,711.638,Carbohydrate
Aspirin,C15H11N5O5,519.37,N/A,796.815,Hormone
Urea,C11H13N2O10,658.93,N/A,159.248,Carbohydrate
Adrenaline,C2H30N2O10,597.24,11.62,168.774,Carbohydrate
Cholesterol,C6H14N4O8,744.33,1.69,278.714,Amide
Aspirin,C14H20N0O10,977.59,7.07,803.168,Alkaloid
Adenosine triphosphate,C17H15N2O7,815.27,10.1,807.918,Alcohol
Ethanol,C6H39N0O3,845.9,8.18,87.074,Alcohol
Glucose,C18H5N0O4,319.61,10.25,176.793,Organic Compound
Aspirin,C19H34N0O2,746.9,1.75,813.298,Carbohydrate
Aspirin,C18H18N2O3,971.29,12.92,357.701,Lipid
Serotonin,C16H16N4O9,616.5,7.02,789.506,Alcohol
Dopamine,C4H23N3O2,87.95,10.64,241.473,Alcohol
Ethanol,C19H32N3O3,729.44,11.93,769.841,Neurotransmitter
Aspirin,C2H23N4O8,617.1,N/A,471.812,Organic Compound
Dopamine,C6H40N1O5,600.48,6.77,487.501,Nucleotide
Ethanol,C17H8N0O7,507.26,N/A,409.479,Amide
Caffeine,C19H30N3O1,267.26,11.41,258.925,Neurotransmitter
Adrenaline,C12H6N4O4,822.32,7.37,969.206,Alcohol
Cholesterol,C4H8N2O2,212.41,N/A,246.521,Neurotransmitter
Caffeine,C5H30N5O6,526.22,10.4,380.02,Nucleotide
Glucose,C3H29N1O2,748.98,6.24,591.445,Organic Compound
Cholesterol,C16H27N1O2,942.3,8.5,237.901,Neurotransmitter
Cholesterol,C1H36N4O6,881.54,13.59,167.286,Alkaloid
Dopamine,C14H22N5O8,597.6,4.89,902.64,Neurotransmitter
Cholesterol,C12H14N3O7,961.75,N/A,870.467,Alkaloid
Serotonin,C9H14N5O4,737.87,9.32,534.465,Lipid
Dopamine,C13H24N1O0,414.43,10.92,631.678,Hormone
Glucose,C8H21N2O9,559.19,1.72,662.13,Organic Compound
Caffeine,C17H35N5O8,681.44,2.38,667.265,Alkaloid
Glucose,C7H29N3O7,969.58,9.46,595.914,Nucleotide
Dopamine,C3H1N4O1,896.67,3.79,366.957,Amide
Serotonin,C13H15N0O2,674.11,12.39,213.552,Alcohol
Ethanol,C14H12N3O8,141.93,10.61,570.135,Organic Compound
Aspirin,C17H23N2O9,124.59,12.76,378.681,Organic Compound
Dopamine,C13H33N4O10,482.65,2.35,656.561,Carbohydrate
Aspirin,C9H31N4O10,542.06,4.07,196.691,Hormone
Aspirin,C6H12N3O4,264.58,13.68,814.744,Neurotransmitter
Aspirin,C1H29N3O6,220.09,12.01,217.554,Carbohydrate
Aspirin,C1H34N4O7,752.56,5.35,178.649,Carbohydrate
Serotonin,C11H11N4O3,774.52,4.43,916.298,Neurotransmitter
Ethanol,C8H33N5O3,808.08,N/A,729.455,Hormone
Adrenaline,C4H16N4O0,690.92,1.37,769.89,Neurotransmitter
Aspirin,C16H5N5O7,114.02,7.87,489.922,Lipid
Urea,C5H22N5O1,63.8,12.84,335.913,Nucleotide
Adenosine triphosphate,C9H18N2O6,839.33,2.9,30.031,Carbohydrate
Cholesterol,C10H6N3O10,120.77,10.14,943.994,Alcohol
Cholesterol,C2H19N3O0,745.58,7.67,746.808,Nucleotide
Aspirin,C12H37N5O9,893.92,1.72,903.331,Amide
Serotonin,C11H39N0O4,869.33,1.16,214.306,Neurotransmitter
Adenosine triphosphate,C10H37N1O4,280.54,N/A,326.831,Neurotransmitter
Cholesterol,C5H25N3O3,131.21,5.9,74.4,Carbohydrate
Cholesterol,C17H15N1O4,202.71,2.53,765.885,Nucleotide
Serotonin,C9H10N5O0,60.53,6.62,263.989,Organic Compound
Aspirin,C4H10N0O8,440.63,13.74,979.362,Organic Compound
Cholesterol,C15H31N2O3,163.0,4.52,720.549,Carbohydrate
Dopamine,C2H4N2O0,678.08,11.62,895.643,Alkaloid
Adenosine triphosphate,C18H9N4O8,969.94,8.22,858.446,Amide
Adrenaline,C15H37N4O0,974.59,11.66,446.671,Alcohol
Adenosine triphosphate,C17H1N1O4,669.91,9.9,757.791,Amide
Ethanol,C5H24N1O3,745.89,2.31,138.777,Organic Compound
Dopamine,C15H18N4O8,152.55,N/A,888.171,Alkaloid
Caffeine,C4H33N3O5,850.54,10.65,165.119,Carbohydrate
Glucose,C10H31N1O10,836.01,2.68,371.852,Nucleotide
Aspirin,C7H11N0O3,504.99,12.32,478.348,Alkaloid
Adenosine triphosphate,C4H23N3O8,154.35,7.27,676.985,Organic Compound
Adenosine triphosphate,C3H32N4O0,158.59,3.51,624.147,Nucleotide
Urea,C20H1N2O1,639.46,N/A,874.321,Carbohydrate
Adenosine triphosphate,C4H4N0O10,721.53,N/A,908.629,Nucleotide
Cholesterol,C7H24N4O5,645.72,N/A,964.442,Alcohol
Adenosine triphosphate,C3H31N2O5,255.75,12.69,748.333,Carbohydrate
Aspirin,C17H15N4O3,954.9,9.43,141.535,Alcohol
Cholesterol,C1H36N2O9,735.6,10.49,282.26,Alkaloid
Cholesterol,C12H31N5O9,629.35,13.26,569.625,Nucleotide
Urea,C19H18N3O1,827.48,1.93,202.244,Hormone
Caffeine,C1H18N2O4,248.96,N/A,251.988,Lipid
Ethanol,C11H21N1O3,537.4,11.99,183.064,Alkaloid
Serotonin,C16H20N3O2,434.57,N/A,14.064,Hormone
Serotonin,C4H9N5O0,702.35,13.44,737.41,Hormone
Serotonin,C5H28N0O3,316.44,1.69,402.879,Lipid
Adenosine triphosphate,C15H35N0O1,557.27,N/A,59.562,Carbohydrate
Urea,C18H25N4O1,436.28,N/A,912.439,Lipid
Glucose,C2H5N0O7,417.77,12.9,366.247,Amide
Dopamine,C12H26N5O2,368.29,5.89,143.741,Organic Compound
Glucose,C15H5N2O1,730.39,3.69,239.095,Amide
Cholesterol,C14H13N3O5,121.19,7.33,874.242,Carbohydrate
Glucose,C14H17N3O10,253.56,5.48,668.422,Organic Compound
Adrenaline,C9H29N3O8,136.39,8.48,433.54,Organic Compound
Adrenaline,C12H34N2O2,244.21,8.4,978.241,Hormone
Serotonin,C2H28N1O9,685.03,11.47,984.643,Organic Compound
Aspirin,C9H6N3O10,332.61,8.56,271.92,Organic Compound
Adrenaline,C2H7N5O9,276.51,2.53,444.534,Nucleotide
Glucose,C18H14N0O8,274.99,8.63,738.473,Organic Compound
Caffeine,C2H12N2O10,993.12,13.51,342.34,Carbohydrate
Ethanol,C9H33N5O3,659.94,8.64,854.789,Carbohydrate
Aspirin,C9H15N3O0,117.8,N/A,784.746,Carbohydrate
Aspirin,C6H22N5O9,508.74,4.96,424.926,Hormone
Cholesterol,C2H5N2O6,583.72,13.51,978.036,Amide
Dopamine,C14H26N3O7,675.66,6.15,411.523,Alkaloid
Adenosine triphosphate,C13H23N5O1,987.62,13.39,921.394,Nucleotide
Serotonin,C16H31N1O2,800.32,N/A,524.035,Alkaloid
Adrenaline,C10H39N3O10,142.45,9.41,186.015,Neurotransmitter
Adrenaline,C3H12N5O2,296.76,6.75,146.872,Nucleotide
Adrenaline,C17H6N1O8,806.89,9.39,947.877,Carbohydrate
Caffeine,C6H23N5O7,918.45,N/A,973.4,Organic Compound
Aspirin,C8H36N3O3,452.31,9.68,952.57,Nucleotide
Adrenaline,C14H38N0O10,492.62,1.69,962.271,Lipid
Glucose,C1H9N1O5,158.39,9.14,541.769,Alcohol
Adenosine triphosphate,C13H33N3O4,62.3,6.72,875.628,Amide
Cholesterol,C9H15N4O1,586.46,11.15,943.517,Hormone
Ethanol,C13H7N4O0,627.67,N/A,289.81,Nucleotide
Adenosine triphosphate,C16H20N2O2,822.85,N/A,70.808,Neurotransmitter
Caffeine,C9H13N3O3,965.2,N/A,951.324,Carbohydrate
Ethanol,C17H3N0O10,695.53,13.74,910.442,Alcohol
Dopamine,C3H21N4O4,920.71,4.37,390.534,Hormone
Serotonin,C5H29N2O7,376.62,13.12,359.761,Organic Compound
Aspirin,C6H24N0O1,874.7,9.62,851.26,Lipid
Dopamine,C5H11N2O1,389.9,N/A,946.523,Carbohydrate
Urea,C13H16N0O3,930.47,9.8,568.117,Organic Compound
Caffeine,C11H5N2O3,950.49,N/A,580.596,Amide
Ethanol,C16H36N1O6,407.85,13.09,258.73,Amide
Adenosine triphosphate,C12H38N0O4,831.69,N/A,600.999,Hormone
Dopamine,C2H37N1O10,877.46,2.82,681.998,Nucleotide
Cholesterol,C12H15N2O9,438.12,1.77,318.182,Hormone
Caffeine,C16H30N2O9,525.04,3.21,962.295,Hormone
Caffeine,C1H23N4O1,474.92,1.86,391.783,Alcohol
Caffeine,C8H4N0O7,688.31,4.69,117.205,Alkaloid
Caffeine,C3H29N5O10,382.11,N/A,131.802,Hormone
Ethanol,C19H1N5O7,281.56,2.02,653.203,Lipid
Dopamine,C15H27N5O8,422.06,9.1,325.058,Neurotransmitter
Serotonin,C8H13N1O9,950.26,N/A,943.258,Organic Compound
Glucose,C16H22N0O5,894.11,N/A,178.385,Hormone
Adrenaline,C4H21N4O8,292.53,13.01,67.369,Neurotransmitter
Glucose,C1H3N3O4,337.03,5.61,437.595,Lipid
Urea,C5H15N2O9,473.15,N/A,388.885,Nucleotide
Caffeine,C5H16N1O10,552.2,N/A,532.891,Lipid
Cholesterol,C7H9N0O7,915.85,4.33,162.464,Neurotransmitter
Cholesterol,C4H38N5O4,452.37,10.41,449.824,Alcohol
Aspirin,C14H35N4O1,911.01,7.7,107.46,Organic Compound
Dopamine,C19H29N2O8,442.21,13.61,243.37,Neurotransmitter
Cholesterol,C7H3N5O0,500.94,4.8,615.306,Lipid
Ethanol,C18H26N2O4,761.03,8.87,166.631,Amide
Urea,C13H34N5O5,580.7,7.36,813.142,Amide
Aspirin,C17H17N2O0,892.05,N/A,232.699,Nucleotide
Glucose,C20H26N5O1,780.92,9.99,20.458,Organic Compound
Adenosine triphosphate,C2H15N5O9,688.68,N/A,648.406,Hormone
Cholesterol,C1H9N5O10,185.64,N/A,224.902,Amide
Dopamine,C17H38N0O7,867.43,11.93,315.572,Alcohol
Adrenaline,C7H22N2O6,522.85,N/A,984.121,Amide
Ethanol,C8H29N1O8,926.17,10.01,814.501,Alcohol
Dopamine,C1H5N1O2,207.72,6.77,976.176,Amide
Urea,C2H29N2O10,708.69,3.35,58.356,Hormone
Adrenaline,C20H28N2O10,854.49,10.14,932.178,Lipid
Urea,C14H16N5O2,362.7,1.24,586.049,Lipid
Adrenaline,C11H10N0O3,613.14,N/A,954.675,Alcohol
Adenosine triphosphate,C18H4N2O6,809.99,4.12,639.075,Hormone
Adrenaline,C10H4N0O2,706.62,N/A,447.102,Nucleotide
Glucose,C9H12N4O1,236.14,11.68,229.767,Alcohol
Adenosine triphosphate,C14H27N3O2,948.75,11.13,910.23,Amide
Cholesterol,C15H32N1O5,754.41,12.24,486.067,Alcohol
Ethanol,C17H4N2O1,798.85,N/A,106.172,Amide
Adenosine triphosphate,C1H3N0O2,200.95,6.41,271.485,Organic Compound
Ethanol,C2H19N4O10,701.53,5.38,246.864,Neurotransmitter
Aspirin,C18H11N4O4,116.37,11.6,241.111,Carbohydrate
Adenosine triphosphate,C2H5N1O4,913.36,8.38,360.001,Alkaloid
Ethanol,C9H35N2O6,274.08,8.67,942.317,Alkaloid
Glucose,C12H4N2O5,479.41,6.6,178.288,Organic Compound
Adrenaline,C17H3N4O4,625.11,11.5,797.79,Carbohydrate
Urea,C16H27N1O8,649.57,8.06,569.877,Alkaloid
Serotonin,C19H18N3O6,365.56,4.21,34.622,Alcohol
Dopamine,C6H14N5O10,199.95,12.95,359.017,Alcohol
Aspirin,C7H30N0O9,216.03,10.94,365.307,Organic Compound
Adrenaline,C12H18N5O8,519.25,5.73,438.445,Lipid
Ethanol,C12H10N3O2,259.31,N/A,208.024,Carbohydrate
Aspirin,C15H40N3O2,923.01,N/A,457.088,Neurotransmitter
Glucose,C19H39N5O0,870.71,3.81,743.966,Hormone
Glucose,C17H8N3O5,261.93,11.02,83.109,Hormone
Ethanol,C15H4N1O3,610.38,13.84,246.723,Lipid
Adenosine triphosphate,C18H19N1O0,414.57,1.03,87.599,Amide
Caffeine,C13H10N0O1,858.4,1.94,272.154,Alcohol
Dopamine,C12H37N3O3,96.27,10.26,444.854,Hormone
Caffeine,C20H6N1O6,333.87,13.02,281.173,Nucleotide
Caffeine,C9H23N0O3,423.07,9.16,317.665,Amide
Caffeine,C12H32N0O0,290.44,5.84,173.798,Nucleotide
Caffeine,C13H26N5O2,690.46,N/A,404.767,Neurotransmitter
Adenosine triphosphate,C5H24N0O8,361.12,4.42,959.114,Organic Compound
Adrenaline,C12H3N1O8,503.85,N/A,516.289,Nucleotide
Adenosine triphosphate,C13H38N0O3,649.67,8.55,16.265,Amide
Ethanol,C7H19N2O5,81.08,8.64,416.555,Lipid
Urea,C17H39N1O9,289.67,4.1,998.845,Organic Compound
Glucose,C15H22N0O6,480.81,9.19,886.341,Organic Compound
Cholesterol,C14H32N3O5,370.51,12.9,276.039,Neurotransmitter
Glucose,C10H10N5O0,714.95,6.71,627.006,Organic Compound
Caffeine,C19H8N1O2,576.88,4.84,459.497,Amide
Adenosine triphosphate,C20H9N4O9,661.1,5.66,249.307,Alcohol
Ethanol,C5H9N0O10,980.92,N/A,901.8,Neurotransmitter
Serotonin,C2H35N5O10,902.91,11.44,563.557,Organic Compound
Serotonin,C6H15N4O10,562.63,9.15,907.232,Hormone
Ethanol,C5H3N1O8,212.34,1.31,892.227,Carbohydrate
Aspirin,C18H37N0O7,69.33,1.62,968.051,Lipid
Adenosine triphosphate,C6H15N5O10,530.34,10.38,798.093,Alkaloid
Cholesterol,C7H38N1O5,676.18,11.11,506.009,Carbohydrate
Glucose,C20H27N5O2,718.31,N/A,269.617,Nucleotide
Adenosine triphosphate,C2H24N4O1,471.62,5.48,198.373,Alkaloid
Caffeine,C3H23N3O9,308.91,3.33,135.747,Neurotransmitter
Glucose,C16H17N3O3,179.22,11.56,979.56,Amide
Urea,C3H3N3O10,119.79,13.03,243.475,Nucleotide
Adenosine triphosphate,C13H26N5O5,507.07,N/A,314.797,Amide
Adenosine triphosphate,C16H27N1O8,876.0,11.4,810.661,Carbohydrate
Ethanol,C20H25N4O1,768.75,N/A,487.869,Carbohydrate
Dopamine,C19H38N1O10,578.81,3.57,165.48,Alkaloid
Adrenaline,C16H8N3O0,497.65,2.04,756.93,Organic Compound
Urea,C15H4N0O6,108.28,5.76,486.116,Alkaloid
Adrenaline,C6H23N5O4,562.51,11.43,448.874,Alkaloid
Dopamine,C15H22N0O1,760.98,N/A,11.091,Organic Compound
Adenosine triphosphate,C11H8N1O5,744.13,N/A,832.894,Hormone
Serotonin,C17H28N0O10,737.43,13.76,975.029,Neurotransmitter
Serotonin,C2H2N4O4,116.6,N/A,169.484,Lipid
Adenosine triphosphate,C3H19N3O9,95.65,6.02,810.665,Amide
Aspirin,C14H10N4O7,59.22,11.6,606.711,Alkaloid
Adenosine triphosphate,C9H14N0O7,599.21,9.88,575.635,Lipid
Urea,C7H9N4O1,67.29,N/A,915.9,Nucleotide
Cholesterol,C18H40N4O7,207.03,5.1,844.099,Alkaloid
Glucose,C17H26N5O3,573.09,4.09,462.772,Alcohol
Cholesterol,C16H19N5O8,135.42,5.78,4.779,Alcohol
Caffeine,C4H24N4O9,594.58,N/A,119.162,Hormone
Glucose,C2H40N2O1,165.11,9.16,989.56,Neurotransmitter
Serotonin,C14H25N0O3,571.92,4.78,561.436,Nucleotide
Glucose,C4H7N2O0,268.16,3.29,173.543,Neurotransmitter
Urea,C15H18N1O2,198.12,N/A,392.877,Alkaloid
Adrenaline,C5H20N5O7,630.87,2.75,70.088,Lipid
Caffeine,C7H1N2O9,879.52,8.91,760.33,Neurotransmitter
Caffeine,C17H2N0O9,469.29,N/A,39.61,Neurotransmitter
Dopamine,C11H38N3O0,485.93,12.78,210.677,Alcohol
Cholesterol,C18H18N1O6,819.1,5.18,750.125,Lipid
Glucose,C11H13N5O2,753.94,10.98,311.644,Alcohol
Dopamine,C5H16N0O0,320.96,3.91,995.887,Hormone
Glucose,C2H15N5O7,986.96,5.22,597.68,Alkaloid
Ethanol,C10H17N3O6,928.97,N/A,398.145,Neurotransmitter
Caffeine,C19H26N0O9,806.45,N/A,338.372,Hormone
Serotonin,C5H7N5O10,679.17,4.8,526.38,Lipid
Dopamine,C12H26N1O10,638.67,N/A,500.205,Carbohydrate
Urea,C2H12N0O9,500.17,9.62,900.083,Lipid
Glucose,C13H19N0O1,159.24,N/A,596.136,Carbohydrate
Caffeine,C8H32N3O2,315.54,12.67,654.295,Alcohol
Ethanol,C3H3N2O2,388.35,4.72,77.966,Amide
Adenosine triphosphate,C12H9N2O4,75.55,N/A,703.643,Carbohydrate
Caffeine,C6H34N3O4,733.01,10.13,971.671,Alcohol
Cholesterol,C7H28N1O7,897.54,2.34,396.129,Alkaloid
Serotonin,C5H30N3O9,366.88,8.64,561.053,Amide
Urea,C11H20N4O8,548.0,N/A,967.905,Hormone
Ethanol,C18H7N1O1,309.44,13.53,714.82,Lipid
