compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H3N3O4,174.16,11.21,849.22,Organic Compound
Caffeine,C5H23N1O8,928.88,9.66,805.639,Nucleotide
Aspirin,C14H18N3O9,975.97,N/A,306.583,Lipid
Caffeine,C8H40N3O4,317.96,4.08,716.748,Nucleotide
Glucose,C14H33N3O5,202.88,2.97,125.428,Lipid
Dopamine,C2H7N2O9,288.41,8.75,510.636,Lipid
Serotonin,C11H10N4O7,206.65,9.61,212.065,Carbohydrate
Aspirin,C15H35N4O4,989.62,3.73,166.806,Amide
Caffeine,C6H18N3O10,809.87,N/A,353.087,Alcohol
Aspirin,C14H9N5O0,400.74,2.5,787.911,Hormone
Aspirin,C13H38N1O9,945.95,N/A,364.3,Amide
Adrenaline,C15H10N5O10,465.46,1.25,514.419,Hormone
Dopamine,C1H14N3O2,970.42,6.44,557.782,Amide
Aspirin,C7H3N2O4,225.73,N/A,279.42,Alkaloid
Caffeine,C9H5N3O4,66.37,4.65,55.305,Alcohol
Urea,C9H3N0O4,652.21,9.58,988.859,Neurotransmitter
Urea,C17H2N4O10,842.02,2.21,260.209,Carbohydrate
Urea,C6H20N2O4,656.01,N/A,904.05,Organic Compound
Caffeine,C16H16N2O7,306.75,12.71,340.454,Alkaloid
Aspirin,C4H22N4O9,420.49,3.51,566.711,Nucleotide
Cholesterol,C1H29N1O2,248.21,10.54,796.011,Hormone
Ethanol,C3H8N5O2,596.43,N/A,267.488,Neurotransmitter
Ethanol,C16H5N1O0,89.85,N/A,987.952,Alkaloid
Ethanol,C18H6N5O0,888.08,13.26,738.536,Amide
Caffeine,C2H24N1O9,347.97,7.97,763.11,Neurotransmitter
Caffeine,C14H39N5O4,592.65,12.64,586.424,Lipid
Cholesterol,C4H18N0O4,675.36,4.46,772.33,Amide
Urea,C10H36N0O9,695.04,N/A,808.072,Amide
Adrenaline,C13H5N3O1,376.86,8.72,659.132,Organic Compound
Serotonin,C9H31N5O5,447.12,1.87,478.127,Nucleotide
Caffeine,C4H38N5O1,787.93,2.65,337.281,Alkaloid
Dopamine,C7H5N0O3,556.18,5.29,474.804,Amide
Cholesterol,C19H8N3O9,60.59,9.46,240.868,Carbohydrate
Glucose,C19H31N0O9,950.11,6.8,123.931,Neurotransmitter
Caffeine,C17H34N4O10,889.86,12.65,497.635,Amide
Serotonin,C8H1N2O1,451.95,6.17,817.822,Alcohol
Adrenaline,C10H14N4O9,447.57,N/A,44.031,Alkaloid
Cholesterol,C8H36N2O10,727.42,N/A,540.645,Amide
Adrenaline,C19H15N4O1,642.22,N/A,195.795,Amide
Aspirin,C14H33N2O2,937.25,4.01,342.84,Nucleotide
Serotonin,C18H9N0O7,933.78,8.94,654.456,Organic Compound
Adenosine triphosphate,C16H35N0O7,103.46,11.48,229.443,Alcohol
Urea,C2H40N2O4,751.43,1.61,388.1,Neurotransmitter
Dopamine,C16H9N2O2,866.88,7.38,778.806,Carbohydrate
Dopamine,C8H5N3O9,698.6,13.29,408.666,Amide
Aspirin,C15H4N0O10,840.26,6.6,146.126,Alcohol
Ethanol,C5H21N0O8,518.94,9.19,439.684,Hormone
Ethanol,C8H27N2O6,337.12,N/A,692.053,Lipid
Caffeine,C5H21N2O1,156.84,4.24,942.281,Lipid
Ethanol,C16H34N5O0,104.23,9.95,231.805,Organic Compound
Adenosine triphosphate,C15H1N5O8,387.3,13.75,464.048,Hormone
Cholesterol,C3H1N2O2,840.17,7.33,700.956,Organic Compound
Serotonin,C7H38N1O8,149.84,N/A,979.836,Nucleotide
Aspirin,C5H37N5O0,747.49,5.33,505.814,Hormone
Aspirin,C16H19N1O3,694.53,9.38,783.508,Alkaloid
Adenosine triphosphate,C18H14N1O9,367.65,13.46,529.664,Organic Compound
Adenosine triphosphate,C9H25N2O1,139.24,2.21,54.261,Hormone
Serotonin,C20H8N4O6,856.85,5.61,498.537,Alcohol
Adrenaline,C7H36N3O0,58.49,6.73,464.127,Nucleotide
Serotonin,C5H35N0O5,80.06,7.78,957.773,Alkaloid
Dopamine,C2H17N5O0,116.89,7.12,111.067,Lipid
Serotonin,C3H28N2O3,152.29,2.01,988.547,Amide
Adenosine triphosphate,C6H35N1O3,677.74,13.62,999.782,Alcohol
Dopamine,C1H8N0O0,247.81,N/A,633.18,Hormone
Caffeine,C9H5N4O1,704.36,11.39,239.108,Carbohydrate
Cholesterol,C9H25N4O9,638.42,11.32,462.184,Alcohol
Glucose,C17H25N2O8,240.17,11.66,145.412,Neurotransmitter
