compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H20N4O1,693.95,12.12,192.173,Hormone
Adenosine triphosphate,C9H15N0O1,930.55,4.27,355.6,Lipid
Adenosine triphosphate,C12H16N1O2,212.14,N/A,978.61,Alcohol
Ethanol,C19H20N4O6,477.6,11.47,418.614,Hormone
Caffeine,C19H26N5O8,837.84,8.16,801.827,Lipid
Glucose,C17H21N1O8,243.77,1.43,862.612,Lipid
Adenosine triphosphate,C16H38N2O8,985.09,6.6,533.102,Hormone
Dopamine,C2H7N2O5,942.03,2.98,965.544,Alkaloid
Dopamine,C5H15N0O2,449.01,5.66,644.083,Alkaloid
Caffeine,C5H26N3O9,291.38,8.49,928.346,Carbohydrate
Adenosine triphosphate,C12H33N0O5,794.95,6.91,995.353,Hormone
