compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H25N4O0,781.73,N/A,124.965,Alcohol
Adrenaline,C5H26N1O1,965.28,2.13,457.278,Alcohol
Dopamine,C12H40N5O7,897.02,1.37,662.05,Carbohydrate
Dopamine,C20H30N5O5,759.4,9.95,454.573,Alcohol
Adrenaline,C11H26N4O2,98.93,3.18,566.124,Alkaloid
Cholesterol,C14H12N0O6,957.56,N/A,282.995,Neurotransmitter
Adrenaline,C17H11N0O8,493.7,9.73,730.8,Alkaloid
Urea,C18H8N5O2,572.3,9.03,691.522,Hormone
Adenosine triphosphate,C6H21N0O4,787.78,8.9,601.138,Lipid
Dopamine,C5H25N5O4,820.35,N/A,152.735,Alkaloid
Urea,C9H20N1O8,687.97,2.13,181.724,Neurotransmitter
Urea,C10H28N3O8,92.15,5.87,782.854,Hormone
Serotonin,C8H29N5O0,240.16,N/A,76.657,Nucleotide
Glucose,C19H28N3O9,699.09,N/A,698.123,Nucleotide
Cholesterol,C5H11N0O4,754.29,7.6,555.844,Alkaloid
Adrenaline,C5H2N0O6,457.95,3.58,823.363,Amide
Adenosine triphosphate,C20H24N2O1,261.35,1.76,15.537,Nucleotide
Adenosine triphosphate,C15H21N5O9,833.87,7.34,222.375,Organic Compound
Aspirin,C9H17N1O5,96.0,13.04,419.937,Hormone
Ethanol,C17H39N1O8,593.35,5.38,540.643,Alkaloid
Adenosine triphosphate,C10H38N2O7,651.07,3.8,441.478,Neurotransmitter
Cholesterol,C19H24N3O10,74.72,2.59,688.563,Alkaloid
Caffeine,C13H24N3O10,269.4,7.46,96.31,Hormone
Urea,C7H19N0O7,212.93,13.95,554.514,Nucleotide
Cholesterol,C3H37N0O2,508.73,10.49,977.647,Nucleotide
Glucose,C6H16N1O2,986.04,13.83,58.249,Alcohol
Aspirin,C15H39N4O10,970.36,N/A,393.404,Organic Compound
Aspirin,C12H4N5O2,324.52,13.89,529.71,Nucleotide
Serotonin,C1H20N4O4,682.12,6.08,180.534,Organic Compound
Aspirin,C13H27N0O6,233.33,8.71,116.253,Neurotransmitter
Adenosine triphosphate,C7H19N5O0,222.51,6.61,601.925,Alkaloid
Glucose,C12H32N1O10,744.6,13.65,176.062,Nucleotide
Aspirin,C13H32N0O1,760.27,N/A,160.545,Alkaloid
Ethanol,C12H17N2O8,244.15,1.57,946.784,Hormone
Cholesterol,C12H30N1O9,666.44,8.08,241.131,Alcohol
Caffeine,C5H13N3O8,283.02,2.38,491.498,Neurotransmitter
Aspirin,C17H4N4O10,496.76,2.01,920.166,Alkaloid
Aspirin,C11H36N0O10,425.4,12.56,177.557,Organic Compound
Urea,C14H38N2O3,301.84,13.97,397.831,Lipid
Serotonin,C5H32N4O3,656.59,12.23,170.183,Nucleotide
Caffeine,C13H6N2O2,432.17,5.76,837.024,Alcohol
Aspirin,C7H3N3O1,386.12,8.98,976.469,Alcohol
Ethanol,C2H28N1O0,412.98,9.08,509.922,Amide
Glucose,C1H21N4O3,479.61,N/A,76.864,Alcohol
Caffeine,C2H15N4O9,388.31,1.73,926.444,Amide
Glucose,C15H12N0O3,192.01,7.38,330.049,Neurotransmitter
Ethanol,C11H23N4O5,132.28,9.32,316.893,Carbohydrate
Serotonin,C16H29N5O10,555.04,8.51,356.572,Organic Compound
Aspirin,C1H3N5O10,981.49,9.69,913.807,Amide
Adenosine triphosphate,C13H20N0O8,945.3,11.63,35.309,Alcohol
Caffeine,C15H23N0O6,297.9,2.77,363.075,Hormone
Adrenaline,C10H6N3O6,916.24,4.86,865.701,Hormone
Ethanol,C16H24N5O7,442.44,12.37,253.423,Amide
Glucose,C16H34N5O9,332.53,9.75,147.129,Nucleotide
Urea,C6H23N3O5,62.23,5.34,837.666,Amide
Glucose,C14H23N5O2,433.66,13.23,359.166,Lipid
Dopamine,C18H40N5O10,62.09,N/A,451.601,Lipid
Glucose,C6H23N2O1,747.15,12.26,828.391,Nucleotide
Ethanol,C12H13N4O9,460.2,6.46,579.618,Organic Compound
Ethanol,C11H4N2O9,106.66,N/A,769.631,Carbohydrate
Adrenaline,C9H34N3O3,55.0,6.49,704.486,Organic Compound
Dopamine,C8H25N5O7,884.21,11.21,405.163,Organic Compound
Caffeine,C3H3N1O5,274.3,3.98,65.42,Organic Compound
Adrenaline,C13H39N3O2,278.8,7.86,260.985,Neurotransmitter
Adenosine triphosphate,C6H23N0O0,129.67,2.24,507.238,Hormone
Aspirin,C10H10N4O8,619.88,N/A,289.743,Neurotransmitter
Adenosine triphosphate,C1H34N5O0,688.79,N/A,825.546,Organic Compound
Urea,C18H38N2O5,884.8,8.57,970.584,Amide
Cholesterol,C5H11N4O1,981.85,N/A,966.049,Alkaloid
Serotonin,C1H39N2O10,910.08,7.75,21.681,Alkaloid
Adrenaline,C15H21N0O8,536.65,8.71,830.035,Carbohydrate
Serotonin,C14H39N0O6,265.62,6.08,263.491,Hormone
Glucose,C1H23N0O6,129.15,8.78,87.796,Organic Compound
Caffeine,C12H8N1O10,286.28,N/A,860.652,Neurotransmitter
Adrenaline,C17H23N0O6,438.4,6.29,118.338,Hormone
Caffeine,C11H28N3O0,561.21,3.65,414.431,Hormone
Cholesterol,C6H14N4O5,817.0,8.95,27.897,Alkaloid
Adenosine triphosphate,C18H35N3O9,79.55,5.98,830.392,Alkaloid
Ethanol,C11H31N3O4,543.3,13.28,418.247,Lipid
Adenosine triphosphate,C10H7N0O9,407.9,7.04,58.838,Carbohydrate
Serotonin,C17H24N3O10,361.33,8.01,493.278,Carbohydrate
Ethanol,C11H1N2O5,887.33,2.5,299.933,Alcohol
Aspirin,C14H10N4O5,731.84,N/A,560.202,Alkaloid
Caffeine,C17H29N3O7,551.62,12.62,231.895,Neurotransmitter
Aspirin,C2H32N5O1,349.54,N/A,39.227,Amide
Cholesterol,C3H28N0O5,942.61,11.31,443.865,Neurotransmitter
Adenosine triphosphate,C15H13N5O1,617.83,N/A,758.176,Alcohol
Dopamine,C7H35N4O3,929.52,10.73,638.367,Organic Compound
Caffeine,C7H13N0O9,519.37,N/A,721.964,Alkaloid
Cholesterol,C16H13N2O2,108.38,N/A,258.719,Nucleotide
Adenosine triphosphate,C11H4N0O1,555.89,4.85,734.567,Neurotransmitter
Caffeine,C14H24N5O1,806.35,12.62,796.01,Alcohol
Adenosine triphosphate,C6H5N3O0,187.16,2.55,136.864,Hormone
Caffeine,C14H25N5O9,333.09,7.49,485.344,Nucleotide
Aspirin,C10H38N2O3,689.12,7.49,523.74,Alkaloid
Adrenaline,C11H8N2O3,696.63,5.61,614.117,Amide
Serotonin,C17H5N5O8,155.94,9.15,101.754,Amide
Ethanol,C10H9N3O0,894.91,10.32,405.764,Alkaloid
Glucose,C15H35N3O1,437.63,12.21,292.614,Nucleotide
Serotonin,C16H35N0O5,58.87,9.03,869.286,Organic Compound
Adrenaline,C13H12N1O5,788.68,N/A,696.276,Nucleotide
Adenosine triphosphate,C17H20N4O6,564.62,3.72,966.539,Carbohydrate
Adenosine triphosphate,C9H34N4O5,507.43,2.97,225.518,Hormone
Caffeine,C11H26N4O10,364.11,N/A,872.024,Alcohol
Urea,C12H15N1O0,444.61,10.99,577.569,Amide
Adrenaline,C1H20N1O9,578.27,2.32,808.381,Organic Compound
Adrenaline,C20H7N0O6,298.02,N/A,714.614,Lipid
Adenosine triphosphate,C12H22N1O1,344.83,13.67,54.446,Carbohydrate
Adrenaline,C20H25N1O5,883.66,9.65,258.468,Amide
Caffeine,C10H38N0O4,200.72,9.81,918.57,Organic Compound
Aspirin,C15H17N2O1,722.77,3.93,954.199,Lipid
Urea,C12H31N2O5,424.72,11.81,942.221,Amide
Ethanol,C15H14N5O10,834.54,7.68,418.974,Organic Compound
Dopamine,C20H16N1O10,655.24,6.62,765.662,Amide
Serotonin,C19H19N1O2,211.32,13.02,195.764,Alkaloid
Urea,C12H3N0O8,854.65,8.52,694.718,Alcohol
Caffeine,C6H30N2O9,165.41,N/A,371.583,Organic Compound
Serotonin,C7H12N1O9,444.15,4.5,68.803,Amide
Dopamine,C5H10N0O10,119.35,12.23,548.295,Amide
Serotonin,C2H22N5O8,66.32,11.01,640.179,Hormone
Cholesterol,C8H18N0O5,956.08,4.08,964.609,Hormone
Serotonin,C20H19N2O0,189.59,N/A,345.393,Neurotransmitter
Aspirin,C4H32N5O0,109.27,11.94,872.076,Nucleotide
Ethanol,C10H16N4O8,91.01,N/A,968.557,Organic Compound
Adrenaline,C11H20N3O3,527.88,7.82,899.128,Amide
Dopamine,C17H12N4O7,943.71,13.07,106.356,Hormone
Serotonin,C14H13N2O10,907.45,3.31,835.039,Amide
Urea,C13H38N2O10,692.85,4.07,311.447,Nucleotide
Serotonin,C14H32N1O7,924.46,10.87,344.187,Lipid
Adrenaline,C8H38N0O6,655.65,6.13,141.409,Amide
Glucose,C12H35N3O7,757.13,10.99,104.616,Organic Compound
Aspirin,C1H3N2O7,667.06,N/A,759.53,Neurotransmitter
Aspirin,C10H32N1O6,283.26,1.88,336.081,Amide
Glucose,C2H10N3O4,347.45,10.84,958.937,Lipid
Glucose,C12H15N2O1,683.88,4.46,893.692,Organic Compound
Adenosine triphosphate,C20H34N2O4,113.58,1.28,52.093,Nucleotide
Adrenaline,C16H20N4O6,87.8,N/A,677.395,Lipid
Caffeine,C17H31N5O5,241.87,11.86,858.901,Hormone
Dopamine,C10H32N3O1,860.99,11.01,900.857,Amide
Serotonin,C20H31N3O6,254.19,11.49,953.307,Lipid
Adrenaline,C2H37N5O10,266.73,1.31,430.975,Amide
Aspirin,C12H16N4O8,247.33,9.16,442.745,Alcohol
Glucose,C5H37N5O0,339.63,N/A,802.8,Neurotransmitter
Urea,C15H40N2O4,214.85,6.97,635.757,Lipid
Urea,C6H22N1O0,96.92,3.28,798.585,Nucleotide
Aspirin,C8H27N2O9,865.54,N/A,227.576,Lipid
Aspirin,C9H26N2O2,701.41,5.38,316.862,Organic Compound
Serotonin,C17H34N2O6,592.61,11.62,716.957,Lipid
Caffeine,C13H40N3O8,212.76,11.16,437.718,Hormone
Adrenaline,C5H16N2O0,724.51,5.6,31.514,Nucleotide
Cholesterol,C16H29N4O3,303.88,3.18,436.021,Alkaloid
Aspirin,C9H1N2O0,553.22,8.92,414.249,Organic Compound
Glucose,C18H39N4O1,556.33,4.96,718.885,Lipid
Adenosine triphosphate,C15H6N3O1,304.95,10.76,555.312,Carbohydrate
Urea,C10H25N4O6,89.51,9.46,401.425,Organic Compound
Ethanol,C8H1N4O0,149.19,13.04,316.268,Alkaloid
Glucose,C12H13N1O0,523.8,8.98,544.777,Alcohol
Cholesterol,C19H34N1O7,654.05,7.01,683.77,Hormone
Dopamine,C5H28N3O7,643.0,4.28,507.488,Alkaloid
Caffeine,C2H34N2O3,436.83,7.26,640.724,Neurotransmitter
Ethanol,C13H8N2O8,713.57,13.38,253.036,Organic Compound
Adrenaline,C12H26N3O3,558.32,1.9,815.672,Nucleotide
Dopamine,C17H5N4O6,862.59,3.67,338.411,Alcohol
Caffeine,C16H15N3O5,363.83,N/A,304.46,Alkaloid
Ethanol,C20H34N5O2,790.88,9.84,368.258,Alkaloid
Cholesterol,C20H34N4O3,431.43,2.4,925.363,Amide
Caffeine,C19H12N5O4,164.9,N/A,461.219,Alkaloid
Glucose,C3H12N4O10,963.76,N/A,356.82,Organic Compound
Ethanol,C12H27N1O9,117.97,11.43,281.033,Lipid
Caffeine,C19H32N4O4,590.7,13.18,539.749,Amide
Ethanol,C11H33N5O10,119.7,4.19,625.109,Carbohydrate
Glucose,C14H2N2O5,497.25,8.69,333.893,Hormone
Glucose,C19H6N0O6,455.2,13.76,801.939,Amide
Serotonin,C4H31N1O1,323.42,8.77,55.071,Carbohydrate
Ethanol,C10H17N5O7,587.99,3.76,95.041,Amide
Aspirin,C17H13N2O0,257.51,3.84,751.619,Carbohydrate
Dopamine,C18H6N4O5,240.25,11.74,156.886,Carbohydrate
Adrenaline,C2H40N1O0,528.07,10.96,962.295,Lipid
Ethanol,C16H19N0O8,194.36,11.43,917.73,Alkaloid
Cholesterol,C5H27N5O3,957.02,4.13,139.132,Nucleotide
Dopamine,C2H11N3O6,123.45,5.52,520.406,Hormone
Adrenaline,C12H34N2O3,290.69,10.66,858.031,Amide
Serotonin,C7H26N3O4,125.7,12.81,166.862,Neurotransmitter
Ethanol,C16H17N0O0,919.05,8.05,602.473,Alkaloid
Adenosine triphosphate,C10H28N2O10,376.16,1.1,798.856,Hormone
Aspirin,C10H26N0O5,324.68,10.54,45.192,Alkaloid
Adrenaline,C20H34N3O2,820.79,12.25,468.563,Neurotransmitter
Caffeine,C14H3N5O0,968.78,10.78,240.997,Nucleotide
Dopamine,C14H31N1O3,317.79,N/A,695.459,Lipid
Adenosine triphosphate,C19H27N5O3,779.74,5.11,429.558,Hormone
Aspirin,C2H29N2O0,287.78,9.03,411.129,Amide
Cholesterol,C2H20N1O0,972.74,13.14,962.859,Lipid
Urea,C4H8N3O5,497.18,3.98,93.732,Amide
Serotonin,C12H5N5O2,501.83,11.69,310.442,Nucleotide
Adenosine triphosphate,C20H9N0O8,300.0,N/A,723.825,Alkaloid
Aspirin,C2H15N0O6,361.71,4.51,621.793,Hormone
Glucose,C4H6N0O6,760.7,1.42,619.965,Alcohol
Dopamine,C10H38N3O7,362.73,11.7,728.041,Lipid
Dopamine,C18H13N2O4,128.39,11.02,457.905,Alcohol
Cholesterol,C13H1N2O10,801.48,12.69,895.966,Carbohydrate
Glucose,C14H36N4O0,472.62,3.62,79.352,Alcohol
Glucose,C19H20N5O2,777.32,2.57,973.769,Hormone
Adenosine triphosphate,C1H35N3O7,229.07,9.42,825.352,Amide
Cholesterol,C17H37N0O7,429.81,N/A,248.669,Alkaloid
Serotonin,C15H38N2O0,453.51,4.99,948.985,Neurotransmitter
Glucose,C16H4N3O10,953.45,N/A,348.3,Hormone
Adenosine triphosphate,C10H2N4O10,705.45,10.14,814.632,Organic Compound
Ethanol,C13H36N3O2,275.15,10.61,743.558,Organic Compound
Adenosine triphosphate,C16H35N5O5,756.86,2.16,474.594,Organic Compound
Serotonin,C2H8N0O4,318.01,3.27,144.845,Amide
Glucose,C9H30N0O2,600.76,8.11,902.293,Neurotransmitter
Ethanol,C14H29N1O7,786.4,N/A,166.326,Carbohydrate
Dopamine,C18H37N2O6,368.5,1.68,957.756,Alkaloid
Glucose,C8H28N5O0,456.27,13.26,552.57,Lipid
Urea,C5H21N1O7,722.87,12.79,504.644,Organic Compound
Glucose,C3H38N2O5,678.91,6.15,925.894,Amide
Adenosine triphosphate,C10H31N0O9,150.49,9.43,438.597,Organic Compound
Cholesterol,C6H12N4O5,827.93,12.16,644.215,Neurotransmitter
Adenosine triphosphate,C17H29N2O10,76.95,1.76,179.907,Neurotransmitter
Caffeine,C1H9N0O5,344.54,9.14,637.04,Carbohydrate
Adrenaline,C3H19N2O5,672.21,4.26,263.063,Neurotransmitter
Aspirin,C9H11N1O0,745.72,13.89,261.727,Neurotransmitter
Cholesterol,C20H37N4O8,646.74,10.83,640.963,Carbohydrate
Adenosine triphosphate,C13H1N0O3,562.16,5.63,330.458,Hormone
Glucose,C14H38N0O4,756.08,8.79,17.758,Amide
Ethanol,C8H21N2O5,919.14,11.99,201.632,Amide
Adenosine triphosphate,C9H17N0O9,321.76,5.58,74.092,Amide
Cholesterol,C5H14N1O0,203.93,5.7,235.909,Nucleotide
Urea,C12H35N5O6,784.39,13.46,164.65,Alkaloid
Aspirin,C19H36N1O8,268.29,5.31,409.874,Nucleotide
Adenosine triphosphate,C8H29N2O3,582.66,3.83,672.846,Nucleotide
Aspirin,C6H15N3O2,382.95,6.14,600.544,Alcohol
Urea,C17H31N2O5,307.84,N/A,261.634,Hormone
Aspirin,C10H20N5O1,642.54,N/A,634.685,Alkaloid
Serotonin,C12H4N4O4,834.95,5.24,10.665,Organic Compound
Caffeine,C15H31N0O3,488.35,12.89,570.365,Hormone
Adrenaline,C9H20N1O7,786.36,1.29,709.446,Nucleotide
Serotonin,C8H14N1O10,779.2,5.39,807.6,Neurotransmitter
Adrenaline,C5H13N2O10,792.22,10.29,626.712,Hormone
Urea,C2H23N0O10,604.65,12.09,841.468,Neurotransmitter
Dopamine,C4H21N1O8,344.14,3.65,414.981,Alkaloid
Adrenaline,C11H25N2O10,494.72,4.28,256.051,Amide
Serotonin,C5H39N0O7,144.72,3.4,498.454,Neurotransmitter
Caffeine,C2H34N0O8,386.63,11.56,698.769,Alcohol
Ethanol,C3H8N2O4,916.86,N/A,891.535,Nucleotide
Ethanol,C2H6N5O0,172.25,N/A,682.864,Alkaloid
Adenosine triphosphate,C13H32N3O9,190.98,9.43,474.608,Alcohol
Glucose,C18H21N5O7,808.42,10.81,44.273,Neurotransmitter
Urea,C12H27N5O1,541.76,1.44,684.148,Alkaloid
Ethanol,C5H40N5O6,218.44,12.71,449.714,Lipid
Serotonin,C3H8N3O3,974.56,4.96,311.138,Alcohol
Dopamine,C15H9N4O6,195.89,13.05,26.347,Alcohol
Glucose,C12H31N0O10,289.3,13.38,938.926,Hormone
Caffeine,C2H39N0O8,910.75,6.71,491.946,Organic Compound
Aspirin,C19H27N2O1,587.4,7.13,346.468,Alcohol
Adenosine triphosphate,C2H22N4O6,265.42,3.03,953.981,Nucleotide
Cholesterol,C3H34N1O10,589.8,3.21,434.517,Alkaloid
Serotonin,C7H22N5O1,774.97,8.66,932.204,Carbohydrate
Caffeine,C6H14N2O4,672.53,3.35,538.062,Organic Compound
Caffeine,C12H2N1O4,291.52,11.06,206.786,Alcohol
Urea,C3H38N5O8,868.04,7.07,334.899,Hormone
Adrenaline,C19H17N1O8,219.98,N/A,162.387,Lipid
Dopamine,C19H7N5O0,991.01,2.0,19.472,Amide
Adrenaline,C11H34N2O1,483.79,2.92,723.394,Neurotransmitter
Caffeine,C16H36N1O3,352.38,11.11,33.967,Lipid
Caffeine,C1H30N5O7,501.27,12.38,232.443,Alkaloid
Urea,C14H17N2O5,760.89,N/A,975.945,Lipid
Dopamine,C3H8N4O9,150.41,11.09,984.999,Amide
Adenosine triphosphate,C6H13N5O7,667.89,8.19,868.68,Hormone
Ethanol,C17H35N3O9,95.55,11.63,488.596,Alcohol
Caffeine,C4H16N1O8,595.52,10.97,167.585,Lipid
Cholesterol,C12H9N0O2,325.11,10.21,287.429,Hormone
Serotonin,C11H1N5O10,837.78,1.73,766.588,Hormone
Cholesterol,C15H27N5O9,433.73,12.58,88.817,Lipid
Cholesterol,C1H2N0O3,843.48,1.19,230.443,Alkaloid
Cholesterol,C13H30N0O2,644.68,N/A,347.986,Nucleotide
Urea,C9H12N2O2,136.24,6.8,956.439,Hormone
Caffeine,C11H7N0O10,895.34,6.88,57.807,Organic Compound
Adenosine triphosphate,C19H39N1O9,536.19,3.63,431.851,Alkaloid
Glucose,C15H22N1O1,201.32,11.63,192.882,Carbohydrate
Cholesterol,C10H7N1O0,270.32,5.97,513.766,Carbohydrate
Caffeine,C16H18N5O5,322.43,1.32,989.742,Lipid
Caffeine,C16H2N5O8,93.24,9.68,938.046,Alkaloid
Aspirin,C6H23N3O8,795.02,10.18,686.101,Organic Compound
Caffeine,C9H31N2O6,524.17,11.2,518.305,Carbohydrate
Cholesterol,C11H8N0O7,466.86,3.15,204.332,Lipid
Dopamine,C11H39N3O7,518.23,7.44,115.905,Hormone
Aspirin,C7H4N4O4,141.55,9.36,669.326,Hormone
Aspirin,C20H17N4O0,107.66,9.59,390.817,Amide
Caffeine,C2H1N4O2,367.23,1.88,659.146,Organic Compound
Glucose,C10H2N0O5,486.01,11.28,754.926,Lipid
Dopamine,C3H40N5O0,841.07,3.07,125.87,Hormone
Cholesterol,C8H40N3O8,949.5,9.44,37.861,Alkaloid
Cholesterol,C17H15N2O7,665.93,13.7,317.831,Neurotransmitter
Aspirin,C17H12N0O7,494.91,N/A,790.332,Nucleotide
Adrenaline,C20H13N1O0,962.67,1.74,304.248,Nucleotide
Urea,C7H14N4O8,186.14,1.46,297.298,Lipid
Dopamine,C11H38N0O2,602.13,N/A,174.138,Amide
Caffeine,C3H5N4O6,954.65,N/A,154.276,Alkaloid
Ethanol,C2H33N2O7,647.93,N/A,602.508,Organic Compound
Dopamine,C10H10N1O2,298.22,10.41,392.123,Nucleotide
Cholesterol,C11H5N0O5,736.37,4.57,50.746,Amide
Glucose,C8H18N1O0,362.27,2.28,368.567,Organic Compound
Glucose,C13H35N1O3,454.02,8.93,551.411,Alkaloid
Serotonin,C3H7N5O10,876.55,N/A,784.427,Nucleotide
Caffeine,C14H15N5O10,717.64,3.67,294.354,Neurotransmitter
Serotonin,C15H29N0O4,418.4,5.49,691.588,Organic Compound
Caffeine,C10H7N4O10,756.95,11.14,562.27,Lipid
Cholesterol,C12H9N2O3,280.55,1.9,455.804,Alcohol
Adenosine triphosphate,C20H11N3O8,783.55,8.38,64.902,Carbohydrate
Adrenaline,C19H17N3O4,787.27,3.09,375.255,Alcohol
Serotonin,C12H19N1O2,796.02,N/A,875.201,Nucleotide
Glucose,C11H27N1O1,772.48,7.89,40.288,Amide
Aspirin,C1H13N3O5,205.5,12.22,413.863,Neurotransmitter
Ethanol,C9H2N0O2,931.66,N/A,37.865,Organic Compound
Ethanol,C13H9N1O9,752.27,N/A,789.397,Nucleotide
Dopamine,C16H1N2O8,266.45,2.51,832.658,Organic Compound
Ethanol,C12H39N3O5,186.35,1.09,477.232,Hormone
Aspirin,C18H12N0O6,847.26,N/A,949.929,Alkaloid
Caffeine,C6H33N4O5,810.29,9.73,738.558,Amide
Ethanol,C3H32N5O5,857.21,3.37,753.053,Alkaloid
Adrenaline,C11H1N1O2,318.54,7.09,861.897,Carbohydrate
Caffeine,C5H40N0O0,238.72,13.85,887.693,Hormone
Adrenaline,C17H37N1O1,484.38,9.51,888.177,Organic Compound
Ethanol,C11H37N2O6,994.57,2.59,887.437,Neurotransmitter
Adenosine triphosphate,C7H28N3O10,411.28,2.41,307.117,Carbohydrate
Serotonin,C19H29N5O9,699.22,3.92,104.751,Nucleotide
Serotonin,C6H31N0O10,447.04,3.33,379.498,Alcohol
Ethanol,C8H29N2O0,557.0,N/A,873.925,Alkaloid
Urea,C5H34N1O3,501.71,3.2,208.646,Alcohol
Aspirin,C10H4N2O9,117.02,10.93,902.368,Amide
Ethanol,C3H15N2O8,780.97,12.46,126.287,Alcohol
Urea,C2H23N5O1,459.08,3.89,12.339,Carbohydrate
Ethanol,C5H25N4O3,749.27,4.09,937.95,Hormone
Caffeine,C6H36N3O0,733.45,9.3,900.0,Alkaloid
Cholesterol,C5H1N0O9,160.32,4.55,570.451,Nucleotide
Serotonin,C16H26N4O3,415.46,1.4,961.501,Nucleotide
Serotonin,C18H2N4O5,129.74,6.28,714.709,Hormone
Glucose,C9H5N1O2,419.3,4.17,932.842,Nucleotide
Ethanol,C10H4N2O4,630.98,1.95,482.155,Carbohydrate
Adrenaline,C3H24N1O4,472.47,13.47,625.684,Lipid
Dopamine,C12H21N4O3,229.73,11.85,504.208,Organic Compound
Serotonin,C8H4N3O2,469.5,6.95,781.242,Carbohydrate
Urea,C12H23N2O0,859.76,9.02,479.323,Amide
Serotonin,C17H39N2O9,202.19,1.18,651.161,Hormone
Adrenaline,C11H20N2O7,136.74,4.07,54.411,Neurotransmitter
Glucose,C20H16N1O0,65.53,7.41,193.969,Carbohydrate
Adenosine triphosphate,C11H40N5O0,752.3,8.33,81.835,Carbohydrate
Adrenaline,C8H24N2O8,443.72,13.45,808.243,Alcohol
