compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H30N3O9,91.13,N/A,862.651,Neurotransmitter
Dopamine,C8H21N3O9,257.15,6.54,204.706,Organic Compound
Aspirin,C13H32N1O7,367.04,2.6,385.826,Alcohol
Urea,C14H21N1O7,182.61,4.84,430.657,Alcohol
Caffeine,C2H5N0O0,932.19,8.05,629.528,Nucleotide
Adenosine triphosphate,C16H15N4O6,50.17,10.88,401.998,Nucleotide
Aspirin,C19H27N1O9,315.27,N/A,170.232,Alkaloid
Adrenaline,C15H18N3O6,684.4,4.64,255.042,Amide
Adenosine triphosphate,C12H9N1O5,525.01,4.38,293.658,Neurotransmitter
Glucose,C2H7N0O4,241.71,4.45,31.136,Amide
Aspirin,C13H8N3O3,704.65,N/A,689.106,Neurotransmitter
Adrenaline,C15H31N4O2,170.19,N/A,771.613,Organic Compound
Cholesterol,C17H8N3O0,217.01,12.56,798.823,Hormone
Cholesterol,C9H23N5O1,185.46,11.19,748.184,Organic Compound
Glucose,C14H31N3O5,65.41,10.65,199.945,Neurotransmitter
Adrenaline,C19H6N5O4,291.77,2.77,517.985,Nucleotide
Glucose,C1H35N5O8,108.29,10.2,488.596,Alcohol
Dopamine,C17H34N1O8,873.3,1.22,227.017,Carbohydrate
Adenosine triphosphate,C1H22N4O7,782.65,N/A,385.361,Nucleotide
Ethanol,C12H21N4O5,770.88,4.5,619.18,Nucleotide
Urea,C8H12N2O9,510.23,7.24,4.715,Lipid
Aspirin,C17H27N0O7,895.24,5.45,284.689,Lipid
Aspirin,C7H17N1O8,881.37,7.49,513.233,Hormone
Cholesterol,C3H17N1O1,118.98,1.86,796.637,Alcohol
Serotonin,C4H12N2O2,329.02,13.54,756.663,Nucleotide
Ethanol,C2H34N3O9,155.55,6.09,306.752,Amide
Caffeine,C6H4N5O2,750.31,7.0,329.088,Amide
Urea,C13H27N0O7,765.73,N/A,715.907,Amide
Cholesterol,C1H15N2O4,671.0,9.71,885.236,Nucleotide
Serotonin,C20H27N4O4,832.49,10.33,967.06,Alkaloid
Adenosine triphosphate,C17H11N2O3,504.99,8.01,475.167,Alcohol
Caffeine,C10H6N1O9,553.77,5.34,714.04,Alkaloid
Adrenaline,C16H30N2O9,495.95,2.3,830.25,Carbohydrate
Adenosine triphosphate,C15H20N5O3,824.89,8.04,675.908,Organic Compound
Aspirin,C9H7N4O7,608.33,N/A,322.457,Nucleotide
Aspirin,C12H6N3O6,735.94,7.64,440.079,Neurotransmitter
Glucose,C9H10N5O4,316.57,1.18,488.024,Nucleotide
Serotonin,C20H31N4O4,590.7,10.89,636.184,Amide
Serotonin,C17H25N1O10,700.97,8.81,958.384,Organic Compound
Caffeine,C10H25N3O1,240.08,2.43,634.378,Amide
Cholesterol,C5H19N0O9,100.45,10.04,183.218,Neurotransmitter
Cholesterol,C2H13N2O9,308.97,11.7,578.379,Alkaloid
Cholesterol,C6H35N0O3,813.27,N/A,794.065,Nucleotide
Adrenaline,C11H35N3O3,398.05,3.79,973.458,Neurotransmitter
Glucose,C13H37N1O6,347.86,9.49,770.746,Nucleotide
