compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H3N4O6,312.78,11.23,45.984,Nucleotide
Dopamine,C6H9N3O0,743.76,1.32,783.019,Hormone
Urea,C4H26N2O4,189.3,5.89,421.534,Nucleotide
Aspirin,C10H29N2O2,916.83,4.9,422.705,Carbohydrate
Serotonin,C1H34N3O10,460.52,11.88,776.633,Carbohydrate
Adenosine triphosphate,C2H1N4O3,97.32,13.29,271.447,Organic Compound
Ethanol,C11H40N3O4,424.13,1.53,863.275,Lipid
Serotonin,C8H33N5O7,354.09,13.61,534.396,Alcohol
Cholesterol,C11H18N2O2,956.72,N/A,206.249,Lipid
Caffeine,C14H8N2O0,121.39,12.05,310.202,Neurotransmitter
Aspirin,C6H31N5O0,131.08,N/A,545.42,Carbohydrate
Caffeine,C3H17N1O10,493.91,N/A,771.498,Carbohydrate
Adrenaline,C15H3N4O9,226.46,2.2,837.521,Amide
Adrenaline,C10H9N3O6,758.34,4.1,462.712,Alcohol
Caffeine,C12H32N2O4,927.72,9.34,25.381,Alkaloid
Caffeine,C10H14N4O10,544.57,3.38,110.734,Organic Compound
Glucose,C14H20N5O7,157.75,11.31,808.994,Amide
Cholesterol,C16H31N0O10,230.31,N/A,849.004,Alcohol
Adrenaline,C9H26N5O5,344.87,9.99,787.72,Lipid
Adenosine triphosphate,C2H1N4O10,175.71,3.28,750.716,Hormone
Ethanol,C17H18N2O9,573.24,N/A,628.458,Nucleotide
Urea,C17H34N0O7,521.24,13.46,246.664,Lipid
Aspirin,C16H19N1O6,376.97,7.42,493.169,Lipid
Glucose,C16H31N2O7,338.34,6.01,68.282,Neurotransmitter
Aspirin,C1H30N3O8,946.68,N/A,897.573,Alkaloid
Aspirin,C19H8N5O5,802.13,N/A,808.824,Amide
Dopamine,C20H38N1O1,451.7,12.54,165.591,Lipid
Adenosine triphosphate,C11H17N0O8,435.58,N/A,615.867,Hormone
Urea,C4H2N0O3,317.74,N/A,859.343,Alcohol
Ethanol,C8H25N5O9,932.0,2.19,751.791,Neurotransmitter
Serotonin,C6H4N2O4,999.19,10.08,955.213,Hormone
Urea,C6H16N2O7,992.77,2.49,114.943,Nucleotide
Adenosine triphosphate,C1H6N0O5,788.39,10.93,750.979,Hormone
Adrenaline,C14H1N1O5,629.81,12.77,6.272,Hormone
Aspirin,C12H24N1O1,509.27,3.48,917.733,Alkaloid
Dopamine,C12H21N5O7,669.93,13.14,938.095,Neurotransmitter
Serotonin,C1H2N2O10,561.48,5.97,489.717,Organic Compound
Glucose,C1H21N0O6,152.71,1.7,665.253,Carbohydrate
Serotonin,C18H16N5O10,730.13,N/A,812.205,Carbohydrate
Adenosine triphosphate,C2H36N4O8,899.48,N/A,315.878,Neurotransmitter
Urea,C6H30N1O2,622.01,3.66,396.518,Alcohol
Ethanol,C19H14N5O4,794.02,7.4,679.488,Organic Compound
Dopamine,C14H15N1O2,489.54,1.59,417.013,Lipid
Urea,C11H27N1O10,497.1,7.0,634.831,Alkaloid
Urea,C5H20N5O2,217.65,13.49,308.417,Neurotransmitter
Dopamine,C13H29N4O9,185.13,12.92,651.509,Nucleotide
Dopamine,C20H30N0O1,481.27,9.37,355.116,Nucleotide
Serotonin,C20H31N5O8,753.09,N/A,360.478,Alcohol
Cholesterol,C15H8N3O5,610.48,7.68,481.568,Organic Compound
Serotonin,C12H9N4O3,817.8,8.48,753.169,Alkaloid
Serotonin,C12H31N2O1,693.17,10.33,8.117,Amide
Serotonin,C6H40N3O2,298.23,2.14,954.944,Neurotransmitter
Caffeine,C15H20N0O4,534.65,9.52,272.269,Nucleotide
Aspirin,C17H34N4O9,203.9,N/A,488.01,Lipid
Dopamine,C18H17N0O3,296.94,1.24,947.901,Hormone
Adenosine triphosphate,C8H16N4O5,320.12,9.62,814.325,Alkaloid
Serotonin,C15H21N3O0,468.64,N/A,338.021,Hormone
Cholesterol,C18H14N3O5,160.17,8.89,842.108,Neurotransmitter
Glucose,C16H9N3O9,275.68,2.46,227.486,Alcohol
Caffeine,C6H19N2O10,260.27,10.83,132.01,Alkaloid
Dopamine,C15H5N4O10,143.97,6.07,522.65,Carbohydrate
Glucose,C8H40N3O6,459.2,12.45,280.183,Organic Compound
Dopamine,C16H24N0O5,124.23,12.66,23.492,Organic Compound
Ethanol,C13H32N5O10,360.09,N/A,838.392,Neurotransmitter
Glucose,C12H13N2O7,823.87,9.31,149.825,Neurotransmitter
Urea,C14H25N3O4,775.63,2.05,469.841,Alkaloid
Ethanol,C13H24N1O2,280.34,7.19,225.294,Alcohol
Dopamine,C16H4N5O7,308.74,3.59,548.064,Alcohol
Cholesterol,C3H24N5O8,506.96,8.37,143.124,Alcohol
Glucose,C20H10N4O2,546.15,4.5,434.65,Alcohol
Dopamine,C6H25N1O2,142.22,3.5,872.276,Lipid
Glucose,C12H12N3O5,919.56,11.96,17.417,Nucleotide
Ethanol,C8H21N5O9,521.05,2.01,731.816,Neurotransmitter
Adrenaline,C11H38N2O8,734.62,N/A,108.135,Amide
Dopamine,C11H23N4O10,665.47,13.41,397.095,Carbohydrate
Caffeine,C1H32N2O9,76.44,11.65,667.91,Hormone
Cholesterol,C3H7N2O4,479.24,4.92,261.69,Lipid
Ethanol,C19H18N1O9,110.9,N/A,62.165,Neurotransmitter
Aspirin,C5H16N3O0,147.8,13.16,504.701,Amide
Adenosine triphosphate,C14H33N1O10,778.04,N/A,210.63,Carbohydrate
Glucose,C8H3N4O9,322.74,9.38,305.087,Hormone
Caffeine,C14H7N0O9,287.43,1.58,753.122,Nucleotide
Urea,C12H30N1O8,903.2,3.65,176.745,Carbohydrate
Glucose,C4H21N1O2,771.87,11.41,612.727,Amide
Serotonin,C9H27N1O6,639.72,N/A,351.707,Amide
Caffeine,C5H15N3O3,662.87,9.54,716.561,Alcohol
Adenosine triphosphate,C10H14N0O9,504.93,8.86,826.541,Organic Compound
Aspirin,C16H33N2O0,154.27,1.73,984.715,Nucleotide
Adenosine triphosphate,C1H17N0O5,823.09,9.63,229.678,Alcohol
Adrenaline,C9H40N5O9,336.52,10.43,847.092,Carbohydrate
Adrenaline,C9H22N1O9,677.49,12.01,657.694,Nucleotide
Cholesterol,C5H26N5O1,860.44,7.0,354.456,Carbohydrate
Urea,C5H5N2O10,516.56,2.49,135.836,Alkaloid
Cholesterol,C14H32N5O0,723.15,8.32,471.429,Neurotransmitter
Dopamine,C11H31N4O6,128.56,13.34,473.258,Lipid
Adenosine triphosphate,C1H8N0O5,741.6,12.51,911.478,Lipid
Adenosine triphosphate,C14H2N2O6,73.72,N/A,269.3,Lipid
Caffeine,C5H24N2O7,803.02,N/A,459.762,Nucleotide
Glucose,C8H3N0O3,667.2,N/A,667.516,Neurotransmitter
Ethanol,C12H25N4O7,730.9,12.99,351.73,Nucleotide
Urea,C3H26N5O9,694.19,9.5,329.975,Neurotransmitter
Adenosine triphosphate,C10H10N3O10,837.48,2.31,622.796,Hormone
Ethanol,C13H6N3O5,480.91,N/A,668.2,Carbohydrate
Ethanol,C18H9N1O3,204.14,5.61,154.765,Amide
Dopamine,C2H3N3O7,234.94,8.9,995.048,Organic Compound
Adenosine triphosphate,C7H16N0O9,677.74,9.49,523.401,Nucleotide
Aspirin,C4H30N2O4,819.16,6.41,242.13,Amide
Dopamine,C18H20N4O3,923.52,N/A,786.58,Amide
Adenosine triphosphate,C7H19N2O10,851.42,8.96,436.679,Amide
Caffeine,C5H37N1O7,649.25,6.43,359.199,Hormone
Dopamine,C13H22N3O10,688.61,13.56,552.597,Alcohol
Aspirin,C20H39N4O6,722.54,12.54,582.598,Amide
Glucose,C10H17N3O9,732.63,10.76,342.473,Neurotransmitter
Caffeine,C10H18N4O8,815.28,11.15,810.281,Alcohol
Dopamine,C18H36N5O9,594.14,6.16,695.629,Nucleotide
Urea,C20H4N1O0,866.61,13.62,89.97,Lipid
Adenosine triphosphate,C14H26N1O7,891.38,7.33,753.53,Organic Compound
Urea,C11H35N0O7,522.05,N/A,467.905,Neurotransmitter
Adrenaline,C13H14N0O10,580.79,N/A,267.233,Amide
Aspirin,C18H15N1O1,56.05,10.08,94.339,Nucleotide
Aspirin,C11H18N5O3,509.51,7.56,878.296,Organic Compound
Glucose,C18H17N5O2,640.08,9.4,21.839,Alcohol
Urea,C20H13N4O9,254.42,5.97,542.859,Alkaloid
Serotonin,C1H23N4O6,393.41,3.18,731.656,Carbohydrate
Aspirin,C12H8N3O6,378.79,N/A,507.758,Alcohol
Caffeine,C19H29N3O2,774.2,12.27,405.337,Alcohol
Aspirin,C6H18N4O3,907.35,N/A,815.406,Organic Compound
Dopamine,C3H37N1O6,107.41,12.9,110.963,Nucleotide
Ethanol,C16H8N2O9,498.7,N/A,418.044,Alcohol
Adenosine triphosphate,C15H3N4O4,278.73,8.08,554.459,Hormone
Caffeine,C20H4N3O9,738.85,8.73,532.798,Alkaloid
Serotonin,C7H22N2O8,698.81,N/A,151.066,Amide
Cholesterol,C2H10N0O1,964.51,12.1,144.737,Organic Compound
Urea,C6H37N0O7,579.82,5.77,310.51,Alkaloid
Ethanol,C12H31N4O0,308.48,10.81,604.072,Hormone
Cholesterol,C3H18N0O8,657.52,11.86,431.152,Alcohol
Caffeine,C15H6N4O0,489.44,N/A,563.416,Nucleotide
Serotonin,C7H25N5O0,285.35,8.95,727.334,Alkaloid
Cholesterol,C13H10N1O5,779.84,N/A,969.698,Nucleotide
Caffeine,C11H17N5O9,623.45,5.56,526.88,Organic Compound
Ethanol,C4H28N2O4,518.93,5.92,656.527,Alcohol
Adrenaline,C15H30N5O1,220.66,N/A,371.204,Nucleotide
Cholesterol,C3H15N4O8,514.8,9.52,827.025,Lipid
Aspirin,C19H14N4O0,665.42,10.77,452.855,Hormone
Adenosine triphosphate,C12H26N5O10,267.16,5.43,228.226,Alcohol
Dopamine,C5H10N5O1,421.38,2.47,200.699,Organic Compound
Adrenaline,C13H11N1O10,595.86,N/A,422.143,Nucleotide
Urea,C6H19N2O4,707.79,9.7,284.291,Carbohydrate
Aspirin,C15H6N0O9,917.97,5.28,427.82,Hormone
Glucose,C17H14N4O6,962.94,9.09,109.65,Alkaloid
Serotonin,C10H5N3O1,150.14,7.49,433.236,Alcohol
Adenosine triphosphate,C16H22N3O4,559.18,1.35,989.342,Alkaloid
Serotonin,C2H20N1O0,847.3,8.73,474.249,Carbohydrate
Cholesterol,C3H37N2O3,269.03,12.74,659.273,Organic Compound
Serotonin,C20H33N4O3,403.64,11.47,975.074,Carbohydrate
Adenosine triphosphate,C11H34N5O2,541.33,11.59,442.901,Organic Compound
Adrenaline,C3H8N3O1,991.64,10.9,173.476,Nucleotide
Caffeine,C12H9N3O2,321.52,11.15,566.32,Hormone
Urea,C10H18N1O3,407.74,12.5,579.065,Lipid
Serotonin,C11H30N1O1,170.78,N/A,688.487,Alcohol
Cholesterol,C7H40N0O10,437.53,3.37,395.525,Alkaloid
Aspirin,C1H37N2O9,874.33,3.34,584.22,Hormone
Serotonin,C4H36N2O9,469.74,4.5,384.836,Neurotransmitter
Cholesterol,C7H22N0O4,987.0,N/A,82.333,Hormone
Adrenaline,C16H10N4O3,833.55,10.75,274.787,Alcohol
Adenosine triphosphate,C19H2N2O4,230.81,4.25,333.787,Amide
Adrenaline,C9H34N0O3,148.43,N/A,856.09,Lipid
Adrenaline,C9H7N0O9,612.36,2.44,291.432,Amide
Aspirin,C8H12N5O0,73.69,1.17,977.078,Neurotransmitter
Caffeine,C18H8N0O6,747.49,2.21,238.428,Neurotransmitter
Adrenaline,C20H24N1O3,434.51,8.15,769.729,Organic Compound
Aspirin,C18H3N4O10,788.12,N/A,659.162,Neurotransmitter
Serotonin,C9H10N0O2,756.36,N/A,280.368,Organic Compound
Adrenaline,C5H12N0O2,969.09,N/A,892.208,Hormone
Serotonin,C13H29N0O9,420.1,3.81,557.624,Amide
Aspirin,C3H16N3O1,185.77,2.04,721.421,Lipid
Cholesterol,C17H15N3O3,598.5,1.24,717.844,Carbohydrate
Caffeine,C6H28N2O5,889.11,N/A,240.48,Lipid
Urea,C12H1N0O6,121.41,6.07,403.708,Neurotransmitter
Adrenaline,C2H3N3O2,988.53,N/A,877.838,Hormone
Glucose,C3H29N0O6,697.8,12.5,671.016,Alkaloid
Adrenaline,C3H19N1O8,243.27,N/A,853.971,Alcohol
Ethanol,C14H4N3O0,780.59,9.72,937.287,Lipid
Glucose,C19H33N1O10,657.1,11.06,155.506,Neurotransmitter
Cholesterol,C1H38N5O6,462.09,1.8,252.567,Neurotransmitter
Dopamine,C5H8N5O0,247.93,6.8,648.634,Neurotransmitter
Aspirin,C11H19N1O1,690.65,N/A,226.909,Amide
Adrenaline,C18H9N2O1,414.7,9.37,459.474,Carbohydrate
Ethanol,C13H5N3O1,265.12,3.32,951.014,Alkaloid
Aspirin,C20H26N4O3,674.87,9.83,894.741,Neurotransmitter
Ethanol,C1H36N2O7,919.5,6.87,780.972,Nucleotide
Caffeine,C10H35N4O2,809.5,N/A,500.406,Amide
Serotonin,C17H5N5O0,853.54,9.43,548.906,Carbohydrate
Ethanol,C10H9N5O8,914.79,7.91,90.626,Carbohydrate
Aspirin,C16H26N4O7,485.7,3.53,636.516,Carbohydrate
Aspirin,C9H7N2O1,708.25,9.2,460.391,Alcohol
Glucose,C20H26N3O0,816.75,2.28,3.314,Amide
Glucose,C15H17N1O8,178.07,N/A,688.676,Alkaloid
Serotonin,C14H31N2O7,981.58,N/A,552.556,Lipid
Dopamine,C1H9N3O9,227.35,8.45,605.662,Hormone
Caffeine,C13H11N1O10,860.89,8.98,181.92,Amide
Adenosine triphosphate,C17H21N5O5,494.2,N/A,89.969,Neurotransmitter
Serotonin,C4H36N2O0,922.87,10.1,656.529,Carbohydrate
Ethanol,C15H4N4O1,526.5,N/A,157.155,Amide
Adrenaline,C15H28N3O9,778.88,7.33,698.348,Nucleotide
Aspirin,C2H25N1O8,615.96,9.32,263.231,Alkaloid
Urea,C14H29N0O9,692.75,N/A,89.903,Hormone
Cholesterol,C8H15N4O4,754.45,8.59,301.237,Carbohydrate
Caffeine,C17H21N3O9,956.82,7.6,303.178,Hormone
Adrenaline,C7H5N2O5,825.0,5.87,187.612,Lipid
Aspirin,C13H15N0O5,827.53,4.57,217.384,Alkaloid
Urea,C6H30N1O5,175.04,5.58,907.22,Neurotransmitter
Dopamine,C16H35N1O9,848.34,1.83,29.384,Alkaloid
Ethanol,C7H30N4O9,433.89,7.97,868.647,Amide
Adenosine triphosphate,C2H17N4O4,339.89,10.25,482.193,Lipid
Caffeine,C10H5N1O10,857.32,N/A,945.341,Hormone
Aspirin,C3H3N2O10,344.65,9.32,704.941,Alkaloid
Dopamine,C5H14N4O8,507.59,2.02,67.323,Organic Compound
Urea,C6H2N5O2,471.66,1.88,927.636,Lipid
Urea,C6H7N3O7,82.57,2.94,784.273,Amide
Serotonin,C13H5N5O7,106.67,N/A,218.365,Amide
Dopamine,C18H34N3O3,139.06,5.64,182.134,Alkaloid
Adrenaline,C14H28N5O6,199.69,N/A,573.889,Lipid
Glucose,C11H36N3O9,196.23,2.83,920.876,Alcohol
Adrenaline,C11H28N5O5,894.37,N/A,679.892,Carbohydrate
Cholesterol,C17H22N2O1,123.51,N/A,478.136,Alcohol
Adrenaline,C2H12N0O6,635.42,11.67,44.335,Alcohol
Glucose,C13H25N5O1,328.87,N/A,272.311,Organic Compound
Urea,C18H34N0O4,661.78,8.86,920.484,Carbohydrate
Aspirin,C15H25N3O7,225.93,4.43,677.214,Alcohol
Glucose,C2H20N1O10,790.26,6.71,369.979,Lipid
Aspirin,C17H36N2O0,105.72,6.96,375.694,Hormone
Glucose,C20H35N2O3,945.63,1.19,282.256,Nucleotide
Aspirin,C18H1N2O10,440.63,N/A,296.868,Alkaloid
Ethanol,C11H39N5O9,100.38,9.68,43.017,Carbohydrate
Caffeine,C5H38N2O7,60.07,4.19,68.474,Carbohydrate
Adrenaline,C1H31N1O9,774.98,7.02,661.661,Alcohol
Caffeine,C14H3N5O7,845.44,1.05,902.68,Organic Compound
Dopamine,C1H7N5O3,933.19,8.31,419.306,Nucleotide
Urea,C10H9N2O4,188.47,8.76,822.366,Amide
Ethanol,C19H16N0O1,586.41,8.32,88.857,Lipid
Aspirin,C6H14N2O5,264.4,13.41,69.148,Hormone
Ethanol,C7H15N1O8,591.98,4.46,12.614,Carbohydrate
Adenosine triphosphate,C9H34N5O1,573.13,2.12,248.439,Amide
Aspirin,C4H7N0O4,865.65,10.44,944.976,Lipid
Cholesterol,C5H21N2O1,935.96,9.49,988.683,Alcohol
Dopamine,C14H35N1O10,826.91,8.95,985.596,Nucleotide
Glucose,C17H14N5O10,719.2,4.18,593.644,Alcohol
Aspirin,C13H8N3O2,683.24,4.82,133.62,Organic Compound
Aspirin,C12H20N4O8,692.26,1.8,27.896,Carbohydrate
Ethanol,C16H8N4O0,292.14,8.66,820.91,Alcohol
Urea,C1H14N2O10,413.11,9.06,51.112,Nucleotide
Adrenaline,C2H12N0O5,367.05,7.44,774.726,Hormone
Caffeine,C3H3N0O7,954.18,N/A,146.277,Amide
Adenosine triphosphate,C9H16N3O10,570.07,13.4,744.046,Neurotransmitter
Cholesterol,C5H8N1O6,312.73,N/A,822.347,Neurotransmitter
Glucose,C9H30N3O7,544.78,8.68,438.014,Alcohol
Caffeine,C5H22N1O7,931.32,3.34,881.127,Alcohol
Adenosine triphosphate,C17H37N0O2,384.14,1.07,527.798,Alcohol
Glucose,C6H34N0O0,165.8,2.1,480.203,Neurotransmitter
Cholesterol,C20H19N1O10,836.33,11.84,896.171,Amide
Aspirin,C14H26N3O4,650.29,N/A,987.716,Neurotransmitter
Cholesterol,C5H23N1O3,917.15,2.43,809.092,Nucleotide
Adenosine triphosphate,C1H4N0O9,205.58,N/A,436.309,Lipid
Ethanol,C2H28N3O9,211.59,N/A,728.906,Organic Compound
Caffeine,C4H34N4O6,235.46,1.38,245.335,Lipid
Dopamine,C10H24N0O7,246.93,9.19,805.238,Amide
Serotonin,C18H7N0O7,194.86,N/A,427.592,Lipid
Serotonin,C17H27N5O7,371.07,4.69,12.455,Lipid
Dopamine,C11H5N5O7,326.33,12.39,595.251,Neurotransmitter
Ethanol,C18H22N4O0,570.45,3.5,380.412,Neurotransmitter
Adenosine triphosphate,C5H34N3O9,234.12,1.99,565.566,Neurotransmitter
Aspirin,C4H5N0O10,331.11,N/A,171.632,Alcohol
Dopamine,C15H12N3O8,144.06,12.58,207.388,Carbohydrate
Glucose,C1H40N4O6,789.3,3.59,245.009,Alkaloid
Adrenaline,C18H27N1O7,723.29,N/A,458.676,Hormone
Dopamine,C4H3N2O2,107.66,8.62,535.734,Hormone
Cholesterol,C16H32N5O8,623.15,8.29,451.2,Nucleotide
Aspirin,C7H35N1O7,809.97,N/A,886.338,Hormone
Caffeine,C7H6N2O10,123.86,8.45,368.173,Nucleotide
Caffeine,C8H28N1O2,408.89,N/A,391.289,Organic Compound
Glucose,C3H9N4O5,428.7,8.45,804.184,Alcohol
Serotonin,C6H37N3O8,997.88,10.89,642.033,Lipid
Glucose,C8H12N5O10,775.66,5.36,490.829,Alcohol
Cholesterol,C17H38N2O10,773.73,10.06,685.864,Lipid
Serotonin,C10H15N0O9,876.19,7.01,627.861,Neurotransmitter
Cholesterol,C2H15N1O8,985.37,11.53,162.079,Organic Compound
Aspirin,C18H20N1O3,462.46,4.78,423.616,Amide
Adrenaline,C5H38N1O9,65.84,6.68,677.141,Organic Compound
Urea,C7H9N4O5,553.98,5.76,618.911,Carbohydrate
Glucose,C1H26N2O10,420.06,N/A,82.689,Hormone
Glucose,C6H18N5O4,993.99,7.79,617.848,Alcohol
Glucose,C12H20N0O10,627.43,4.47,896.963,Alcohol
Serotonin,C18H3N4O6,856.86,N/A,403.802,Nucleotide
Dopamine,C20H38N0O2,96.03,4.5,54.408,Carbohydrate
Caffeine,C2H17N4O7,90.03,1.61,981.528,Neurotransmitter
Cholesterol,C12H35N5O8,771.57,7.34,689.102,Hormone
Adenosine triphosphate,C17H30N2O0,797.97,5.33,173.465,Amide
Glucose,C1H19N4O10,268.42,3.65,643.49,Alkaloid
Urea,C11H5N1O6,132.89,8.79,102.804,Nucleotide
Glucose,C2H24N3O5,102.48,N/A,570.836,Carbohydrate
Urea,C17H6N4O6,735.29,3.83,418.391,Amide
Glucose,C17H19N2O7,899.36,4.96,159.289,Alkaloid
Glucose,C11H6N1O7,876.91,N/A,558.74,Organic Compound
Adrenaline,C1H11N5O9,180.12,9.25,849.932,Hormone
Caffeine,C16H31N5O5,105.93,9.97,346.598,Amide
Adrenaline,C19H1N4O8,160.43,12.77,427.965,Organic Compound
Aspirin,C9H22N1O10,636.61,N/A,397.998,Organic Compound
Caffeine,C9H5N1O9,456.3,9.74,524.708,Amide
Adrenaline,C14H17N3O10,73.28,11.51,890.817,Carbohydrate
Caffeine,C19H5N2O2,563.45,7.86,208.542,Neurotransmitter
Serotonin,C2H5N3O5,754.86,6.31,372.538,Alcohol
Aspirin,C7H10N4O10,96.04,13.6,97.409,Alcohol
Serotonin,C14H35N5O1,899.96,7.82,991.974,Alcohol
Glucose,C8H10N4O2,112.5,13.88,427.492,Carbohydrate
Aspirin,C18H23N4O4,599.58,5.11,859.112,Amide
Ethanol,C11H19N4O3,845.3,1.01,73.125,Alkaloid
Urea,C7H14N5O9,948.87,7.98,366.1,Alkaloid
Caffeine,C6H4N1O6,303.02,4.77,143.653,Amide
Adenosine triphosphate,C17H20N5O9,53.32,N/A,507.516,Hormone
Serotonin,C14H39N0O4,104.36,N/A,87.398,Lipid
Serotonin,C7H25N3O5,496.67,6.89,211.17,Organic Compound
Caffeine,C12H7N1O1,109.66,11.45,350.7,Alcohol
Adenosine triphosphate,C17H28N3O4,987.68,N/A,767.717,Neurotransmitter
Urea,C1H17N4O7,504.26,8.91,684.228,Hormone
Aspirin,C6H8N5O5,404.32,4.87,952.359,Alkaloid
Adrenaline,C7H15N4O10,410.79,N/A,892.064,Amide
Adrenaline,C1H21N0O9,352.46,1.72,200.7,Neurotransmitter
Adenosine triphosphate,C19H33N2O6,893.9,5.57,57.719,Hormone
Ethanol,C16H36N2O1,833.58,2.44,840.923,Alcohol
Adrenaline,C14H18N0O9,660.18,5.44,236.973,Neurotransmitter
Glucose,C10H20N5O8,787.69,12.85,26.994,Neurotransmitter
Cholesterol,C8H2N4O8,928.25,3.92,686.83,Amide
Cholesterol,C10H31N5O0,826.47,7.9,23.439,Carbohydrate
Cholesterol,C7H35N5O0,773.38,2.69,96.253,Carbohydrate
Adrenaline,C20H33N5O0,669.38,13.18,756.668,Alkaloid
Glucose,C13H29N5O6,355.91,N/A,590.161,Amide
Adrenaline,C7H3N2O5,299.41,N/A,980.371,Alkaloid
Dopamine,C5H25N2O1,759.43,4.56,187.269,Carbohydrate
Aspirin,C8H3N1O6,589.1,7.4,812.886,Alkaloid
Adrenaline,C3H27N5O8,919.94,9.33,489.165,Lipid
Serotonin,C1H23N0O9,628.77,7.68,809.321,Neurotransmitter
Glucose,C8H32N4O2,940.35,9.79,298.741,Lipid
Dopamine,C5H4N3O5,201.6,13.25,570.765,Neurotransmitter
Caffeine,C10H2N4O10,276.3,1.16,234.623,Hormone
Cholesterol,C7H32N0O4,747.69,3.68,693.122,Alkaloid
Cholesterol,C16H20N1O9,476.0,12.89,731.227,Nucleotide
Adenosine triphosphate,C18H31N3O3,759.98,8.01,2.826,Alkaloid
Urea,C1H12N2O3,729.57,2.99,298.742,Nucleotide
Serotonin,C4H12N4O1,851.03,7.35,745.684,Organic Compound
Dopamine,C1H34N5O1,708.68,5.67,981.094,Amide
Adenosine triphosphate,C6H5N2O10,741.11,12.03,399.86,Lipid
Adrenaline,C15H2N5O10,314.29,12.98,267.343,Carbohydrate
Adenosine triphosphate,C15H1N0O6,321.29,2.87,888.382,Amide
Dopamine,C2H31N1O10,886.13,5.62,316.549,Neurotransmitter
Glucose,C2H28N2O6,267.3,N/A,436.729,Neurotransmitter
Ethanol,C19H20N3O5,455.48,4.75,155.882,Amide
Glucose,C19H10N3O3,578.98,1.01,250.081,Hormone
Aspirin,C4H32N0O1,213.95,N/A,471.255,Organic Compound
Adrenaline,C8H9N3O1,916.49,6.14,145.549,Lipid
Aspirin,C6H38N5O6,684.31,6.42,489.059,Lipid
Urea,C14H36N2O1,365.87,10.14,371.038,Alcohol
Serotonin,C12H28N5O4,383.32,11.1,654.573,Organic Compound
Caffeine,C6H31N2O2,328.9,N/A,12.849,Alcohol
Serotonin,C7H24N1O1,106.47,2.12,659.227,Alcohol
Cholesterol,C17H31N0O2,889.17,N/A,353.137,Alkaloid
Glucose,C3H8N5O3,505.54,3.64,49.015,Amide
Ethanol,C10H33N3O8,428.21,12.21,386.892,Neurotransmitter
Urea,C2H37N1O3,102.94,13.79,699.639,Nucleotide
