compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H7N3O7,576.87,2.06,906.958,Lipid
Ethanol,C19H21N1O1,456.9,9.38,134.245,Carbohydrate
Glucose,C19H29N2O5,461.64,9.69,448.711,Organic Compound
Glucose,C14H29N5O9,811.1,N/A,758.882,Neurotransmitter
Adrenaline,C14H28N2O10,144.24,1.01,872.353,Lipid
Cholesterol,C16H25N0O5,390.97,4.36,519.014,Lipid
Caffeine,C11H7N1O4,541.71,N/A,59.961,Amide
Ethanol,C17H12N5O9,496.0,2.64,485.01,Amide
Cholesterol,C16H18N5O9,336.39,4.8,847.245,Neurotransmitter
Cholesterol,C20H34N4O4,594.65,N/A,287.72,Organic Compound
Dopamine,C7H29N0O8,615.17,6.79,120.939,Alkaloid
Adenosine triphosphate,C9H40N0O7,978.08,8.65,271.489,Hormone
Adrenaline,C11H31N5O3,322.6,4.21,364.112,Neurotransmitter
Aspirin,C11H14N3O4,987.2,3.82,863.701,Alkaloid
Caffeine,C16H33N1O4,347.46,1.65,144.39,Nucleotide
Ethanol,C1H30N0O2,972.85,9.88,901.874,Neurotransmitter
Adrenaline,C12H8N0O7,732.0,1.95,162.946,Alkaloid
Ethanol,C16H37N5O4,481.24,9.82,500.883,Amide
Urea,C7H27N4O1,189.93,13.27,288.71,Hormone
Adrenaline,C3H32N3O5,944.05,7.88,510.263,Organic Compound
Caffeine,C2H25N1O4,702.86,2.62,205.556,Neurotransmitter
Cholesterol,C5H21N2O5,118.34,N/A,210.352,Amide
Serotonin,C11H25N0O2,54.62,8.45,610.103,Carbohydrate
Adrenaline,C6H14N3O2,206.55,10.48,843.529,Hormone
Glucose,C9H19N3O1,598.92,6.89,763.972,Hormone
Cholesterol,C19H9N5O8,769.6,5.75,984.629,Alcohol
Cholesterol,C11H11N4O6,138.09,5.76,913.576,Neurotransmitter
Serotonin,C7H23N2O5,994.06,N/A,447.416,Hormone
Adrenaline,C3H20N2O9,245.51,2.48,534.579,Alcohol
Ethanol,C14H21N2O3,662.48,2.21,492.729,Hormone
Dopamine,C5H29N4O3,88.68,N/A,772.515,Amide
Caffeine,C12H24N5O6,354.32,N/A,850.195,Nucleotide
Dopamine,C3H37N1O5,770.49,8.59,308.624,Organic Compound
Adrenaline,C2H19N2O7,241.46,6.18,930.993,Amide
Dopamine,C8H11N2O10,493.72,7.43,115.761,Neurotransmitter
Adrenaline,C3H1N3O10,945.13,N/A,743.536,Alkaloid
Aspirin,C6H3N5O3,805.18,13.55,291.885,Lipid
Serotonin,C15H22N4O7,703.24,1.3,872.975,Alcohol
Ethanol,C6H35N1O7,962.92,12.5,397.482,Organic Compound
Urea,C12H15N4O5,457.84,10.68,783.099,Lipid
Aspirin,C4H40N2O5,732.22,1.68,415.267,Neurotransmitter
Serotonin,C6H18N3O3,170.58,11.89,579.44,Carbohydrate
Cholesterol,C2H30N1O4,496.69,2.52,505.258,Alcohol
Caffeine,C13H28N3O0,626.73,N/A,550.437,Hormone
Serotonin,C16H2N2O10,786.77,N/A,600.55,Amide
Caffeine,C4H22N2O3,186.29,6.41,668.392,Hormone
Caffeine,C6H37N2O2,681.81,N/A,323.444,Alcohol
Adenosine triphosphate,C6H2N3O1,939.15,N/A,881.209,Alkaloid
Ethanol,C7H10N3O0,928.37,2.75,720.274,Lipid
Aspirin,C1H40N2O8,232.21,7.34,648.293,Amide
Adenosine triphosphate,C5H18N1O10,815.49,11.55,172.328,Organic Compound
Glucose,C17H28N4O4,118.28,11.12,284.84,Nucleotide
Caffeine,C6H14N0O1,282.98,N/A,968.21,Neurotransmitter
Ethanol,C18H29N2O6,434.56,8.73,918.194,Organic Compound
Caffeine,C19H31N4O4,414.1,N/A,579.454,Carbohydrate
Caffeine,C18H37N0O5,136.02,4.25,991.434,Organic Compound
Ethanol,C1H40N0O6,454.36,10.8,200.03,Carbohydrate
Glucose,C19H22N0O3,478.5,1.43,565.012,Lipid
Ethanol,C16H39N4O2,286.11,N/A,72.879,Amide
Adenosine triphosphate,C10H21N1O8,487.86,5.0,43.74,Neurotransmitter
Serotonin,C20H33N3O7,652.13,3.28,818.551,Neurotransmitter
Adenosine triphosphate,C9H9N3O0,156.02,9.69,252.141,Carbohydrate
Dopamine,C19H28N4O6,863.8,11.01,245.289,Hormone
Urea,C5H19N5O0,418.52,8.11,391.071,Nucleotide
Aspirin,C3H38N3O0,520.59,2.85,102.994,Neurotransmitter
Urea,C6H7N1O3,507.94,7.38,96.942,Amide
Ethanol,C4H6N0O3,523.62,12.27,180.728,Hormone
Aspirin,C16H2N2O8,621.11,1.37,914.164,Neurotransmitter
Aspirin,C9H29N0O3,115.08,N/A,828.197,Carbohydrate
Glucose,C6H33N5O6,881.19,N/A,489.713,Organic Compound
Adenosine triphosphate,C20H1N5O5,559.21,11.42,133.324,Organic Compound
Aspirin,C16H3N5O1,325.84,N/A,987.153,Alkaloid
Adenosine triphosphate,C17H26N5O6,692.98,7.1,618.669,Nucleotide
Caffeine,C9H13N0O1,162.01,10.34,538.512,Nucleotide
Adenosine triphosphate,C15H32N0O8,510.0,2.17,599.196,Nucleotide
Dopamine,C1H26N0O3,433.99,4.02,99.899,Carbohydrate
Glucose,C16H22N0O5,579.88,9.31,857.735,Alkaloid
Urea,C10H32N2O6,419.15,13.25,379.531,Lipid
Cholesterol,C15H20N5O5,510.67,N/A,182.82,Organic Compound
Adenosine triphosphate,C16H37N4O8,89.79,4.06,409.208,Alcohol
Aspirin,C16H29N1O7,710.57,2.89,184.675,Hormone
Cholesterol,C7H8N0O4,317.46,13.7,15.619,Alkaloid
Adenosine triphosphate,C1H3N4O4,495.63,N/A,502.312,Neurotransmitter
Serotonin,C19H5N0O4,129.91,N/A,989.067,Nucleotide
Aspirin,C10H36N1O3,417.25,11.13,451.449,Amide
Adrenaline,C8H34N0O3,605.74,11.61,473.091,Nucleotide
Cholesterol,C4H36N5O6,106.08,9.11,145.181,Lipid
Urea,C8H32N5O4,712.23,12.23,619.904,Alkaloid
Aspirin,C20H4N0O10,635.1,1.19,394.271,Nucleotide
Aspirin,C5H19N1O6,254.71,7.95,510.441,Alcohol
Dopamine,C12H18N1O7,875.82,1.46,324.756,Hormone
Urea,C13H29N2O9,96.31,N/A,255.223,Lipid
Ethanol,C17H7N2O10,450.61,N/A,640.392,Alkaloid
Glucose,C15H22N1O4,329.46,13.67,455.688,Hormone
Urea,C12H10N3O7,321.45,13.11,384.028,Amide
Adrenaline,C8H30N5O3,399.58,12.9,513.591,Nucleotide
Dopamine,C9H28N1O10,112.44,13.61,676.803,Alkaloid
Serotonin,C7H28N1O8,55.97,4.17,815.694,Organic Compound
Aspirin,C17H1N1O5,973.06,N/A,441.672,Organic Compound
Serotonin,C18H8N3O3,862.95,3.54,735.111,Alcohol
Urea,C9H17N4O7,385.42,1.21,138.28,Neurotransmitter
Glucose,C11H26N4O6,942.4,4.51,320.833,Hormone
Adrenaline,C9H5N5O1,967.35,N/A,871.898,Neurotransmitter
Dopamine,C14H22N2O3,490.0,11.15,235.568,Carbohydrate
Urea,C18H35N5O0,701.6,5.85,91.58,Alcohol
Glucose,C10H26N2O4,884.04,6.26,238.032,Hormone
Serotonin,C3H6N2O9,780.03,9.78,681.192,Lipid
Serotonin,C2H32N4O7,256.87,1.4,703.884,Alkaloid
Serotonin,C9H26N5O10,398.72,N/A,439.62,Lipid
Dopamine,C17H10N4O1,385.79,1.24,967.695,Lipid
Dopamine,C13H11N2O8,77.57,11.46,847.346,Nucleotide
Aspirin,C20H21N4O9,63.05,10.03,606.509,Organic Compound
Serotonin,C12H16N5O2,916.03,12.38,469.306,Amide
Cholesterol,C2H29N0O4,570.09,8.04,99.6,Carbohydrate
Dopamine,C14H21N0O10,481.35,N/A,976.367,Alcohol
Adenosine triphosphate,C17H34N5O3,275.56,5.64,223.188,Neurotransmitter
Urea,C16H8N3O3,639.82,6.99,204.255,Alkaloid
Aspirin,C2H9N3O5,239.22,N/A,635.498,Alkaloid
Aspirin,C17H21N2O7,690.49,N/A,564.989,Amide
Caffeine,C4H27N5O1,851.48,12.32,698.533,Alcohol
Aspirin,C16H24N4O7,577.1,8.74,987.509,Carbohydrate
Glucose,C18H6N3O7,114.88,10.89,490.279,Organic Compound
Caffeine,C19H17N3O6,431.66,13.07,299.617,Carbohydrate
Adenosine triphosphate,C16H9N2O0,438.63,3.24,132.643,Hormone
Urea,C14H22N4O6,162.16,1.9,476.535,Carbohydrate
Ethanol,C2H16N0O6,507.41,9.28,964.121,Carbohydrate
Caffeine,C10H24N1O7,181.87,8.87,920.937,Nucleotide
Dopamine,C19H3N5O5,124.42,1.77,440.671,Alcohol
Cholesterol,C17H9N4O8,855.84,N/A,620.587,Lipid
Aspirin,C7H22N1O6,647.05,13.68,159.51,Neurotransmitter
Urea,C9H31N5O5,831.39,8.94,23.489,Nucleotide
Aspirin,C1H32N1O7,732.4,8.55,313.328,Carbohydrate
Glucose,C12H38N1O10,798.82,11.71,265.391,Alcohol
Urea,C19H22N3O3,311.42,4.54,846.457,Alkaloid
Aspirin,C2H38N5O3,904.99,9.47,436.039,Alkaloid
Adenosine triphosphate,C2H39N5O9,524.15,5.14,252.814,Lipid
Glucose,C3H38N0O10,785.11,6.68,893.498,Alkaloid
Adrenaline,C2H1N2O9,980.28,9.73,229.015,Alcohol
Adenosine triphosphate,C13H5N2O10,770.19,13.32,420.568,Amide
Aspirin,C16H5N1O10,489.55,N/A,399.066,Neurotransmitter
Adenosine triphosphate,C14H5N0O6,973.54,4.81,703.564,Organic Compound
Cholesterol,C7H19N1O8,362.26,5.19,739.721,Alkaloid
Urea,C9H16N0O2,776.63,11.46,605.329,Nucleotide
Cholesterol,C8H6N5O5,817.28,11.12,452.416,Organic Compound
Aspirin,C1H16N3O4,611.44,4.09,817.453,Alcohol
Dopamine,C5H35N3O2,375.75,10.89,143.688,Alkaloid
Adenosine triphosphate,C13H13N0O6,407.38,7.52,600.575,Amide
Adenosine triphosphate,C14H16N1O1,363.67,6.25,69.377,Alkaloid
Urea,C6H11N4O4,437.07,8.28,114.17,Carbohydrate
Dopamine,C2H15N5O4,901.78,8.1,455.714,Hormone
Caffeine,C2H4N0O5,969.45,7.69,900.274,Hormone
Cholesterol,C6H11N2O6,938.03,11.98,51.995,Hormone
Serotonin,C9H10N3O10,203.59,4.39,582.165,Hormone
Ethanol,C4H37N0O9,828.64,1.5,753.987,Organic Compound
Ethanol,C19H25N4O5,878.88,10.47,71.364,Alkaloid
Cholesterol,C6H34N1O10,114.57,7.11,769.826,Organic Compound
Adrenaline,C12H24N1O4,255.58,10.68,80.608,Lipid
Adenosine triphosphate,C17H11N3O2,842.63,12.35,806.912,Neurotransmitter
Adrenaline,C11H18N4O6,742.23,10.89,122.765,Lipid
Adrenaline,C4H20N0O1,96.62,5.89,411.248,Organic Compound
Dopamine,C8H37N3O0,707.89,N/A,196.175,Nucleotide
Glucose,C7H38N0O10,385.25,12.47,240.409,Hormone
Cholesterol,C17H34N3O10,649.2,3.93,795.593,Neurotransmitter
Adrenaline,C2H22N2O7,503.14,N/A,254.048,Neurotransmitter
Dopamine,C13H22N5O7,759.87,1.16,679.615,Organic Compound
Adenosine triphosphate,C11H33N5O6,364.78,9.26,821.805,Amide
Dopamine,C5H38N0O5,126.11,12.16,439.829,Hormone
Adrenaline,C1H38N0O7,710.57,11.24,16.5,Carbohydrate
Dopamine,C7H27N5O10,138.69,N/A,399.625,Nucleotide
Adenosine triphosphate,C2H28N4O2,378.83,7.68,475.011,Alcohol
Cholesterol,C9H39N5O1,658.51,3.82,507.449,Hormone
Caffeine,C8H38N3O8,559.98,N/A,843.165,Neurotransmitter
Aspirin,C10H34N2O7,96.56,N/A,752.833,Carbohydrate
Adrenaline,C12H6N4O1,430.33,5.24,245.209,Neurotransmitter
Cholesterol,C8H34N3O10,433.49,N/A,745.596,Organic Compound
Adenosine triphosphate,C2H21N4O9,341.48,N/A,525.889,Nucleotide
Adrenaline,C18H23N0O9,857.6,N/A,742.677,Lipid
Aspirin,C20H32N0O10,796.08,3.56,396.6,Hormone
Urea,C3H30N2O3,581.48,N/A,781.835,Neurotransmitter
Glucose,C11H15N5O2,969.29,N/A,293.043,Amide
Adenosine triphosphate,C11H2N3O10,263.48,2.32,662.79,Alcohol
Serotonin,C15H17N4O2,808.65,N/A,214.709,Hormone
Adenosine triphosphate,C14H25N1O5,670.66,3.95,502.973,Amide
Serotonin,C20H15N4O3,741.51,10.95,592.847,Lipid
Ethanol,C17H16N3O5,466.16,5.8,230.768,Organic Compound
Cholesterol,C19H13N2O4,792.32,1.13,953.284,Nucleotide
Caffeine,C12H11N5O4,438.5,5.84,525.08,Lipid
Adenosine triphosphate,C17H37N1O4,936.43,13.55,254.689,Amide
Urea,C5H23N5O2,962.59,N/A,687.448,Alcohol
Urea,C11H28N1O4,431.05,2.09,476.884,Lipid
Glucose,C17H25N0O2,253.48,N/A,501.418,Carbohydrate
Adenosine triphosphate,C19H33N3O2,831.34,9.47,559.76,Organic Compound
Glucose,C11H19N3O6,840.46,11.36,639.725,Lipid
Caffeine,C10H6N5O6,484.46,9.23,585.641,Alkaloid
Glucose,C6H9N4O3,969.98,5.94,513.081,Nucleotide
Glucose,C5H27N4O10,282.01,N/A,983.845,Nucleotide
Adenosine triphosphate,C19H15N2O7,655.78,13.02,705.702,Carbohydrate
Adenosine triphosphate,C7H17N0O0,88.74,2.56,488.912,Hormone
Urea,C12H21N5O3,518.88,N/A,559.987,Alkaloid
Caffeine,C11H28N3O2,55.7,10.47,534.094,Amide
Serotonin,C1H17N2O9,859.35,3.69,771.888,Amide
Urea,C5H32N3O8,440.36,10.69,841.201,Hormone
Ethanol,C3H12N4O8,179.93,1.35,961.734,Lipid
Caffeine,C13H37N2O2,808.48,1.92,667.467,Lipid
Dopamine,C13H8N1O9,875.36,N/A,203.32,Hormone
Dopamine,C15H26N0O4,298.81,8.96,794.741,Neurotransmitter
Adenosine triphosphate,C14H11N0O10,836.44,4.33,802.767,Amide
Urea,C14H17N0O9,271.19,N/A,171.192,Lipid
Ethanol,C18H3N3O1,832.97,7.37,821.586,Hormone
Glucose,C4H16N2O10,82.5,12.09,28.466,Lipid
Cholesterol,C7H29N2O7,130.85,7.69,929.806,Nucleotide
Adrenaline,C6H21N2O6,501.53,5.47,713.166,Lipid
Dopamine,C12H34N1O6,364.61,9.74,300.161,Alkaloid
Caffeine,C7H1N4O9,272.01,13.76,812.541,Alcohol
Serotonin,C19H12N1O0,951.06,4.93,317.05,Nucleotide
Caffeine,C13H11N0O9,264.39,12.96,445.756,Alkaloid
Caffeine,C9H14N5O8,749.72,N/A,222.901,Lipid
Serotonin,C18H18N5O3,476.11,9.83,476.554,Nucleotide
Adenosine triphosphate,C3H6N2O7,82.28,N/A,330.775,Organic Compound
Adenosine triphosphate,C8H37N0O6,232.54,5.68,850.899,Lipid
Cholesterol,C6H11N1O8,757.3,10.23,763.013,Neurotransmitter
Urea,C4H6N0O2,838.65,13.75,771.402,Alkaloid
Serotonin,C15H26N4O3,499.45,8.92,988.824,Amide
Caffeine,C13H33N5O4,462.28,2.08,413.256,Amide
Urea,C4H33N5O1,393.19,7.56,414.875,Hormone
Adrenaline,C16H17N0O0,887.99,8.47,403.742,Neurotransmitter
Caffeine,C8H17N5O5,213.67,3.27,754.113,Alcohol
Adrenaline,C2H2N5O10,764.84,N/A,54.032,Nucleotide
Serotonin,C17H16N4O10,286.86,2.13,947.794,Neurotransmitter
Adenosine triphosphate,C8H2N4O0,276.64,10.96,26.159,Neurotransmitter
Adenosine triphosphate,C4H19N0O3,248.27,N/A,65.935,Hormone
Caffeine,C6H15N4O6,457.69,7.03,33.165,Carbohydrate
Dopamine,C11H18N5O5,622.48,13.91,708.18,Nucleotide
Urea,C12H33N3O7,253.25,12.88,475.127,Nucleotide
Aspirin,C13H1N0O5,610.05,6.45,952.381,Carbohydrate
Adrenaline,C7H28N1O5,493.64,9.25,954.928,Hormone
Dopamine,C2H35N2O2,462.18,1.21,55.239,Lipid
Glucose,C18H24N0O4,734.72,13.09,61.794,Neurotransmitter
Aspirin,C3H18N1O1,551.61,7.79,946.759,Organic Compound
Adenosine triphosphate,C6H39N3O9,665.72,1.56,548.334,Nucleotide
Adrenaline,C5H16N4O1,712.01,13.59,97.067,Hormone
Cholesterol,C8H8N4O1,738.14,1.61,529.556,Organic Compound
Adenosine triphosphate,C4H4N4O7,399.44,N/A,99.196,Neurotransmitter
Ethanol,C16H25N2O2,463.1,7.12,738.667,Lipid
Caffeine,C4H30N4O0,844.03,12.48,385.966,Neurotransmitter
Dopamine,C14H23N2O2,819.42,11.78,313.834,Alcohol
Cholesterol,C9H29N5O3,693.56,3.88,343.201,Nucleotide
Adenosine triphosphate,C11H1N4O1,920.64,9.4,563.752,Amide
Dopamine,C16H13N2O3,928.14,N/A,33.774,Lipid
Ethanol,C20H9N2O10,345.44,8.57,184.533,Hormone
Cholesterol,C1H33N3O9,410.4,9.08,531.565,Lipid
Dopamine,C5H7N2O1,296.84,11.12,437.979,Alkaloid
Caffeine,C17H4N0O4,518.07,7.28,2.687,Alkaloid
Adenosine triphosphate,C9H2N4O4,627.44,3.52,981.93,Alcohol
Serotonin,C2H11N5O9,208.19,4.73,577.07,Amide
Glucose,C9H28N3O6,75.41,N/A,394.24,Hormone
Urea,C3H16N5O4,330.6,10.32,384.298,Carbohydrate
Aspirin,C15H22N0O3,65.0,N/A,343.588,Alcohol
Caffeine,C19H9N2O5,139.12,8.85,584.776,Lipid
Urea,C2H22N0O7,154.07,12.95,73.75,Neurotransmitter
Serotonin,C15H37N0O1,639.4,6.73,761.471,Carbohydrate
Serotonin,C2H17N3O6,908.12,5.61,3.211,Nucleotide
Caffeine,C18H22N3O3,104.43,9.45,30.057,Alcohol
Cholesterol,C18H5N3O6,709.51,7.78,621.877,Neurotransmitter
Adenosine triphosphate,C8H24N2O10,490.81,12.24,405.419,Amide
Aspirin,C11H39N2O6,825.72,8.31,488.451,Carbohydrate
Urea,C13H32N5O5,483.54,10.42,726.816,Lipid
Glucose,C20H18N3O2,632.76,6.33,193.871,Amide
Cholesterol,C11H38N5O4,966.38,N/A,352.516,Carbohydrate
Adrenaline,C3H11N5O5,518.74,1.36,10.616,Alkaloid
Glucose,C19H13N3O0,422.49,N/A,351.499,Neurotransmitter
Glucose,C9H11N3O4,666.72,N/A,204.177,Hormone
Adrenaline,C12H24N5O1,451.34,13.12,849.282,Organic Compound
Adrenaline,C12H11N2O9,378.47,4.91,9.958,Alkaloid
Adrenaline,C17H39N0O6,619.87,4.06,790.12,Lipid
Caffeine,C4H26N4O7,586.03,5.92,305.506,Nucleotide
Aspirin,C17H32N3O7,823.42,5.6,120.062,Neurotransmitter
Cholesterol,C15H29N0O8,533.07,10.59,936.927,Amide
Adenosine triphosphate,C11H13N4O3,242.71,3.33,423.996,Neurotransmitter
Aspirin,C20H1N5O0,753.02,3.04,755.577,Alcohol
Serotonin,C12H28N1O3,731.08,3.53,387.285,Organic Compound
Cholesterol,C16H34N2O3,926.8,6.82,983.943,Nucleotide
Urea,C16H25N0O6,584.22,6.48,807.066,Amide
Caffeine,C6H14N5O8,449.31,1.9,19.151,Organic Compound
Ethanol,C9H20N3O0,501.59,8.53,750.213,Nucleotide
Aspirin,C6H21N3O8,555.11,N/A,204.642,Nucleotide
Adenosine triphosphate,C5H30N0O4,282.15,6.03,989.92,Alcohol
Adrenaline,C2H33N0O8,211.73,11.64,78.05,Amide
Glucose,C14H32N5O9,866.01,3.82,570.959,Nucleotide
Glucose,C14H5N3O10,180.39,3.79,132.965,Lipid
Glucose,C2H1N1O10,172.18,10.6,885.952,Alcohol
Dopamine,C18H4N5O3,827.52,4.85,719.627,Lipid
Cholesterol,C14H33N1O10,329.11,1.57,811.125,Neurotransmitter
Glucose,C3H32N2O5,466.06,3.23,155.616,Alcohol
Urea,C12H13N0O4,907.52,5.35,280.425,Organic Compound
Caffeine,C5H32N1O6,468.5,9.14,602.569,Carbohydrate
Serotonin,C2H22N2O10,315.52,7.29,2.194,Lipid
Aspirin,C3H20N1O10,801.37,1.87,569.318,Lipid
Glucose,C1H34N3O9,368.57,9.6,469.768,Amide
Adrenaline,C11H19N0O2,845.88,N/A,165.482,Organic Compound
Aspirin,C13H35N0O8,883.69,6.55,922.006,Hormone
Adenosine triphosphate,C19H33N5O4,751.55,N/A,508.055,Hormone
Dopamine,C18H1N0O1,394.42,13.49,104.963,Organic Compound
Caffeine,C19H25N1O10,334.85,1.43,257.838,Carbohydrate
Adrenaline,C7H6N3O5,146.75,12.13,79.075,Lipid
Glucose,C20H26N4O8,151.15,11.6,170.218,Nucleotide
Ethanol,C14H27N5O8,432.92,N/A,452.717,Alcohol
Serotonin,C12H14N0O8,627.63,3.58,98.544,Lipid
Adrenaline,C7H13N1O10,346.01,3.91,603.333,Hormone
Glucose,C16H16N5O6,545.06,13.65,323.638,Lipid
Dopamine,C16H27N2O8,841.66,2.92,856.443,Alcohol
Adrenaline,C7H38N3O8,764.48,8.91,784.504,Amide
Urea,C7H5N3O9,367.32,8.66,461.06,Lipid
Urea,C15H33N1O0,788.24,10.48,419.466,Alkaloid
Aspirin,C2H33N1O6,972.57,3.76,564.37,Lipid
Caffeine,C1H38N5O5,776.98,N/A,141.519,Neurotransmitter
Aspirin,C20H34N1O10,303.35,3.2,586.469,Lipid
Ethanol,C16H19N0O9,640.75,7.5,481.675,Neurotransmitter
Adrenaline,C9H20N4O6,542.43,7.32,188.605,Carbohydrate
Adrenaline,C17H8N4O3,941.21,N/A,570.642,Organic Compound
Urea,C8H14N0O2,570.27,7.73,339.422,Neurotransmitter
Adrenaline,C3H8N1O2,897.53,N/A,227.877,Organic Compound
Urea,C1H39N2O7,597.81,1.25,997.726,Organic Compound
Glucose,C8H9N5O0,184.99,1.95,935.049,Alkaloid
Cholesterol,C15H27N3O1,334.84,N/A,633.132,Alcohol
Caffeine,C7H38N3O2,614.54,10.89,125.806,Lipid
Cholesterol,C17H36N0O0,952.47,10.16,505.523,Carbohydrate
Adrenaline,C18H1N4O10,262.14,12.77,788.754,Neurotransmitter
Adenosine triphosphate,C6H19N0O1,525.74,3.82,741.055,Organic Compound
Glucose,C9H21N1O10,576.47,N/A,936.728,Nucleotide
Caffeine,C1H1N3O2,222.91,N/A,593.573,Amide
Aspirin,C2H13N2O10,283.99,N/A,454.049,Nucleotide
Aspirin,C18H17N4O9,729.67,12.04,432.542,Neurotransmitter
Aspirin,C13H31N3O10,145.46,8.43,840.871,Alcohol
Adenosine triphosphate,C8H11N3O7,350.85,5.87,547.151,Organic Compound
Cholesterol,C2H32N2O0,383.25,9.63,322.189,Nucleotide
Aspirin,C9H13N5O5,714.14,N/A,260.086,Lipid
Glucose,C2H21N2O7,618.34,N/A,152.739,Alkaloid
Adrenaline,C8H11N5O2,298.68,N/A,647.536,Carbohydrate
Cholesterol,C20H7N1O1,945.94,7.05,518.145,Alcohol
Cholesterol,C3H20N0O5,218.31,10.8,129.838,Alcohol
Adenosine triphosphate,C19H15N5O3,433.46,N/A,995.109,Lipid
Dopamine,C18H4N2O10,125.57,10.91,925.287,Hormone
