compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H39N4O10,520.79,10.32,305.223,Amide
Glucose,C18H1N2O1,260.35,1.55,955.096,Nucleotide
Adrenaline,C1H27N2O10,632.85,10.33,929.391,Alkaloid
Caffeine,C1H20N0O7,238.57,4.65,754.329,Amide
Serotonin,C18H13N0O4,776.82,10.65,706.443,Amide
Adenosine triphosphate,C20H13N5O4,642.81,4.79,374.118,Carbohydrate
Caffeine,C1H13N5O9,371.98,13.12,639.149,Amide
Dopamine,C20H11N5O3,484.65,5.51,724.339,Lipid
Aspirin,C6H20N5O2,911.29,1.13,622.681,Carbohydrate
Glucose,C15H23N1O6,610.76,6.8,299.041,Alkaloid
Dopamine,C18H1N0O6,411.68,6.84,80.337,Carbohydrate
Adrenaline,C1H2N2O10,188.31,8.98,170.473,Nucleotide
Serotonin,C6H38N1O4,883.84,7.5,651.753,Alkaloid
Dopamine,C4H31N0O6,335.66,13.4,543.581,Amide
Adenosine triphosphate,C18H33N4O1,79.1,N/A,187.846,Alkaloid
Cholesterol,C3H20N3O7,652.12,11.6,141.067,Nucleotide
Dopamine,C19H19N2O7,626.02,5.72,626.323,Lipid
Urea,C5H27N2O5,809.99,5.42,194.875,Organic Compound
Urea,C1H16N3O5,771.16,N/A,500.605,Alkaloid
Serotonin,C18H26N4O4,307.25,12.54,217.189,Organic Compound
Glucose,C19H34N3O2,522.86,13.81,661.725,Alcohol
Dopamine,C20H28N4O1,442.3,1.0,47.415,Amide
Cholesterol,C3H20N4O5,129.62,11.57,941.208,Alkaloid
Ethanol,C12H32N3O2,135.44,11.75,81.415,Nucleotide
Serotonin,C9H5N5O9,527.17,N/A,821.971,Lipid
Urea,C4H28N0O8,936.23,N/A,621.256,Amide
Caffeine,C6H7N5O8,296.56,13.83,185.105,Carbohydrate
Cholesterol,C2H1N1O4,312.83,7.87,498.005,Carbohydrate
Adrenaline,C19H5N3O10,540.47,10.49,529.288,Alkaloid
Cholesterol,C11H35N1O7,675.35,11.82,28.206,Amide
Urea,C8H17N5O7,736.55,1.37,839.822,Amide
Urea,C17H37N2O1,341.03,N/A,736.36,Alcohol
Urea,C19H13N5O9,669.23,7.44,47.428,Organic Compound
Aspirin,C9H39N4O6,670.85,5.78,351.589,Carbohydrate
Adenosine triphosphate,C19H28N0O5,382.12,4.53,893.067,Amide
Glucose,C4H17N1O3,811.85,12.94,381.265,Lipid
Serotonin,C1H30N5O2,945.57,N/A,30.982,Organic Compound
Aspirin,C6H1N3O7,672.49,N/A,779.586,Alcohol
Glucose,C1H1N3O6,811.65,5.9,225.771,Lipid
Adrenaline,C1H27N5O1,822.14,5.48,366.703,Alkaloid
Aspirin,C11H35N5O10,698.12,N/A,526.908,Amide
Glucose,C3H21N3O9,989.69,13.85,725.099,Organic Compound
Serotonin,C1H27N2O0,516.31,6.21,415.765,Organic Compound
Serotonin,C10H19N5O2,645.65,10.59,676.905,Alcohol
Serotonin,C12H28N5O3,285.49,4.71,194.146,Alkaloid
Aspirin,C11H18N3O1,318.25,8.87,716.109,Organic Compound
Serotonin,C19H12N0O6,720.44,11.37,772.327,Nucleotide
Caffeine,C14H10N3O7,818.77,12.08,207.852,Neurotransmitter
Aspirin,C16H39N5O5,944.84,N/A,158.983,Alcohol
Caffeine,C8H29N4O2,96.98,10.67,669.195,Organic Compound
Dopamine,C11H12N4O3,91.75,N/A,631.941,Hormone
Adrenaline,C20H22N5O1,390.18,N/A,612.466,Carbohydrate
Caffeine,C9H10N4O8,184.01,1.34,459.188,Lipid
Dopamine,C1H40N0O0,223.84,N/A,586.231,Alcohol
Adrenaline,C11H20N5O6,792.72,3.95,903.982,Carbohydrate
Cholesterol,C2H27N1O10,834.58,2.22,409.182,Carbohydrate
Caffeine,C11H30N1O7,260.81,7.95,187.664,Neurotransmitter
Glucose,C2H36N1O4,452.64,13.51,674.759,Amide
Caffeine,C20H28N0O2,500.14,1.18,546.731,Nucleotide
Dopamine,C19H14N3O1,669.2,7.46,263.947,Organic Compound
Caffeine,C14H27N3O10,708.37,11.65,520.555,Hormone
Adrenaline,C16H8N4O8,137.23,1.9,5.544,Carbohydrate
Urea,C8H7N3O9,542.62,11.99,276.993,Nucleotide
Urea,C8H32N2O4,738.22,9.79,317.858,Alkaloid
Serotonin,C11H19N4O5,853.78,11.62,850.486,Neurotransmitter
Urea,C4H26N0O3,765.1,8.96,390.917,Alcohol
Glucose,C11H4N1O5,141.28,1.08,282.458,Alcohol
Dopamine,C19H20N1O0,92.26,10.22,906.843,Alkaloid
Adenosine triphosphate,C10H5N1O10,68.78,6.37,87.909,Hormone
Dopamine,C4H35N3O4,121.11,1.11,400.261,Alcohol
Ethanol,C15H21N3O8,837.5,3.48,628.1,Hormone
Caffeine,C6H8N5O5,780.17,N/A,982.742,Alcohol
Adrenaline,C12H11N5O3,392.73,12.11,4.016,Amide
Adenosine triphosphate,C9H10N0O5,697.73,11.81,339.054,Neurotransmitter
Aspirin,C16H31N4O5,159.24,5.35,233.696,Alkaloid
Caffeine,C19H27N1O8,693.22,7.46,221.918,Hormone
Aspirin,C13H5N1O4,449.79,4.17,433.06,Alkaloid
Cholesterol,C19H38N3O4,688.8,1.91,85.495,Nucleotide
Glucose,C3H5N4O2,372.52,12.1,529.244,Lipid
Aspirin,C3H29N0O0,262.27,13.88,315.088,Amide
Ethanol,C15H1N5O5,415.11,N/A,890.983,Hormone
Dopamine,C12H12N1O6,517.46,1.17,167.923,Carbohydrate
Serotonin,C12H38N1O7,164.02,6.65,131.335,Hormone
Dopamine,C13H4N2O6,986.93,7.46,871.431,Organic Compound
Dopamine,C14H6N3O0,291.41,2.98,572.053,Nucleotide
Cholesterol,C10H36N4O6,282.19,8.94,653.371,Lipid
Aspirin,C1H29N1O9,919.23,11.99,194.476,Alkaloid
Urea,C2H23N5O9,679.48,2.43,919.785,Neurotransmitter
Ethanol,C19H32N3O4,395.88,5.74,321.882,Organic Compound
Serotonin,C16H11N5O5,567.78,8.52,565.128,Hormone
Caffeine,C7H21N5O3,882.23,N/A,263.657,Hormone
Serotonin,C16H32N2O5,235.93,6.95,465.931,Amide
Serotonin,C19H14N3O0,378.68,10.97,936.31,Neurotransmitter
Urea,C2H32N5O4,316.66,5.72,786.278,Carbohydrate
Aspirin,C1H24N2O5,237.36,1.49,517.336,Alkaloid
Aspirin,C17H14N3O7,832.58,1.67,916.184,Organic Compound
Serotonin,C11H33N5O6,291.26,3.87,292.705,Organic Compound
Aspirin,C18H20N0O6,998.44,5.1,801.953,Organic Compound
Aspirin,C5H40N0O4,76.24,10.24,628.996,Alcohol
Adenosine triphosphate,C9H13N5O5,916.97,6.57,433.566,Hormone
Cholesterol,C12H30N0O8,714.31,8.51,795.278,Nucleotide
Urea,C19H32N3O5,135.01,10.65,337.625,Amide
Dopamine,C19H7N5O7,965.46,10.72,422.674,Neurotransmitter
Ethanol,C8H36N5O9,783.07,5.77,820.786,Nucleotide
Glucose,C16H20N2O3,829.19,8.67,551.163,Alcohol
Urea,C14H34N3O7,240.43,N/A,462.97,Carbohydrate
Adrenaline,C6H19N3O6,172.92,N/A,470.127,Neurotransmitter
Ethanol,C9H13N0O5,973.94,12.07,297.849,Nucleotide
Dopamine,C14H7N1O6,741.21,12.21,661.302,Alcohol
Adenosine triphosphate,C8H5N4O8,481.86,N/A,711.119,Nucleotide
Aspirin,C16H2N2O0,276.83,10.66,727.622,Amide
Caffeine,C8H7N4O6,693.05,13.03,750.667,Lipid
Dopamine,C17H21N0O3,79.11,N/A,127.488,Neurotransmitter
Dopamine,C11H27N4O0,551.74,N/A,244.896,Amide
Glucose,C14H2N2O9,62.34,N/A,906.386,Alcohol
Urea,C3H14N5O10,113.4,4.49,882.483,Lipid
Adenosine triphosphate,C14H1N0O6,147.21,4.14,495.496,Amide
Serotonin,C4H23N1O3,684.42,N/A,131.944,Carbohydrate
Caffeine,C11H22N2O6,636.55,N/A,181.278,Amide
Dopamine,C10H39N2O7,484.6,9.73,815.145,Neurotransmitter
Ethanol,C1H5N4O5,97.69,4.55,459.466,Nucleotide
Glucose,C3H32N0O2,154.62,N/A,343.286,Carbohydrate
Cholesterol,C5H21N5O2,842.51,8.39,597.007,Hormone
Urea,C5H12N5O2,561.08,1.1,820.279,Alcohol
Urea,C20H21N0O0,805.55,2.21,530.092,Alkaloid
Serotonin,C8H39N2O2,610.87,13.87,840.317,Organic Compound
Serotonin,C19H16N0O1,876.31,N/A,110.348,Alkaloid
Serotonin,C19H25N0O10,571.07,1.86,246.283,Lipid
Serotonin,C11H37N4O7,832.45,8.25,603.831,Hormone
Adrenaline,C13H5N0O2,154.79,13.71,260.492,Nucleotide
Caffeine,C3H4N0O6,642.97,2.82,292.011,Nucleotide
Ethanol,C14H3N2O5,740.56,4.49,247.843,Organic Compound
Adrenaline,C17H37N2O5,962.87,N/A,489.73,Neurotransmitter
Caffeine,C11H12N5O10,372.92,11.58,785.614,Hormone
Adrenaline,C17H6N3O2,326.85,1.1,904.509,Amide
Cholesterol,C20H28N2O1,793.04,9.24,175.602,Alcohol
Aspirin,C7H20N4O8,815.09,N/A,971.13,Hormone
Serotonin,C2H29N4O4,226.41,2.1,920.84,Alcohol
Aspirin,C15H22N5O6,290.99,11.53,638.838,Nucleotide
Aspirin,C1H39N2O4,837.86,9.35,558.256,Alcohol
Dopamine,C14H40N2O10,335.45,6.53,829.334,Hormone
Caffeine,C4H27N2O1,413.67,9.42,678.832,Nucleotide
Serotonin,C12H29N3O7,481.49,N/A,616.898,Nucleotide
Cholesterol,C15H38N5O0,481.23,2.42,725.988,Hormone
Urea,C3H9N1O4,346.5,N/A,494.845,Alkaloid
Urea,C17H20N0O7,545.28,4.49,346.673,Organic Compound
Aspirin,C1H14N5O6,696.83,N/A,508.795,Alkaloid
Adenosine triphosphate,C9H5N2O4,312.61,9.92,214.301,Nucleotide
Caffeine,C6H5N3O2,941.79,N/A,658.27,Carbohydrate
Caffeine,C19H16N4O5,238.69,2.74,269.64,Neurotransmitter
Dopamine,C13H17N4O5,641.11,13.42,260.907,Alcohol
Glucose,C8H31N3O2,829.49,11.32,201.53,Alkaloid
Cholesterol,C8H27N3O1,189.48,6.35,317.437,Lipid
Serotonin,C4H20N0O10,776.82,1.91,466.217,Nucleotide
Glucose,C10H17N4O5,796.0,1.63,518.491,Lipid
Serotonin,C11H12N1O2,533.97,7.84,204.487,Organic Compound
Dopamine,C13H27N0O6,896.63,N/A,636.251,Amide
Caffeine,C15H15N4O8,599.35,N/A,262.744,Organic Compound
Serotonin,C16H35N2O0,264.32,5.89,654.355,Carbohydrate
Ethanol,C19H3N4O0,817.22,N/A,445.436,Hormone
Cholesterol,C6H28N5O9,524.83,8.98,44.368,Carbohydrate
Urea,C7H22N3O7,630.03,5.59,920.492,Neurotransmitter
Adenosine triphosphate,C17H17N1O0,159.49,N/A,228.761,Alcohol
Dopamine,C9H32N1O3,959.89,8.47,433.24,Alcohol
Adenosine triphosphate,C17H23N0O3,767.3,13.66,70.201,Lipid
Aspirin,C19H13N1O6,908.01,11.6,158.304,Alkaloid
Glucose,C19H33N4O10,424.56,13.48,770.786,Alcohol
Aspirin,C9H27N2O8,843.84,10.22,487.754,Nucleotide
Dopamine,C19H29N5O9,369.44,11.91,86.839,Nucleotide
Aspirin,C5H25N4O0,558.79,9.84,191.414,Hormone
Adenosine triphosphate,C18H13N4O4,201.84,11.32,219.923,Nucleotide
Caffeine,C6H18N2O2,421.47,11.58,307.059,Carbohydrate
Adenosine triphosphate,C12H37N0O10,883.55,N/A,745.777,Organic Compound
Dopamine,C16H31N5O7,315.96,N/A,164.076,Carbohydrate
Caffeine,C13H11N4O2,177.57,9.82,419.481,Alcohol
Adenosine triphosphate,C20H2N2O0,715.08,5.59,691.977,Alkaloid
Urea,C16H40N5O4,784.08,N/A,931.511,Nucleotide
Dopamine,C17H20N1O5,520.63,N/A,938.134,Carbohydrate
Aspirin,C20H25N5O3,738.07,13.11,253.79,Neurotransmitter
Dopamine,C18H32N4O8,105.75,7.55,138.374,Neurotransmitter
Urea,C10H23N4O9,885.98,N/A,198.645,Lipid
Glucose,C14H39N2O8,856.12,10.5,78.542,Organic Compound
Adrenaline,C16H2N3O8,172.65,1.15,321.805,Amide
Cholesterol,C12H36N0O3,312.91,N/A,993.89,Carbohydrate
Cholesterol,C9H3N1O9,409.22,N/A,868.246,Hormone
Glucose,C1H28N4O8,398.16,1.67,379.646,Nucleotide
Adrenaline,C16H29N0O6,601.09,5.43,167.305,Carbohydrate
Adenosine triphosphate,C14H27N3O2,710.9,N/A,42.59,Carbohydrate
Glucose,C17H27N5O2,229.91,1.43,676.959,Amide
Serotonin,C4H30N5O0,474.63,11.23,781.787,Carbohydrate
Adenosine triphosphate,C4H21N0O8,483.12,N/A,198.966,Alkaloid
Aspirin,C11H35N5O9,512.44,6.3,56.827,Lipid
Serotonin,C13H34N1O1,314.97,8.34,607.107,Alkaloid
Adrenaline,C4H25N2O8,401.78,3.75,206.743,Organic Compound
Dopamine,C14H14N4O7,137.23,N/A,140.39,Organic Compound
Glucose,C12H37N0O3,870.27,3.13,324.27,Nucleotide
Urea,C5H13N0O6,596.88,7.45,804.252,Lipid
Ethanol,C8H7N1O7,853.15,N/A,344.655,Hormone
Glucose,C6H36N2O4,226.04,13.99,681.739,Amide
Ethanol,C16H15N2O4,154.7,1.1,565.53,Lipid
Adenosine triphosphate,C8H35N0O9,924.58,13.14,824.866,Organic Compound
Glucose,C4H22N4O5,727.05,N/A,779.18,Organic Compound
Cholesterol,C6H3N1O10,120.51,13.84,808.931,Hormone
Caffeine,C4H1N4O3,444.87,2.21,842.365,Amide
Glucose,C9H23N5O7,78.48,N/A,63.753,Lipid
Adrenaline,C4H2N4O10,346.89,6.8,800.421,Carbohydrate
Glucose,C1H19N0O1,877.95,2.61,286.729,Lipid
Caffeine,C1H22N2O4,697.27,9.37,179.03,Hormone
Aspirin,C4H29N2O5,299.7,4.8,221.375,Hormone
Dopamine,C1H16N0O3,968.35,3.64,202.652,Alcohol
Urea,C10H29N3O8,586.83,N/A,297.984,Hormone
Aspirin,C10H20N3O1,996.18,8.96,936.983,Hormone
Ethanol,C7H30N2O2,488.02,7.66,580.872,Hormone
Dopamine,C15H40N4O2,834.77,N/A,560.443,Carbohydrate
Urea,C14H38N3O4,759.44,6.63,532.886,Lipid
Dopamine,C16H20N4O7,364.31,10.14,6.108,Nucleotide
Cholesterol,C18H23N4O1,894.66,2.3,570.443,Lipid
Urea,C16H33N2O2,762.07,3.0,409.398,Nucleotide
Glucose,C12H5N0O3,299.0,N/A,636.478,Hormone
Glucose,C16H21N2O8,151.47,9.11,972.164,Nucleotide
Adrenaline,C6H38N1O3,489.94,9.65,733.033,Amide
Adenosine triphosphate,C20H16N2O8,859.04,5.98,25.301,Organic Compound
Serotonin,C16H31N1O1,127.14,5.39,636.456,Nucleotide
Dopamine,C2H1N2O2,794.64,5.84,614.008,Alkaloid
Adrenaline,C1H9N1O7,734.95,13.75,442.194,Neurotransmitter
Adenosine triphosphate,C2H17N5O10,893.38,2.48,347.558,Neurotransmitter
Cholesterol,C13H23N5O10,336.19,10.54,377.801,Alcohol
Glucose,C5H21N1O1,469.07,N/A,754.064,Alcohol
Aspirin,C19H19N2O3,298.88,6.57,222.821,Nucleotide
Serotonin,C13H10N0O5,146.54,10.76,211.17,Alcohol
Dopamine,C19H3N1O1,661.49,5.18,158.115,Alcohol
Ethanol,C16H15N3O4,946.52,10.75,552.301,Alkaloid
Adenosine triphosphate,C18H38N0O8,241.69,9.46,565.89,Neurotransmitter
Adrenaline,C9H29N3O6,819.91,12.74,970.561,Neurotransmitter
Dopamine,C13H2N3O6,779.28,N/A,715.979,Lipid
Caffeine,C11H12N0O0,795.56,4.74,773.096,Amide
Ethanol,C18H2N2O4,212.71,3.65,41.454,Alkaloid
Adrenaline,C4H2N5O3,876.84,N/A,290.642,Organic Compound
Dopamine,C7H29N1O3,59.03,N/A,205.942,Amide
Urea,C2H11N3O8,644.24,N/A,145.051,Nucleotide
Serotonin,C5H5N2O8,608.92,11.17,248.17,Lipid
Adrenaline,C10H25N5O10,92.0,10.64,987.812,Organic Compound
Dopamine,C16H15N0O8,524.6,13.1,925.02,Hormone
Ethanol,C15H19N1O1,476.16,11.22,36.224,Neurotransmitter
Serotonin,C10H23N1O4,208.3,13.71,511.176,Lipid
Aspirin,C13H26N1O3,119.87,2.19,527.954,Amide
Caffeine,C12H1N1O2,809.77,N/A,209.686,Organic Compound
Adrenaline,C15H22N2O7,931.56,1.4,868.065,Neurotransmitter
Glucose,C13H38N2O7,204.07,11.62,959.549,Organic Compound
Ethanol,C15H15N3O7,308.99,7.07,125.672,Amide
Aspirin,C9H19N2O10,439.61,13.68,212.514,Nucleotide
Caffeine,C15H12N0O5,412.81,N/A,837.653,Neurotransmitter
Glucose,C15H32N5O6,806.47,13.27,913.034,Alkaloid
Dopamine,C9H14N1O2,150.63,8.04,286.346,Organic Compound
Caffeine,C12H15N3O2,535.09,3.23,26.008,Carbohydrate
Aspirin,C5H20N3O0,265.13,6.29,668.987,Nucleotide
Dopamine,C9H36N4O4,991.74,8.6,115.452,Lipid
Dopamine,C6H6N1O9,186.01,N/A,954.423,Hormone
Cholesterol,C2H38N3O5,895.99,12.04,245.864,Hormone
Cholesterol,C13H31N4O3,249.28,5.46,406.324,Neurotransmitter
Serotonin,C17H19N3O6,297.11,3.21,349.191,Lipid
Urea,C14H23N4O1,684.13,6.55,386.546,Neurotransmitter
Adenosine triphosphate,C5H3N1O8,674.79,N/A,396.412,Hormone
Serotonin,C7H40N4O3,343.66,4.3,349.437,Organic Compound
Glucose,C4H3N4O7,278.55,5.49,493.942,Alcohol
Adenosine triphosphate,C8H34N5O5,731.53,9.68,304.444,Alcohol
Adenosine triphosphate,C2H4N4O4,426.84,N/A,426.188,Alcohol
Aspirin,C8H19N2O1,131.12,4.66,197.309,Alkaloid
Glucose,C4H20N4O6,734.38,5.78,156.695,Organic Compound
Glucose,C12H16N2O5,904.12,11.97,479.115,Alcohol
Urea,C4H19N5O9,908.14,13.18,216.43,Amide
Dopamine,C6H9N3O8,73.84,N/A,782.126,Alcohol
Adrenaline,C12H13N3O4,237.96,N/A,892.845,Organic Compound
Caffeine,C7H40N0O9,289.32,10.46,311.892,Amide
Aspirin,C6H38N1O9,766.13,N/A,63.509,Lipid
Serotonin,C14H20N2O10,74.92,9.42,428.38,Amide
Cholesterol,C3H30N3O4,801.13,12.92,264.472,Lipid
Serotonin,C11H6N0O7,934.59,12.97,198.284,Neurotransmitter
Caffeine,C11H7N0O10,461.21,11.0,426.144,Carbohydrate
Dopamine,C11H38N5O10,179.01,N/A,847.6,Alkaloid
Adenosine triphosphate,C4H27N1O3,217.32,12.25,435.826,Alkaloid
Glucose,C7H34N5O3,186.02,4.48,536.66,Lipid
Glucose,C20H39N0O4,723.24,2.72,923.262,Nucleotide
Cholesterol,C12H39N3O4,138.72,N/A,563.336,Alkaloid
Adenosine triphosphate,C4H15N5O2,697.64,5.6,326.844,Carbohydrate
Ethanol,C17H24N1O5,440.89,10.76,686.444,Lipid
Ethanol,C16H13N4O5,526.16,13.49,536.049,Carbohydrate
Ethanol,C11H29N0O10,868.75,12.54,76.838,Alkaloid
Urea,C16H29N4O7,164.64,11.7,179.374,Hormone
Cholesterol,C6H25N0O0,631.27,6.07,633.73,Amide
Adenosine triphosphate,C7H6N4O4,952.26,6.41,811.48,Neurotransmitter
Glucose,C3H13N4O10,408.26,11.61,505.51,Hormone
Glucose,C1H26N5O1,896.43,5.85,739.196,Hormone
Aspirin,C7H33N1O2,752.23,5.96,343.172,Alcohol
Cholesterol,C20H38N3O5,59.51,N/A,169.018,Lipid
Glucose,C7H11N5O7,502.32,7.86,980.486,Organic Compound
Adenosine triphosphate,C18H8N3O7,387.44,3.63,688.611,Alcohol
Cholesterol,C12H1N1O10,135.3,13.69,99.874,Carbohydrate
Ethanol,C16H33N0O5,60.12,7.94,906.664,Neurotransmitter
Ethanol,C7H13N0O4,654.22,N/A,422.427,Nucleotide
Dopamine,C8H33N1O9,255.96,N/A,612.614,Carbohydrate
Serotonin,C7H3N4O5,715.93,11.07,760.68,Carbohydrate
Glucose,C19H38N1O4,239.72,8.33,882.881,Nucleotide
Caffeine,C12H27N5O6,346.7,3.68,143.66,Carbohydrate
Glucose,C3H22N5O1,444.03,N/A,526.599,Hormone
Cholesterol,C14H10N5O3,547.66,8.28,40.037,Alkaloid
Adrenaline,C8H40N0O10,62.21,N/A,512.046,Lipid
Cholesterol,C4H40N2O4,724.16,3.98,276.656,Lipid
Ethanol,C14H23N1O10,646.33,N/A,234.951,Nucleotide
Cholesterol,C14H24N2O3,392.95,13.47,121.189,Hormone
Glucose,C15H33N2O8,549.47,8.55,698.237,Alcohol
Caffeine,C7H21N3O8,812.48,1.83,758.692,Neurotransmitter
Cholesterol,C13H6N4O6,997.86,12.71,960.473,Alkaloid
Adrenaline,C2H9N3O7,94.19,8.16,530.846,Alcohol
Adrenaline,C9H39N0O3,565.95,2.2,383.299,Alcohol
Caffeine,C12H21N5O10,808.16,N/A,821.653,Carbohydrate
Aspirin,C18H38N0O6,279.83,6.11,205.51,Alkaloid
Glucose,C17H8N1O8,412.46,4.78,367.501,Neurotransmitter
Aspirin,C20H6N1O1,108.28,7.7,919.521,Organic Compound
Cholesterol,C4H1N3O4,536.31,11.86,911.947,Alcohol
Adrenaline,C6H40N3O2,186.12,N/A,95.987,Hormone
Ethanol,C17H17N2O1,193.93,11.53,246.151,Alcohol
Urea,C5H29N0O10,124.02,9.55,188.838,Alcohol
Serotonin,C19H38N5O0,952.76,8.69,322.161,Carbohydrate
Ethanol,C18H26N1O6,202.76,5.94,267.378,Alcohol
Urea,C20H24N0O10,710.38,6.1,128.119,Lipid
Aspirin,C13H20N0O0,575.92,N/A,72.291,Carbohydrate
Glucose,C4H31N4O10,841.05,N/A,967.01,Nucleotide
Dopamine,C17H20N4O2,422.58,8.96,755.721,Alcohol
Aspirin,C3H3N5O1,314.26,6.96,657.835,Hormone
Ethanol,C17H6N0O10,407.66,3.51,939.894,Nucleotide
Aspirin,C13H38N3O9,406.14,12.21,213.179,Alcohol
Ethanol,C4H26N0O1,967.84,N/A,320.258,Hormone
Dopamine,C3H27N0O4,860.98,12.22,256.384,Alkaloid
Ethanol,C15H19N5O6,947.33,11.42,651.606,Neurotransmitter
Caffeine,C8H21N3O6,432.63,N/A,964.188,Alcohol
Cholesterol,C3H6N4O5,563.76,1.75,579.94,Neurotransmitter
Dopamine,C9H26N2O6,541.41,13.99,160.223,Nucleotide
Caffeine,C3H39N5O2,260.35,9.44,489.617,Neurotransmitter
Adenosine triphosphate,C19H34N0O9,147.17,5.18,643.048,Amide
Glucose,C1H38N5O7,153.54,5.87,503.321,Hormone
Adenosine triphosphate,C11H26N1O5,198.87,N/A,370.501,Lipid
Adrenaline,C6H37N2O2,732.91,13.88,722.249,Alcohol
Adenosine triphosphate,C1H18N2O0,117.24,9.16,799.356,Organic Compound
Cholesterol,C19H22N3O2,557.55,N/A,641.417,Nucleotide
Adenosine triphosphate,C14H23N4O4,893.73,11.66,371.883,Neurotransmitter
Cholesterol,C17H28N4O2,664.15,8.62,825.292,Lipid
Aspirin,C4H1N5O2,950.16,N/A,257.074,Nucleotide
Urea,C10H36N2O2,226.61,N/A,963.9,Carbohydrate
Glucose,C12H14N3O5,438.67,10.98,546.39,Neurotransmitter
Serotonin,C17H26N3O6,630.34,4.81,643.972,Carbohydrate
Dopamine,C1H7N2O6,698.84,9.55,105.426,Alcohol
Ethanol,C8H14N2O7,707.81,13.18,382.221,Lipid
Caffeine,C10H12N0O8,226.89,N/A,730.435,Carbohydrate
Urea,C6H12N5O5,294.29,N/A,81.29,Neurotransmitter
Dopamine,C1H4N1O4,587.65,N/A,6.452,Neurotransmitter
Glucose,C7H37N0O2,838.25,5.0,918.818,Alcohol
Urea,C14H14N2O1,328.41,N/A,929.829,Lipid
Adrenaline,C11H26N0O0,985.15,8.66,940.248,Hormone
Cholesterol,C16H19N1O0,387.99,13.06,20.819,Lipid
Adenosine triphosphate,C6H22N3O4,392.55,12.93,565.635,Alkaloid
Aspirin,C13H23N4O9,818.11,7.37,0.709,Neurotransmitter
Glucose,C2H29N0O2,122.19,2.17,113.569,Alkaloid
Glucose,C10H29N3O9,492.25,6.19,776.737,Alkaloid
Dopamine,C7H32N1O10,735.86,8.44,215.414,Amide
Serotonin,C16H39N2O0,672.6,9.21,205.787,Organic Compound
