compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H12N5O5,223.58,N/A,938.373,Lipid
Adenosine triphosphate,C4H11N2O10,169.66,N/A,305.958,Alcohol
Caffeine,C16H31N1O10,207.17,10.9,791.707,Carbohydrate
Glucose,C16H30N3O3,979.55,4.14,24.824,Carbohydrate
Caffeine,C5H34N2O10,840.33,5.1,124.651,Hormone
Urea,C5H19N0O9,875.6,5.42,837.864,Hormone
Adenosine triphosphate,C19H30N4O2,851.51,8.01,650.414,Nucleotide
Glucose,C2H23N0O10,759.8,9.41,848.732,Amide
Cholesterol,C5H1N3O3,395.63,12.45,607.943,Carbohydrate
Caffeine,C15H2N4O5,567.23,4.05,63.524,Alcohol
Urea,C10H40N5O9,654.24,9.71,953.633,Lipid
Urea,C18H21N3O7,344.69,N/A,826.057,Alkaloid
Serotonin,C13H16N2O6,176.57,5.79,733.417,Alkaloid
Serotonin,C13H12N2O6,174.36,11.28,290.575,Nucleotide
Ethanol,C8H40N0O2,695.67,8.8,70.797,Nucleotide
Glucose,C7H38N3O6,148.69,N/A,888.37,Carbohydrate
Cholesterol,C12H8N4O4,366.77,11.2,881.759,Hormone
Cholesterol,C19H40N1O1,688.0,12.1,979.244,Alcohol
Ethanol,C20H11N5O0,314.46,7.45,492.163,Organic Compound
Serotonin,C10H25N0O5,866.86,5.25,91.386,Amide
Urea,C1H33N4O2,733.47,12.35,866.671,Alcohol
Urea,C16H14N0O7,292.2,N/A,103.001,Hormone
Caffeine,C14H18N4O2,88.29,N/A,656.768,Lipid
Dopamine,C9H28N5O10,414.44,6.42,838.969,Nucleotide
Cholesterol,C7H23N3O5,792.16,12.53,614.826,Alkaloid
Serotonin,C17H1N2O7,138.92,8.29,464.237,Lipid
Urea,C19H20N2O0,94.63,1.16,58.687,Organic Compound
Ethanol,C3H16N3O7,792.63,4.98,561.595,Amide
Ethanol,C1H6N0O8,432.73,9.95,999.424,Organic Compound
Aspirin,C1H1N0O7,173.7,10.17,14.072,Nucleotide
Adenosine triphosphate,C1H5N5O10,934.39,N/A,729.249,Amide
Ethanol,C14H15N0O10,186.0,8.77,715.457,Neurotransmitter
Adrenaline,C12H20N3O8,435.39,11.9,442.792,Alkaloid
Ethanol,C7H24N2O6,834.06,6.81,122.498,Alkaloid
Serotonin,C20H33N0O9,580.51,11.29,721.518,Organic Compound
Ethanol,C1H1N2O6,422.42,6.96,921.351,Nucleotide
Serotonin,C19H40N2O10,618.62,N/A,549.303,Hormone
Dopamine,C17H30N3O0,274.64,3.46,182.603,Neurotransmitter
Cholesterol,C17H10N2O4,785.72,N/A,219.229,Neurotransmitter
Caffeine,C11H4N3O3,921.35,5.31,89.255,Hormone
Cholesterol,C6H32N4O7,113.81,N/A,289.613,Carbohydrate
Adrenaline,C14H15N4O9,688.59,4.04,124.616,Lipid
Adrenaline,C1H9N4O1,920.99,N/A,813.249,Alcohol
Caffeine,C20H31N2O0,355.2,11.45,919.671,Lipid
Ethanol,C18H32N5O9,460.19,1.29,243.6,Alkaloid
Serotonin,C5H31N4O6,695.82,N/A,387.313,Organic Compound
Cholesterol,C3H10N0O0,887.42,4.61,561.9,Alkaloid
Urea,C16H20N1O9,800.18,9.71,139.043,Carbohydrate
Adenosine triphosphate,C6H25N5O4,190.92,10.09,860.095,Alkaloid
Adrenaline,C6H28N3O3,843.35,1.46,179.888,Nucleotide
Serotonin,C17H27N4O1,564.08,10.93,0.091,Lipid
Adenosine triphosphate,C5H16N0O7,843.65,4.83,868.551,Hormone
Adenosine triphosphate,C18H14N0O4,87.32,8.75,275.708,Neurotransmitter
Dopamine,C7H30N5O6,220.6,5.7,725.629,Alcohol
Cholesterol,C13H27N2O2,601.61,8.59,299.147,Nucleotide
Ethanol,C12H2N3O5,702.62,1.76,833.244,Alkaloid
Serotonin,C2H29N4O0,273.85,2.28,859.287,Organic Compound
Serotonin,C9H8N1O1,963.19,6.21,596.092,Lipid
Ethanol,C4H17N3O9,307.67,10.54,782.859,Hormone
Cholesterol,C11H25N5O7,980.65,6.37,472.573,Amide
Ethanol,C14H36N1O5,777.57,N/A,760.55,Alkaloid
Serotonin,C10H37N2O6,942.58,11.79,203.553,Organic Compound
Ethanol,C7H30N4O10,653.3,13.12,405.311,Organic Compound
Cholesterol,C9H24N4O3,150.91,N/A,548.97,Alcohol
Aspirin,C14H3N2O7,59.11,N/A,454.759,Neurotransmitter
Caffeine,C6H24N3O7,694.72,1.68,671.722,Hormone
Adrenaline,C11H16N4O10,692.15,8.89,389.744,Amide
Caffeine,C16H33N2O1,281.99,12.5,125.075,Nucleotide
Dopamine,C13H27N1O10,134.96,13.78,297.951,Hormone
Cholesterol,C8H13N1O4,468.25,N/A,15.157,Organic Compound
Caffeine,C14H26N5O9,73.09,6.63,366.401,Neurotransmitter
Serotonin,C4H40N2O3,940.62,11.42,692.721,Alkaloid
Aspirin,C19H24N5O9,317.91,N/A,301.283,Alcohol
Glucose,C19H25N0O2,205.49,4.65,106.562,Nucleotide
Aspirin,C18H34N1O2,581.98,2.07,969.615,Organic Compound
Cholesterol,C2H1N5O3,355.79,4.12,335.371,Organic Compound
Glucose,C2H39N4O9,641.21,2.82,911.392,Organic Compound
Cholesterol,C20H12N0O1,701.44,13.95,574.473,Amide
Glucose,C19H14N4O6,268.18,10.62,146.146,Amide
Urea,C6H3N0O9,474.55,N/A,414.06,Alcohol
Adenosine triphosphate,C2H34N5O9,131.52,12.69,679.462,Neurotransmitter
Adrenaline,C6H40N5O9,690.94,N/A,408.384,Carbohydrate
Serotonin,C19H6N5O9,126.12,12.87,832.868,Nucleotide
Urea,C12H19N3O1,82.02,9.25,306.415,Amide
Glucose,C1H36N3O6,78.37,N/A,93.448,Lipid
Urea,C2H37N4O1,328.11,1.41,255.511,Lipid
Adenosine triphosphate,C5H5N4O0,334.88,12.17,119.806,Hormone
Urea,C13H8N5O10,804.32,2.72,896.239,Lipid
Cholesterol,C3H22N0O4,263.15,N/A,946.766,Organic Compound
Dopamine,C10H27N0O5,478.26,11.4,650.606,Amide
Adrenaline,C5H13N1O6,868.34,N/A,947.542,Neurotransmitter
Caffeine,C16H15N0O3,420.14,N/A,380.869,Carbohydrate
Dopamine,C16H27N0O5,976.23,2.3,371.017,Hormone
Adrenaline,C1H4N3O7,550.66,3.31,140.761,Alkaloid
Serotonin,C11H2N4O10,141.36,N/A,475.835,Neurotransmitter
Glucose,C4H15N4O5,144.46,13.4,272.344,Alkaloid
Urea,C7H34N2O3,689.65,9.05,684.42,Hormone
Adenosine triphosphate,C7H17N1O3,54.13,13.21,557.263,Carbohydrate
Glucose,C7H36N1O7,518.31,10.32,982.37,Amide
Adenosine triphosphate,C1H30N1O0,613.61,N/A,356.938,Amide
Glucose,C13H37N2O7,684.76,7.14,195.928,Hormone
Ethanol,C15H39N5O10,609.94,1.09,794.857,Organic Compound
Adenosine triphosphate,C3H28N3O2,197.19,1.72,887.611,Amide
Ethanol,C17H39N4O8,649.59,10.01,623.027,Hormone
Urea,C10H40N1O8,874.45,3.06,605.757,Lipid
Serotonin,C13H28N0O6,458.55,6.59,543.54,Nucleotide
Serotonin,C14H8N2O4,432.35,1.16,751.702,Lipid
Ethanol,C15H14N3O1,869.42,2.15,175.78,Neurotransmitter
Adrenaline,C8H39N5O9,252.3,13.09,562.51,Nucleotide
Serotonin,C18H37N1O2,807.58,11.18,982.777,Alkaloid
Adrenaline,C19H30N5O4,969.17,4.66,855.423,Nucleotide
Urea,C1H35N4O2,509.37,13.54,712.315,Carbohydrate
Caffeine,C8H29N0O3,364.93,2.46,856.254,Nucleotide
Caffeine,C1H19N4O6,872.55,10.28,654.007,Lipid
Aspirin,C20H9N1O4,459.13,3.45,9.19,Lipid
Aspirin,C11H36N3O3,532.66,11.45,897.803,Neurotransmitter
Adenosine triphosphate,C20H29N5O0,51.1,1.74,653.483,Hormone
Ethanol,C7H31N1O5,349.28,3.54,864.973,Alkaloid
Glucose,C6H9N1O4,272.37,N/A,163.736,Carbohydrate
Adenosine triphosphate,C3H40N1O6,716.49,9.66,474.405,Hormone
Serotonin,C17H18N2O1,467.35,1.53,923.169,Organic Compound
Aspirin,C6H9N5O0,895.85,N/A,391.273,Hormone
Adenosine triphosphate,C14H12N4O4,357.87,2.72,588.14,Carbohydrate
Adrenaline,C13H1N3O2,982.13,4.1,934.734,Nucleotide
Serotonin,C1H26N3O2,304.02,N/A,881.562,Neurotransmitter
Serotonin,C3H21N5O6,323.34,12.23,995.796,Nucleotide
Dopamine,C7H11N4O9,386.02,11.26,690.215,Amide
Urea,C12H7N0O3,570.82,N/A,215.645,Alkaloid
Adenosine triphosphate,C15H20N1O6,836.77,N/A,992.098,Alkaloid
Glucose,C16H19N3O4,848.97,N/A,461.136,Alkaloid
Ethanol,C7H3N4O7,190.27,1.76,333.069,Hormone
Caffeine,C18H40N1O1,947.02,1.34,840.358,Nucleotide
Dopamine,C16H27N1O5,347.74,4.62,26.355,Organic Compound
Glucose,C8H35N3O10,306.91,2.92,282.426,Nucleotide
Dopamine,C13H8N3O3,418.87,4.9,373.907,Amide
Dopamine,C20H22N4O1,459.54,8.8,954.865,Organic Compound
Serotonin,C5H37N1O8,52.06,2.54,260.294,Amide
Serotonin,C5H25N2O3,854.02,13.42,799.843,Alcohol
Glucose,C3H3N5O8,658.88,3.39,607.768,Nucleotide
Dopamine,C11H3N5O2,412.32,4.95,272.235,Alcohol
Adrenaline,C15H6N4O3,660.68,N/A,646.82,Amide
Adrenaline,C9H27N0O10,738.51,12.48,19.159,Nucleotide
Adrenaline,C12H40N5O0,559.16,8.39,757.518,Alkaloid
Adrenaline,C19H27N1O2,484.04,N/A,916.576,Hormone
Serotonin,C18H34N1O9,179.13,14.0,564.117,Lipid
Caffeine,C9H29N0O2,931.84,13.57,501.829,Carbohydrate
Aspirin,C1H30N5O0,335.35,10.92,195.636,Hormone
Caffeine,C18H15N0O5,160.69,8.51,192.896,Alcohol
Ethanol,C19H18N3O4,225.35,5.37,358.97,Neurotransmitter
Aspirin,C10H29N2O3,612.21,9.59,485.252,Alcohol
Dopamine,C19H21N2O5,711.85,1.42,879.618,Alcohol
Caffeine,C19H6N2O7,449.97,5.99,30.532,Carbohydrate
Glucose,C18H5N5O1,975.83,8.36,223.115,Hormone
Urea,C14H13N0O6,906.69,12.74,179.219,Carbohydrate
Adenosine triphosphate,C9H40N1O5,529.57,N/A,830.779,Organic Compound
Dopamine,C4H2N0O5,298.24,9.54,283.916,Nucleotide
Urea,C11H10N1O6,249.9,3.52,295.724,Carbohydrate
Glucose,C7H22N0O10,172.8,4.55,114.356,Organic Compound
Serotonin,C8H7N4O0,121.86,N/A,849.336,Hormone
Urea,C7H34N0O0,824.1,11.51,284.921,Carbohydrate
Aspirin,C1H10N1O1,458.04,10.89,286.32,Lipid
Glucose,C11H10N0O4,388.13,10.14,176.894,Alcohol
Cholesterol,C17H30N5O9,808.75,10.47,47.902,Alcohol
Glucose,C19H8N1O2,894.67,N/A,358.356,Hormone
Cholesterol,C3H15N1O3,899.74,3.85,488.945,Alkaloid
Ethanol,C10H35N1O3,340.3,3.78,33.137,Carbohydrate
Ethanol,C11H5N5O8,900.93,2.74,820.418,Organic Compound
Urea,C5H18N3O3,421.12,3.28,655.926,Amide
Urea,C8H33N3O1,196.29,12.04,153.15,Alcohol
Cholesterol,C12H3N2O10,321.64,4.75,867.269,Hormone
Dopamine,C9H10N3O7,160.47,N/A,214.103,Alkaloid
Aspirin,C3H27N2O10,587.1,1.27,559.389,Alcohol
Adrenaline,C6H11N1O8,691.87,10.88,84.448,Amide
Ethanol,C9H22N2O2,508.63,6.05,566.308,Alkaloid
Adenosine triphosphate,C12H37N4O10,702.57,3.05,648.632,Amide
Urea,C4H21N2O10,168.73,9.83,627.798,Amide
Urea,C17H37N2O9,990.55,12.99,9.525,Hormone
Adenosine triphosphate,C5H17N1O6,985.83,N/A,652.742,Amide
Caffeine,C1H24N0O2,463.66,3.1,845.972,Neurotransmitter
Ethanol,C17H12N2O0,147.2,N/A,24.111,Hormone
Adenosine triphosphate,C1H30N3O0,760.58,N/A,681.138,Neurotransmitter
Urea,C1H29N2O10,281.44,11.67,693.591,Hormone
Adrenaline,C5H26N2O8,310.63,11.47,68.092,Amide
Caffeine,C1H23N2O3,980.69,10.99,392.087,Carbohydrate
Dopamine,C10H17N1O1,808.12,5.43,16.902,Amide
Cholesterol,C13H40N3O5,680.1,4.48,865.373,Lipid
Glucose,C20H16N5O4,394.73,6.04,366.265,Hormone
Adrenaline,C6H19N4O3,867.09,1.63,565.967,Hormone
Adrenaline,C9H36N3O6,296.56,8.33,96.187,Hormone
Serotonin,C4H24N2O5,152.63,2.75,762.715,Amide
Serotonin,C2H11N4O6,200.56,N/A,790.189,Alcohol
Adrenaline,C12H5N3O1,793.8,6.83,504.875,Nucleotide
Serotonin,C19H22N3O1,100.03,2.3,745.12,Amide
Dopamine,C20H34N4O2,902.29,5.82,24.11,Alkaloid
Ethanol,C7H38N5O0,679.95,N/A,617.448,Nucleotide
Dopamine,C1H21N1O6,969.36,9.81,925.693,Hormone
Aspirin,C16H8N4O3,174.34,5.9,29.008,Carbohydrate
Ethanol,C15H34N5O0,107.38,10.29,286.964,Nucleotide
Serotonin,C8H12N4O9,184.86,13.35,855.538,Nucleotide
Dopamine,C18H32N2O2,635.65,10.57,558.722,Carbohydrate
Serotonin,C19H31N1O3,523.34,9.43,183.869,Alcohol
Dopamine,C5H2N0O6,505.59,10.0,513.055,Hormone
Aspirin,C10H16N4O7,933.42,3.72,852.488,Neurotransmitter
Glucose,C5H30N1O5,579.59,7.01,188.24,Organic Compound
Adenosine triphosphate,C15H1N4O10,859.26,9.81,440.28,Alkaloid
Adenosine triphosphate,C13H3N1O8,876.46,12.21,654.975,Nucleotide
Glucose,C9H21N1O4,596.27,10.03,904.112,Organic Compound
Adrenaline,C19H2N0O5,366.08,11.16,565.613,Neurotransmitter
Caffeine,C17H14N5O1,935.53,N/A,533.992,Neurotransmitter
Ethanol,C1H32N4O1,275.76,9.47,69.483,Amide
Caffeine,C16H26N0O6,566.8,4.16,361.74,Alcohol
Glucose,C8H39N3O3,84.19,13.03,615.448,Hormone
Adrenaline,C2H33N0O5,730.91,N/A,11.795,Carbohydrate
Glucose,C11H27N4O0,317.01,N/A,568.113,Organic Compound
Caffeine,C19H22N5O8,957.34,2.58,532.921,Carbohydrate
Ethanol,C3H4N0O8,463.63,11.37,568.032,Hormone
Ethanol,C14H38N3O2,803.38,4.82,76.169,Carbohydrate
Serotonin,C11H17N0O2,551.42,N/A,784.187,Alcohol
Glucose,C16H25N3O5,943.34,12.19,683.266,Alkaloid
Caffeine,C20H2N4O10,347.53,11.37,959.185,Alkaloid
Glucose,C14H14N5O0,228.62,5.53,8.677,Hormone
Dopamine,C7H22N0O9,957.64,1.39,202.885,Carbohydrate
Glucose,C18H9N1O9,745.77,2.19,528.355,Amide
Cholesterol,C4H17N0O10,716.61,N/A,745.224,Alkaloid
Ethanol,C9H31N1O3,715.41,11.24,602.657,Amide
Ethanol,C14H3N1O5,214.62,13.71,261.304,Amide
Cholesterol,C2H21N5O7,465.43,7.54,762.982,Alkaloid
Ethanol,C1H22N2O3,989.79,10.54,909.65,Carbohydrate
Glucose,C14H16N2O5,405.68,12.98,229.995,Neurotransmitter
Glucose,C16H10N5O5,304.63,N/A,597.673,Lipid
Adenosine triphosphate,C1H29N1O3,120.32,N/A,993.257,Organic Compound
Glucose,C1H33N2O6,794.19,9.74,713.368,Lipid
Aspirin,C7H18N3O1,403.54,N/A,440.3,Nucleotide
Dopamine,C4H12N5O8,365.03,13.58,407.596,Lipid
Dopamine,C2H29N3O10,344.93,11.44,713.034,Alcohol
Urea,C17H12N5O2,911.41,3.31,336.78,Alkaloid
Adrenaline,C8H19N2O7,266.61,2.42,812.464,Alcohol
Caffeine,C15H40N4O3,832.09,N/A,85.188,Alkaloid
Cholesterol,C13H6N1O10,176.82,10.55,2.49,Alcohol
Caffeine,C2H27N4O2,934.08,11.52,208.86,Organic Compound
Serotonin,C2H12N2O8,728.74,5.66,759.741,Alkaloid
Dopamine,C20H36N4O3,957.22,9.45,931.464,Carbohydrate
Serotonin,C8H11N0O4,675.5,13.42,191.175,Hormone
Urea,C2H15N3O3,585.03,11.79,621.998,Carbohydrate
Adenosine triphosphate,C1H3N3O9,426.38,N/A,310.878,Carbohydrate
Ethanol,C15H31N3O8,850.08,N/A,569.431,Lipid
Urea,C2H40N4O7,526.01,N/A,571.163,Hormone
Adrenaline,C15H21N1O6,472.49,10.31,208.927,Neurotransmitter
Aspirin,C18H24N1O5,796.88,11.81,850.393,Alkaloid
Caffeine,C20H29N0O3,308.74,N/A,997.313,Neurotransmitter
Adenosine triphosphate,C16H10N4O7,513.68,1.33,564.173,Hormone
Adrenaline,C6H6N0O10,428.48,2.5,447.689,Amide
