compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H14N2O2,972.73,6.34,743.497,Organic Compound
Urea,C11H35N0O3,378.35,11.21,620.344,Neurotransmitter
Aspirin,C5H18N2O10,762.45,N/A,168.27,Amide
Adrenaline,C17H5N3O0,759.08,7.32,149.212,Neurotransmitter
Adrenaline,C10H4N3O3,323.23,6.53,247.45,Nucleotide
Adenosine triphosphate,C14H19N3O9,611.97,9.93,641.767,Amide
Glucose,C7H25N3O1,556.66,6.53,766.32,Hormone
Aspirin,C17H9N2O7,307.55,7.85,544.62,Carbohydrate
Adrenaline,C6H33N3O7,328.42,12.97,662.342,Organic Compound
Cholesterol,C20H33N1O5,308.02,8.1,286.435,Alkaloid
Cholesterol,C2H21N4O1,343.24,2.85,700.649,Alcohol
Dopamine,C10H25N4O6,606.8,11.06,357.686,Carbohydrate
Cholesterol,C7H10N4O10,159.9,12.2,915.084,Carbohydrate
Ethanol,C6H13N2O7,995.92,12.98,504.61,Alkaloid
Dopamine,C17H8N1O4,654.94,8.45,115.097,Neurotransmitter
Urea,C9H20N1O6,217.54,4.11,561.706,Carbohydrate
Adenosine triphosphate,C9H8N1O3,190.78,2.31,102.526,Amide
Adenosine triphosphate,C14H30N1O10,65.29,N/A,65.017,Carbohydrate
Dopamine,C14H7N3O6,532.22,6.83,512.072,Carbohydrate
Dopamine,C1H39N1O9,348.47,N/A,406.385,Alcohol
Dopamine,C1H6N4O2,261.05,13.83,442.11,Amide
Adrenaline,C20H10N1O7,337.99,13.05,784.218,Alcohol
Ethanol,C4H13N5O8,424.3,7.82,352.196,Organic Compound
Aspirin,C17H37N3O0,824.68,5.19,480.77,Nucleotide
Glucose,C5H31N5O8,256.4,5.57,657.962,Carbohydrate
Serotonin,C20H2N5O3,229.47,N/A,399.278,Nucleotide
Caffeine,C16H9N3O0,180.35,12.74,906.878,Carbohydrate
Adrenaline,C19H16N2O0,146.56,9.27,40.328,Nucleotide
Urea,C16H38N3O10,701.47,2.72,832.747,Carbohydrate
Adrenaline,C2H5N3O1,318.52,1.04,529.437,Organic Compound
Urea,C9H12N4O8,896.45,1.42,383.507,Hormone
Ethanol,C3H21N1O0,178.88,6.77,185.428,Amide
Cholesterol,C7H11N4O6,118.98,4.62,954.189,Hormone
Adrenaline,C13H2N4O4,493.25,2.18,150.95,Neurotransmitter
Cholesterol,C20H12N2O5,431.61,10.76,339.006,Hormone
Serotonin,C13H7N3O2,525.35,8.53,639.473,Amide
Dopamine,C1H12N3O3,218.51,13.35,47.461,Lipid
Aspirin,C7H30N3O5,908.2,4.51,415.976,Alcohol
Urea,C16H16N0O3,606.08,11.25,804.758,Alkaloid
Cholesterol,C6H12N0O0,74.21,2.26,164.384,Alkaloid
Adrenaline,C2H27N2O4,67.67,10.18,108.388,Amide
Ethanol,C18H39N3O8,157.35,11.67,198.909,Alkaloid
Ethanol,C17H31N2O7,590.78,12.12,223.396,Hormone
Cholesterol,C7H6N3O3,123.99,13.93,753.367,Amide
Glucose,C18H31N2O6,671.13,6.73,888.873,Organic Compound
Dopamine,C16H37N3O2,163.84,13.63,579.364,Carbohydrate
Cholesterol,C15H37N1O2,968.03,4.6,554.025,Carbohydrate
Dopamine,C2H30N2O2,237.79,13.87,371.834,Nucleotide
Cholesterol,C12H17N5O0,805.52,5.3,361.554,Hormone
Dopamine,C5H10N3O8,765.13,N/A,264.538,Neurotransmitter
Adenosine triphosphate,C16H12N2O0,889.62,7.73,950.189,Alkaloid
Adenosine triphosphate,C10H34N1O8,945.7,11.59,907.17,Amide
Glucose,C5H10N3O6,328.38,4.89,391.428,Hormone
Aspirin,C1H32N1O8,741.52,10.38,979.826,Organic Compound
Glucose,C12H35N0O4,166.12,10.63,483.747,Hormone
Caffeine,C14H12N5O3,547.48,N/A,746.786,Hormone
Urea,C10H37N3O8,786.62,4.93,302.184,Alkaloid
Urea,C13H1N3O5,971.59,8.78,766.789,Lipid
Adenosine triphosphate,C5H20N0O0,878.54,9.53,785.281,Organic Compound
Ethanol,C15H34N4O10,482.75,N/A,763.073,Organic Compound
Glucose,C2H40N5O0,798.94,13.25,779.935,Carbohydrate
Urea,C12H33N4O9,275.49,10.84,975.296,Lipid
Caffeine,C10H11N1O9,783.6,10.11,50.56,Alcohol
Cholesterol,C1H33N2O3,628.46,5.13,153.206,Lipid
Cholesterol,C4H11N1O8,642.07,N/A,901.888,Lipid
Glucose,C17H12N3O0,501.15,4.18,983.699,Amide
Ethanol,C12H4N5O3,485.07,5.74,321.248,Nucleotide
Ethanol,C7H2N5O10,90.38,5.99,205.549,Neurotransmitter
Serotonin,C1H10N1O7,827.64,N/A,760.529,Amide
Adrenaline,C13H23N4O5,832.02,6.98,846.245,Organic Compound
Caffeine,C1H14N2O2,971.18,N/A,351.472,Neurotransmitter
Serotonin,C10H5N3O4,913.71,2.88,520.183,Hormone
Urea,C19H22N3O6,745.36,13.78,109.477,Neurotransmitter
Aspirin,C11H7N4O7,50.65,10.3,17.421,Alkaloid
Adrenaline,C7H33N0O6,977.87,13.5,463.349,Lipid
Glucose,C15H20N4O1,206.35,3.26,486.845,Amide
Adenosine triphosphate,C14H29N2O6,694.37,4.78,311.375,Alkaloid
Cholesterol,C1H25N1O9,561.98,N/A,925.417,Neurotransmitter
Cholesterol,C6H3N3O0,859.35,4.31,342.715,Organic Compound
Urea,C2H3N3O0,724.48,N/A,623.665,Nucleotide
Adrenaline,C8H36N5O10,914.64,11.76,802.357,Alkaloid
Ethanol,C18H15N0O8,743.12,12.96,784.626,Amide
Dopamine,C14H19N0O9,814.52,13.63,572.228,Neurotransmitter
Adenosine triphosphate,C2H32N0O3,749.2,N/A,11.951,Carbohydrate
Glucose,C2H14N0O0,657.26,N/A,666.053,Alcohol
Caffeine,C3H1N5O7,516.83,N/A,59.523,Alcohol
Cholesterol,C4H1N2O0,125.53,2.61,72.181,Lipid
Glucose,C4H10N5O7,156.42,9.5,71.118,Nucleotide
Cholesterol,C3H13N5O8,189.53,N/A,909.66,Carbohydrate
Serotonin,C20H3N5O7,99.45,N/A,143.654,Alkaloid
Dopamine,C4H38N2O1,865.69,N/A,525.073,Alkaloid
Ethanol,C20H15N0O4,587.69,2.05,863.781,Carbohydrate
Caffeine,C3H38N1O8,687.91,10.25,450.011,Alcohol
Dopamine,C16H2N5O10,259.02,9.58,862.045,Alcohol
Ethanol,C1H37N5O2,689.24,7.53,979.547,Nucleotide
Adenosine triphosphate,C19H27N5O9,569.7,12.14,137.577,Neurotransmitter
Serotonin,C11H7N2O0,170.69,4.96,956.146,Carbohydrate
Ethanol,C9H39N5O10,983.18,7.7,776.554,Neurotransmitter
Aspirin,C3H35N5O4,293.38,4.64,23.457,Alkaloid
Aspirin,C1H26N4O9,908.22,3.13,545.529,Lipid
Adrenaline,C15H10N2O2,143.45,12.46,509.218,Alkaloid
Serotonin,C17H1N0O7,145.31,9.1,611.376,Nucleotide
Glucose,C8H37N1O6,529.27,11.61,502.547,Amide
Adrenaline,C2H7N3O9,786.34,10.6,278.187,Organic Compound
Cholesterol,C11H21N3O7,887.65,N/A,581.473,Amide
Urea,C9H23N3O10,503.74,11.75,728.087,Alcohol
Adrenaline,C15H1N2O8,856.23,1.33,758.359,Amide
Adenosine triphosphate,C11H16N4O9,514.59,11.49,209.72,Hormone
Caffeine,C12H14N4O2,654.32,8.65,597.983,Carbohydrate
Serotonin,C9H37N1O5,570.44,N/A,355.253,Neurotransmitter
Serotonin,C8H40N1O1,877.57,N/A,216.267,Alkaloid
Caffeine,C10H21N4O0,662.09,1.49,484.881,Hormone
Adenosine triphosphate,C20H33N3O9,752.43,4.84,621.286,Amide
Adrenaline,C7H19N3O7,388.06,1.74,169.768,Hormone
Adrenaline,C16H26N2O10,219.64,13.84,502.987,Amide
Serotonin,C15H30N0O3,804.21,9.01,909.665,Carbohydrate
Dopamine,C4H21N1O3,166.87,2.08,694.283,Carbohydrate
Urea,C1H31N0O8,365.89,9.14,107.929,Alkaloid
Serotonin,C3H7N0O2,472.22,8.71,189.978,Alkaloid
Adenosine triphosphate,C9H23N2O9,524.95,N/A,237.346,Alkaloid
Caffeine,C12H4N2O1,661.13,10.94,191.142,Alcohol
Glucose,C4H36N1O1,477.9,1.7,757.147,Carbohydrate
Adrenaline,C20H25N4O0,220.34,5.69,132.134,Alkaloid
Caffeine,C5H20N0O1,176.8,12.28,26.318,Nucleotide
Cholesterol,C17H38N1O9,184.86,12.26,675.714,Lipid
Urea,C3H39N4O4,477.57,8.07,902.062,Carbohydrate
Aspirin,C8H11N4O9,256.78,2.86,443.761,Organic Compound
Cholesterol,C9H5N1O8,513.06,9.63,998.211,Organic Compound
Caffeine,C16H5N5O3,65.04,N/A,961.272,Lipid
Adrenaline,C15H37N3O0,851.66,3.23,698.786,Nucleotide
Adrenaline,C5H33N2O5,192.39,9.41,862.687,Alcohol
Adenosine triphosphate,C15H23N2O5,625.09,12.83,183.571,Alkaloid
Serotonin,C3H27N4O0,413.55,8.29,757.849,Amide
Cholesterol,C20H13N4O5,91.86,N/A,391.083,Nucleotide
Glucose,C16H2N5O3,946.29,N/A,942.77,Neurotransmitter
Serotonin,C9H17N2O5,515.0,N/A,540.467,Alcohol
Urea,C19H32N0O1,146.37,8.43,804.979,Neurotransmitter
Serotonin,C17H29N5O6,301.12,3.49,609.664,Lipid
Adenosine triphosphate,C9H3N0O10,908.27,1.97,674.935,Hormone
Urea,C2H10N4O8,638.83,8.2,777.371,Amide
Aspirin,C19H7N4O9,795.58,11.48,997.153,Alkaloid
Urea,C2H7N4O6,426.65,10.78,569.195,Lipid
Caffeine,C12H24N0O1,899.13,N/A,701.5,Organic Compound
Adrenaline,C19H4N1O2,819.73,13.4,721.678,Nucleotide
Dopamine,C4H7N1O5,769.47,6.35,773.757,Neurotransmitter
Aspirin,C9H12N1O0,219.97,N/A,170.979,Lipid
Adenosine triphosphate,C4H21N3O7,245.65,5.25,183.732,Neurotransmitter
Dopamine,C2H19N4O3,998.58,10.13,146.721,Hormone
Aspirin,C9H39N3O4,805.88,10.37,726.802,Alkaloid
Ethanol,C6H35N1O2,86.7,4.98,812.635,Alkaloid
Glucose,C13H6N4O4,682.42,12.35,32.341,Nucleotide
Adrenaline,C2H9N2O2,475.32,3.56,405.528,Carbohydrate
Aspirin,C1H19N4O1,388.04,N/A,622.163,Organic Compound
Adrenaline,C17H21N3O10,741.28,N/A,453.495,Organic Compound
Adenosine triphosphate,C13H31N4O9,644.68,8.61,166.973,Carbohydrate
Ethanol,C16H13N3O3,64.46,8.6,331.102,Carbohydrate
Caffeine,C4H20N5O6,334.91,9.29,166.362,Carbohydrate
Glucose,C1H37N1O1,775.08,8.67,428.568,Alcohol
Aspirin,C2H21N0O3,775.73,13.46,590.072,Hormone
Caffeine,C20H24N3O10,919.9,11.56,68.046,Nucleotide
Cholesterol,C7H31N1O5,788.81,11.81,321.631,Carbohydrate
Aspirin,C20H10N1O7,608.06,N/A,774.981,Neurotransmitter
Cholesterol,C10H35N3O3,713.65,4.61,803.662,Amide
Glucose,C2H16N3O8,638.49,2.23,548.94,Alcohol
Cholesterol,C16H37N0O1,340.32,7.07,713.168,Alcohol
Serotonin,C18H1N0O1,596.22,3.21,162.999,Amide
Cholesterol,C1H31N4O7,823.05,5.27,353.385,Lipid
Adenosine triphosphate,C6H16N0O0,782.31,9.17,795.285,Alcohol
Caffeine,C16H32N5O10,488.85,5.95,992.662,Alkaloid
Glucose,C11H36N1O2,96.28,7.32,93.623,Alcohol
Dopamine,C10H37N4O9,128.49,5.74,264.971,Lipid
Adrenaline,C11H9N2O5,357.3,12.93,367.356,Organic Compound
Adrenaline,C5H22N3O0,192.4,2.09,391.636,Hormone
Glucose,C5H25N5O10,194.22,9.57,295.456,Amide
Cholesterol,C12H27N1O1,631.02,6.68,984.273,Carbohydrate
Serotonin,C13H13N4O0,287.77,9.13,73.651,Amide
Adrenaline,C19H10N4O3,60.02,4.51,418.941,Organic Compound
Serotonin,C12H4N0O5,538.93,6.59,225.575,Organic Compound
Caffeine,C1H37N1O5,723.84,9.73,847.651,Amide
Glucose,C4H14N4O9,320.93,3.9,89.241,Organic Compound
Dopamine,C4H39N0O7,84.0,13.17,362.019,Organic Compound
Serotonin,C10H8N5O1,775.12,1.49,836.214,Alcohol
Glucose,C5H29N3O0,762.6,N/A,930.651,Hormone
Adrenaline,C18H37N1O8,304.97,7.61,603.509,Amide
Aspirin,C9H3N1O4,751.17,3.27,518.575,Organic Compound
Serotonin,C20H40N5O5,929.5,4.56,441.403,Lipid
Caffeine,C11H5N5O5,307.5,1.68,300.485,Carbohydrate
Cholesterol,C7H31N2O9,162.23,11.39,580.037,Lipid
Urea,C9H8N4O9,762.23,12.99,0.449,Amide
Cholesterol,C16H5N5O6,93.24,6.51,611.915,Nucleotide
Aspirin,C5H9N0O10,288.82,6.07,657.4,Carbohydrate
Glucose,C10H4N5O9,196.15,N/A,577.404,Alcohol
Dopamine,C10H6N1O7,189.69,N/A,406.14,Neurotransmitter
Caffeine,C1H34N5O7,450.91,11.25,304.437,Neurotransmitter
Adenosine triphosphate,C3H5N5O5,332.64,7.83,78.787,Neurotransmitter
Serotonin,C13H18N5O10,559.08,7.12,413.876,Alkaloid
Ethanol,C14H7N1O3,857.98,4.44,268.818,Nucleotide
Urea,C2H27N4O9,481.19,6.93,606.083,Alcohol
Urea,C8H29N1O3,210.7,4.0,148.795,Carbohydrate
Aspirin,C15H26N2O8,761.92,13.68,926.257,Alkaloid
Serotonin,C1H25N0O10,744.11,N/A,577.475,Neurotransmitter
Caffeine,C4H28N4O2,724.78,6.61,148.397,Lipid
Aspirin,C7H17N5O5,776.48,5.92,116.183,Alkaloid
Adrenaline,C2H16N5O6,971.43,5.49,591.468,Organic Compound
Cholesterol,C14H6N0O1,338.71,7.92,4.387,Organic Compound
Glucose,C10H25N0O0,938.97,7.73,29.363,Amide
Serotonin,C3H21N0O6,784.69,6.53,293.855,Nucleotide
Serotonin,C17H30N3O0,362.48,4.22,80.849,Carbohydrate
Dopamine,C6H13N5O7,777.32,12.12,951.78,Organic Compound
Glucose,C10H6N4O8,915.81,N/A,627.496,Hormone
Dopamine,C8H28N5O5,739.77,7.33,685.524,Alkaloid
Adrenaline,C19H2N1O7,593.12,N/A,927.288,Alkaloid
Serotonin,C7H1N2O8,943.92,6.66,378.698,Organic Compound
Urea,C3H29N0O3,631.93,13.9,162.963,Hormone
Adenosine triphosphate,C18H20N5O3,872.29,13.85,562.071,Nucleotide
Glucose,C8H14N4O5,243.18,13.76,409.013,Organic Compound
Cholesterol,C9H31N5O6,703.43,4.73,560.628,Carbohydrate
Serotonin,C8H32N5O9,606.34,N/A,51.55,Alcohol
Aspirin,C7H35N0O1,137.42,6.95,395.537,Organic Compound
Adrenaline,C2H32N5O2,194.3,1.41,200.639,Nucleotide
Ethanol,C10H38N5O5,818.17,9.57,362.251,Alcohol
Cholesterol,C8H33N2O7,895.85,8.53,90.216,Amide
Adenosine triphosphate,C1H19N1O2,723.94,3.8,876.868,Hormone
Cholesterol,C8H29N4O6,67.91,N/A,59.855,Amide
Adenosine triphosphate,C20H14N4O4,888.59,3.34,833.714,Lipid
Cholesterol,C8H1N0O4,64.27,8.77,429.046,Alcohol
Urea,C18H2N1O9,182.7,7.9,823.671,Neurotransmitter
Aspirin,C3H25N4O1,256.07,9.88,31.989,Carbohydrate
Urea,C8H36N1O4,103.84,11.24,110.257,Alcohol
Adenosine triphosphate,C4H24N3O0,963.56,N/A,927.825,Organic Compound
Glucose,C8H22N5O3,564.77,12.32,302.051,Organic Compound
Adrenaline,C9H39N4O9,413.44,N/A,885.244,Alkaloid
Urea,C18H32N0O4,323.38,7.84,144.654,Alcohol
Dopamine,C1H36N4O0,548.59,4.2,972.813,Amide
Glucose,C3H28N5O8,691.97,2.24,45.881,Carbohydrate
Cholesterol,C10H31N4O9,451.16,5.1,792.91,Alcohol
Caffeine,C10H14N0O7,854.93,N/A,2.406,Nucleotide
Caffeine,C15H10N3O9,789.64,11.03,122.482,Neurotransmitter
Adrenaline,C9H7N4O6,761.48,13.9,899.209,Amide
Dopamine,C14H33N5O3,601.06,6.81,500.863,Alkaloid
Adenosine triphosphate,C2H27N2O10,55.75,8.56,694.43,Hormone
Ethanol,C9H26N2O0,459.15,7.42,849.977,Hormone
Serotonin,C10H38N5O4,777.42,7.74,87.765,Nucleotide
Cholesterol,C8H14N3O10,953.18,N/A,379.416,Amide
Glucose,C12H11N3O0,73.02,8.59,417.715,Alcohol
Aspirin,C15H17N5O10,210.81,11.8,358.651,Alcohol
Ethanol,C16H8N3O4,254.82,5.56,927.878,Lipid
Urea,C10H19N2O3,73.98,13.09,521.002,Nucleotide
Urea,C8H3N4O1,785.96,N/A,590.733,Nucleotide
Serotonin,C4H18N3O2,645.16,12.63,499.788,Alkaloid
Glucose,C7H30N2O10,577.29,N/A,366.983,Nucleotide
Serotonin,C17H28N4O8,92.32,N/A,125.624,Amide
Adrenaline,C14H37N0O1,596.88,2.01,354.225,Nucleotide
Serotonin,C17H14N5O4,689.59,13.1,804.953,Organic Compound
Ethanol,C9H21N5O1,694.35,N/A,362.185,Nucleotide
Serotonin,C9H7N5O9,161.83,3.07,279.723,Alcohol
Adrenaline,C4H5N5O8,642.72,4.88,170.836,Amide
Ethanol,C11H22N0O0,500.26,1.51,278.234,Carbohydrate
Glucose,C4H16N0O8,359.36,N/A,527.627,Amide
Adenosine triphosphate,C14H16N1O7,839.59,10.97,22.433,Neurotransmitter
Urea,C3H35N2O6,605.21,7.98,909.923,Neurotransmitter
Adenosine triphosphate,C19H11N4O10,487.72,3.04,655.029,Alkaloid
Dopamine,C1H29N2O1,657.87,4.38,798.693,Organic Compound
Adenosine triphosphate,C17H21N4O9,679.19,9.49,528.936,Nucleotide
Adrenaline,C8H8N2O6,234.38,10.44,894.564,Lipid
Caffeine,C18H37N1O0,474.31,10.38,835.109,Lipid
Caffeine,C11H12N5O5,452.78,8.88,69.677,Neurotransmitter
Cholesterol,C15H22N2O0,83.27,N/A,223.465,Lipid
Cholesterol,C17H4N5O0,504.46,9.92,289.294,Amide
Cholesterol,C19H5N5O7,525.13,10.32,201.59,Carbohydrate
Urea,C19H20N5O6,772.1,N/A,454.587,Alcohol
Adrenaline,C17H7N0O8,362.88,5.71,156.767,Alkaloid
Adenosine triphosphate,C20H29N3O8,108.8,1.03,984.612,Amide
Cholesterol,C5H38N1O0,938.84,6.61,430.061,Lipid
Ethanol,C19H26N1O8,320.79,N/A,34.808,Carbohydrate
Cholesterol,C12H9N0O9,202.8,8.63,507.462,Carbohydrate
Urea,C14H8N2O4,287.56,8.32,575.428,Neurotransmitter
Ethanol,C18H14N4O3,180.98,N/A,216.615,Alcohol
Aspirin,C16H17N2O6,175.29,5.77,984.12,Organic Compound
Glucose,C2H32N2O2,928.67,11.85,75.115,Amide
Adrenaline,C14H19N5O3,328.18,11.3,266.105,Neurotransmitter
Caffeine,C19H33N5O6,673.87,4.55,444.782,Carbohydrate
Aspirin,C16H4N3O8,463.78,13.85,39.264,Amide
Aspirin,C13H21N3O0,581.14,N/A,745.268,Amide
Cholesterol,C6H10N1O9,407.88,7.28,201.03,Nucleotide
Urea,C19H33N4O7,867.81,10.95,324.985,Organic Compound
Adenosine triphosphate,C7H12N4O1,195.67,12.8,127.0,Neurotransmitter
Ethanol,C17H21N4O4,248.38,12.75,584.662,Amide
Cholesterol,C12H31N0O10,902.94,N/A,651.498,Amide
Dopamine,C18H12N0O3,360.29,5.93,173.943,Alkaloid
Dopamine,C3H34N2O6,289.26,3.64,458.054,Alcohol
Serotonin,C18H19N1O5,549.97,8.67,151.803,Hormone
Cholesterol,C20H39N5O6,321.4,1.66,221.867,Hormone
Urea,C4H19N2O8,533.35,N/A,546.154,Hormone
Dopamine,C18H7N3O3,542.7,3.9,177.361,Hormone
Cholesterol,C11H19N4O9,819.17,10.07,183.466,Carbohydrate
Dopamine,C13H39N3O8,362.47,N/A,480.277,Nucleotide
Cholesterol,C16H39N0O6,801.36,5.29,619.491,Carbohydrate
Glucose,C18H31N4O10,349.72,1.12,651.341,Carbohydrate
Caffeine,C13H23N1O2,609.92,2.29,816.686,Alkaloid
Adenosine triphosphate,C8H39N4O5,387.94,11.35,620.513,Alcohol
Adrenaline,C7H9N2O3,660.49,7.68,322.449,Lipid
Adenosine triphosphate,C9H4N3O10,874.47,3.8,26.116,Organic Compound
Dopamine,C10H22N5O8,318.53,5.78,823.183,Hormone
Adenosine triphosphate,C13H10N2O6,867.13,6.26,745.95,Lipid
Serotonin,C8H3N1O6,265.9,13.61,337.99,Neurotransmitter
Serotonin,C6H2N3O7,874.52,3.56,190.196,Alcohol
Dopamine,C3H35N2O10,785.39,13.76,510.379,Lipid
Adenosine triphosphate,C19H25N2O0,982.13,5.48,673.253,Lipid
Serotonin,C15H8N0O6,236.63,4.85,388.082,Carbohydrate
Dopamine,C13H37N1O0,414.16,N/A,106.678,Neurotransmitter
Glucose,C11H32N5O1,747.08,4.32,712.821,Carbohydrate
Urea,C20H24N1O0,238.88,11.16,132.956,Lipid
Caffeine,C10H32N2O4,65.97,7.33,621.371,Neurotransmitter
Ethanol,C11H28N0O1,711.56,12.52,520.209,Organic Compound
Caffeine,C18H26N5O3,150.39,4.07,509.081,Amide
Glucose,C19H30N2O8,533.2,12.8,345.263,Nucleotide
Caffeine,C20H40N4O9,360.28,10.33,56.04,Carbohydrate
Glucose,C16H35N0O2,786.54,4.67,839.847,Alcohol
Serotonin,C7H19N0O8,702.52,3.64,810.113,Hormone
Urea,C7H3N1O4,248.0,5.08,289.032,Amide
Serotonin,C19H34N5O0,127.35,1.18,989.386,Nucleotide
Glucose,C1H2N0O5,387.25,13.47,95.603,Nucleotide
Aspirin,C18H9N1O2,323.9,7.36,627.656,Lipid
Urea,C16H6N3O4,779.01,N/A,922.32,Organic Compound
Urea,C8H29N2O4,154.48,7.85,988.271,Hormone
Cholesterol,C4H10N5O8,68.94,13.09,404.943,Nucleotide
Serotonin,C2H31N2O7,627.92,11.77,458.862,Lipid
Adenosine triphosphate,C16H17N1O9,134.77,5.43,79.034,Alkaloid
Glucose,C20H5N3O4,355.73,11.35,209.872,Amide
Aspirin,C8H16N5O4,319.03,N/A,271.655,Nucleotide
Serotonin,C15H38N3O6,366.42,9.65,588.015,Nucleotide
Urea,C3H9N2O3,935.03,8.68,41.355,Carbohydrate
Serotonin,C12H33N1O6,718.64,9.91,168.01,Nucleotide
Caffeine,C6H28N2O9,746.58,N/A,706.778,Nucleotide
Cholesterol,C8H5N0O10,521.32,4.6,136.451,Lipid
Caffeine,C20H38N2O2,684.04,3.59,467.178,Amide
Caffeine,C6H12N4O9,494.71,5.67,592.841,Neurotransmitter
Glucose,C19H2N2O0,986.86,1.79,859.61,Lipid
Cholesterol,C1H30N4O1,79.69,10.15,872.381,Nucleotide
Dopamine,C12H36N4O5,861.74,2.62,361.207,Nucleotide
Dopamine,C10H28N2O6,722.48,3.73,783.634,Alkaloid
Glucose,C11H31N2O2,343.83,11.29,87.666,Alkaloid
Adrenaline,C13H22N4O5,342.72,1.31,786.689,Amide
Ethanol,C14H20N5O2,446.94,N/A,360.766,Carbohydrate
Dopamine,C14H36N2O9,539.41,6.23,717.593,Lipid
Serotonin,C1H3N4O8,300.21,12.54,756.247,Alkaloid
Serotonin,C9H6N3O0,591.42,11.24,863.822,Organic Compound
Caffeine,C13H16N3O4,862.47,9.07,936.372,Alkaloid
Aspirin,C3H21N4O9,828.48,7.68,695.52,Hormone
Aspirin,C10H23N0O7,200.58,N/A,245.919,Lipid
Urea,C6H34N1O1,782.49,5.1,335.778,Alkaloid
Aspirin,C16H11N1O10,769.9,2.94,55.449,Hormone
Urea,C15H28N2O8,141.72,3.02,511.092,Nucleotide
Adrenaline,C8H1N3O4,687.65,5.25,463.374,Lipid
Glucose,C7H37N2O10,777.94,4.65,714.703,Amide
Urea,C7H22N2O5,68.64,N/A,296.518,Organic Compound
Urea,C4H26N1O1,354.87,8.85,62.485,Nucleotide
Cholesterol,C12H30N4O3,837.16,N/A,330.1,Amide
