compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H10N0O1,541.8,11.98,736.207,Alcohol
Cholesterol,C4H15N4O0,518.57,10.5,249.155,Neurotransmitter
Dopamine,C2H28N4O1,424.07,N/A,95.03,Lipid
Caffeine,C2H7N2O1,507.93,N/A,495.683,Lipid
Dopamine,C8H35N2O3,444.59,8.14,548.639,Lipid
Urea,C12H28N3O7,315.6,N/A,395.591,Nucleotide
Aspirin,C8H1N1O0,754.94,3.53,363.94,Lipid
Adenosine triphosphate,C10H17N2O1,651.22,N/A,502.718,Alcohol
Caffeine,C9H21N1O0,302.82,4.48,884.394,Hormone
Urea,C20H3N2O4,403.96,5.18,147.635,Lipid
Cholesterol,C6H36N0O2,645.15,N/A,49.473,Lipid
Adrenaline,C10H8N5O2,232.75,N/A,361.79,Neurotransmitter
Glucose,C11H23N1O9,61.76,4.66,862.391,Neurotransmitter
Ethanol,C13H12N5O5,758.9,13.29,854.608,Alkaloid
Dopamine,C8H11N1O5,447.54,7.48,168.833,Hormone
Ethanol,C2H13N3O4,570.66,12.84,866.586,Hormone
Urea,C10H10N4O5,727.65,N/A,925.364,Organic Compound
Urea,C1H17N0O5,657.27,7.98,280.039,Alcohol
Serotonin,C5H35N1O0,480.68,5.61,205.868,Organic Compound
Caffeine,C2H9N1O9,585.9,4.65,669.267,Lipid
Glucose,C15H11N1O2,287.17,8.36,872.717,Lipid
Dopamine,C18H15N5O2,601.38,6.51,629.766,Organic Compound
Adenosine triphosphate,C8H4N1O8,230.84,12.31,866.921,Lipid
Aspirin,C12H6N5O7,981.07,12.85,22.28,Amide
Adenosine triphosphate,C1H31N5O7,662.22,3.05,442.217,Alkaloid
Aspirin,C9H14N3O5,500.08,N/A,721.586,Neurotransmitter
Serotonin,C2H28N0O10,204.85,8.5,737.901,Alkaloid
Adrenaline,C19H2N1O4,680.71,9.95,67.524,Alcohol
Serotonin,C17H27N0O3,218.41,1.33,646.694,Nucleotide
Serotonin,C9H30N3O10,347.72,6.32,458.59,Organic Compound
Dopamine,C17H7N3O1,910.58,N/A,501.804,Lipid
Serotonin,C3H27N2O6,165.59,4.0,506.531,Amide
Urea,C12H5N4O9,911.72,12.06,167.39,Nucleotide
Glucose,C2H34N0O1,987.8,9.01,936.184,Neurotransmitter
Caffeine,C10H12N4O5,250.96,1.65,563.527,Carbohydrate
Urea,C1H20N3O2,828.21,N/A,117.603,Lipid
Caffeine,C3H13N0O8,365.64,1.25,635.429,Amide
Cholesterol,C16H8N5O9,175.63,13.42,458.912,Alkaloid
Adenosine triphosphate,C9H30N3O7,436.89,7.85,895.79,Organic Compound
Adrenaline,C3H40N2O3,366.15,10.56,898.91,Alkaloid
Glucose,C17H36N1O8,139.59,4.97,535.849,Neurotransmitter
Ethanol,C7H8N2O5,222.0,6.46,247.69,Amide
Aspirin,C16H24N3O10,201.95,7.71,471.841,Neurotransmitter
Aspirin,C9H13N5O5,891.53,8.77,518.523,Nucleotide
Glucose,C16H15N2O3,477.75,9.42,554.174,Alcohol
Ethanol,C8H19N2O5,844.25,1.31,806.307,Amide
Adrenaline,C5H13N0O7,806.49,9.5,633.443,Neurotransmitter
Ethanol,C10H17N4O0,790.25,11.31,693.462,Neurotransmitter
Dopamine,C15H27N0O7,624.54,5.18,470.603,Organic Compound
Adrenaline,C18H33N4O5,837.52,9.75,13.83,Organic Compound
Urea,C3H7N4O10,933.38,N/A,927.688,Lipid
Glucose,C6H18N0O7,301.44,12.51,404.589,Organic Compound
Dopamine,C7H15N3O8,602.63,11.22,42.658,Organic Compound
Adenosine triphosphate,C7H28N5O4,136.05,10.82,426.401,Neurotransmitter
Glucose,C6H19N5O5,966.41,8.19,972.772,Alcohol
Dopamine,C17H7N0O7,757.69,10.5,575.408,Neurotransmitter
Urea,C18H25N4O3,314.62,13.41,989.062,Hormone
Serotonin,C11H10N4O8,322.82,2.44,698.803,Amide
Adrenaline,C8H14N3O0,711.18,12.79,730.541,Lipid
Ethanol,C14H16N1O6,666.98,2.59,954.575,Amide
Adrenaline,C10H24N5O5,689.38,4.89,450.687,Nucleotide
Caffeine,C13H23N1O9,178.1,3.6,570.221,Alkaloid
Ethanol,C20H23N4O2,391.27,N/A,265.427,Hormone
Urea,C18H32N3O7,683.49,5.6,234.496,Carbohydrate
Urea,C17H8N1O2,691.13,N/A,309.512,Hormone
Cholesterol,C12H33N4O5,398.81,7.15,612.285,Organic Compound
Glucose,C11H20N3O9,273.68,N/A,757.413,Lipid
Dopamine,C14H37N2O4,540.95,5.44,754.575,Lipid
Aspirin,C15H20N0O2,137.34,10.49,910.62,Amide
Ethanol,C5H16N4O8,626.81,13.22,626.521,Carbohydrate
Aspirin,C7H17N3O8,189.13,6.87,712.961,Nucleotide
Caffeine,C14H24N4O9,499.54,8.17,726.274,Neurotransmitter
Adrenaline,C15H35N5O2,490.15,12.08,799.927,Hormone
Dopamine,C8H12N2O0,581.23,N/A,910.452,Organic Compound
Glucose,C2H9N1O8,412.24,6.66,162.793,Lipid
Ethanol,C4H27N4O6,648.82,5.26,295.044,Neurotransmitter
Ethanol,C5H13N2O0,765.05,7.12,937.127,Alkaloid
Serotonin,C13H14N5O6,166.98,1.67,437.453,Amide
Aspirin,C15H1N0O1,913.32,2.85,923.369,Hormone
Cholesterol,C6H1N1O1,173.13,4.41,520.549,Carbohydrate
Adrenaline,C12H25N1O1,762.37,1.39,423.714,Alcohol
Glucose,C7H33N3O5,887.62,4.39,234.713,Nucleotide
Adrenaline,C10H17N3O4,714.74,9.16,1.546,Alcohol
Adrenaline,C17H30N5O3,859.47,10.09,660.183,Carbohydrate
Ethanol,C4H31N4O8,771.04,1.88,90.218,Hormone
Aspirin,C3H19N3O3,602.02,9.47,155.591,Lipid
Caffeine,C2H28N1O3,757.66,7.39,683.064,Alkaloid
Serotonin,C13H33N2O10,304.78,10.03,830.742,Lipid
Cholesterol,C17H3N2O1,721.21,9.97,603.0,Nucleotide
Ethanol,C10H14N3O0,803.49,7.24,509.398,Alcohol
Cholesterol,C3H12N3O3,312.78,6.49,214.572,Carbohydrate
Glucose,C18H18N5O10,992.89,6.31,411.693,Carbohydrate
Serotonin,C11H19N3O2,126.94,12.02,46.197,Nucleotide
Dopamine,C8H12N2O8,119.83,8.11,634.068,Carbohydrate
Adenosine triphosphate,C5H12N4O3,908.11,3.48,218.791,Amide
Glucose,C12H31N1O4,334.61,6.53,973.952,Alcohol
Adrenaline,C8H20N3O3,861.54,N/A,806.82,Alkaloid
Adenosine triphosphate,C14H32N1O6,373.03,5.28,302.337,Lipid
Ethanol,C19H11N0O8,836.01,5.96,52.482,Alcohol
Adenosine triphosphate,C7H18N3O4,477.55,13.36,508.668,Lipid
Serotonin,C5H31N3O4,620.29,11.74,650.914,Carbohydrate
Urea,C16H7N4O10,718.21,13.1,330.902,Neurotransmitter
Adrenaline,C4H19N0O1,219.98,12.82,60.573,Carbohydrate
Caffeine,C7H4N1O8,778.57,2.63,687.602,Alcohol
Serotonin,C14H7N0O8,191.94,N/A,25.39,Lipid
Cholesterol,C12H20N0O10,911.89,2.99,703.842,Amide
Serotonin,C5H32N1O3,321.09,8.52,614.991,Carbohydrate
Adrenaline,C9H10N4O2,164.67,11.52,11.466,Neurotransmitter
Glucose,C2H23N4O2,726.31,4.69,343.143,Amide
Adrenaline,C8H29N0O1,188.42,3.29,827.185,Carbohydrate
Glucose,C16H31N2O7,91.78,11.59,950.766,Amide
Adrenaline,C4H35N5O5,844.65,5.73,930.264,Hormone
Aspirin,C4H3N1O6,255.45,1.65,188.671,Hormone
Serotonin,C9H5N1O7,279.33,13.45,372.596,Organic Compound
Adenosine triphosphate,C14H19N2O3,564.74,4.59,435.003,Neurotransmitter
Serotonin,C19H23N5O5,704.57,N/A,929.653,Amide
Serotonin,C14H22N0O10,64.84,N/A,982.702,Alcohol
Adrenaline,C17H39N5O4,535.2,10.12,290.981,Lipid
Adrenaline,C7H10N0O3,927.32,7.58,912.519,Alkaloid
Cholesterol,C10H19N2O6,315.58,10.27,965.531,Lipid
Serotonin,C4H35N4O9,959.37,3.01,182.355,Neurotransmitter
Dopamine,C11H36N0O8,58.8,2.27,565.41,Alkaloid
Serotonin,C15H10N0O1,296.39,10.79,639.441,Alkaloid
Serotonin,C1H26N2O5,674.95,N/A,955.289,Nucleotide
Urea,C16H9N4O10,613.76,8.07,871.37,Nucleotide
Cholesterol,C5H28N1O3,258.63,8.58,698.607,Alcohol
Adenosine triphosphate,C13H32N4O10,777.46,N/A,613.386,Nucleotide
Ethanol,C3H37N4O2,219.09,4.67,420.661,Lipid
Adrenaline,C3H36N5O8,146.69,13.73,210.503,Carbohydrate
Aspirin,C18H23N2O6,170.72,8.98,456.62,Amide
Caffeine,C18H40N4O7,734.12,2.06,906.752,Carbohydrate
Serotonin,C6H18N3O3,130.85,12.43,202.563,Carbohydrate
Adrenaline,C6H9N3O3,952.02,1.91,637.496,Neurotransmitter
Adrenaline,C8H40N0O2,849.82,N/A,795.356,Nucleotide
Serotonin,C6H7N4O10,549.46,12.98,565.389,Neurotransmitter
Glucose,C1H21N3O0,995.75,7.15,855.41,Nucleotide
Aspirin,C8H30N5O10,723.05,1.56,554.144,Nucleotide
Dopamine,C2H9N2O10,746.29,5.3,938.024,Alkaloid
Cholesterol,C11H25N1O8,413.47,11.78,267.836,Alcohol
Adrenaline,C8H24N0O10,498.0,1.13,969.956,Organic Compound
Glucose,C3H29N1O9,368.46,13.53,218.928,Alcohol
Cholesterol,C18H21N4O5,960.97,1.56,316.836,Alcohol
Aspirin,C1H12N4O9,531.0,1.27,805.775,Lipid
Cholesterol,C11H39N0O3,409.7,5.97,978.796,Organic Compound
Adenosine triphosphate,C13H11N2O6,856.93,7.02,534.416,Organic Compound
Aspirin,C8H30N3O1,128.1,13.55,324.926,Lipid
Serotonin,C18H28N2O5,307.88,10.06,67.617,Carbohydrate
Cholesterol,C19H1N0O5,903.26,N/A,126.927,Carbohydrate
Glucose,C8H11N0O3,891.67,10.9,86.833,Nucleotide
Cholesterol,C13H21N5O5,531.41,8.42,717.299,Neurotransmitter
Adrenaline,C12H28N3O5,95.83,N/A,932.406,Nucleotide
Aspirin,C4H17N0O10,130.31,5.93,853.335,Neurotransmitter
Aspirin,C3H7N3O6,201.54,N/A,565.762,Organic Compound
Caffeine,C16H30N0O8,455.23,12.7,485.369,Alcohol
Adenosine triphosphate,C5H14N1O8,802.93,N/A,679.712,Alkaloid
Cholesterol,C19H21N2O7,610.54,8.84,543.377,Alcohol
Cholesterol,C17H26N5O7,759.8,N/A,95.697,Alkaloid
Serotonin,C19H38N3O0,811.94,10.2,800.363,Alcohol
Adenosine triphosphate,C2H29N3O5,712.74,2.76,548.226,Nucleotide
Aspirin,C19H38N3O9,734.56,10.16,455.283,Alkaloid
Dopamine,C2H10N4O1,481.46,7.37,782.304,Lipid
Serotonin,C1H13N5O1,360.7,N/A,209.306,Nucleotide
Urea,C20H30N1O8,497.81,3.69,430.371,Nucleotide
Caffeine,C18H23N2O8,164.04,11.71,130.607,Nucleotide
Urea,C14H31N3O4,129.93,4.33,554.252,Lipid
Glucose,C10H8N5O4,85.09,1.54,334.084,Carbohydrate
Urea,C15H23N1O1,893.58,N/A,786.256,Neurotransmitter
Urea,C12H14N5O2,330.24,N/A,436.03,Hormone
Glucose,C12H13N0O3,460.2,12.06,506.729,Hormone
Adrenaline,C14H16N3O6,484.23,12.92,919.314,Carbohydrate
Caffeine,C14H18N3O10,939.48,10.47,448.462,Hormone
Caffeine,C12H5N2O4,383.5,8.75,338.305,Organic Compound
Cholesterol,C14H22N3O6,406.11,10.21,442.73,Organic Compound
Aspirin,C10H38N3O8,889.15,10.1,317.795,Hormone
Ethanol,C15H10N5O0,912.95,N/A,90.654,Hormone
Dopamine,C11H6N1O0,501.85,2.64,851.657,Neurotransmitter
Urea,C9H34N2O4,815.73,4.28,436.685,Hormone
Glucose,C18H21N3O2,229.61,6.5,591.047,Lipid
Adrenaline,C2H1N3O3,90.57,9.99,542.511,Neurotransmitter
Urea,C17H38N0O10,943.69,8.15,699.493,Alcohol
Ethanol,C8H31N3O8,953.26,N/A,351.904,Neurotransmitter
Adenosine triphosphate,C11H25N0O8,277.73,13.13,846.169,Neurotransmitter
Serotonin,C7H22N0O0,826.38,4.76,751.187,Alcohol
Adenosine triphosphate,C4H19N3O10,816.96,13.36,291.944,Alkaloid
Cholesterol,C16H22N3O10,490.79,N/A,123.644,Alkaloid
Dopamine,C12H19N1O7,538.53,9.23,412.158,Amide
Ethanol,C20H37N4O5,848.11,1.32,244.731,Alkaloid
Cholesterol,C2H11N1O4,220.62,13.55,496.206,Neurotransmitter
Aspirin,C20H25N1O0,407.83,7.8,153.253,Hormone
Serotonin,C5H3N0O4,836.15,6.96,699.85,Amide
Serotonin,C11H3N3O4,872.72,6.03,299.09,Alkaloid
Caffeine,C14H17N4O0,500.03,13.73,432.351,Nucleotide
Dopamine,C8H17N2O3,800.03,5.1,898.348,Hormone
Glucose,C17H4N3O1,893.24,10.72,611.788,Organic Compound
Glucose,C6H17N1O8,110.11,13.57,423.807,Organic Compound
Glucose,C17H22N2O7,727.9,8.12,339.737,Amide
Adrenaline,C1H10N4O7,860.0,9.09,740.369,Organic Compound
Ethanol,C14H29N1O7,546.64,7.87,492.858,Organic Compound
Caffeine,C4H17N0O10,242.78,7.09,940.958,Neurotransmitter
Urea,C18H2N2O6,61.94,12.45,353.956,Carbohydrate
Urea,C10H30N3O4,168.71,4.14,904.608,Neurotransmitter
Dopamine,C5H40N5O2,559.37,6.41,154.177,Alkaloid
Dopamine,C5H12N5O10,513.57,1.44,154.092,Hormone
Serotonin,C18H21N1O5,66.37,2.14,631.985,Organic Compound
Adenosine triphosphate,C16H17N1O3,429.37,5.26,205.777,Carbohydrate
Glucose,C20H29N0O10,77.12,9.56,771.217,Hormone
Aspirin,C19H19N3O0,704.47,5.48,36.858,Alcohol
Urea,C20H17N0O6,281.97,8.43,881.144,Amide
Aspirin,C10H5N1O7,206.61,1.19,679.125,Carbohydrate
Urea,C18H4N2O6,852.57,N/A,353.429,Organic Compound
Adrenaline,C7H9N5O5,339.76,N/A,602.065,Carbohydrate
Cholesterol,C11H12N0O8,541.88,9.46,874.323,Lipid
Ethanol,C19H12N0O10,283.18,6.44,112.283,Alkaloid
Adrenaline,C15H39N1O0,790.07,N/A,555.103,Organic Compound
Cholesterol,C11H29N5O1,938.55,8.26,834.206,Neurotransmitter
Cholesterol,C1H10N4O3,478.37,5.39,563.228,Alkaloid
Ethanol,C20H23N3O9,574.72,8.6,665.277,Lipid
Dopamine,C8H12N2O4,584.23,N/A,1.512,Neurotransmitter
Glucose,C2H40N0O8,237.61,11.92,963.992,Carbohydrate
Adrenaline,C18H23N5O5,658.29,7.11,671.325,Alkaloid
Urea,C18H34N5O5,606.45,12.76,175.185,Alcohol
Adenosine triphosphate,C1H26N5O7,481.78,11.69,999.563,Carbohydrate
Cholesterol,C5H39N5O2,921.54,6.86,378.651,Amide
Glucose,C7H13N2O10,958.55,9.72,46.526,Alkaloid
Aspirin,C1H2N4O6,933.58,3.04,529.392,Neurotransmitter
Ethanol,C12H39N5O2,831.19,10.05,705.331,Nucleotide
Caffeine,C3H37N1O1,534.88,4.19,651.766,Lipid
Dopamine,C10H40N0O7,770.43,11.98,498.204,Neurotransmitter
Dopamine,C13H19N4O10,791.59,N/A,171.864,Lipid
Serotonin,C6H20N0O5,699.88,1.88,512.558,Neurotransmitter
Caffeine,C8H32N2O4,644.59,N/A,537.345,Carbohydrate
Serotonin,C1H6N5O6,624.52,N/A,720.672,Organic Compound
Adenosine triphosphate,C2H12N4O10,192.64,N/A,316.172,Alcohol
Aspirin,C18H12N0O0,347.56,3.66,835.178,Carbohydrate
Cholesterol,C6H35N3O4,113.19,N/A,110.697,Lipid
Aspirin,C10H29N3O7,75.6,13.65,457.037,Amide
Glucose,C13H37N4O7,959.79,12.72,807.19,Alcohol
Adenosine triphosphate,C13H30N0O3,636.96,10.24,656.754,Carbohydrate
Aspirin,C5H7N5O1,899.0,N/A,430.268,Amide
Glucose,C4H9N5O3,687.57,12.05,930.954,Lipid
Caffeine,C15H26N5O0,533.29,11.61,37.695,Amide
Urea,C11H12N3O10,630.7,6.92,363.49,Organic Compound
Serotonin,C3H28N2O8,744.8,5.46,677.594,Alkaloid
Aspirin,C12H30N1O4,842.39,4.92,742.397,Hormone
Dopamine,C10H28N2O7,473.09,13.53,399.793,Alkaloid
Aspirin,C13H25N2O4,978.56,2.5,121.703,Nucleotide
Urea,C15H32N0O5,552.63,6.93,867.639,Organic Compound
Adrenaline,C16H34N3O1,638.59,2.17,141.538,Alcohol
Glucose,C7H3N4O6,673.71,9.65,612.26,Alcohol
Adenosine triphosphate,C2H1N4O7,737.92,3.37,771.986,Neurotransmitter
Adrenaline,C5H20N0O0,900.63,6.61,385.512,Nucleotide
Dopamine,C3H34N1O5,80.45,12.64,752.599,Organic Compound
Serotonin,C20H39N4O10,982.31,12.45,474.08,Hormone
Serotonin,C1H9N3O2,995.43,1.13,743.486,Nucleotide
Dopamine,C17H24N3O6,337.95,9.28,776.042,Lipid
Ethanol,C9H33N1O7,861.06,4.48,203.592,Nucleotide
Urea,C5H4N2O0,227.7,N/A,510.251,Carbohydrate
Cholesterol,C6H34N4O7,73.87,9.94,915.416,Organic Compound
Adrenaline,C11H9N1O0,123.83,8.25,985.778,Organic Compound
Adenosine triphosphate,C15H7N1O0,112.99,N/A,984.163,Lipid
Ethanol,C4H31N1O5,687.96,N/A,993.613,Nucleotide
Serotonin,C2H35N4O1,995.51,N/A,777.0,Nucleotide
Glucose,C13H24N4O6,512.01,1.34,267.028,Organic Compound
Serotonin,C3H34N5O10,424.65,N/A,342.069,Nucleotide
Dopamine,C8H34N1O2,602.44,1.17,349.981,Alcohol
Cholesterol,C16H36N0O4,515.36,6.73,193.778,Alkaloid
Adenosine triphosphate,C15H35N0O3,897.93,1.76,308.266,Amide
Glucose,C10H37N3O0,473.97,11.96,177.648,Carbohydrate
Aspirin,C20H33N3O6,440.54,10.01,80.513,Neurotransmitter
Adenosine triphosphate,C18H31N0O2,941.19,N/A,367.449,Organic Compound
Glucose,C9H40N2O9,591.84,4.18,777.912,Amide
Glucose,C17H10N5O5,204.27,2.66,249.724,Alkaloid
Serotonin,C6H9N5O5,911.33,12.47,902.584,Nucleotide
Adenosine triphosphate,C1H20N0O9,800.49,4.18,110.097,Lipid
Ethanol,C2H17N2O10,957.52,7.71,90.295,Alcohol
Ethanol,C10H13N2O4,675.82,7.22,545.153,Nucleotide
Cholesterol,C1H32N2O3,574.84,7.01,743.685,Amide
Adrenaline,C8H14N5O0,637.96,4.71,540.261,Organic Compound
Glucose,C18H13N1O2,436.7,3.13,419.359,Organic Compound
Serotonin,C2H4N5O0,410.33,4.79,266.409,Carbohydrate
Cholesterol,C18H35N0O8,919.29,N/A,695.471,Organic Compound
Serotonin,C18H32N3O5,233.34,2.14,179.115,Amide
Urea,C13H40N5O9,984.08,3.64,230.623,Nucleotide
Aspirin,C4H34N4O9,408.09,10.64,781.368,Alkaloid
Adrenaline,C7H27N4O10,186.28,8.69,785.148,Neurotransmitter
Glucose,C4H37N0O4,175.48,N/A,763.978,Neurotransmitter
Serotonin,C15H4N2O0,643.87,N/A,784.039,Carbohydrate
Caffeine,C3H4N5O4,675.58,3.37,918.676,Hormone
Cholesterol,C8H28N5O7,340.36,9.36,393.656,Organic Compound
Adenosine triphosphate,C2H9N5O5,636.77,6.35,321.911,Organic Compound
Glucose,C5H40N3O5,245.51,12.27,724.417,Carbohydrate
Aspirin,C5H13N2O5,872.44,2.39,142.773,Hormone
Cholesterol,C17H33N0O6,806.82,N/A,295.475,Alcohol
Urea,C14H11N4O0,484.8,13.6,480.577,Alcohol
Adenosine triphosphate,C16H11N0O0,931.08,8.59,76.245,Hormone
Adenosine triphosphate,C3H28N2O7,235.63,8.81,901.951,Lipid
Caffeine,C9H21N5O4,640.28,5.75,7.007,Lipid
Adenosine triphosphate,C13H19N5O10,182.18,13.41,646.31,Hormone
Urea,C9H3N1O10,876.95,3.01,886.787,Amide
Caffeine,C10H11N2O2,57.05,7.22,563.499,Alkaloid
Urea,C15H37N3O10,253.06,N/A,632.998,Amide
Dopamine,C18H40N3O9,681.53,N/A,421.82,Organic Compound
Urea,C14H2N5O2,191.76,5.12,558.043,Alcohol
Glucose,C18H20N1O4,745.82,N/A,835.485,Carbohydrate
Glucose,C7H37N5O1,146.74,N/A,241.658,Alcohol
Serotonin,C18H21N3O0,211.05,N/A,794.937,Neurotransmitter
Serotonin,C20H14N5O0,348.44,3.07,329.04,Hormone
Serotonin,C20H16N4O10,200.23,10.7,951.761,Alcohol
Adrenaline,C20H4N5O10,904.83,4.42,682.298,Hormone
Glucose,C7H17N3O5,178.15,8.77,989.395,Nucleotide
Glucose,C19H34N1O3,132.54,12.46,755.904,Neurotransmitter
Serotonin,C20H11N0O10,123.97,5.68,507.265,Neurotransmitter
Adrenaline,C20H34N5O1,400.63,N/A,183.089,Alkaloid
Caffeine,C14H36N4O0,306.98,9.91,8.555,Amide
Urea,C17H28N2O0,380.11,5.6,980.707,Carbohydrate
Aspirin,C5H22N5O7,943.83,10.51,577.771,Organic Compound
Ethanol,C17H1N3O6,330.62,2.77,229.888,Alkaloid
Glucose,C10H27N4O0,291.87,N/A,424.453,Neurotransmitter
Glucose,C15H39N2O0,977.29,9.36,140.16,Nucleotide
Adrenaline,C7H28N0O10,967.32,4.85,629.837,Carbohydrate
Adrenaline,C17H10N5O6,59.84,3.16,770.541,Hormone
Ethanol,C2H18N3O1,555.46,N/A,101.198,Alkaloid
Aspirin,C14H35N4O0,677.85,12.81,590.131,Nucleotide
Cholesterol,C12H12N3O4,459.22,11.02,102.586,Neurotransmitter
Ethanol,C8H27N0O3,337.26,3.66,487.367,Nucleotide
Cholesterol,C15H31N2O10,318.65,10.48,76.628,Carbohydrate
Ethanol,C20H2N2O9,437.44,11.71,595.541,Alkaloid
Cholesterol,C2H14N5O4,152.17,9.5,915.74,Neurotransmitter
Serotonin,C4H3N5O9,681.87,8.91,519.258,Lipid
Glucose,C8H29N4O3,383.62,11.7,894.124,Lipid
Urea,C16H27N3O2,244.08,N/A,883.585,Lipid
Serotonin,C4H38N3O9,858.76,6.87,726.876,Organic Compound
Aspirin,C5H20N5O8,202.1,N/A,777.442,Hormone
Adrenaline,C12H22N5O10,370.79,7.48,553.391,Alcohol
Ethanol,C4H14N3O4,829.44,3.56,853.711,Amide
Serotonin,C19H23N2O3,885.82,12.87,828.307,Amide
Ethanol,C4H18N0O7,285.58,1.25,958.773,Carbohydrate
Adrenaline,C19H26N0O9,891.12,13.79,891.217,Lipid
Aspirin,C2H4N3O8,312.4,11.97,361.328,Amide
Serotonin,C1H21N1O9,694.16,N/A,300.834,Nucleotide
Glucose,C14H22N4O8,139.14,3.98,413.547,Neurotransmitter
Cholesterol,C17H12N5O2,570.3,8.91,215.023,Carbohydrate
Caffeine,C15H10N2O3,469.64,6.4,529.884,Neurotransmitter
Ethanol,C7H39N3O6,581.08,6.41,712.988,Organic Compound
Urea,C18H36N4O8,541.58,3.25,178.119,Carbohydrate
Adenosine triphosphate,C8H28N2O7,444.73,1.67,480.384,Amide
Urea,C6H11N5O0,148.99,6.44,600.443,Amide
Aspirin,C2H4N3O4,976.3,4.99,174.409,Carbohydrate
Caffeine,C7H37N1O9,923.17,9.6,81.491,Alkaloid
Caffeine,C14H32N5O0,658.4,5.74,513.484,Alcohol
Ethanol,C10H22N4O9,734.53,4.16,134.245,Lipid
Adenosine triphosphate,C3H36N3O7,859.46,6.56,522.667,Alkaloid
Ethanol,C5H9N1O5,811.18,5.32,805.426,Organic Compound
Dopamine,C7H21N1O1,496.5,12.75,873.053,Alcohol
Urea,C9H12N1O6,837.34,2.02,222.627,Neurotransmitter
Aspirin,C10H9N5O0,239.57,7.26,314.682,Carbohydrate
Glucose,C15H8N0O7,976.29,10.51,642.403,Organic Compound
Aspirin,C4H11N3O1,649.88,10.49,291.372,Amide
Urea,C9H10N3O3,678.81,13.66,529.943,Alcohol
Aspirin,C8H11N0O2,821.09,2.75,686.039,Carbohydrate
Glucose,C18H19N2O4,854.48,5.11,576.117,Alkaloid
Serotonin,C15H20N1O0,311.84,1.63,363.031,Alcohol
Glucose,C19H35N2O4,655.76,11.33,247.077,Carbohydrate
Serotonin,C11H37N4O0,288.27,10.47,547.035,Lipid
Cholesterol,C2H37N1O2,714.54,2.55,729.572,Carbohydrate
Dopamine,C5H18N1O9,873.34,5.68,213.635,Alkaloid
Adrenaline,C16H35N4O0,910.01,2.82,423.838,Organic Compound
Cholesterol,C19H13N4O4,605.72,1.33,133.072,Neurotransmitter
