compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H5N3O2,733.96,11.99,587.987,Nucleotide
Aspirin,C8H8N5O5,813.95,N/A,140.496,Neurotransmitter
Ethanol,C1H21N5O0,213.5,9.43,962.444,Organic Compound
Serotonin,C7H22N4O6,558.73,12.31,678.201,Lipid
Serotonin,C16H17N3O1,646.6,3.9,104.053,Carbohydrate
Adrenaline,C19H25N1O9,583.33,6.36,180.727,Alcohol
Aspirin,C1H10N3O8,901.45,10.77,556.775,Nucleotide
Adrenaline,C2H9N2O8,485.92,13.05,493.432,Carbohydrate
Cholesterol,C7H4N2O7,651.41,N/A,196.382,Nucleotide
Serotonin,C9H21N2O0,962.82,3.26,501.99,Hormone
Serotonin,C11H33N2O8,560.49,N/A,765.868,Nucleotide
Glucose,C11H34N4O3,359.29,N/A,575.133,Hormone
Serotonin,C7H4N4O1,952.37,12.26,914.21,Lipid
Serotonin,C10H24N2O7,359.15,10.98,643.865,Nucleotide
Urea,C12H2N5O10,826.79,4.43,857.467,Neurotransmitter
Adenosine triphosphate,C2H28N0O6,538.77,2.46,119.308,Alcohol
Aspirin,C6H23N0O2,857.1,13.77,673.621,Hormone
Adrenaline,C10H13N3O2,94.62,8.74,516.501,Alcohol
Adrenaline,C17H29N1O6,627.97,11.8,334.104,Alkaloid
Glucose,C8H14N2O9,786.42,13.76,230.856,Hormone
Dopamine,C15H1N3O0,724.42,2.24,837.001,Organic Compound
Dopamine,C19H11N3O2,603.3,N/A,936.411,Carbohydrate
Caffeine,C13H13N1O6,927.45,N/A,621.902,Nucleotide
Caffeine,C9H11N3O9,532.42,3.43,645.071,Nucleotide
Ethanol,C18H28N5O7,674.83,4.3,701.134,Alkaloid
Caffeine,C17H7N3O10,543.31,2.82,795.25,Organic Compound
Adrenaline,C9H21N1O10,989.37,4.02,203.395,Carbohydrate
Urea,C8H34N5O0,419.83,5.08,689.13,Hormone
Cholesterol,C18H4N4O7,878.25,12.16,782.689,Nucleotide
Cholesterol,C14H19N5O0,77.35,12.51,683.501,Alkaloid
Adenosine triphosphate,C11H18N1O6,73.21,6.94,366.317,Alkaloid
Aspirin,C20H24N5O7,439.17,N/A,713.849,Alcohol
Serotonin,C1H5N3O8,110.94,9.03,93.222,Alkaloid
Glucose,C2H19N0O7,447.82,13.25,78.624,Carbohydrate
Ethanol,C10H12N5O6,678.51,N/A,91.248,Organic Compound
Serotonin,C8H36N2O2,368.04,N/A,437.877,Nucleotide
Caffeine,C1H25N0O4,298.68,9.1,318.806,Organic Compound
Caffeine,C3H30N4O0,930.36,6.54,816.634,Nucleotide
Cholesterol,C9H30N1O6,230.26,6.68,416.831,Lipid
Dopamine,C6H20N1O6,174.33,9.18,450.856,Alkaloid
Adrenaline,C11H24N3O0,119.53,10.99,580.867,Lipid
Adenosine triphosphate,C18H20N1O6,837.25,4.53,487.815,Alcohol
Adrenaline,C8H12N3O2,745.21,4.67,765.289,Lipid
Adenosine triphosphate,C3H6N1O10,214.46,4.27,119.441,Amide
Dopamine,C12H2N5O2,652.21,2.33,465.537,Amide
Ethanol,C3H8N3O3,726.95,N/A,936.103,Hormone
Adrenaline,C14H27N0O6,631.09,3.93,991.526,Hormone
Ethanol,C8H4N1O10,963.21,1.19,183.297,Hormone
Dopamine,C1H25N2O3,297.34,7.71,683.507,Nucleotide
Caffeine,C19H12N0O10,75.32,N/A,740.894,Organic Compound
Caffeine,C13H20N1O0,333.01,3.23,319.926,Nucleotide
Ethanol,C16H22N4O8,411.71,N/A,416.255,Organic Compound
Adenosine triphosphate,C7H24N1O6,640.54,11.24,816.1,Organic Compound
Adenosine triphosphate,C20H10N4O1,449.23,N/A,491.927,Lipid
Adenosine triphosphate,C11H39N5O2,239.95,13.95,183.147,Carbohydrate
Serotonin,C7H5N4O5,489.93,3.86,919.872,Alkaloid
Cholesterol,C13H5N4O1,770.66,4.41,922.609,Lipid
Ethanol,C14H27N1O7,502.53,5.23,968.286,Neurotransmitter
Cholesterol,C6H19N0O6,869.74,12.77,558.627,Nucleotide
Dopamine,C18H19N5O2,800.39,9.58,117.218,Neurotransmitter
Glucose,C15H33N1O4,232.06,2.1,459.768,Organic Compound
Cholesterol,C1H9N3O2,715.29,7.48,976.929,Neurotransmitter
Dopamine,C19H37N1O2,915.41,13.27,966.459,Nucleotide
Caffeine,C9H15N2O8,471.16,4.11,304.612,Lipid
Dopamine,C2H24N1O3,255.04,1.43,565.252,Amide
Aspirin,C6H1N5O5,700.7,N/A,360.558,Organic Compound
Ethanol,C6H40N3O9,902.88,8.97,854.519,Neurotransmitter
Caffeine,C4H40N3O9,858.59,1.39,480.517,Alcohol
Serotonin,C17H25N2O10,174.77,2.32,906.372,Amide
Dopamine,C8H16N4O3,761.92,3.9,577.542,Carbohydrate
Urea,C6H6N4O7,297.04,1.51,703.243,Lipid
Urea,C15H28N0O10,885.39,N/A,320.945,Neurotransmitter
Adenosine triphosphate,C4H9N1O8,696.83,1.02,395.945,Carbohydrate
Serotonin,C13H3N1O3,347.57,4.61,537.089,Nucleotide
Serotonin,C5H9N3O7,886.82,13.94,29.793,Alcohol
Dopamine,C5H27N1O2,505.75,13.71,552.825,Neurotransmitter
Aspirin,C15H19N5O6,210.15,5.83,379.082,Amide
Glucose,C4H29N2O8,288.88,N/A,898.156,Hormone
Serotonin,C19H21N0O2,645.09,1.72,968.236,Hormone
Cholesterol,C2H29N1O7,617.78,12.51,975.058,Organic Compound
Dopamine,C9H18N2O2,495.71,4.73,627.331,Alkaloid
Caffeine,C20H4N0O0,201.03,7.28,163.335,Lipid
Adenosine triphosphate,C18H2N3O4,312.28,9.7,650.874,Nucleotide
Ethanol,C10H18N3O8,669.58,N/A,238.656,Lipid
Caffeine,C14H13N0O8,62.01,N/A,939.035,Hormone
Cholesterol,C10H1N3O5,625.19,2.92,835.332,Alkaloid
Caffeine,C17H8N4O1,279.81,13.66,970.015,Alcohol
Dopamine,C1H4N5O9,335.39,N/A,748.24,Nucleotide
Glucose,C8H5N3O8,408.31,1.15,757.308,Alcohol
Ethanol,C8H26N5O9,956.06,N/A,923.45,Lipid
Glucose,C11H24N1O10,602.29,2.84,541.921,Organic Compound
Aspirin,C3H15N3O7,379.27,13.52,213.748,Amide
Cholesterol,C14H32N1O5,671.73,N/A,124.353,Lipid
Dopamine,C6H1N3O10,552.75,8.01,354.525,Alcohol
Caffeine,C8H28N5O6,509.08,9.7,444.011,Neurotransmitter
Caffeine,C15H5N3O7,923.14,2.66,124.491,Lipid
Dopamine,C8H9N2O5,366.24,2.98,838.664,Hormone
Ethanol,C4H13N5O4,720.29,9.34,456.712,Neurotransmitter
Serotonin,C3H12N2O9,599.38,10.57,981.475,Nucleotide
Glucose,C10H40N1O7,567.85,N/A,606.992,Lipid
Dopamine,C9H31N1O4,700.09,9.64,440.985,Alkaloid
Aspirin,C10H37N2O5,721.81,12.96,456.15,Hormone
Cholesterol,C13H30N0O2,697.01,2.63,176.256,Hormone
Dopamine,C10H36N5O6,956.34,1.11,938.778,Alkaloid
Aspirin,C12H7N3O4,815.73,6.87,760.579,Hormone
Cholesterol,C13H14N1O5,119.55,N/A,992.969,Organic Compound
Dopamine,C8H15N2O4,914.7,12.56,898.59,Hormone
Caffeine,C16H14N2O7,716.48,6.67,79.07,Hormone
Cholesterol,C16H34N4O4,807.88,12.16,703.21,Neurotransmitter
Cholesterol,C1H21N5O2,393.03,12.76,547.727,Lipid
Adrenaline,C15H24N0O0,764.69,8.75,864.867,Nucleotide
Adrenaline,C14H7N3O9,853.11,11.12,199.902,Nucleotide
Glucose,C10H10N1O10,781.38,10.08,582.663,Organic Compound
Adrenaline,C11H10N3O3,742.28,13.81,815.194,Amide
Ethanol,C11H25N2O3,619.06,N/A,120.933,Lipid
Adrenaline,C5H3N2O10,729.73,N/A,14.032,Nucleotide
Adenosine triphosphate,C1H14N2O4,75.62,9.92,666.336,Amide
Caffeine,C13H14N3O6,698.01,10.75,393.824,Amide
Caffeine,C19H8N5O0,305.13,8.16,472.01,Lipid
Glucose,C8H8N2O1,698.96,3.1,245.934,Amide
Cholesterol,C19H39N3O3,80.48,3.65,403.355,Carbohydrate
Serotonin,C20H10N2O5,419.56,7.93,546.261,Neurotransmitter
Caffeine,C5H32N4O4,355.47,N/A,975.754,Neurotransmitter
Dopamine,C20H35N1O0,868.48,2.26,279.334,Alcohol
Adrenaline,C13H3N4O7,887.59,6.01,424.238,Alcohol
Urea,C4H22N1O9,873.73,12.56,383.759,Nucleotide
Cholesterol,C13H19N2O4,318.91,4.29,9.428,Neurotransmitter
Urea,C6H21N1O3,759.26,1.76,564.321,Hormone
Glucose,C15H27N4O8,550.17,3.1,117.607,Nucleotide
Glucose,C4H1N3O3,187.81,12.79,600.301,Nucleotide
Ethanol,C14H17N3O10,605.28,7.97,202.337,Lipid
Ethanol,C15H33N2O6,530.78,10.54,561.31,Alkaloid
Cholesterol,C17H24N3O5,387.63,11.44,442.453,Amide
Cholesterol,C19H9N0O5,955.4,8.91,133.834,Alkaloid
Adenosine triphosphate,C17H16N0O3,890.61,8.9,85.536,Nucleotide
Glucose,C19H37N0O6,479.05,13.15,755.641,Alkaloid
Dopamine,C7H28N3O9,639.9,9.28,64.694,Lipid
Cholesterol,C13H25N5O8,140.08,3.28,700.981,Hormone
Urea,C3H39N2O1,544.58,3.34,517.447,Amide
Serotonin,C13H8N1O1,966.02,4.17,302.019,Alkaloid
Serotonin,C7H37N5O7,154.5,8.19,22.778,Carbohydrate
Glucose,C7H11N4O6,804.68,6.19,35.855,Organic Compound
Adenosine triphosphate,C5H9N2O8,612.57,10.7,320.89,Alkaloid
Glucose,C15H16N3O2,603.17,6.99,888.662,Amide
Cholesterol,C15H12N2O5,966.41,7.17,422.557,Carbohydrate
Dopamine,C7H11N2O9,282.97,11.98,817.458,Alcohol
Serotonin,C11H28N4O8,957.75,4.68,180.911,Nucleotide
Ethanol,C9H14N4O7,93.04,9.35,558.641,Lipid
Dopamine,C8H16N2O3,547.23,11.53,174.351,Organic Compound
Glucose,C18H4N1O3,875.91,6.78,327.235,Lipid
Glucose,C18H25N0O8,522.35,2.9,557.335,Lipid
Cholesterol,C13H24N1O1,219.9,4.47,560.537,Amide
Adenosine triphosphate,C6H9N0O1,900.33,2.76,525.508,Hormone
Dopamine,C6H3N2O4,542.99,7.87,190.132,Alcohol
Ethanol,C12H13N0O2,796.4,5.04,263.584,Organic Compound
Ethanol,C3H33N3O5,490.87,6.32,474.41,Carbohydrate
Cholesterol,C6H35N2O1,931.82,13.58,205.254,Alcohol
Caffeine,C12H18N2O0,264.0,12.76,173.125,Organic Compound
Serotonin,C13H13N0O3,636.57,7.82,182.677,Carbohydrate
Caffeine,C16H35N4O3,700.12,12.59,578.647,Carbohydrate
Ethanol,C18H24N2O5,139.89,11.17,956.051,Amide
Urea,C20H4N3O5,138.29,N/A,727.402,Organic Compound
Adenosine triphosphate,C14H39N4O8,555.33,7.34,724.043,Organic Compound
Caffeine,C13H11N5O3,889.87,7.95,736.69,Lipid
Adrenaline,C3H40N4O8,789.11,5.49,673.811,Hormone
Aspirin,C20H20N2O0,345.73,12.7,252.288,Alkaloid
Aspirin,C18H27N4O9,82.07,5.85,166.828,Neurotransmitter
Glucose,C14H30N3O0,637.48,6.35,151.217,Lipid
Adenosine triphosphate,C15H39N4O7,553.48,N/A,852.738,Hormone
Urea,C13H22N3O0,751.9,3.97,420.242,Alkaloid
Caffeine,C11H31N2O1,360.79,12.05,717.592,Nucleotide
Adenosine triphosphate,C17H13N1O0,639.81,10.77,327.959,Alcohol
Dopamine,C17H39N5O8,104.79,2.77,869.474,Carbohydrate
Aspirin,C20H38N1O1,680.79,7.45,6.094,Alkaloid
Glucose,C12H26N0O6,912.73,4.15,188.614,Nucleotide
Serotonin,C1H27N2O2,926.25,10.81,604.677,Organic Compound
Cholesterol,C5H5N0O2,437.92,5.94,391.346,Hormone
Glucose,C7H2N4O3,408.63,4.65,645.882,Amide
Cholesterol,C17H31N1O7,334.2,12.14,275.835,Nucleotide
Ethanol,C5H30N4O4,820.51,3.38,916.681,Alcohol
Ethanol,C2H9N2O5,256.8,1.74,110.717,Alkaloid
Adrenaline,C5H5N4O9,368.13,8.35,5.549,Lipid
Caffeine,C7H20N2O6,963.15,7.7,948.1,Neurotransmitter
Dopamine,C9H27N3O4,849.09,N/A,66.99,Alkaloid
Caffeine,C20H34N0O0,869.12,N/A,509.377,Alcohol
Urea,C11H10N5O7,206.21,N/A,505.37,Alcohol
Caffeine,C13H32N4O3,914.84,4.61,350.744,Lipid
Glucose,C16H7N1O3,752.21,5.21,928.528,Neurotransmitter
Serotonin,C12H2N1O3,301.44,N/A,615.137,Alkaloid
Cholesterol,C13H37N0O7,235.94,N/A,641.63,Alkaloid
Caffeine,C7H15N0O4,800.32,5.43,317.676,Lipid
Serotonin,C4H39N4O7,663.13,9.26,296.618,Hormone
Caffeine,C15H21N1O8,118.85,5.0,355.196,Alkaloid
Cholesterol,C11H39N4O4,850.31,10.33,586.699,Carbohydrate
Ethanol,C11H35N4O2,199.41,1.27,353.631,Amide
Ethanol,C13H11N3O7,395.49,N/A,999.149,Lipid
Aspirin,C13H3N3O0,951.04,10.59,467.29,Hormone
Caffeine,C9H17N3O5,790.81,8.6,227.205,Nucleotide
Cholesterol,C15H10N3O3,593.69,2.53,98.415,Alkaloid
Adenosine triphosphate,C8H25N2O2,690.33,N/A,166.239,Alcohol
Adrenaline,C8H12N2O3,91.38,10.65,221.149,Alkaloid
Cholesterol,C3H19N3O10,895.36,11.22,11.444,Lipid
Adenosine triphosphate,C11H15N3O2,916.38,3.88,265.56,Lipid
Cholesterol,C8H19N2O1,298.75,N/A,86.555,Nucleotide
Glucose,C7H1N2O8,288.39,N/A,148.703,Alcohol
Aspirin,C1H5N4O5,127.68,13.69,704.412,Lipid
Urea,C20H40N4O7,108.54,12.39,743.447,Alcohol
Adenosine triphosphate,C17H34N4O5,783.52,N/A,356.306,Lipid
Dopamine,C11H8N2O10,942.29,10.8,7.248,Hormone
Serotonin,C9H14N3O8,193.01,13.66,375.491,Organic Compound
Adrenaline,C7H10N2O8,333.54,1.36,142.887,Organic Compound
Adrenaline,C13H32N2O10,579.92,5.24,54.47,Amide
Serotonin,C18H40N3O7,740.2,2.35,188.577,Hormone
Urea,C11H20N5O4,703.29,10.97,737.922,Carbohydrate
Glucose,C11H2N0O6,238.83,N/A,779.12,Lipid
Dopamine,C19H23N0O5,301.41,11.24,382.632,Alcohol
Serotonin,C18H12N1O1,479.38,N/A,593.194,Alcohol
Caffeine,C10H15N2O5,873.27,12.76,352.243,Neurotransmitter
Ethanol,C18H35N0O1,820.03,8.63,640.186,Lipid
Glucose,C14H31N5O5,823.87,10.16,429.249,Nucleotide
Serotonin,C4H18N4O6,391.78,1.5,141.817,Hormone
Aspirin,C11H12N5O6,161.67,13.19,544.437,Nucleotide
Ethanol,C16H39N2O2,459.11,N/A,853.776,Organic Compound
Aspirin,C2H21N0O8,959.46,N/A,715.525,Alcohol
Ethanol,C11H6N1O9,614.36,7.7,341.251,Alcohol
Dopamine,C12H40N5O7,474.38,N/A,186.92,Nucleotide
Adrenaline,C19H14N3O8,272.05,13.7,623.17,Neurotransmitter
Adrenaline,C2H30N3O9,469.29,11.84,152.826,Alkaloid
Glucose,C18H34N3O2,961.27,N/A,57.494,Organic Compound
Aspirin,C11H23N4O5,343.32,10.41,715.874,Alkaloid
Ethanol,C6H37N4O7,498.22,5.63,629.408,Amide
Ethanol,C7H13N3O3,903.01,4.58,503.355,Alcohol
Adrenaline,C13H31N1O8,941.95,N/A,697.055,Amide
Caffeine,C9H36N4O6,724.45,13.07,774.723,Lipid
Adrenaline,C9H37N3O0,755.17,11.44,637.052,Hormone
Ethanol,C6H12N5O5,81.7,13.78,30.761,Lipid
Glucose,C7H21N3O4,489.95,7.6,773.507,Alkaloid
Glucose,C8H34N4O4,710.64,6.28,286.599,Hormone
Dopamine,C1H13N2O10,989.63,4.86,171.367,Carbohydrate
Adenosine triphosphate,C20H16N0O0,56.83,12.66,534.898,Alcohol
Aspirin,C9H23N5O10,223.44,2.6,328.529,Amide
Cholesterol,C6H33N5O4,462.23,2.07,740.808,Carbohydrate
Adrenaline,C8H37N5O4,403.55,8.77,511.101,Carbohydrate
Serotonin,C20H10N3O4,259.04,N/A,644.219,Nucleotide
Glucose,C16H27N2O10,998.45,7.11,136.189,Organic Compound
Serotonin,C2H1N3O9,80.91,N/A,293.079,Amide
Adenosine triphosphate,C11H34N5O10,714.76,9.13,369.323,Lipid
Dopamine,C7H19N5O1,221.92,N/A,783.672,Nucleotide
Adenosine triphosphate,C11H25N5O6,985.93,8.82,988.24,Alcohol
Ethanol,C18H15N4O0,904.89,12.87,868.622,Lipid
Ethanol,C6H4N3O9,812.01,3.32,805.604,Hormone
Cholesterol,C19H25N3O6,108.76,4.56,73.098,Hormone
Caffeine,C1H26N0O8,716.82,N/A,189.872,Organic Compound
Ethanol,C6H34N0O5,864.72,N/A,96.759,Hormone
Dopamine,C19H33N3O4,469.92,4.21,432.407,Neurotransmitter
Aspirin,C20H40N5O8,483.83,3.33,253.091,Organic Compound
Glucose,C3H11N2O10,859.93,N/A,472.402,Lipid
Cholesterol,C18H33N2O4,609.16,N/A,973.25,Carbohydrate
Serotonin,C20H26N3O1,359.5,1.68,73.048,Hormone
Urea,C17H29N1O3,511.78,13.01,238.517,Lipid
Adrenaline,C9H31N3O7,125.5,11.5,513.717,Amide
Adrenaline,C20H10N1O3,399.58,8.17,735.972,Amide
Adrenaline,C19H16N2O7,200.7,11.3,530.477,Alkaloid
Ethanol,C1H8N5O9,838.54,8.61,748.074,Amide
Adrenaline,C7H9N0O7,276.75,7.73,237.942,Lipid
Adrenaline,C14H11N5O6,574.93,4.89,325.751,Amide
Urea,C12H7N5O0,639.48,2.83,865.96,Amide
Adenosine triphosphate,C13H17N1O7,461.04,4.47,181.815,Carbohydrate
Adenosine triphosphate,C12H14N3O7,506.44,13.97,147.536,Alcohol
Aspirin,C9H33N1O6,403.72,11.79,327.374,Nucleotide
Serotonin,C5H21N5O7,541.97,10.25,82.187,Amide
Cholesterol,C10H38N2O0,495.81,10.61,580.483,Organic Compound
Caffeine,C10H19N5O10,131.99,9.05,655.181,Hormone
Adrenaline,C20H38N4O3,78.05,6.39,28.187,Organic Compound
Glucose,C14H2N5O7,974.62,N/A,887.173,Lipid
Cholesterol,C8H27N5O10,846.23,13.89,631.028,Organic Compound
Adrenaline,C2H26N3O8,369.85,7.87,692.472,Lipid
Serotonin,C8H25N1O2,731.86,2.86,358.148,Neurotransmitter
Dopamine,C11H24N3O8,258.73,9.1,385.9,Neurotransmitter
Urea,C15H35N2O6,464.52,6.47,915.511,Alkaloid
Urea,C5H18N1O1,821.61,4.21,620.292,Hormone
Caffeine,C9H32N1O5,62.29,5.87,296.988,Carbohydrate
Urea,C8H24N2O7,900.24,N/A,391.855,Lipid
Dopamine,C13H36N3O10,136.44,6.73,980.358,Neurotransmitter
Urea,C8H18N3O9,720.47,8.47,862.397,Organic Compound
Dopamine,C20H3N1O2,230.26,N/A,167.348,Neurotransmitter
Urea,C8H37N3O3,889.96,2.39,994.879,Neurotransmitter
Serotonin,C17H6N0O6,264.07,13.54,372.591,Neurotransmitter
Glucose,C6H13N5O2,443.09,8.99,282.561,Alcohol
Adenosine triphosphate,C2H33N2O2,900.13,9.87,980.025,Hormone
Ethanol,C11H8N3O6,280.37,13.57,996.344,Lipid
Caffeine,C7H8N1O0,144.33,13.38,388.404,Hormone
Dopamine,C17H8N3O8,466.42,11.84,381.909,Nucleotide
Adrenaline,C9H33N4O4,520.19,3.19,523.838,Hormone
Urea,C8H37N5O0,408.98,6.43,140.594,Hormone
Urea,C19H36N3O7,927.67,12.84,996.607,Nucleotide
Adrenaline,C1H34N4O2,528.49,13.99,355.979,Lipid
Ethanol,C17H2N2O2,602.36,1.03,857.415,Organic Compound
Caffeine,C20H8N5O3,242.66,1.06,510.892,Alkaloid
Urea,C14H34N1O5,144.08,8.59,463.968,Carbohydrate
Cholesterol,C1H7N5O4,320.75,13.16,982.845,Amide
Urea,C16H20N1O1,480.05,7.02,402.244,Lipid
Urea,C6H39N0O8,339.86,4.25,961.674,Alkaloid
Serotonin,C18H24N2O10,790.07,N/A,357.4,Nucleotide
Cholesterol,C17H1N1O6,889.6,4.76,978.072,Alcohol
Dopamine,C13H24N0O2,969.03,7.55,456.21,Organic Compound
Adenosine triphosphate,C20H26N3O4,281.04,N/A,914.633,Lipid
Caffeine,C6H1N3O10,188.99,N/A,749.849,Amide
Adrenaline,C7H8N1O9,301.3,9.47,503.819,Organic Compound
Cholesterol,C1H12N4O6,295.71,12.8,17.172,Alkaloid
Caffeine,C10H6N2O5,598.95,N/A,312.423,Alkaloid
Glucose,C18H14N4O3,606.7,3.83,67.603,Alcohol
Adenosine triphosphate,C1H26N0O8,785.3,7.89,373.536,Amide
Adenosine triphosphate,C4H36N1O10,596.01,N/A,497.07,Organic Compound
Adenosine triphosphate,C8H12N5O1,666.03,11.73,593.884,Neurotransmitter
Cholesterol,C9H39N0O1,233.67,4.67,315.631,Carbohydrate
Urea,C14H9N2O0,306.9,1.49,921.745,Nucleotide
Aspirin,C15H13N1O2,622.63,10.28,349.531,Carbohydrate
Ethanol,C9H4N1O2,60.94,N/A,631.07,Neurotransmitter
Caffeine,C19H16N1O8,508.19,N/A,843.606,Lipid
Dopamine,C15H10N3O0,708.34,7.71,712.55,Nucleotide
Cholesterol,C11H11N3O3,986.31,11.27,26.103,Neurotransmitter
Ethanol,C3H16N1O7,762.98,9.97,252.513,Alkaloid
Serotonin,C20H8N4O0,573.63,11.34,604.077,Amide
Adrenaline,C8H22N5O1,994.53,4.31,204.312,Hormone
Serotonin,C18H15N5O2,853.45,10.81,268.279,Lipid
Adrenaline,C17H16N3O8,356.93,2.2,704.469,Neurotransmitter
Adrenaline,C12H4N3O2,970.95,6.92,570.131,Neurotransmitter
Serotonin,C12H35N1O1,768.43,8.19,900.502,Hormone
Serotonin,C4H8N1O6,167.38,8.77,652.647,Nucleotide
Dopamine,C17H23N4O10,172.84,N/A,568.281,Amide
Glucose,C2H20N4O4,104.67,7.34,643.804,Alkaloid
Glucose,C9H9N1O3,442.05,3.69,733.988,Hormone
Urea,C17H21N1O2,271.24,1.42,181.8,Alkaloid
Dopamine,C16H2N1O10,514.75,3.78,26.002,Alcohol
Glucose,C16H39N0O0,657.91,13.36,374.68,Neurotransmitter
Urea,C19H4N4O2,163.36,7.36,307.397,Organic Compound
Glucose,C16H25N3O3,592.27,12.39,839.893,Alkaloid
Urea,C19H13N5O1,266.65,N/A,806.949,Hormone
Dopamine,C3H5N2O0,677.58,4.29,108.379,Hormone
Caffeine,C19H4N2O6,288.45,N/A,21.259,Alcohol
Aspirin,C3H31N3O0,919.6,12.35,134.352,Neurotransmitter
Dopamine,C10H5N3O0,831.39,10.39,144.406,Alcohol
Cholesterol,C15H14N0O2,612.95,4.24,196.51,Lipid
Dopamine,C18H35N3O7,940.0,8.01,883.353,Organic Compound
Urea,C16H33N0O1,676.87,5.43,928.245,Alkaloid
Aspirin,C3H9N2O0,90.45,13.51,671.051,Nucleotide
Glucose,C14H34N0O8,373.24,2.02,674.603,Organic Compound
Ethanol,C10H31N3O8,81.91,1.62,543.662,Nucleotide
Serotonin,C9H6N2O5,125.18,N/A,883.311,Lipid
Adenosine triphosphate,C13H35N2O9,146.71,7.23,281.211,Carbohydrate
Serotonin,C7H2N3O9,104.87,12.72,372.11,Organic Compound
Dopamine,C6H40N4O2,709.8,7.8,699.643,Alkaloid
Serotonin,C6H40N4O3,328.95,7.19,812.485,Nucleotide
Serotonin,C17H26N3O6,342.83,8.6,500.784,Carbohydrate
Aspirin,C13H29N4O5,746.74,5.25,397.157,Lipid
Caffeine,C18H7N4O9,97.89,8.76,911.263,Amide
Adenosine triphosphate,C19H31N4O3,551.09,12.72,687.78,Organic Compound
Adenosine triphosphate,C10H40N2O9,826.95,3.74,956.804,Amide
Urea,C13H2N3O9,807.71,13.3,74.161,Carbohydrate
Serotonin,C13H16N2O5,153.56,8.86,350.753,Alcohol
Caffeine,C18H17N3O3,993.97,11.67,466.002,Nucleotide
Dopamine,C15H14N0O9,557.49,5.81,347.382,Alkaloid
Glucose,C2H34N0O0,566.98,N/A,469.021,Organic Compound
Caffeine,C12H39N2O2,777.24,12.22,889.153,Lipid
Glucose,C9H40N1O4,116.49,10.27,712.604,Amide
Dopamine,C3H5N4O5,575.87,13.62,313.752,Lipid
Aspirin,C20H3N2O5,577.2,N/A,992.299,Alkaloid
Ethanol,C1H22N1O3,359.72,6.5,748.315,Amide
