compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H32N2O0,839.48,2.82,924.964,Nucleotide
Glucose,C18H12N2O0,618.02,5.5,431.248,Carbohydrate
Glucose,C8H5N5O1,616.13,5.51,81.141,Lipid
Adrenaline,C8H29N4O8,402.67,4.45,737.225,Organic Compound
Urea,C12H15N4O8,205.75,3.75,329.401,Hormone
Aspirin,C4H17N5O1,619.43,4.04,344.213,Lipid
Cholesterol,C4H3N2O5,627.13,N/A,565.085,Organic Compound
Adrenaline,C4H5N3O0,557.19,4.9,948.521,Carbohydrate
Urea,C4H31N0O4,789.22,N/A,718.534,Alcohol
Adrenaline,C3H30N0O2,630.73,N/A,862.622,Neurotransmitter
Adenosine triphosphate,C17H38N5O4,508.77,10.59,248.591,Neurotransmitter
Glucose,C19H8N0O9,191.94,11.72,731.599,Amide
Serotonin,C2H33N5O10,182.39,3.61,625.449,Neurotransmitter
Ethanol,C16H25N1O3,146.43,10.48,535.072,Nucleotide
Glucose,C6H1N3O4,829.34,1.86,156.173,Carbohydrate
Adenosine triphosphate,C10H10N2O1,715.79,N/A,892.837,Hormone
Serotonin,C11H33N3O0,938.01,11.05,465.332,Carbohydrate
Serotonin,C14H17N1O7,898.95,8.79,505.657,Organic Compound
Aspirin,C12H36N5O8,672.04,4.61,296.375,Alcohol
Adrenaline,C16H40N3O9,833.47,2.65,624.599,Organic Compound
Caffeine,C18H3N1O10,893.42,6.57,965.8,Amide
Adenosine triphosphate,C15H26N0O7,949.62,5.04,205.202,Organic Compound
Adrenaline,C18H9N4O3,963.19,9.19,533.347,Organic Compound
Caffeine,C10H30N3O0,716.56,5.91,947.598,Hormone
Glucose,C8H28N5O6,171.23,11.0,945.713,Neurotransmitter
Glucose,C19H1N2O3,428.9,6.38,400.334,Alkaloid
Serotonin,C19H8N3O5,397.26,4.08,725.506,Amide
Urea,C13H3N0O2,971.03,6.59,128.455,Organic Compound
Urea,C1H2N0O3,610.15,5.18,887.889,Carbohydrate
Glucose,C12H19N1O5,698.76,5.76,758.721,Alkaloid
Dopamine,C10H18N0O8,885.94,9.59,551.202,Nucleotide
Glucose,C16H23N4O8,571.01,3.39,244.099,Neurotransmitter
Dopamine,C8H23N1O1,338.59,13.69,358.249,Carbohydrate
Urea,C11H40N2O8,858.7,3.98,643.513,Organic Compound
Glucose,C4H29N2O1,585.92,7.82,991.864,Carbohydrate
Ethanol,C13H8N3O1,821.7,1.15,493.133,Lipid
Caffeine,C11H11N5O7,472.5,N/A,560.55,Amide
Serotonin,C11H31N5O5,660.25,2.8,725.199,Hormone
Caffeine,C12H8N3O8,738.15,9.65,904.405,Alcohol
Glucose,C20H9N1O8,299.32,11.14,199.573,Neurotransmitter
Serotonin,C15H37N2O6,630.89,11.8,931.159,Neurotransmitter
Dopamine,C17H18N4O7,388.44,N/A,545.728,Organic Compound
Caffeine,C4H26N3O7,85.59,8.97,406.452,Nucleotide
Glucose,C19H16N0O1,593.74,10.99,702.63,Amide
Serotonin,C13H27N5O3,86.37,8.36,905.978,Organic Compound
Cholesterol,C12H31N0O10,623.16,3.27,133.434,Neurotransmitter
Cholesterol,C1H5N4O2,978.74,7.07,658.704,Carbohydrate
Serotonin,C3H23N5O5,137.31,N/A,710.366,Alkaloid
Cholesterol,C16H6N5O8,928.56,6.61,281.448,Lipid
Glucose,C16H26N5O2,463.03,8.82,499.729,Alkaloid
Caffeine,C19H32N1O2,171.42,6.88,920.832,Neurotransmitter
Aspirin,C20H30N5O6,329.12,10.95,303.828,Amide
Adenosine triphosphate,C20H31N4O0,124.75,7.07,358.888,Amide
Caffeine,C10H37N1O3,478.2,N/A,125.157,Carbohydrate
Dopamine,C6H2N1O5,454.84,10.8,679.441,Amide
Adenosine triphosphate,C3H11N5O9,418.88,4.81,18.698,Amide
Caffeine,C18H31N0O0,745.96,2.23,677.815,Alcohol
Urea,C5H10N3O6,643.08,13.27,599.071,Neurotransmitter
Dopamine,C4H11N5O0,74.69,N/A,737.568,Amide
Caffeine,C18H35N3O2,738.54,4.47,867.029,Neurotransmitter
Serotonin,C5H31N5O10,866.47,5.31,343.114,Alcohol
Urea,C18H24N0O6,836.9,13.16,577.765,Hormone
Aspirin,C20H10N4O3,199.52,11.64,606.221,Carbohydrate
Adrenaline,C1H10N2O4,279.71,12.15,691.047,Alcohol
Adenosine triphosphate,C1H4N1O10,543.22,7.39,145.237,Organic Compound
Adrenaline,C18H38N5O6,980.34,N/A,307.683,Amide
Adenosine triphosphate,C3H30N3O5,261.17,5.91,448.535,Lipid
Adenosine triphosphate,C10H27N1O1,477.49,4.67,597.793,Amide
Cholesterol,C1H32N3O8,875.96,N/A,37.415,Alkaloid
Serotonin,C10H14N2O7,423.28,5.22,662.448,Alcohol
Glucose,C11H8N1O4,617.21,9.55,966.281,Lipid
Serotonin,C3H27N2O7,237.25,9.59,447.976,Alkaloid
Glucose,C9H14N3O3,100.48,12.22,658.057,Nucleotide
Urea,C15H29N0O0,328.44,1.35,251.803,Lipid
Serotonin,C3H28N4O6,78.96,2.54,673.088,Alcohol
Ethanol,C10H30N0O10,347.01,N/A,150.531,Neurotransmitter
Dopamine,C6H32N4O4,136.93,10.15,927.186,Lipid
Glucose,C10H29N1O0,179.7,9.24,878.263,Neurotransmitter
Aspirin,C12H17N4O7,899.15,10.91,267.263,Neurotransmitter
Aspirin,C2H1N2O7,210.89,4.32,54.541,Organic Compound
Glucose,C7H34N3O0,890.28,N/A,359.014,Neurotransmitter
Aspirin,C20H11N2O0,672.67,7.75,766.049,Carbohydrate
Aspirin,C12H29N5O0,386.02,9.62,991.686,Amide
Urea,C20H27N5O6,258.66,10.62,564.367,Alkaloid
Aspirin,C3H31N0O8,181.21,7.47,524.143,Hormone
Cholesterol,C2H7N4O7,948.49,N/A,366.629,Lipid
Ethanol,C16H1N1O6,1000.0,1.84,669.822,Nucleotide
Adenosine triphosphate,C17H40N3O4,282.25,3.31,766.095,Carbohydrate
Adenosine triphosphate,C10H30N3O4,598.04,10.54,606.92,Carbohydrate
Ethanol,C18H7N4O0,429.05,4.8,29.8,Amide
Glucose,C1H39N1O2,268.17,1.52,732.275,Hormone
Serotonin,C7H7N4O0,246.8,7.15,181.035,Hormone
Dopamine,C8H38N1O1,316.62,5.31,703.469,Neurotransmitter
Ethanol,C1H15N1O5,496.48,11.69,55.509,Alcohol
Cholesterol,C13H2N5O9,527.41,8.18,485.238,Alcohol
Glucose,C2H20N3O1,267.16,11.6,535.611,Alkaloid
Dopamine,C16H5N2O4,353.63,N/A,973.042,Hormone
Adenosine triphosphate,C6H15N4O2,730.61,11.16,139.51,Carbohydrate
Adrenaline,C9H36N4O4,706.72,7.88,770.78,Organic Compound
Caffeine,C1H1N0O5,226.04,6.74,825.551,Lipid
Glucose,C3H34N2O9,321.88,13.38,843.306,Carbohydrate
Urea,C11H4N2O7,513.18,11.16,259.039,Organic Compound
Adenosine triphosphate,C1H3N2O10,661.71,10.18,476.107,Alcohol
Glucose,C8H20N0O6,944.4,3.82,77.283,Neurotransmitter
Adenosine triphosphate,C2H1N5O6,219.19,11.24,782.402,Nucleotide
Adenosine triphosphate,C11H22N3O10,972.74,6.29,380.058,Hormone
Serotonin,C18H6N0O0,558.82,11.75,765.683,Alkaloid
Aspirin,C16H31N4O1,592.05,13.3,509.971,Nucleotide
Urea,C17H38N3O10,608.58,7.03,140.558,Alkaloid
Glucose,C19H30N3O2,360.18,7.92,726.048,Alcohol
Dopamine,C1H5N0O9,861.18,12.38,290.645,Alkaloid
Adenosine triphosphate,C5H18N5O7,393.08,5.01,337.092,Alcohol
Caffeine,C20H14N3O4,316.49,8.92,721.373,Hormone
Aspirin,C6H29N0O10,86.93,N/A,734.575,Organic Compound
Glucose,C17H27N2O8,486.75,9.25,959.365,Amide
Aspirin,C4H5N2O9,94.37,N/A,827.966,Neurotransmitter
Cholesterol,C5H33N2O0,779.07,6.21,203.518,Alkaloid
Caffeine,C20H18N1O4,793.3,4.26,612.236,Alkaloid
Ethanol,C15H9N2O9,643.79,1.17,925.768,Neurotransmitter
Cholesterol,C15H33N3O4,738.01,1.12,45.338,Nucleotide
Adenosine triphosphate,C12H30N2O3,857.91,2.64,874.578,Neurotransmitter
Adenosine triphosphate,C1H9N5O7,241.65,N/A,271.838,Amide
Caffeine,C5H12N5O0,517.89,1.58,212.337,Neurotransmitter
Cholesterol,C17H34N0O2,750.32,N/A,739.644,Amide
Adenosine triphosphate,C14H13N4O4,562.16,8.46,549.648,Amide
Caffeine,C4H33N4O4,555.83,10.95,548.565,Neurotransmitter
Ethanol,C19H22N2O8,869.63,N/A,865.631,Carbohydrate
Adrenaline,C13H5N2O7,374.32,1.48,485.804,Alcohol
Adrenaline,C7H9N1O7,633.65,8.11,169.173,Alcohol
Cholesterol,C13H14N2O1,893.08,1.68,506.388,Amide
Cholesterol,C20H13N3O1,612.52,10.27,559.888,Organic Compound
Ethanol,C9H22N2O10,414.74,4.85,199.847,Carbohydrate
Adrenaline,C18H30N3O7,593.43,10.35,754.719,Alcohol
Ethanol,C4H8N3O0,488.15,7.09,78.046,Hormone
Serotonin,C20H28N3O1,643.97,2.66,790.641,Alcohol
Serotonin,C20H13N2O3,135.29,1.9,378.165,Alkaloid
Ethanol,C11H11N4O0,178.53,7.23,109.316,Alkaloid
Glucose,C4H40N5O7,209.27,6.66,839.571,Carbohydrate
Urea,C12H31N3O5,55.27,9.82,28.742,Hormone
Aspirin,C20H9N4O5,459.96,N/A,272.894,Organic Compound
Adenosine triphosphate,C16H18N3O6,770.99,3.68,870.611,Alcohol
Caffeine,C14H39N4O2,630.95,12.41,25.025,Hormone
Adenosine triphosphate,C20H4N4O10,130.84,13.73,357.321,Organic Compound
Caffeine,C15H38N1O6,513.15,13.22,619.603,Alkaloid
Serotonin,C9H7N4O6,696.4,13.8,272.217,Lipid
Serotonin,C10H11N5O10,675.38,7.94,542.524,Hormone
Glucose,C7H16N1O2,673.1,12.25,707.981,Alkaloid
Caffeine,C16H34N5O9,889.65,3.97,561.237,Alkaloid
Adenosine triphosphate,C7H9N3O2,900.76,10.04,53.09,Hormone
Caffeine,C19H3N3O9,419.86,N/A,910.758,Hormone
Glucose,C10H26N0O8,769.9,2.66,663.133,Alcohol
Aspirin,C11H34N0O7,315.12,11.48,788.716,Amide
Dopamine,C6H19N4O3,511.77,11.85,664.185,Alcohol
Aspirin,C11H28N5O8,989.13,N/A,732.872,Hormone
Serotonin,C14H22N0O7,466.07,N/A,133.459,Amide
Adrenaline,C1H23N4O0,727.49,13.11,148.922,Alcohol
Adenosine triphosphate,C1H36N3O4,891.4,2.66,472.07,Amide
Dopamine,C16H12N0O8,134.65,7.62,828.849,Alkaloid
Cholesterol,C3H35N0O6,670.71,N/A,16.735,Nucleotide
Caffeine,C5H36N3O5,398.36,4.71,945.031,Amide
Aspirin,C10H26N4O4,859.56,10.42,311.451,Alkaloid
Aspirin,C9H14N4O0,166.16,5.19,767.508,Alcohol
Urea,C5H8N1O1,232.73,3.45,300.794,Alcohol
Serotonin,C9H17N0O0,915.87,6.72,43.053,Neurotransmitter
Glucose,C12H20N2O3,592.13,7.59,431.646,Alcohol
Dopamine,C16H34N2O9,756.64,8.9,560.942,Nucleotide
Ethanol,C9H38N4O6,383.94,13.77,397.381,Lipid
Adrenaline,C1H39N5O8,658.54,2.9,308.124,Hormone
Adenosine triphosphate,C12H27N2O10,319.62,N/A,582.671,Alkaloid
Ethanol,C12H24N3O5,859.04,12.14,603.015,Carbohydrate
Serotonin,C20H14N2O9,953.21,11.44,685.279,Carbohydrate
Aspirin,C20H6N0O9,314.78,N/A,945.542,Lipid
Cholesterol,C7H15N5O1,875.78,7.71,638.73,Amide
Ethanol,C19H24N0O9,85.41,2.46,278.611,Amide
Adrenaline,C16H38N0O1,334.97,N/A,981.654,Nucleotide
Urea,C1H1N2O2,325.63,7.72,163.329,Amide
Serotonin,C3H35N0O8,831.51,2.05,623.353,Alcohol
Glucose,C15H2N0O10,552.07,7.36,627.532,Hormone
Caffeine,C4H25N3O10,359.0,13.16,838.159,Amide
Dopamine,C19H19N2O8,498.5,N/A,109.716,Lipid
Cholesterol,C6H31N5O5,517.54,11.41,98.937,Amide
Glucose,C18H5N3O0,428.78,11.94,335.783,Alkaloid
Adrenaline,C19H13N5O7,993.68,N/A,417.941,Organic Compound
Cholesterol,C5H25N0O1,554.05,8.45,591.798,Nucleotide
Ethanol,C20H31N3O2,789.16,4.43,642.249,Amide
Adenosine triphosphate,C10H16N1O2,525.7,7.26,241.033,Neurotransmitter
Serotonin,C20H2N5O1,333.38,13.35,94.497,Alcohol
Adrenaline,C16H8N2O10,211.72,N/A,759.398,Hormone
Aspirin,C2H7N3O6,196.01,9.73,9.508,Carbohydrate
Caffeine,C8H2N4O6,94.25,N/A,513.704,Alkaloid
Adenosine triphosphate,C4H30N2O4,545.25,12.01,167.057,Lipid
Ethanol,C13H8N1O7,62.58,10.53,279.246,Nucleotide
Cholesterol,C17H29N2O5,499.03,4.46,258.526,Nucleotide
Serotonin,C14H9N4O7,916.74,N/A,758.071,Carbohydrate
Adenosine triphosphate,C2H9N1O2,73.88,3.31,32.183,Alcohol
Adenosine triphosphate,C7H4N0O2,311.58,11.79,661.516,Organic Compound
Adrenaline,C9H30N3O4,224.93,13.83,180.457,Lipid
Ethanol,C6H22N0O9,871.12,10.97,100.216,Nucleotide
Aspirin,C16H28N4O2,969.18,12.39,759.985,Organic Compound
Adrenaline,C6H18N4O10,502.69,N/A,687.887,Carbohydrate
Serotonin,C9H3N2O10,365.53,3.72,462.702,Amide
Caffeine,C15H33N2O5,306.16,7.33,826.0,Neurotransmitter
Serotonin,C12H11N0O1,310.0,8.32,617.475,Carbohydrate
Glucose,C18H6N5O2,592.61,N/A,692.114,Carbohydrate
Dopamine,C8H15N0O1,279.1,11.26,618.987,Alcohol
Dopamine,C5H35N4O6,984.45,3.22,68.917,Lipid
Aspirin,C13H32N4O5,233.58,9.25,353.558,Amide
Urea,C3H25N2O1,168.09,5.92,493.92,Neurotransmitter
Urea,C4H12N3O1,585.51,4.26,489.274,Amide
Glucose,C11H28N3O0,775.14,9.7,876.141,Organic Compound
Glucose,C5H38N2O3,615.06,7.76,879.161,Nucleotide
Adrenaline,C10H31N4O1,285.07,10.53,905.628,Alkaloid
Cholesterol,C11H1N4O5,393.75,6.6,355.734,Hormone
Dopamine,C18H33N0O1,208.12,1.13,349.249,Neurotransmitter
Adenosine triphosphate,C9H16N2O1,432.02,5.12,354.043,Lipid
Glucose,C15H38N3O6,896.29,5.96,40.31,Alcohol
Aspirin,C8H29N3O0,92.09,13.8,158.605,Neurotransmitter
Serotonin,C17H34N0O0,546.06,1.23,444.538,Neurotransmitter
Glucose,C15H35N5O7,357.54,N/A,345.756,Alkaloid
Adrenaline,C9H13N5O8,237.08,9.26,296.646,Alcohol
Dopamine,C16H19N2O9,123.88,N/A,75.568,Hormone
Aspirin,C18H3N2O9,156.0,10.35,591.694,Nucleotide
Adrenaline,C13H9N2O1,582.7,7.12,266.047,Amide
Adenosine triphosphate,C13H33N5O1,422.46,N/A,788.881,Lipid
Caffeine,C8H21N0O6,90.21,9.31,172.861,Amide
Cholesterol,C13H30N4O2,758.47,13.83,284.99,Amide
Aspirin,C1H25N1O4,803.58,9.0,643.038,Organic Compound
Dopamine,C10H37N2O6,88.7,8.58,239.989,Lipid
Cholesterol,C6H33N2O7,988.89,5.21,272.404,Alcohol
Dopamine,C5H13N3O5,487.86,3.7,897.122,Hormone
Serotonin,C4H10N3O6,343.76,10.25,779.014,Amide
Adrenaline,C8H15N5O8,323.86,N/A,474.557,Hormone
Adenosine triphosphate,C2H15N4O0,589.3,8.69,755.574,Organic Compound
Aspirin,C4H19N3O7,662.17,5.23,945.763,Alcohol
Aspirin,C1H22N1O6,582.51,8.66,59.032,Neurotransmitter
Dopamine,C4H23N1O5,221.73,6.18,753.398,Hormone
Ethanol,C10H19N0O1,233.42,7.12,654.641,Alkaloid
Caffeine,C15H30N0O9,652.9,5.95,318.615,Lipid
Adrenaline,C13H38N0O3,843.98,10.8,666.668,Nucleotide
Adrenaline,C12H9N3O7,841.85,8.86,681.115,Hormone
Serotonin,C6H24N5O8,801.44,N/A,773.92,Alkaloid
Urea,C10H12N1O3,883.06,6.97,89.109,Neurotransmitter
Dopamine,C1H33N0O6,302.79,10.18,442.328,Alkaloid
Adenosine triphosphate,C14H6N1O7,580.78,N/A,441.966,Nucleotide
Aspirin,C13H19N1O4,281.17,1.7,296.603,Hormone
Urea,C7H33N2O2,211.24,8.77,710.272,Hormone
Caffeine,C6H16N4O10,596.15,8.42,475.828,Alcohol
Ethanol,C8H6N3O10,936.2,10.5,418.232,Organic Compound
Adrenaline,C12H38N1O2,850.08,13.47,765.324,Amide
Ethanol,C14H32N2O7,363.21,1.05,442.768,Lipid
Adenosine triphosphate,C1H5N0O1,835.0,N/A,448.192,Carbohydrate
Cholesterol,C11H30N0O4,941.29,5.72,206.841,Nucleotide
Serotonin,C1H14N5O8,709.16,6.16,95.125,Organic Compound
Dopamine,C14H3N3O8,717.63,1.94,585.849,Organic Compound
Serotonin,C18H11N4O10,939.1,7.37,655.17,Lipid
Ethanol,C13H4N1O9,773.75,10.83,538.672,Hormone
Aspirin,C4H1N4O7,352.85,9.04,172.142,Alcohol
Urea,C18H23N5O6,120.34,1.1,449.591,Carbohydrate
Adrenaline,C8H40N2O2,289.49,11.5,398.874,Lipid
Adenosine triphosphate,C9H7N3O0,391.4,6.82,708.933,Hormone
Ethanol,C14H14N0O6,131.1,N/A,2.105,Carbohydrate
Caffeine,C14H25N3O8,118.62,2.62,539.098,Amide
Aspirin,C11H30N2O10,498.55,N/A,141.8,Hormone
Adenosine triphosphate,C9H8N1O6,655.21,11.21,910.452,Hormone
Urea,C11H31N0O5,225.63,N/A,73.563,Organic Compound
Serotonin,C17H15N3O10,729.9,5.17,803.449,Neurotransmitter
Adrenaline,C7H16N3O0,581.14,N/A,567.168,Alcohol
Dopamine,C7H10N4O7,890.15,6.29,49.35,Nucleotide
Dopamine,C7H30N4O10,997.42,4.68,398.696,Lipid
Dopamine,C8H26N0O7,423.32,5.51,980.873,Alkaloid
Ethanol,C16H35N4O6,304.01,12.85,699.764,Nucleotide
Glucose,C15H4N2O3,217.56,N/A,859.539,Carbohydrate
Adenosine triphosphate,C4H35N2O6,188.39,1.8,788.579,Neurotransmitter
Adrenaline,C13H38N3O9,966.43,11.31,370.441,Carbohydrate
Glucose,C10H6N4O10,785.27,N/A,757.997,Organic Compound
Urea,C7H31N1O0,168.49,13.49,655.523,Alcohol
Caffeine,C19H14N2O0,695.51,5.15,707.572,Alcohol
Serotonin,C13H17N3O8,947.36,3.79,6.583,Neurotransmitter
Cholesterol,C6H22N3O8,855.83,1.12,634.906,Neurotransmitter
Serotonin,C11H9N5O5,359.71,N/A,364.264,Hormone
Adrenaline,C10H35N3O3,996.14,8.51,832.032,Alkaloid
Caffeine,C2H28N5O7,287.58,9.61,933.038,Organic Compound
Ethanol,C19H10N0O1,916.54,3.32,792.802,Alcohol
Urea,C7H40N2O5,807.39,12.85,88.277,Nucleotide
Caffeine,C8H29N0O1,889.07,11.98,469.957,Nucleotide
Urea,C7H33N2O2,877.06,N/A,218.428,Alcohol
Ethanol,C5H19N3O0,834.07,2.7,174.505,Alcohol
Dopamine,C8H17N5O8,68.54,6.73,422.753,Carbohydrate
Urea,C12H6N2O1,738.26,5.14,151.713,Alcohol
Caffeine,C16H12N5O7,418.61,5.11,884.366,Hormone
Adenosine triphosphate,C13H12N0O3,329.16,11.41,116.797,Hormone
Adrenaline,C20H24N2O8,496.06,5.58,692.249,Nucleotide
Adrenaline,C19H14N0O7,289.39,6.32,347.58,Alkaloid
Ethanol,C4H14N0O3,410.59,6.1,57.602,Hormone
Aspirin,C20H11N5O3,617.25,N/A,13.873,Lipid
Aspirin,C9H30N4O1,147.05,9.63,729.006,Hormone
Adrenaline,C6H20N3O8,661.56,7.73,195.015,Hormone
Dopamine,C20H17N1O4,872.62,N/A,42.588,Nucleotide
Caffeine,C13H2N5O0,160.43,7.3,865.952,Alkaloid
Dopamine,C11H7N3O10,550.02,N/A,110.21,Amide
Adrenaline,C15H28N5O9,930.27,5.63,394.532,Organic Compound
Adenosine triphosphate,C11H31N3O5,923.84,13.03,918.905,Lipid
Urea,C20H36N2O1,704.1,12.08,987.255,Alcohol
Adenosine triphosphate,C12H13N5O0,77.35,3.86,480.304,Alcohol
Aspirin,C14H33N1O4,917.17,12.31,527.35,Lipid
Ethanol,C2H35N4O2,451.3,4.31,115.692,Amide
Dopamine,C14H7N0O9,230.19,12.25,393.867,Organic Compound
Adenosine triphosphate,C3H6N2O5,336.09,4.29,690.006,Nucleotide
Caffeine,C10H8N2O10,742.98,2.59,870.846,Alcohol
Cholesterol,C8H30N3O9,755.88,N/A,739.422,Organic Compound
Dopamine,C4H18N4O4,202.83,N/A,50.539,Nucleotide
