compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H27N1O7,403.26,12.6,258.126,Nucleotide
Urea,C3H20N4O1,146.32,N/A,693.872,Neurotransmitter
Caffeine,C2H13N1O2,948.61,4.05,596.289,Amide
Dopamine,C12H11N5O1,604.05,6.52,615.13,Alkaloid
Urea,C6H33N1O3,452.94,4.54,588.099,Nucleotide
Adenosine triphosphate,C14H4N4O2,731.89,11.49,881.808,Neurotransmitter
Adrenaline,C12H22N2O6,620.63,6.83,89.125,Hormone
Dopamine,C16H40N4O3,64.9,7.19,189.903,Amide
Dopamine,C5H22N3O4,552.83,9.97,631.159,Nucleotide
Adrenaline,C20H11N1O7,940.34,1.47,590.479,Carbohydrate
Ethanol,C5H27N1O4,748.19,10.06,413.195,Carbohydrate
Glucose,C16H19N1O10,137.84,2.81,546.523,Alkaloid
Serotonin,C5H40N2O8,941.19,6.62,818.768,Nucleotide
Adrenaline,C4H26N0O10,498.71,6.38,395.624,Hormone
Cholesterol,C9H10N5O2,791.51,6.12,949.058,Alcohol
Glucose,C2H40N3O10,157.97,7.85,873.884,Alkaloid
Adrenaline,C20H9N1O7,119.07,10.28,116.747,Organic Compound
Ethanol,C10H11N4O10,414.7,N/A,976.868,Organic Compound
Caffeine,C17H15N2O6,232.9,5.9,101.749,Organic Compound
Aspirin,C8H20N5O9,574.39,8.57,307.946,Nucleotide
Serotonin,C12H30N4O2,408.74,12.22,630.939,Hormone
Adenosine triphosphate,C19H31N3O2,112.39,13.84,836.804,Neurotransmitter
Serotonin,C12H35N5O8,331.08,9.0,67.92,Nucleotide
Urea,C20H10N4O2,999.55,11.48,74.758,Neurotransmitter
Ethanol,C7H14N1O3,771.59,8.27,326.087,Lipid
Ethanol,C19H18N1O7,757.59,2.74,412.298,Hormone
Serotonin,C7H3N5O5,554.26,9.5,0.388,Carbohydrate
Serotonin,C15H30N4O7,761.32,11.47,597.433,Organic Compound
Adrenaline,C19H30N1O4,911.79,5.24,284.845,Amide
Serotonin,C13H6N5O10,753.79,N/A,421.17,Alcohol
Urea,C17H9N5O10,410.64,12.98,64.714,Organic Compound
Adenosine triphosphate,C8H34N2O8,59.95,N/A,771.036,Organic Compound
Serotonin,C6H18N4O8,594.17,N/A,974.701,Hormone
Adenosine triphosphate,C13H17N4O10,953.14,N/A,564.477,Alkaloid
Caffeine,C13H33N2O6,886.42,13.97,431.615,Carbohydrate
Caffeine,C3H14N1O8,645.37,1.9,738.905,Alcohol
Cholesterol,C12H25N1O6,794.52,N/A,680.62,Hormone
Dopamine,C15H17N2O4,139.88,N/A,473.546,Carbohydrate
Adrenaline,C1H5N5O9,412.81,10.92,576.055,Lipid
Adenosine triphosphate,C1H27N2O10,339.89,N/A,727.344,Carbohydrate
Urea,C5H35N2O10,753.54,12.4,57.839,Alcohol
Adenosine triphosphate,C7H5N3O9,807.29,8.84,294.916,Alcohol
Serotonin,C9H2N3O0,604.96,N/A,618.456,Hormone
Serotonin,C17H38N4O8,666.62,3.98,623.966,Neurotransmitter
Cholesterol,C1H1N5O7,602.54,10.25,936.599,Amide
Glucose,C5H37N3O4,452.07,12.14,651.771,Alcohol
Adrenaline,C16H19N5O8,112.04,8.33,568.906,Lipid
Urea,C7H39N4O3,767.38,8.61,75.011,Alcohol
Urea,C1H10N5O9,916.43,N/A,45.907,Neurotransmitter
Cholesterol,C19H29N1O0,898.75,2.23,469.844,Organic Compound
Adrenaline,C20H5N1O6,757.1,10.62,855.186,Neurotransmitter
Glucose,C20H35N5O10,98.76,11.14,257.02,Nucleotide
Ethanol,C5H22N2O3,749.08,2.19,552.45,Lipid
Serotonin,C11H29N3O8,154.27,12.85,458.567,Lipid
Adenosine triphosphate,C2H24N5O0,260.1,2.09,963.208,Carbohydrate
Ethanol,C8H31N5O7,456.14,N/A,355.351,Alkaloid
Adrenaline,C16H7N2O0,179.38,N/A,523.675,Nucleotide
Serotonin,C11H17N4O5,107.25,N/A,718.432,Hormone
Glucose,C9H34N2O9,984.75,3.45,997.7,Neurotransmitter
Adenosine triphosphate,C19H3N3O2,663.24,7.06,510.675,Amide
Adrenaline,C20H7N3O6,504.14,11.56,551.374,Carbohydrate
Adrenaline,C9H17N4O9,929.64,7.54,350.904,Alcohol
Aspirin,C17H31N5O4,685.33,13.65,807.278,Organic Compound
Glucose,C6H16N4O10,117.56,12.4,376.036,Nucleotide
Adrenaline,C2H29N2O9,683.98,9.16,499.881,Carbohydrate
Adrenaline,C12H26N5O4,655.28,N/A,496.487,Amide
Adenosine triphosphate,C10H11N1O0,621.88,4.6,443.098,Amide
Adenosine triphosphate,C1H33N2O1,661.98,11.93,469.556,Nucleotide
Dopamine,C15H39N2O8,882.25,5.48,632.803,Amide
Aspirin,C13H4N2O10,156.84,13.35,240.598,Alcohol
Ethanol,C1H27N1O7,299.68,N/A,312.602,Amide
Adrenaline,C11H23N3O0,660.42,10.91,744.832,Neurotransmitter
Ethanol,C8H15N1O10,209.6,N/A,483.471,Hormone
Urea,C20H3N0O7,644.03,13.54,647.019,Carbohydrate
Adenosine triphosphate,C4H7N0O1,875.14,N/A,467.654,Carbohydrate
Ethanol,C14H34N2O3,810.71,9.71,262.361,Organic Compound
Adenosine triphosphate,C10H26N5O7,261.1,1.18,238.697,Hormone
Serotonin,C9H2N2O4,128.2,10.26,238.668,Neurotransmitter
Ethanol,C10H18N5O0,90.85,10.26,85.992,Carbohydrate
Ethanol,C7H31N2O6,740.78,5.79,938.134,Alkaloid
Cholesterol,C4H11N1O8,554.12,1.37,545.559,Amide
Ethanol,C1H14N0O3,162.39,9.67,802.696,Hormone
Aspirin,C12H22N2O7,458.15,N/A,109.42,Nucleotide
Serotonin,C20H36N2O10,869.4,N/A,81.754,Hormone
Adenosine triphosphate,C10H2N5O5,472.68,4.64,40.932,Carbohydrate
Serotonin,C14H26N2O3,312.1,N/A,469.868,Organic Compound
Aspirin,C8H37N2O2,867.28,7.14,143.792,Lipid
Dopamine,C2H32N4O7,372.51,7.81,526.024,Amide
Glucose,C9H35N2O10,291.64,7.44,411.136,Neurotransmitter
Ethanol,C14H32N2O2,201.27,9.69,332.36,Neurotransmitter
Caffeine,C15H15N3O3,462.69,N/A,957.937,Hormone
Ethanol,C5H29N2O10,926.88,3.35,84.385,Hormone
Ethanol,C17H24N1O3,579.21,N/A,69.482,Amide
Cholesterol,C14H32N5O2,289.79,12.4,708.097,Lipid
Serotonin,C11H26N2O3,796.97,1.73,963.226,Lipid
Urea,C2H6N4O9,735.01,N/A,602.899,Nucleotide
Dopamine,C5H36N0O1,425.78,12.76,168.582,Lipid
Dopamine,C11H9N3O10,831.07,12.83,149.197,Alkaloid
Cholesterol,C20H38N5O4,733.16,6.18,520.986,Alkaloid
Adrenaline,C12H25N0O9,717.7,4.57,681.136,Carbohydrate
Urea,C12H5N3O8,188.93,10.38,694.124,Alkaloid
Adrenaline,C13H14N4O9,823.45,4.57,208.55,Carbohydrate
Cholesterol,C12H13N4O6,102.48,12.34,484.581,Nucleotide
Adenosine triphosphate,C4H23N0O4,239.87,10.83,84.317,Nucleotide
Aspirin,C4H12N5O2,362.41,N/A,544.902,Hormone
Urea,C8H5N4O6,436.86,12.56,442.041,Nucleotide
Caffeine,C15H22N2O4,80.86,13.74,580.75,Alkaloid
Glucose,C14H14N1O9,670.41,N/A,599.863,Carbohydrate
Urea,C15H35N2O4,967.75,N/A,294.239,Carbohydrate
Cholesterol,C5H37N0O5,721.01,N/A,27.818,Nucleotide
Cholesterol,C12H30N3O2,528.93,4.7,106.704,Alcohol
Ethanol,C19H3N1O2,643.31,13.54,912.653,Organic Compound
Urea,C15H13N1O6,286.38,1.69,710.749,Neurotransmitter
Adrenaline,C12H37N2O4,308.2,12.97,853.591,Alcohol
Adenosine triphosphate,C2H18N5O2,810.69,10.93,180.981,Amide
Adrenaline,C15H36N3O0,478.04,4.75,621.166,Alkaloid
Aspirin,C6H5N3O0,659.88,N/A,865.517,Amide
Caffeine,C14H39N5O0,392.57,11.0,648.541,Alcohol
Caffeine,C8H40N1O10,776.92,3.77,785.253,Nucleotide
Aspirin,C13H32N1O10,558.76,N/A,717.726,Organic Compound
Dopamine,C5H19N5O0,711.08,10.19,642.806,Alkaloid
Glucose,C2H21N3O0,600.25,9.8,518.256,Alkaloid
Ethanol,C18H38N3O8,310.26,12.61,913.855,Organic Compound
Glucose,C9H30N1O8,680.83,12.44,5.987,Carbohydrate
Dopamine,C8H8N4O6,564.64,3.15,386.969,Carbohydrate
Adrenaline,C15H29N2O3,921.31,N/A,34.494,Lipid
Serotonin,C17H5N4O9,168.96,N/A,521.145,Alkaloid
Aspirin,C9H11N0O5,290.26,3.58,49.098,Amide
Aspirin,C19H24N0O3,671.27,11.05,250.919,Alkaloid
Cholesterol,C15H11N2O9,488.06,3.99,942.867,Lipid
Ethanol,C12H3N2O3,674.9,N/A,597.496,Lipid
Cholesterol,C17H32N2O7,220.82,8.73,674.737,Amide
Adrenaline,C2H30N1O4,557.79,4.94,691.216,Neurotransmitter
Serotonin,C4H35N5O4,932.23,2.54,732.682,Carbohydrate
Caffeine,C6H6N5O1,127.59,3.38,268.136,Alkaloid
Adenosine triphosphate,C18H32N1O10,842.63,13.41,763.853,Alcohol
Caffeine,C10H12N1O6,522.69,9.22,571.283,Nucleotide
Adenosine triphosphate,C7H11N5O9,564.72,11.48,944.507,Organic Compound
Aspirin,C9H33N4O7,359.42,10.33,944.392,Alkaloid
Glucose,C11H7N1O9,112.71,12.54,171.688,Nucleotide
Adenosine triphosphate,C8H8N5O4,465.06,2.09,166.749,Alkaloid
Adrenaline,C12H11N3O2,359.08,9.27,108.05,Carbohydrate
Caffeine,C14H25N5O6,488.07,N/A,845.464,Amide
Aspirin,C3H16N5O1,857.31,10.24,155.818,Organic Compound
Serotonin,C9H38N5O1,451.53,13.05,770.313,Neurotransmitter
Ethanol,C3H27N0O9,951.1,N/A,625.771,Nucleotide
Glucose,C13H6N2O3,805.28,1.18,974.194,Neurotransmitter
Serotonin,C1H10N5O1,283.98,6.46,250.664,Lipid
Aspirin,C5H20N2O10,392.85,8.15,519.894,Nucleotide
Ethanol,C8H25N3O9,735.01,1.7,422.505,Alkaloid
Dopamine,C13H13N4O3,954.53,1.53,714.414,Neurotransmitter
Aspirin,C18H30N1O8,396.17,5.72,95.378,Amide
Aspirin,C16H27N4O6,686.92,2.46,480.049,Hormone
Dopamine,C2H20N3O7,61.91,13.17,250.48,Nucleotide
Aspirin,C18H15N2O7,528.34,13.51,284.572,Nucleotide
Ethanol,C13H24N4O7,287.4,5.87,483.284,Hormone
Aspirin,C19H18N2O7,60.17,4.03,445.051,Alkaloid
Glucose,C3H37N4O4,462.52,6.92,659.364,Organic Compound
Adrenaline,C1H20N3O3,347.94,N/A,653.389,Alkaloid
Cholesterol,C20H24N3O4,775.98,N/A,893.446,Amide
Serotonin,C7H34N5O6,169.72,5.59,576.263,Alkaloid
Cholesterol,C10H1N0O1,929.94,10.51,30.772,Amide
Aspirin,C18H6N0O8,85.47,7.32,715.291,Amide
Adrenaline,C10H15N2O3,269.43,9.15,414.226,Neurotransmitter
Aspirin,C11H32N5O8,392.88,N/A,235.661,Alcohol
Glucose,C1H7N2O5,392.13,4.04,545.097,Hormone
Urea,C13H14N4O0,217.94,N/A,202.851,Nucleotide
Aspirin,C6H11N4O6,164.47,7.82,573.243,Lipid
Aspirin,C16H18N3O2,419.7,N/A,890.974,Neurotransmitter
Adenosine triphosphate,C5H28N3O6,557.16,4.91,91.632,Amide
Adenosine triphosphate,C16H23N0O4,682.04,10.0,192.387,Amide
Dopamine,C19H19N0O9,143.92,13.19,135.874,Alcohol
Glucose,C4H21N0O4,406.55,7.42,322.575,Organic Compound
Adrenaline,C5H7N1O8,764.84,9.05,316.283,Organic Compound
Adrenaline,C1H8N3O4,917.7,10.02,98.37,Nucleotide
Glucose,C5H14N2O6,377.18,8.09,183.343,Organic Compound
Caffeine,C1H25N0O6,115.05,8.02,379.162,Alkaloid
Cholesterol,C6H11N4O10,101.26,2.03,480.258,Alcohol
Cholesterol,C14H18N5O7,858.58,3.36,311.806,Nucleotide
Cholesterol,C20H34N3O8,996.08,2.19,780.101,Alcohol
Adenosine triphosphate,C8H37N0O10,89.51,N/A,950.742,Hormone
Aspirin,C14H21N1O10,594.27,N/A,174.131,Lipid
Cholesterol,C15H27N5O1,764.59,3.45,952.885,Organic Compound
Cholesterol,C4H15N3O8,891.95,N/A,832.351,Amide
Adrenaline,C18H26N4O7,543.23,4.26,815.3,Amide
Caffeine,C19H22N1O8,83.4,5.8,638.044,Neurotransmitter
Adenosine triphosphate,C11H8N0O9,556.64,5.69,845.415,Alkaloid
Aspirin,C7H20N1O1,883.68,12.32,520.237,Alcohol
Caffeine,C4H24N5O8,88.16,11.99,928.099,Organic Compound
Adenosine triphosphate,C12H36N5O3,336.21,7.19,182.495,Carbohydrate
Dopamine,C13H21N5O3,473.63,N/A,545.263,Alcohol
Cholesterol,C15H16N1O10,993.66,6.6,219.513,Hormone
Caffeine,C3H14N2O6,758.89,5.44,221.104,Nucleotide
Serotonin,C17H14N3O0,891.66,3.93,893.157,Lipid
Ethanol,C1H39N1O0,97.95,5.58,730.529,Amide
Serotonin,C5H16N0O0,178.25,10.53,519.673,Nucleotide
Glucose,C15H13N4O10,690.97,N/A,921.778,Amide
Ethanol,C13H19N3O1,244.33,1.2,139.852,Organic Compound
Dopamine,C4H5N0O4,684.95,2.32,276.096,Hormone
Caffeine,C15H5N5O4,495.34,7.16,404.976,Organic Compound
Dopamine,C6H7N3O2,433.97,7.41,307.928,Neurotransmitter
Adrenaline,C9H9N3O6,203.09,4.1,560.908,Alcohol
Aspirin,C17H2N1O7,437.17,12.18,858.324,Neurotransmitter
Cholesterol,C11H34N5O4,277.58,2.94,166.495,Alcohol
Ethanol,C17H29N1O2,453.5,12.1,621.074,Alkaloid
Ethanol,C2H30N2O2,444.44,7.69,946.244,Alkaloid
Glucose,C4H14N2O3,343.57,11.47,957.461,Carbohydrate
Urea,C17H5N2O6,566.36,12.83,673.284,Hormone
Urea,C19H36N0O7,471.48,1.58,567.345,Lipid
Adrenaline,C8H12N2O3,540.58,1.3,161.386,Carbohydrate
Adenosine triphosphate,C9H8N5O8,450.9,N/A,753.328,Hormone
Cholesterol,C14H17N5O5,792.68,13.5,900.344,Amide
Ethanol,C2H5N2O8,709.81,10.2,172.063,Neurotransmitter
Caffeine,C11H8N1O10,621.2,7.68,430.328,Carbohydrate
Glucose,C15H7N2O2,381.64,N/A,184.832,Amide
Urea,C16H30N4O6,821.08,11.86,193.487,Lipid
Cholesterol,C3H9N1O5,605.74,8.62,279.728,Alkaloid
Serotonin,C1H5N0O7,576.52,N/A,457.303,Alcohol
Dopamine,C4H6N5O8,853.0,N/A,962.753,Carbohydrate
Aspirin,C1H34N0O3,818.46,9.49,522.798,Nucleotide
Adrenaline,C6H37N0O6,514.68,N/A,423.345,Organic Compound
Urea,C18H13N2O8,84.71,6.8,196.858,Organic Compound
Caffeine,C1H38N0O2,816.73,12.15,880.72,Lipid
Adenosine triphosphate,C20H13N1O6,57.09,9.21,311.027,Alcohol
Caffeine,C4H29N5O9,63.32,2.82,663.578,Alkaloid
Dopamine,C6H7N4O4,390.27,N/A,433.625,Nucleotide
Aspirin,C14H32N0O0,653.01,11.1,316.564,Carbohydrate
Urea,C12H33N0O0,889.53,N/A,853.654,Neurotransmitter
Cholesterol,C3H4N1O4,466.4,10.76,298.078,Amide
Caffeine,C16H2N3O2,927.46,N/A,480.882,Hormone
Serotonin,C11H21N3O10,330.29,2.33,269.632,Hormone
Serotonin,C11H20N1O8,662.46,9.79,111.324,Neurotransmitter
Dopamine,C15H14N2O10,409.65,12.72,244.271,Carbohydrate
Serotonin,C18H24N4O10,499.34,13.89,646.416,Lipid
Cholesterol,C19H35N3O0,254.43,3.46,986.28,Alcohol
Adenosine triphosphate,C14H31N2O10,472.75,10.51,948.649,Lipid
Caffeine,C15H2N2O3,134.81,4.42,325.109,Organic Compound
Ethanol,C7H20N0O1,656.11,N/A,172.186,Hormone
Serotonin,C11H19N4O4,279.34,N/A,23.711,Nucleotide
Serotonin,C9H10N3O5,763.17,N/A,643.192,Alcohol
Ethanol,C12H9N2O2,378.85,3.23,867.817,Organic Compound
Glucose,C14H40N0O6,341.83,10.9,556.104,Organic Compound
Urea,C10H24N2O10,603.07,11.25,540.515,Alcohol
Dopamine,C1H2N0O7,444.4,2.1,21.855,Neurotransmitter
Aspirin,C20H5N2O5,925.12,6.33,954.46,Neurotransmitter
Serotonin,C7H32N5O3,558.2,10.14,977.122,Lipid
Cholesterol,C11H37N3O6,328.78,10.38,342.169,Hormone
Adrenaline,C12H20N0O10,380.37,11.01,851.626,Organic Compound
Urea,C15H33N0O3,577.32,7.92,927.306,Carbohydrate
Cholesterol,C10H14N5O0,210.22,10.45,946.933,Neurotransmitter
Glucose,C11H5N2O5,292.71,12.97,648.219,Organic Compound
Urea,C5H37N0O1,108.18,2.63,118.401,Neurotransmitter
Aspirin,C7H13N0O8,525.66,13.91,406.59,Alkaloid
Adrenaline,C5H34N4O8,394.87,9.75,728.774,Alcohol
Adrenaline,C9H2N4O9,781.93,6.25,100.721,Nucleotide
Aspirin,C14H3N1O7,334.12,N/A,627.751,Alcohol
Adrenaline,C9H30N3O9,778.79,5.61,102.713,Amide
Ethanol,C8H36N3O9,918.51,6.97,686.979,Alcohol
Urea,C18H13N0O4,981.28,1.33,974.935,Carbohydrate
Serotonin,C12H39N0O5,178.16,4.63,228.332,Lipid
Adenosine triphosphate,C20H29N2O8,932.53,12.45,832.312,Hormone
Cholesterol,C2H29N3O3,795.77,10.69,709.324,Neurotransmitter
Glucose,C19H32N0O7,304.44,5.84,893.68,Organic Compound
Caffeine,C14H24N2O4,994.34,6.08,349.586,Alcohol
Dopamine,C18H9N5O10,133.22,11.36,208.425,Amide
Glucose,C1H28N2O1,364.57,5.85,479.0,Nucleotide
Aspirin,C3H39N2O8,212.95,1.17,711.129,Nucleotide
Serotonin,C15H27N2O10,994.48,5.26,428.575,Organic Compound
Adrenaline,C2H24N5O4,993.47,8.03,782.312,Lipid
Adrenaline,C5H31N4O7,414.59,3.72,1.985,Alcohol
Glucose,C12H10N2O3,270.75,2.85,88.046,Nucleotide
Adenosine triphosphate,C8H4N5O8,648.49,13.04,936.171,Nucleotide
Serotonin,C10H5N1O6,57.79,7.22,879.249,Nucleotide
Caffeine,C5H19N5O8,637.76,12.3,908.853,Neurotransmitter
Caffeine,C12H29N5O3,816.38,11.47,152.554,Lipid
Adrenaline,C4H33N5O10,269.77,8.72,953.968,Neurotransmitter
Glucose,C18H22N2O5,490.08,N/A,940.168,Amide
Caffeine,C13H19N1O2,156.3,10.05,648.775,Nucleotide
Glucose,C6H5N4O9,268.52,12.4,694.688,Amide
Serotonin,C19H12N4O6,414.1,7.94,728.571,Amide
Adrenaline,C17H1N1O0,995.81,6.42,935.177,Lipid
Glucose,C3H8N3O2,766.48,9.29,311.142,Alcohol
Cholesterol,C6H27N0O7,992.24,9.82,501.933,Carbohydrate
Ethanol,C1H25N1O9,250.85,2.66,443.101,Amide
Serotonin,C17H32N0O0,790.01,N/A,639.462,Nucleotide
Dopamine,C12H19N1O9,503.64,2.44,266.052,Alcohol
Urea,C15H9N4O10,378.51,12.83,750.239,Organic Compound
Cholesterol,C9H8N4O5,406.31,5.04,160.91,Hormone
Adenosine triphosphate,C2H16N0O3,218.91,1.79,279.581,Neurotransmitter
Ethanol,C4H15N1O7,597.93,2.48,272.288,Lipid
Cholesterol,C6H17N1O0,174.9,1.85,877.602,Organic Compound
Serotonin,C17H37N1O9,492.65,12.5,719.153,Nucleotide
Serotonin,C12H10N2O10,247.67,7.34,257.808,Amide
Caffeine,C17H35N0O10,796.27,3.81,969.376,Carbohydrate
Serotonin,C7H7N2O5,96.79,8.33,395.336,Amide
Aspirin,C1H30N5O6,843.14,12.27,747.343,Alkaloid
Serotonin,C15H40N0O6,567.31,13.5,316.033,Amide
Adrenaline,C9H25N2O8,288.97,13.3,200.964,Lipid
Ethanol,C11H7N1O3,687.77,5.94,158.618,Neurotransmitter
Adrenaline,C3H22N2O10,748.84,9.59,235.01,Amide
Serotonin,C1H22N2O1,110.95,1.87,908.502,Neurotransmitter
Cholesterol,C20H35N1O4,313.15,13.96,464.038,Lipid
Adrenaline,C9H15N4O0,66.95,2.89,869.889,Amide
Adrenaline,C4H11N1O4,576.85,6.13,162.943,Carbohydrate
Ethanol,C10H9N2O5,374.45,8.46,140.74,Neurotransmitter
Caffeine,C14H40N0O9,530.48,N/A,63.151,Organic Compound
Urea,C7H20N1O7,133.06,13.89,858.906,Organic Compound
Serotonin,C12H2N1O10,666.67,N/A,269.103,Nucleotide
Caffeine,C10H23N2O7,818.63,N/A,656.066,Hormone
Cholesterol,C19H1N5O10,721.46,N/A,940.411,Hormone
Aspirin,C19H7N5O6,931.91,9.58,368.339,Nucleotide
Dopamine,C14H17N4O5,270.56,4.32,923.707,Lipid
Serotonin,C8H35N1O8,819.17,5.56,935.64,Amide
Ethanol,C7H13N5O9,167.12,6.05,87.88,Hormone
Adrenaline,C18H34N3O8,574.97,9.75,968.897,Alkaloid
Caffeine,C1H33N5O9,756.97,10.01,954.019,Amide
Glucose,C17H17N3O0,271.09,9.62,277.023,Organic Compound
Serotonin,C8H31N3O1,223.14,6.14,689.441,Alkaloid
Cholesterol,C6H27N0O5,585.19,8.24,15.437,Neurotransmitter
Adrenaline,C16H25N0O6,847.45,13.19,629.602,Amide
Adenosine triphosphate,C13H38N0O5,268.52,1.95,814.168,Alcohol
Glucose,C19H26N3O6,350.8,7.17,983.509,Alcohol
Dopamine,C9H33N2O6,245.31,11.07,188.816,Nucleotide
Adrenaline,C17H22N5O0,267.45,6.28,358.581,Nucleotide
Cholesterol,C17H5N4O1,499.04,N/A,878.344,Lipid
Adrenaline,C17H6N0O2,310.2,13.92,677.273,Neurotransmitter
Adenosine triphosphate,C5H36N2O10,961.78,12.2,332.918,Amide
Serotonin,C8H26N0O8,229.54,6.55,115.627,Lipid
Adenosine triphosphate,C2H33N5O10,860.98,N/A,360.829,Carbohydrate
Cholesterol,C19H34N2O4,441.54,N/A,141.22,Neurotransmitter
Glucose,C3H30N2O9,301.26,2.64,920.672,Alkaloid
Adrenaline,C15H1N5O6,843.76,N/A,650.665,Alcohol
Aspirin,C17H34N1O6,702.75,1.75,765.1,Lipid
Urea,C1H4N4O4,256.8,N/A,547.21,Carbohydrate
Urea,C5H37N3O7,229.96,N/A,440.022,Alcohol
Serotonin,C7H3N1O5,352.28,5.35,6.193,Hormone
Aspirin,C19H36N1O3,841.34,N/A,349.132,Alcohol
Serotonin,C4H12N1O0,104.89,N/A,699.326,Organic Compound
Dopamine,C11H39N0O2,849.02,7.98,511.898,Lipid
Ethanol,C1H17N0O0,411.24,8.25,829.533,Neurotransmitter
Urea,C20H38N5O8,255.53,N/A,839.319,Alcohol
Cholesterol,C12H2N2O8,206.7,5.84,860.994,Hormone
Caffeine,C2H4N1O4,387.89,1.31,53.574,Carbohydrate
Urea,C3H16N5O10,403.52,10.69,827.658,Nucleotide
Urea,C9H14N0O10,205.6,10.38,602.929,Alkaloid
