compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H11N5O3,559.45,11.48,491.105,Carbohydrate
Urea,C20H29N2O9,360.23,4.6,785.828,Neurotransmitter
Glucose,C11H27N2O10,205.28,N/A,110.588,Nucleotide
Dopamine,C2H13N3O10,248.17,12.06,175.477,Carbohydrate
Caffeine,C6H19N5O10,836.51,10.74,901.81,Alkaloid
Urea,C11H18N1O10,797.0,11.09,159.098,Organic Compound
Serotonin,C6H35N5O1,199.31,2.95,137.597,Lipid
Cholesterol,C14H40N0O10,418.48,8.01,172.586,Nucleotide
Serotonin,C8H28N0O9,681.06,1.94,672.505,Lipid
Aspirin,C7H33N5O4,386.05,5.01,280.188,Carbohydrate
Ethanol,C5H13N0O10,940.82,2.94,377.347,Nucleotide
Caffeine,C17H20N2O10,919.45,1.43,437.213,Amide
Adenosine triphosphate,C5H22N2O8,532.21,8.78,873.017,Amide
Dopamine,C14H23N4O1,157.59,N/A,522.862,Carbohydrate
Cholesterol,C16H38N3O7,454.82,N/A,268.287,Nucleotide
Glucose,C1H20N3O0,909.64,12.9,530.552,Neurotransmitter
Cholesterol,C13H37N4O9,360.84,4.8,867.587,Lipid
Serotonin,C4H2N2O5,605.05,7.23,253.159,Organic Compound
Urea,C11H29N1O5,948.93,10.82,524.154,Organic Compound
Dopamine,C17H34N0O3,488.85,13.19,585.169,Carbohydrate
Glucose,C8H38N5O0,727.2,N/A,623.382,Alcohol
Adenosine triphosphate,C4H38N2O7,577.63,11.02,647.141,Hormone
Caffeine,C2H21N2O0,908.28,5.64,803.073,Organic Compound
Glucose,C12H40N0O7,384.39,N/A,903.805,Amide
Serotonin,C20H16N0O8,854.05,10.72,905.242,Lipid
Serotonin,C16H25N0O1,610.16,3.7,522.421,Nucleotide
Adenosine triphosphate,C1H16N1O7,343.34,11.36,516.36,Alcohol
Urea,C9H4N4O10,939.85,6.02,640.374,Hormone
Serotonin,C8H35N0O4,51.93,N/A,321.983,Carbohydrate
Caffeine,C10H38N3O3,601.77,9.47,669.739,Organic Compound
Urea,C2H28N4O3,377.21,10.14,4.84,Alkaloid
Glucose,C14H7N5O10,498.21,6.29,263.922,Hormone
Caffeine,C4H38N4O9,236.97,N/A,588.329,Organic Compound
Dopamine,C17H5N5O8,776.57,7.36,352.652,Neurotransmitter
Adenosine triphosphate,C7H27N0O5,952.79,4.43,180.834,Hormone
Adenosine triphosphate,C18H24N1O2,118.71,1.91,977.198,Neurotransmitter
Urea,C12H15N0O6,986.15,3.84,548.699,Amide
Cholesterol,C6H19N5O5,790.01,5.05,417.064,Amide
Urea,C13H27N2O6,536.58,1.21,958.029,Alcohol
Glucose,C9H35N1O10,579.92,11.81,124.21,Hormone
Urea,C3H11N3O4,347.91,4.94,152.701,Carbohydrate
Dopamine,C19H39N0O2,180.77,13.72,7.982,Organic Compound
Cholesterol,C8H1N1O10,232.57,N/A,308.535,Alkaloid
Aspirin,C2H30N3O2,80.64,1.55,795.609,Lipid
Adrenaline,C16H25N0O2,297.72,N/A,585.164,Amide
Adenosine triphosphate,C6H8N1O10,443.66,11.94,12.615,Carbohydrate
Ethanol,C5H2N0O0,718.84,13.31,747.079,Carbohydrate
Adrenaline,C6H19N2O4,387.25,7.45,859.974,Carbohydrate
Dopamine,C15H9N5O0,701.51,6.22,837.354,Lipid
Adrenaline,C3H22N5O5,547.2,7.07,887.357,Hormone
Adrenaline,C14H26N2O3,221.11,8.86,503.319,Neurotransmitter
Adrenaline,C2H19N0O2,647.37,5.28,803.678,Lipid
Adenosine triphosphate,C7H33N4O5,613.42,11.49,800.143,Hormone
Glucose,C5H9N0O7,723.52,11.65,640.702,Lipid
Aspirin,C1H22N0O1,944.39,N/A,782.915,Hormone
Serotonin,C7H31N4O0,401.21,9.11,156.883,Alkaloid
Caffeine,C13H24N2O9,76.53,3.85,790.613,Neurotransmitter
Aspirin,C14H4N5O10,567.26,2.24,807.315,Lipid
Serotonin,C11H11N0O3,468.7,11.67,411.234,Amide
Urea,C2H4N1O9,415.56,N/A,675.151,Organic Compound
