compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H2N0O1,514.57,5.99,457.027,Carbohydrate
Urea,C3H26N1O3,301.85,10.87,975.339,Hormone
Cholesterol,C4H32N5O10,233.48,N/A,91.768,Alkaloid
Glucose,C18H36N2O1,113.54,13.98,26.327,Amide
Caffeine,C20H17N0O10,296.69,8.16,67.849,Neurotransmitter
Ethanol,C17H37N5O6,185.35,5.87,715.478,Organic Compound
Adenosine triphosphate,C3H14N1O3,833.56,N/A,623.423,Alkaloid
Cholesterol,C19H40N2O5,580.86,7.9,58.781,Alcohol
Adrenaline,C14H32N3O3,543.27,1.3,453.374,Hormone
Ethanol,C3H24N1O8,759.26,12.32,690.599,Lipid
Ethanol,C16H32N1O8,282.48,7.98,71.946,Amide
Aspirin,C5H18N4O2,570.35,N/A,316.573,Carbohydrate
Dopamine,C11H11N4O3,773.52,N/A,636.148,Lipid
Urea,C7H16N5O5,525.2,6.85,795.118,Amide
Dopamine,C16H8N2O10,830.92,12.94,138.539,Neurotransmitter
Aspirin,C2H4N5O3,354.63,11.8,76.916,Neurotransmitter
Serotonin,C9H15N2O6,197.1,13.27,883.653,Alkaloid
Cholesterol,C13H15N1O1,942.08,8.57,102.549,Alkaloid
Serotonin,C20H38N4O3,647.22,5.27,942.877,Carbohydrate
Ethanol,C8H31N0O9,906.76,3.5,447.15,Neurotransmitter
Caffeine,C2H16N2O0,188.06,7.37,815.444,Amide
Caffeine,C8H2N1O6,652.45,N/A,827.84,Neurotransmitter
Glucose,C7H1N5O7,296.53,10.86,302.31,Nucleotide
Adenosine triphosphate,C5H31N3O1,696.89,10.28,696.608,Lipid
Cholesterol,C6H14N2O6,324.96,11.2,297.494,Alcohol
Adenosine triphosphate,C10H19N4O10,642.1,5.75,507.539,Hormone
Serotonin,C11H7N3O2,825.72,10.03,357.207,Neurotransmitter
Ethanol,C11H36N5O6,908.5,3.07,409.645,Hormone
Cholesterol,C13H8N1O3,727.72,12.05,617.509,Organic Compound
Dopamine,C17H16N2O0,291.76,3.85,448.933,Nucleotide
Cholesterol,C19H16N4O6,107.89,8.99,116.403,Nucleotide
Dopamine,C10H8N1O3,670.52,1.4,79.402,Carbohydrate
Adenosine triphosphate,C4H9N4O9,593.95,13.96,632.009,Organic Compound
Serotonin,C3H3N5O7,753.05,8.26,108.854,Neurotransmitter
Aspirin,C16H14N5O10,920.59,11.47,3.406,Lipid
Urea,C3H37N1O2,821.85,2.61,240.854,Carbohydrate
Adenosine triphosphate,C9H2N3O4,749.41,11.81,392.35,Hormone
Urea,C11H27N0O8,431.5,11.85,429.049,Alcohol
Urea,C10H10N0O8,314.77,11.58,361.743,Alcohol
Glucose,C3H5N4O2,130.09,7.56,216.336,Nucleotide
Glucose,C7H2N4O4,345.97,2.01,869.294,Amide
Aspirin,C20H26N0O3,375.64,12.93,667.548,Amide
Caffeine,C18H25N1O4,905.1,10.08,571.686,Alkaloid
Glucose,C2H4N1O1,317.24,5.79,802.973,Lipid
Ethanol,C17H31N2O3,376.91,11.64,880.987,Lipid
Urea,C3H3N3O1,417.9,8.38,180.662,Organic Compound
Adenosine triphosphate,C7H8N0O6,906.4,5.56,919.788,Carbohydrate
Cholesterol,C17H10N0O3,623.48,13.58,99.929,Alcohol
Ethanol,C6H39N4O1,273.54,6.02,493.12,Nucleotide
Adenosine triphosphate,C3H9N1O0,982.24,3.82,320.092,Organic Compound
Caffeine,C15H21N2O6,314.2,N/A,222.532,Amide
Adrenaline,C18H13N0O9,503.87,7.65,224.239,Hormone
Caffeine,C12H6N0O0,678.75,1.15,714.743,Lipid
Cholesterol,C3H38N5O0,882.09,5.03,169.968,Amide
Adenosine triphosphate,C15H17N5O6,428.34,9.26,379.228,Amide
Glucose,C8H8N0O5,979.03,6.06,936.207,Alkaloid
Ethanol,C5H15N1O5,160.2,1.65,171.751,Hormone
Urea,C14H33N2O5,561.38,8.8,896.24,Lipid
Adrenaline,C4H6N2O4,270.2,2.25,228.254,Alkaloid
Ethanol,C18H3N2O4,366.88,N/A,0.857,Neurotransmitter
Adrenaline,C13H9N0O0,260.29,3.37,448.735,Neurotransmitter
Dopamine,C1H24N4O0,252.7,7.25,133.466,Nucleotide
Urea,C20H1N0O1,319.37,6.42,546.124,Neurotransmitter
Glucose,C11H23N4O10,960.69,N/A,233.455,Lipid
Ethanol,C2H23N0O5,180.2,6.65,398.628,Neurotransmitter
Cholesterol,C8H11N0O9,941.41,8.47,794.794,Organic Compound
Serotonin,C10H8N2O9,206.23,7.19,32.514,Alcohol
Glucose,C13H23N4O8,492.75,13.31,266.283,Organic Compound
Urea,C11H38N4O10,914.78,N/A,215.466,Hormone
Aspirin,C16H38N2O9,121.24,10.63,872.681,Nucleotide
Dopamine,C13H5N4O7,548.81,3.05,980.585,Lipid
Dopamine,C7H34N2O3,394.41,3.67,987.131,Neurotransmitter
Dopamine,C15H14N3O1,477.17,8.44,742.685,Amide
Adrenaline,C9H21N1O7,776.42,7.07,319.931,Neurotransmitter
Adenosine triphosphate,C9H10N2O9,531.24,N/A,246.012,Hormone
Adrenaline,C11H12N2O2,467.52,1.55,592.539,Alcohol
Caffeine,C7H22N1O0,955.25,9.08,923.555,Amide
Aspirin,C8H34N1O0,753.87,N/A,338.965,Neurotransmitter
Cholesterol,C3H1N2O9,742.02,6.32,508.77,Alkaloid
Adrenaline,C9H21N5O9,431.84,7.07,701.504,Hormone
Glucose,C3H13N5O0,519.01,8.9,940.105,Lipid
Adenosine triphosphate,C5H21N0O4,89.67,8.81,343.807,Amide
Caffeine,C11H18N3O8,66.15,6.72,461.118,Neurotransmitter
Cholesterol,C13H40N5O8,98.29,12.93,177.763,Nucleotide
Adenosine triphosphate,C5H21N2O2,212.58,12.45,126.511,Alkaloid
Serotonin,C18H40N1O2,221.52,7.53,334.505,Organic Compound
Adrenaline,C9H27N0O9,399.59,N/A,596.581,Hormone
Aspirin,C2H36N1O3,542.88,5.86,170.341,Carbohydrate
Glucose,C14H3N3O9,497.3,11.72,794.824,Carbohydrate
Caffeine,C11H1N2O7,779.53,N/A,110.799,Alcohol
Caffeine,C13H27N2O8,723.2,3.93,507.794,Alkaloid
Dopamine,C2H13N2O4,955.28,7.43,524.132,Neurotransmitter
Ethanol,C8H16N5O4,857.68,2.48,358.168,Organic Compound
Ethanol,C3H14N3O4,205.44,5.71,772.669,Carbohydrate
Glucose,C11H6N4O1,172.35,3.13,2.265,Lipid
Aspirin,C6H15N1O8,711.33,13.49,885.133,Organic Compound
Caffeine,C14H13N1O6,998.25,9.76,230.335,Carbohydrate
Serotonin,C3H10N1O10,689.06,1.52,236.543,Hormone
Dopamine,C8H21N2O1,417.36,N/A,87.048,Lipid
Cholesterol,C11H2N3O10,298.95,2.67,81.585,Lipid
Urea,C14H11N1O0,103.06,12.49,702.548,Nucleotide
Dopamine,C15H31N5O6,709.76,N/A,405.078,Amide
Ethanol,C1H27N5O2,618.88,13.08,409.185,Lipid
Serotonin,C10H1N2O9,904.08,5.83,447.779,Hormone
Urea,C12H13N2O7,568.69,12.36,530.462,Organic Compound
Aspirin,C5H12N2O0,215.56,11.21,611.728,Nucleotide
Caffeine,C4H1N0O3,845.09,8.44,119.598,Alcohol
Adrenaline,C12H4N1O6,942.51,2.24,899.57,Organic Compound
Urea,C10H20N5O10,263.08,6.5,409.813,Nucleotide
Ethanol,C10H3N4O2,272.87,8.21,721.189,Alcohol
Adenosine triphosphate,C1H27N2O3,913.32,3.5,465.172,Hormone
Ethanol,C13H22N5O3,790.06,4.91,523.113,Alkaloid
Cholesterol,C17H18N3O7,558.71,N/A,631.517,Amide
Dopamine,C9H22N0O5,618.73,N/A,716.762,Alkaloid
Cholesterol,C20H29N0O9,333.07,13.83,918.758,Organic Compound
Glucose,C1H11N0O5,694.8,N/A,723.582,Nucleotide
Ethanol,C12H38N4O5,483.76,1.18,935.82,Alcohol
Urea,C3H13N4O0,646.23,9.39,903.231,Carbohydrate
Cholesterol,C5H40N3O5,148.0,4.73,304.367,Nucleotide
Aspirin,C5H35N3O0,547.8,6.12,809.077,Alkaloid
Cholesterol,C4H26N3O4,135.49,1.36,695.365,Lipid
Ethanol,C2H21N4O10,408.92,6.6,316.234,Carbohydrate
Glucose,C3H2N0O7,392.11,4.51,158.715,Neurotransmitter
Adrenaline,C6H27N0O9,107.91,N/A,373.181,Amide
Adenosine triphosphate,C10H22N5O0,678.79,4.82,240.289,Carbohydrate
Aspirin,C14H4N0O2,626.37,N/A,447.859,Nucleotide
Urea,C6H2N0O4,525.25,4.01,783.748,Organic Compound
Dopamine,C1H20N2O3,608.34,7.1,386.575,Neurotransmitter
Caffeine,C13H2N3O1,762.87,12.95,275.933,Amide
Cholesterol,C15H40N0O5,434.85,12.37,293.163,Hormone
Glucose,C7H7N2O9,668.51,4.47,507.632,Alcohol
Serotonin,C18H38N5O8,309.8,13.77,682.847,Neurotransmitter
Glucose,C1H9N2O3,293.66,2.92,604.76,Hormone
Adenosine triphosphate,C13H13N1O6,714.7,2.03,234.605,Organic Compound
Aspirin,C6H15N1O2,311.34,13.41,895.65,Carbohydrate
Aspirin,C14H31N0O9,948.55,N/A,162.998,Nucleotide
Adrenaline,C16H9N3O9,140.78,9.18,490.242,Organic Compound
Glucose,C1H23N3O7,137.15,12.21,665.79,Alkaloid
Adrenaline,C7H38N0O6,133.24,N/A,58.317,Nucleotide
Urea,C2H32N5O5,388.49,9.15,506.034,Alcohol
Cholesterol,C6H26N0O8,294.6,7.19,192.062,Nucleotide
Aspirin,C9H21N1O9,266.25,5.77,264.737,Alcohol
Dopamine,C14H13N5O3,650.73,4.44,155.169,Amide
Serotonin,C19H32N4O7,504.25,2.86,919.932,Lipid
Adenosine triphosphate,C16H9N5O2,335.3,7.46,313.993,Alkaloid
Adrenaline,C5H3N1O10,267.8,3.33,588.491,Lipid
Adrenaline,C5H1N4O10,495.12,N/A,461.628,Organic Compound
Aspirin,C17H9N4O8,940.63,13.2,655.932,Organic Compound
Aspirin,C12H18N2O8,118.14,13.63,412.042,Alcohol
Adenosine triphosphate,C12H16N1O8,422.24,8.47,868.495,Alkaloid
Caffeine,C5H5N5O3,595.15,12.66,482.738,Neurotransmitter
Aspirin,C1H29N1O9,560.37,6.97,330.276,Carbohydrate
Adenosine triphosphate,C20H24N3O6,76.84,N/A,977.224,Hormone
Ethanol,C1H13N3O0,394.35,7.74,634.62,Lipid
Serotonin,C4H25N0O1,64.59,3.93,4.075,Carbohydrate
Glucose,C16H13N2O2,408.14,13.27,711.299,Alkaloid
Urea,C11H35N2O7,480.3,N/A,770.247,Amide
Caffeine,C16H5N0O0,824.35,9.02,812.311,Alkaloid
Dopamine,C5H20N1O3,713.78,4.38,847.606,Alkaloid
Dopamine,C6H14N4O8,359.91,2.67,918.798,Hormone
Cholesterol,C2H6N4O0,877.95,12.66,383.476,Carbohydrate
Aspirin,C4H34N4O5,424.78,2.05,204.122,Organic Compound
Serotonin,C9H30N2O8,405.62,3.46,987.412,Neurotransmitter
Glucose,C10H39N2O9,956.13,12.73,215.013,Alkaloid
Dopamine,C6H5N3O0,800.09,7.39,220.753,Hormone
Urea,C11H37N3O6,859.12,11.86,979.115,Alcohol
Caffeine,C11H13N0O3,451.69,7.27,67.238,Hormone
Aspirin,C10H6N0O1,517.4,11.36,643.897,Alkaloid
Cholesterol,C13H3N0O5,353.35,12.66,926.957,Amide
Adenosine triphosphate,C14H20N1O2,886.78,6.24,691.884,Amide
Cholesterol,C19H16N1O4,250.26,1.58,1.97,Organic Compound
Ethanol,C1H5N0O0,748.19,10.02,53.742,Alkaloid
Aspirin,C13H32N2O9,123.79,N/A,874.323,Neurotransmitter
Urea,C15H31N2O0,576.01,12.75,511.581,Alkaloid
Urea,C20H3N4O9,313.49,1.22,566.269,Lipid
Glucose,C15H11N5O5,634.57,8.28,28.658,Carbohydrate
Ethanol,C4H35N2O1,423.9,11.21,812.742,Alkaloid
Serotonin,C16H4N5O4,993.8,4.54,963.045,Neurotransmitter
Caffeine,C12H2N0O2,347.31,7.8,171.854,Amide
