compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H13N3O1,919.91,4.05,521.029,Alcohol
Adenosine triphosphate,C13H18N4O8,735.71,6.72,686.488,Nucleotide
Ethanol,C20H10N1O2,104.95,8.2,791.006,Alcohol
Caffeine,C10H13N2O9,788.78,7.6,627.636,Neurotransmitter
Adenosine triphosphate,C14H1N2O10,94.55,N/A,632.772,Lipid
Dopamine,C13H18N3O7,520.08,N/A,487.78,Organic Compound
Adenosine triphosphate,C5H38N4O2,247.54,4.52,992.723,Organic Compound
Urea,C4H33N1O5,116.52,12.6,277.213,Lipid
Urea,C10H31N5O0,674.63,12.48,844.843,Alkaloid
Adenosine triphosphate,C10H30N1O7,454.87,11.53,146.942,Hormone
Aspirin,C3H39N3O3,888.1,N/A,442.448,Nucleotide
Aspirin,C5H19N1O6,249.23,3.09,58.154,Carbohydrate
Cholesterol,C1H1N5O8,680.29,12.55,753.411,Lipid
Adrenaline,C7H40N2O8,512.09,13.37,331.019,Hormone
Serotonin,C16H29N3O8,534.42,1.95,844.199,Neurotransmitter
Aspirin,C14H39N0O2,133.72,11.56,529.417,Carbohydrate
Glucose,C13H16N5O5,520.46,4.25,388.441,Alcohol
Adrenaline,C1H5N3O4,833.84,4.84,252.829,Organic Compound
Cholesterol,C7H11N3O0,573.71,N/A,632.192,Carbohydrate
Adrenaline,C19H40N4O8,465.36,13.37,269.594,Nucleotide
Ethanol,C6H4N1O10,591.18,9.64,744.702,Amide
Serotonin,C11H31N2O2,414.09,10.78,613.095,Neurotransmitter
Aspirin,C15H2N0O10,892.4,7.06,873.281,Nucleotide
Ethanol,C7H36N0O10,692.41,N/A,541.698,Lipid
Urea,C17H12N0O2,676.87,7.8,752.937,Organic Compound
Urea,C17H6N4O4,307.01,N/A,800.405,Hormone
Aspirin,C6H5N2O9,566.2,8.85,64.236,Organic Compound
Cholesterol,C14H25N1O8,815.64,13.07,471.747,Organic Compound
Cholesterol,C3H13N1O7,278.09,5.81,805.323,Alcohol
Ethanol,C6H33N1O5,302.36,9.4,971.298,Alkaloid
Adenosine triphosphate,C2H22N3O10,380.56,12.47,339.155,Hormone
Caffeine,C20H25N3O10,940.19,N/A,587.671,Lipid
Cholesterol,C1H26N1O3,212.49,9.84,858.652,Carbohydrate
Caffeine,C5H17N4O5,608.66,2.72,273.884,Amide
Serotonin,C15H28N3O1,412.96,11.94,595.624,Neurotransmitter
Adenosine triphosphate,C4H10N2O10,507.05,3.91,228.664,Alkaloid
Adrenaline,C12H31N2O9,656.62,11.15,303.642,Neurotransmitter
Adenosine triphosphate,C9H19N3O2,105.81,1.69,920.885,Amide
Aspirin,C8H3N2O8,539.02,N/A,825.245,Alcohol
Aspirin,C15H30N5O6,100.17,5.56,835.185,Organic Compound
Aspirin,C5H20N4O2,464.15,N/A,301.526,Neurotransmitter
Serotonin,C13H33N1O5,66.82,N/A,279.966,Organic Compound
Caffeine,C16H25N2O5,202.23,5.58,912.116,Alkaloid
Aspirin,C3H19N4O2,407.81,1.52,328.23,Amide
Ethanol,C4H31N0O0,921.91,N/A,850.523,Organic Compound
Ethanol,C15H36N2O5,324.37,3.71,152.743,Hormone
Serotonin,C16H16N5O7,193.97,4.52,563.577,Organic Compound
Aspirin,C9H33N1O6,802.26,N/A,988.086,Alcohol
Caffeine,C13H28N1O6,260.46,8.05,196.832,Neurotransmitter
Adenosine triphosphate,C17H7N1O7,320.63,2.24,307.312,Nucleotide
Dopamine,C13H35N2O4,285.34,9.04,27.218,Neurotransmitter
Cholesterol,C11H9N1O9,203.82,N/A,300.804,Neurotransmitter
Glucose,C10H17N4O10,805.63,8.64,749.534,Alcohol
Glucose,C1H7N2O1,761.46,2.2,390.1,Alkaloid
Cholesterol,C18H7N2O6,752.55,3.46,466.202,Organic Compound
Urea,C15H34N4O6,73.83,5.14,887.489,Lipid
Cholesterol,C5H36N4O1,422.6,9.35,958.096,Neurotransmitter
Ethanol,C8H40N0O8,758.52,N/A,305.134,Amide
Caffeine,C7H37N4O9,400.28,12.11,979.855,Alkaloid
Ethanol,C5H37N2O8,392.96,12.55,877.966,Hormone
Caffeine,C13H20N1O9,336.05,3.91,534.004,Amide
Glucose,C4H7N0O6,241.41,N/A,284.317,Hormone
Glucose,C15H3N4O0,159.48,N/A,121.724,Neurotransmitter
Caffeine,C10H37N4O5,978.84,N/A,906.666,Alcohol
Caffeine,C8H29N1O0,613.7,11.52,669.35,Lipid
Urea,C9H37N5O8,698.59,N/A,13.801,Lipid
Ethanol,C20H16N5O9,505.23,6.9,561.722,Carbohydrate
Dopamine,C18H40N1O9,756.96,4.95,139.959,Alkaloid
Dopamine,C15H29N4O2,361.57,N/A,123.387,Organic Compound
Aspirin,C9H3N1O8,782.08,N/A,68.851,Neurotransmitter
Serotonin,C1H13N0O7,188.09,N/A,820.662,Alkaloid
Glucose,C12H34N4O6,796.86,5.8,977.252,Alkaloid
Adrenaline,C5H12N0O0,336.99,10.0,315.782,Nucleotide
Serotonin,C7H8N0O5,724.92,13.86,363.088,Hormone
Adenosine triphosphate,C18H23N3O0,322.16,N/A,663.806,Hormone
Caffeine,C13H24N1O1,512.78,4.71,221.834,Alkaloid
Dopamine,C14H32N5O2,899.92,N/A,689.157,Alkaloid
Glucose,C1H24N3O3,452.43,N/A,651.221,Lipid
Ethanol,C16H14N2O10,121.78,7.14,538.617,Alcohol
Glucose,C15H35N4O1,959.48,9.85,147.193,Carbohydrate
Ethanol,C14H22N1O4,252.14,7.18,591.499,Lipid
Adrenaline,C2H3N1O5,625.99,6.1,561.433,Nucleotide
Serotonin,C1H31N3O7,700.36,N/A,52.375,Nucleotide
Cholesterol,C15H12N2O9,534.89,4.84,953.818,Organic Compound
Cholesterol,C9H31N2O6,149.71,N/A,161.067,Organic Compound
Caffeine,C18H32N4O3,706.05,13.0,594.496,Organic Compound
Adrenaline,C1H15N5O4,662.48,12.44,835.356,Organic Compound
Glucose,C10H34N2O9,973.69,12.11,3.972,Amide
Dopamine,C2H38N5O1,536.9,7.2,698.93,Organic Compound
Adenosine triphosphate,C19H40N0O10,527.52,4.89,952.028,Hormone
Serotonin,C7H40N2O1,513.1,11.84,770.315,Lipid
Urea,C9H26N1O6,562.81,12.3,485.34,Alkaloid
Cholesterol,C12H26N4O10,363.45,N/A,235.973,Alkaloid
Aspirin,C20H17N4O9,690.86,11.32,836.112,Organic Compound
Glucose,C16H15N2O6,549.47,11.55,188.23,Lipid
Aspirin,C20H17N2O5,333.05,8.76,499.515,Nucleotide
Aspirin,C3H4N0O9,711.69,6.83,659.556,Alkaloid
Serotonin,C11H27N5O8,880.3,8.86,204.202,Alcohol
Adenosine triphosphate,C12H13N2O7,732.34,11.39,548.73,Amide
Aspirin,C9H17N2O9,931.66,N/A,458.716,Lipid
Glucose,C14H29N0O6,429.8,7.11,785.481,Carbohydrate
Cholesterol,C4H39N4O3,362.18,10.63,919.949,Alcohol
Dopamine,C19H33N5O1,720.81,1.98,35.257,Hormone
Aspirin,C7H18N3O5,958.2,3.51,522.592,Carbohydrate
Serotonin,C20H8N2O7,865.56,8.76,522.727,Alkaloid
Adenosine triphosphate,C19H2N5O1,518.39,1.83,973.378,Alkaloid
Ethanol,C14H20N0O6,538.66,8.99,509.304,Alcohol
Serotonin,C1H16N2O8,583.67,4.31,289.973,Organic Compound
Adenosine triphosphate,C18H16N4O7,612.84,13.0,438.161,Nucleotide
Aspirin,C7H1N1O0,562.74,7.82,629.355,Alkaloid
Adrenaline,C19H27N4O3,507.0,6.69,507.35,Lipid
Urea,C1H6N0O3,760.07,2.32,912.383,Hormone
Cholesterol,C7H28N0O9,932.47,1.29,593.171,Lipid
Caffeine,C16H6N0O2,130.13,13.43,780.137,Organic Compound
Glucose,C11H35N0O2,137.81,11.18,397.335,Alcohol
Ethanol,C6H35N1O4,884.46,5.16,586.03,Alkaloid
Caffeine,C16H31N3O9,659.06,11.43,634.845,Hormone
Cholesterol,C9H32N0O5,597.24,2.89,167.942,Lipid
Adrenaline,C19H9N4O5,273.18,7.11,43.287,Amide
Serotonin,C14H8N1O10,747.14,9.16,848.57,Nucleotide
Cholesterol,C10H1N0O6,463.89,10.1,584.163,Nucleotide
Glucose,C3H17N1O3,71.51,8.79,848.637,Alkaloid
Urea,C4H40N0O4,361.01,1.26,567.652,Hormone
Caffeine,C4H27N1O5,468.89,3.09,472.587,Neurotransmitter
Aspirin,C8H37N3O0,205.45,N/A,453.64,Organic Compound
Glucose,C16H32N3O2,328.15,3.23,176.421,Amide
Adrenaline,C13H7N5O10,792.42,13.57,222.335,Organic Compound
Cholesterol,C1H11N2O5,962.73,11.67,15.464,Neurotransmitter
Urea,C4H3N2O9,466.27,8.17,889.509,Lipid
Ethanol,C11H16N2O10,654.95,N/A,990.257,Neurotransmitter
Cholesterol,C2H12N3O3,703.94,N/A,909.5,Lipid
Ethanol,C1H16N3O3,978.18,9.01,993.487,Organic Compound
Aspirin,C1H30N0O8,757.76,N/A,112.49,Carbohydrate
Aspirin,C5H30N0O3,73.81,9.48,555.492,Nucleotide
Urea,C6H16N0O9,421.95,N/A,173.928,Organic Compound
Adenosine triphosphate,C16H21N3O3,167.92,10.16,588.815,Alcohol
Serotonin,C17H7N1O3,372.12,13.18,187.078,Lipid
Caffeine,C17H24N2O8,247.03,8.28,362.923,Alkaloid
Caffeine,C6H4N5O3,514.82,2.09,533.293,Organic Compound
Glucose,C5H27N4O3,593.48,4.8,772.068,Alcohol
Adrenaline,C5H19N3O1,851.07,N/A,226.594,Carbohydrate
Caffeine,C2H31N5O9,765.92,11.42,433.388,Alcohol
Aspirin,C13H10N4O7,626.42,2.48,39.523,Organic Compound
Dopamine,C14H23N2O1,852.6,2.85,77.362,Alcohol
Glucose,C3H6N3O2,249.14,N/A,349.72,Carbohydrate
Caffeine,C8H34N0O6,515.01,12.0,375.589,Lipid
Adrenaline,C9H31N3O3,319.6,9.6,349.711,Neurotransmitter
Adenosine triphosphate,C11H11N1O6,790.16,1.19,358.069,Neurotransmitter
Adrenaline,C5H28N1O7,97.49,2.03,538.383,Nucleotide
Ethanol,C7H26N1O8,636.16,6.53,187.186,Lipid
Serotonin,C7H36N1O5,903.86,9.16,580.793,Hormone
Caffeine,C12H16N1O7,695.08,6.15,690.926,Hormone
Ethanol,C18H23N3O5,352.55,13.29,629.397,Hormone
Dopamine,C19H1N4O10,418.7,10.08,231.404,Alkaloid
Ethanol,C13H10N1O4,753.67,10.97,429.343,Nucleotide
Adrenaline,C12H22N2O4,767.69,N/A,448.713,Alcohol
Aspirin,C9H4N5O4,634.35,6.83,735.186,Nucleotide
Caffeine,C7H39N2O1,907.97,10.57,687.49,Alcohol
Serotonin,C3H34N2O4,728.4,1.14,985.978,Hormone
Adenosine triphosphate,C2H11N3O0,751.04,8.28,881.358,Carbohydrate
Urea,C20H33N2O7,287.89,8.37,11.395,Carbohydrate
Cholesterol,C3H6N3O8,282.65,13.84,258.577,Carbohydrate
Aspirin,C7H25N5O6,154.25,12.84,949.957,Alkaloid
Urea,C19H6N5O3,887.51,7.78,606.729,Amide
Serotonin,C3H23N5O5,323.57,10.15,523.916,Alcohol
Urea,C12H16N5O4,268.93,3.91,255.162,Amide
Aspirin,C4H10N0O9,181.46,10.49,28.816,Alkaloid
Dopamine,C2H9N1O5,914.34,5.61,635.497,Nucleotide
Adenosine triphosphate,C20H2N1O5,144.81,3.69,448.647,Hormone
Caffeine,C16H31N2O6,884.32,N/A,652.154,Lipid
Cholesterol,C5H20N1O7,130.92,6.27,523.189,Carbohydrate
Glucose,C14H31N5O1,411.3,13.92,465.313,Nucleotide
Glucose,C6H15N5O5,660.42,4.35,702.712,Amide
Ethanol,C16H29N3O8,736.69,1.8,58.384,Alcohol
Aspirin,C12H14N3O0,906.27,4.41,805.775,Amide
Aspirin,C9H30N3O5,750.12,12.59,517.104,Organic Compound
Adrenaline,C4H25N4O4,301.36,7.85,404.036,Alcohol
Dopamine,C14H33N4O6,319.66,11.42,839.089,Alkaloid
Adrenaline,C16H11N5O2,830.76,N/A,932.312,Alkaloid
Aspirin,C19H4N0O1,314.27,N/A,797.418,Alkaloid
Aspirin,C19H4N0O10,842.99,N/A,984.281,Hormone
Urea,C19H12N4O10,79.14,6.7,333.047,Carbohydrate
Dopamine,C10H4N0O8,53.09,1.44,96.476,Hormone
Caffeine,C7H14N5O10,538.05,9.37,812.461,Amide
Urea,C3H5N1O5,630.85,5.68,495.715,Neurotransmitter
Ethanol,C11H17N2O9,342.08,N/A,83.402,Organic Compound
Aspirin,C17H36N4O8,780.87,12.99,218.41,Carbohydrate
Urea,C5H33N1O2,675.43,11.35,776.621,Alkaloid
Urea,C14H5N2O0,290.21,11.15,886.049,Nucleotide
Adenosine triphosphate,C8H20N4O7,902.05,N/A,977.379,Nucleotide
Glucose,C16H34N5O3,102.26,N/A,105.176,Nucleotide
Caffeine,C7H26N1O0,522.59,N/A,30.824,Amide
Serotonin,C19H37N3O2,463.33,N/A,700.264,Carbohydrate
Dopamine,C1H1N4O5,140.68,N/A,14.054,Nucleotide
Adenosine triphosphate,C12H7N3O9,518.06,6.79,112.715,Nucleotide
Cholesterol,C17H9N5O1,806.46,3.99,287.374,Amide
Aspirin,C12H9N0O10,702.16,5.47,775.22,Carbohydrate
Cholesterol,C8H38N2O1,645.78,13.31,56.62,Alcohol
Adrenaline,C16H36N0O1,486.2,1.76,418.008,Organic Compound
Aspirin,C15H24N2O7,189.53,N/A,434.344,Amide
Caffeine,C9H7N1O1,148.75,7.97,499.255,Amide
Caffeine,C3H5N2O7,287.42,8.99,412.391,Hormone
Dopamine,C8H16N2O10,822.48,1.46,180.046,Carbohydrate
Urea,C9H24N4O9,610.8,11.63,918.749,Lipid
Dopamine,C16H2N1O4,310.57,8.09,8.268,Nucleotide
Adenosine triphosphate,C7H12N5O0,391.9,5.18,904.468,Lipid
Dopamine,C9H1N1O7,554.24,N/A,508.063,Amide
Dopamine,C19H15N1O5,195.43,5.19,699.61,Amide
Serotonin,C8H28N1O10,983.39,10.5,566.753,Alkaloid
Ethanol,C7H25N2O5,603.99,1.8,820.034,Nucleotide
Glucose,C6H38N4O1,342.98,9.04,10.782,Hormone
Caffeine,C16H32N5O5,975.66,8.38,430.058,Alcohol
Cholesterol,C6H15N4O3,919.67,3.85,19.222,Nucleotide
Adrenaline,C14H23N1O3,162.68,N/A,97.347,Alcohol
Dopamine,C4H25N3O7,387.43,13.36,877.571,Alkaloid
Aspirin,C7H14N4O1,752.4,10.43,841.812,Hormone
Adrenaline,C10H26N5O6,218.83,3.22,40.83,Carbohydrate
Ethanol,C2H38N3O10,605.27,N/A,1.479,Alcohol
Adenosine triphosphate,C5H16N4O0,515.39,N/A,243.813,Nucleotide
Caffeine,C7H33N0O0,732.64,10.84,613.187,Alcohol
Cholesterol,C18H4N2O2,678.42,3.57,934.568,Amide
Dopamine,C6H28N1O7,741.23,13.7,645.684,Amide
Cholesterol,C16H1N3O10,509.63,1.21,827.318,Hormone
Serotonin,C15H5N3O10,575.67,1.47,75.389,Alkaloid
Glucose,C1H29N1O5,851.94,8.39,797.758,Amide
Adenosine triphosphate,C15H5N2O7,51.29,8.22,975.566,Neurotransmitter
Ethanol,C5H2N4O1,429.33,6.27,168.545,Nucleotide
Caffeine,C12H16N2O4,284.13,7.98,786.878,Amide
Serotonin,C3H1N2O5,821.21,9.29,786.218,Carbohydrate
Ethanol,C12H27N4O7,265.84,11.88,572.733,Hormone
Aspirin,C7H16N5O0,295.41,N/A,706.583,Lipid
Cholesterol,C19H16N4O0,806.2,8.99,295.861,Lipid
Adenosine triphosphate,C19H8N0O6,58.44,5.93,82.8,Neurotransmitter
Cholesterol,C6H33N4O9,302.2,9.32,569.746,Alcohol
Caffeine,C10H20N3O7,925.51,10.16,470.447,Alcohol
Dopamine,C11H20N1O4,195.84,7.51,484.749,Neurotransmitter
Aspirin,C2H23N2O2,748.16,3.76,370.159,Neurotransmitter
Urea,C19H32N4O9,83.44,7.28,676.677,Nucleotide
Adrenaline,C5H19N2O5,335.72,9.72,226.333,Nucleotide
Caffeine,C6H21N2O10,273.56,8.79,740.24,Organic Compound
Adrenaline,C20H11N4O9,52.09,N/A,677.489,Alkaloid
Aspirin,C7H19N3O8,477.69,2.14,329.865,Alkaloid
Dopamine,C20H22N4O10,898.87,N/A,261.434,Hormone
Dopamine,C5H8N3O9,846.24,4.76,542.242,Organic Compound
Adrenaline,C4H27N2O0,974.68,10.95,714.364,Alcohol
Adrenaline,C10H29N3O4,921.32,1.43,678.237,Alkaloid
Caffeine,C17H4N2O4,450.59,10.52,32.908,Carbohydrate
Aspirin,C6H28N4O10,497.86,8.03,871.144,Amide
Adrenaline,C13H1N5O0,256.63,9.62,424.272,Amide
Caffeine,C14H14N2O3,95.54,N/A,60.17,Carbohydrate
Adrenaline,C20H1N3O10,208.29,1.85,642.052,Lipid
Adrenaline,C10H32N2O9,145.54,11.2,878.47,Amide
Caffeine,C15H5N3O1,438.55,7.46,87.868,Nucleotide
Dopamine,C13H4N0O6,261.56,7.51,902.948,Alcohol
Aspirin,C6H28N4O8,698.52,10.82,121.72,Amide
Urea,C20H34N1O1,967.88,10.78,288.833,Amide
Ethanol,C3H7N2O3,657.68,3.22,482.993,Alkaloid
Aspirin,C8H34N4O0,231.06,8.41,413.248,Carbohydrate
Ethanol,C10H24N4O7,445.7,11.69,938.95,Alkaloid
Adenosine triphosphate,C1H33N1O1,333.82,10.98,424.211,Lipid
Dopamine,C5H40N3O4,372.36,N/A,192.272,Neurotransmitter
Aspirin,C14H23N4O5,346.7,2.36,43.328,Nucleotide
Urea,C18H16N5O7,683.83,1.37,86.792,Amide
Adenosine triphosphate,C6H27N2O3,804.98,9.62,222.902,Nucleotide
Glucose,C8H6N3O4,344.03,N/A,426.94,Neurotransmitter
Adenosine triphosphate,C6H21N4O5,349.09,8.35,582.523,Alcohol
Caffeine,C13H20N2O0,103.8,12.19,253.657,Alcohol
Cholesterol,C8H35N2O3,429.72,6.97,67.485,Carbohydrate
Urea,C18H27N2O4,269.1,13.35,396.657,Hormone
Adenosine triphosphate,C19H39N1O4,607.24,13.72,416.274,Alkaloid
Cholesterol,C4H21N4O7,326.68,13.95,247.374,Hormone
Serotonin,C7H31N0O9,446.85,N/A,35.678,Neurotransmitter
Urea,C6H31N1O9,279.52,4.37,271.68,Nucleotide
Adrenaline,C3H2N3O4,479.92,7.8,373.478,Organic Compound
Adrenaline,C18H35N4O1,935.55,N/A,899.942,Alkaloid
Serotonin,C9H23N2O9,185.68,10.36,633.816,Carbohydrate
Cholesterol,C11H3N4O7,937.51,13.15,606.956,Alkaloid
Glucose,C6H5N3O1,132.01,3.8,684.252,Carbohydrate
Adenosine triphosphate,C5H16N3O2,846.92,4.64,869.73,Amide
Cholesterol,C16H39N0O9,455.51,8.16,525.838,Neurotransmitter
Glucose,C14H18N4O7,421.5,6.11,673.318,Hormone
Glucose,C17H1N0O10,523.23,5.75,208.154,Organic Compound
Glucose,C17H33N2O10,563.14,4.54,183.336,Carbohydrate
Dopamine,C11H11N4O7,865.83,6.01,131.802,Nucleotide
Caffeine,C16H7N5O3,492.49,N/A,899.651,Alcohol
Ethanol,C2H11N4O6,81.36,3.21,370.342,Organic Compound
Caffeine,C15H16N3O2,221.11,N/A,316.451,Alcohol
Dopamine,C17H18N3O6,423.51,10.58,427.816,Hormone
Glucose,C6H15N3O0,484.15,1.28,428.887,Carbohydrate
Urea,C8H7N2O7,998.88,N/A,802.903,Alkaloid
Caffeine,C2H13N4O5,870.11,5.78,681.419,Amide
Urea,C12H33N1O3,268.31,2.78,906.488,Neurotransmitter
Ethanol,C14H7N0O4,113.73,5.22,889.536,Hormone
Aspirin,C4H23N1O4,199.62,3.91,21.967,Carbohydrate
Cholesterol,C11H38N1O2,692.65,5.4,927.014,Nucleotide
Dopamine,C6H14N1O2,756.16,3.13,453.149,Organic Compound
Caffeine,C15H8N1O0,189.62,13.22,42.077,Hormone
Glucose,C11H8N2O5,346.54,10.85,457.298,Neurotransmitter
Dopamine,C6H12N0O1,378.57,8.9,842.543,Carbohydrate
Cholesterol,C18H21N3O6,843.04,10.2,376.591,Nucleotide
Urea,C9H2N5O1,603.61,N/A,302.011,Alkaloid
Glucose,C3H22N5O8,659.2,1.21,547.577,Alkaloid
Serotonin,C19H18N4O10,202.57,1.21,908.656,Hormone
Caffeine,C11H39N0O5,437.09,6.42,233.729,Hormone
Ethanol,C14H11N1O0,902.6,9.34,683.516,Carbohydrate
Dopamine,C5H39N1O9,725.22,1.04,498.732,Alkaloid
Serotonin,C17H33N3O6,623.96,12.89,301.786,Amide
Ethanol,C12H19N2O2,850.34,N/A,937.662,Carbohydrate
Caffeine,C9H19N5O1,93.02,5.79,7.292,Alcohol
Ethanol,C2H28N2O2,533.38,11.96,270.881,Lipid
Ethanol,C9H7N2O1,627.43,N/A,514.329,Organic Compound
Adenosine triphosphate,C8H1N1O4,837.96,3.58,551.646,Hormone
Dopamine,C4H19N1O8,612.52,10.79,616.892,Nucleotide
Adrenaline,C12H21N5O3,911.15,13.81,695.378,Nucleotide
Aspirin,C17H9N0O5,65.44,4.06,711.602,Lipid
Aspirin,C1H1N0O3,474.49,10.31,924.37,Amide
Urea,C11H24N3O9,589.81,8.0,137.546,Organic Compound
Urea,C9H26N5O10,464.72,10.51,881.099,Organic Compound
Adrenaline,C14H14N4O9,399.41,7.29,171.692,Amide
Adrenaline,C17H30N5O0,187.94,3.33,801.821,Lipid
Cholesterol,C16H34N2O2,806.26,8.27,691.168,Hormone
Dopamine,C5H3N0O4,581.98,4.44,574.442,Neurotransmitter
Aspirin,C10H34N4O10,570.16,N/A,921.229,Neurotransmitter
Dopamine,C15H29N1O9,118.22,9.81,482.515,Alkaloid
Adenosine triphosphate,C12H11N2O9,832.17,N/A,751.6,Lipid
Dopamine,C8H29N5O2,724.55,N/A,120.664,Alkaloid
Adrenaline,C5H3N5O7,277.71,7.65,914.128,Nucleotide
Adrenaline,C15H39N5O6,884.6,8.85,40.222,Neurotransmitter
Caffeine,C5H9N1O2,896.23,13.42,449.329,Neurotransmitter
Serotonin,C18H34N0O10,874.78,N/A,998.457,Amide
Ethanol,C6H32N5O5,142.81,13.43,96.823,Alkaloid
Urea,C6H18N2O3,989.47,11.98,414.446,Neurotransmitter
Cholesterol,C4H5N2O5,180.51,N/A,282.972,Neurotransmitter
Adrenaline,C4H30N0O9,406.31,N/A,519.115,Amide
Urea,C6H34N4O4,267.92,9.85,773.349,Alkaloid
Adenosine triphosphate,C19H21N5O7,458.37,9.56,804.24,Alcohol
Caffeine,C12H25N3O3,159.79,N/A,4.862,Organic Compound
Glucose,C16H13N3O6,320.72,6.44,491.276,Organic Compound
Caffeine,C11H23N5O1,730.8,9.7,818.852,Hormone
Dopamine,C14H15N1O5,288.52,4.54,84.687,Organic Compound
Glucose,C15H4N0O1,579.2,3.36,431.11,Nucleotide
Cholesterol,C15H16N5O10,602.47,N/A,187.408,Carbohydrate
Aspirin,C19H27N2O2,701.44,N/A,179.932,Alkaloid
Adenosine triphosphate,C4H7N2O5,275.66,10.39,315.35,Organic Compound
Cholesterol,C16H15N5O6,314.74,N/A,955.094,Amide
