compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H36N5O0,144.99,8.56,252.903,Alkaloid
Aspirin,C13H26N0O4,411.97,9.07,484.52,Neurotransmitter
Glucose,C20H31N3O8,946.04,9.36,306.422,Hormone
Aspirin,C20H9N2O9,192.85,9.45,967.148,Neurotransmitter
Cholesterol,C9H39N5O10,313.12,N/A,32.654,Organic Compound
Dopamine,C18H36N3O10,174.04,7.04,197.756,Organic Compound
Adrenaline,C11H14N0O6,640.13,N/A,695.372,Hormone
Cholesterol,C20H8N3O8,137.01,7.23,431.617,Nucleotide
Adenosine triphosphate,C18H39N5O2,558.79,2.79,461.366,Carbohydrate
Ethanol,C19H25N4O10,689.47,9.87,705.104,Organic Compound
Cholesterol,C9H20N0O3,431.3,8.29,474.161,Amide
Ethanol,C3H38N0O9,982.97,6.97,310.124,Amide
Aspirin,C17H33N3O10,377.59,11.9,217.707,Hormone
Caffeine,C17H2N5O5,175.79,11.97,478.478,Alkaloid
Caffeine,C3H21N4O4,630.44,N/A,580.08,Carbohydrate
Aspirin,C4H3N3O3,823.81,3.23,208.108,Organic Compound
Adenosine triphosphate,C15H2N0O7,869.53,9.93,888.306,Hormone
Dopamine,C10H24N5O7,565.77,2.44,295.171,Nucleotide
Ethanol,C10H25N4O5,366.56,N/A,815.355,Lipid
Serotonin,C14H9N1O3,769.44,7.67,38.11,Neurotransmitter
Caffeine,C6H6N0O0,731.07,2.98,469.755,Alcohol
Dopamine,C9H10N5O2,971.48,11.32,820.913,Carbohydrate
Adrenaline,C4H31N4O7,770.96,8.05,31.623,Lipid
Glucose,C2H4N4O10,647.35,N/A,969.887,Amide
Cholesterol,C7H39N0O8,482.81,3.15,157.943,Alcohol
Glucose,C9H14N3O9,728.75,N/A,642.582,Hormone
Dopamine,C3H30N4O7,554.71,5.38,560.732,Alkaloid
Urea,C10H31N1O6,170.15,6.97,277.044,Nucleotide
Cholesterol,C4H9N1O7,796.81,1.54,579.375,Hormone
Aspirin,C16H10N0O4,150.29,11.19,199.868,Alkaloid
Urea,C4H19N3O7,898.14,9.3,495.749,Carbohydrate
Serotonin,C10H23N4O5,732.07,2.73,407.155,Lipid
Adrenaline,C11H28N1O9,712.84,5.95,819.877,Organic Compound
Cholesterol,C18H26N4O6,929.98,9.86,547.608,Alkaloid
Aspirin,C8H26N2O3,682.09,12.58,607.084,Neurotransmitter
Caffeine,C19H29N5O0,667.77,3.61,116.609,Neurotransmitter
Caffeine,C10H31N0O2,275.57,13.6,454.453,Hormone
Aspirin,C1H34N1O7,307.38,7.61,667.332,Organic Compound
Urea,C14H18N1O8,397.38,1.12,978.74,Neurotransmitter
Adrenaline,C16H39N1O6,573.15,N/A,874.554,Alcohol
Aspirin,C20H38N0O5,725.41,10.62,93.439,Alcohol
Serotonin,C15H18N4O5,390.4,N/A,40.647,Hormone
Serotonin,C6H4N5O7,390.86,10.4,261.141,Amide
Adenosine triphosphate,C7H37N0O8,842.84,2.16,999.438,Carbohydrate
Aspirin,C12H30N5O1,447.87,N/A,594.589,Lipid
Caffeine,C1H6N3O2,143.17,7.8,6.549,Alcohol
