compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H27N0O2,564.81,6.03,785.64,Amide
Caffeine,C9H21N1O5,213.61,N/A,759.305,Carbohydrate
Adrenaline,C16H26N2O8,128.06,11.96,663.376,Alcohol
Caffeine,C6H36N1O4,145.65,10.26,656.623,Hormone
Adrenaline,C8H29N0O0,465.26,3.89,631.48,Organic Compound
Dopamine,C6H37N0O1,179.24,5.33,778.025,Alkaloid
Caffeine,C15H1N5O2,437.96,10.46,170.086,Alkaloid
Ethanol,C7H35N2O1,448.28,1.68,389.017,Organic Compound
Adrenaline,C19H34N5O3,467.92,N/A,604.993,Neurotransmitter
Glucose,C17H24N5O9,993.64,5.5,913.992,Hormone
Ethanol,C15H9N5O2,340.2,N/A,862.282,Hormone
Cholesterol,C16H37N5O2,87.49,10.21,592.389,Alcohol
Adrenaline,C10H36N0O6,413.65,13.12,32.743,Carbohydrate
Cholesterol,C15H36N5O8,518.55,1.23,841.751,Hormone
Dopamine,C8H32N5O6,353.73,10.37,64.845,Carbohydrate
Urea,C18H40N3O5,333.99,8.77,393.993,Organic Compound
Aspirin,C14H38N2O8,916.35,N/A,898.524,Nucleotide
Adrenaline,C20H11N4O0,234.81,11.53,142.501,Hormone
Dopamine,C3H4N3O7,667.82,N/A,369.952,Carbohydrate
Urea,C9H29N4O5,459.64,4.95,889.835,Lipid
Cholesterol,C15H21N3O4,779.46,13.2,689.297,Alkaloid
Serotonin,C5H19N2O10,962.86,5.03,962.76,Nucleotide
Caffeine,C13H32N0O7,202.5,N/A,490.654,Nucleotide
Serotonin,C11H32N3O4,362.81,7.53,383.792,Organic Compound
Ethanol,C7H13N5O9,104.78,1.91,193.52,Organic Compound
Aspirin,C13H10N2O9,482.52,N/A,192.952,Lipid
Caffeine,C16H11N5O4,411.53,12.16,77.587,Lipid
Serotonin,C19H13N1O1,998.81,N/A,456.137,Alkaloid
Adenosine triphosphate,C3H9N5O7,676.91,11.36,737.355,Carbohydrate
Adrenaline,C8H36N4O2,245.84,6.06,218.262,Alcohol
Dopamine,C11H36N0O4,683.89,6.23,443.715,Amide
Serotonin,C13H7N5O2,326.81,2.75,889.871,Amide
Cholesterol,C6H36N4O7,151.06,13.41,338.772,Amide
Adenosine triphosphate,C10H8N0O4,841.01,N/A,541.999,Organic Compound
Adenosine triphosphate,C11H28N0O1,940.49,N/A,228.743,Organic Compound
Cholesterol,C11H40N5O0,528.49,14.0,389.455,Neurotransmitter
Adenosine triphosphate,C15H3N1O3,100.85,6.76,524.849,Lipid
Adenosine triphosphate,C16H29N2O4,733.86,13.84,23.956,Alkaloid
Urea,C4H5N1O8,290.74,7.12,201.534,Carbohydrate
Urea,C20H17N1O6,931.98,N/A,677.725,Hormone
Aspirin,C8H1N0O4,731.26,2.37,566.456,Carbohydrate
Ethanol,C5H27N2O5,696.87,10.44,344.364,Lipid
Glucose,C2H1N0O8,174.3,1.89,726.749,Alcohol
Aspirin,C12H38N5O5,222.06,1.29,778.074,Alcohol
Urea,C20H32N5O1,654.32,5.4,608.923,Alkaloid
Glucose,C15H30N4O2,374.3,2.26,799.36,Lipid
Ethanol,C19H13N5O1,653.09,12.6,988.221,Lipid
Adrenaline,C16H6N4O3,810.84,11.48,377.119,Carbohydrate
Ethanol,C4H36N5O9,646.26,5.42,639.452,Neurotransmitter
Adenosine triphosphate,C13H35N1O8,263.56,13.16,626.713,Neurotransmitter
Cholesterol,C9H15N5O9,499.79,5.99,935.136,Organic Compound
Adenosine triphosphate,C8H29N4O7,899.52,N/A,920.991,Hormone
Adenosine triphosphate,C3H40N5O1,897.63,4.19,472.594,Amide
Aspirin,C13H5N3O5,894.33,8.85,616.036,Alkaloid
Cholesterol,C15H10N4O10,922.54,2.84,508.226,Alcohol
Aspirin,C4H32N5O3,153.21,3.49,405.228,Alkaloid
Aspirin,C17H16N5O1,419.97,7.69,467.485,Hormone
Glucose,C1H29N2O8,257.37,6.06,624.663,Lipid
Glucose,C19H15N2O7,56.05,11.07,475.747,Organic Compound
Dopamine,C13H30N2O2,538.09,3.33,535.606,Alcohol
Aspirin,C13H7N5O7,721.82,2.4,402.791,Organic Compound
Glucose,C7H26N1O0,196.52,3.7,65.437,Organic Compound
Adrenaline,C16H12N5O5,581.9,2.66,908.172,Alcohol
Cholesterol,C19H30N0O2,80.85,13.02,7.852,Lipid
Aspirin,C11H1N3O5,741.46,N/A,185.78,Alcohol
Aspirin,C15H14N4O2,801.65,N/A,451.446,Organic Compound
Aspirin,C15H20N5O3,811.5,4.05,845.777,Lipid
Ethanol,C15H32N3O8,680.34,3.72,52.225,Neurotransmitter
Adenosine triphosphate,C10H14N2O6,957.76,4.06,187.576,Lipid
Cholesterol,C11H27N5O1,768.45,N/A,992.636,Neurotransmitter
Aspirin,C8H18N2O9,626.34,11.09,702.638,Amide
Serotonin,C1H27N1O3,785.29,1.59,269.756,Organic Compound
Ethanol,C11H37N5O3,767.17,2.42,27.508,Organic Compound
Dopamine,C19H16N2O1,725.95,10.34,186.87,Hormone
Caffeine,C20H33N0O8,634.87,4.5,125.798,Hormone
Aspirin,C12H18N0O0,340.17,6.45,962.094,Amide
Adrenaline,C7H38N2O1,350.55,9.19,949.547,Organic Compound
Adrenaline,C15H22N1O8,313.7,1.4,506.048,Hormone
Glucose,C17H28N0O10,831.87,N/A,18.692,Hormone
Serotonin,C5H2N0O10,498.38,N/A,633.863,Amide
Glucose,C13H12N2O4,236.45,4.45,724.877,Alkaloid
Caffeine,C3H32N5O5,833.87,N/A,347.878,Lipid
Adrenaline,C16H36N3O9,525.28,1.72,280.025,Nucleotide
Adenosine triphosphate,C2H6N2O8,276.2,4.6,234.834,Carbohydrate
Urea,C16H9N0O9,692.35,1.94,787.514,Organic Compound
Adenosine triphosphate,C5H35N4O4,430.65,10.11,424.159,Alkaloid
Dopamine,C13H11N2O3,369.4,7.68,987.267,Lipid
Urea,C14H3N5O6,119.19,8.01,95.578,Carbohydrate
Adenosine triphosphate,C19H18N1O5,687.66,N/A,131.518,Hormone
Caffeine,C13H20N4O6,329.07,3.64,155.353,Alkaloid
Adrenaline,C10H35N4O8,569.82,9.75,539.152,Hormone
Serotonin,C13H14N4O4,330.29,1.24,426.795,Organic Compound
Dopamine,C14H28N3O6,493.65,N/A,522.646,Nucleotide
Serotonin,C13H39N1O8,985.16,11.2,181.616,Hormone
Adrenaline,C16H28N0O5,325.75,8.84,342.335,Neurotransmitter
Urea,C8H33N4O2,699.37,11.6,658.173,Organic Compound
Adrenaline,C15H32N1O2,277.47,N/A,209.784,Carbohydrate
Serotonin,C9H33N5O1,287.92,N/A,718.875,Lipid
Caffeine,C1H2N1O10,843.96,6.48,399.634,Alcohol
Adrenaline,C18H9N2O2,407.07,2.44,437.12,Nucleotide
Serotonin,C7H4N2O9,879.91,10.11,570.126,Lipid
Cholesterol,C11H17N3O1,776.41,10.77,210.31,Nucleotide
Serotonin,C15H26N0O8,848.46,4.37,952.195,Organic Compound
Cholesterol,C14H15N3O2,864.72,4.09,176.167,Alkaloid
Glucose,C1H31N5O2,401.47,5.28,4.08,Alkaloid
Adrenaline,C14H11N3O6,649.57,11.67,700.733,Amide
Glucose,C14H20N2O4,123.76,N/A,990.259,Alcohol
Serotonin,C20H35N2O1,852.26,12.09,848.033,Nucleotide
Adenosine triphosphate,C6H40N1O3,135.32,7.34,930.547,Organic Compound
Dopamine,C7H38N4O5,895.42,7.65,43.491,Carbohydrate
Urea,C17H19N0O2,846.8,11.44,317.406,Nucleotide
Ethanol,C3H14N0O10,275.78,2.85,476.466,Hormone
Serotonin,C15H30N1O1,826.62,7.42,696.082,Organic Compound
Caffeine,C6H29N4O7,390.88,5.48,967.812,Alkaloid
Urea,C18H26N5O9,696.36,5.68,734.394,Neurotransmitter
Adrenaline,C16H6N3O8,956.48,N/A,149.947,Organic Compound
Adrenaline,C8H8N3O6,951.09,13.76,829.659,Alcohol
Adenosine triphosphate,C6H5N4O3,637.51,N/A,116.73,Neurotransmitter
Caffeine,C16H17N5O3,875.31,2.16,412.41,Amide
Ethanol,C11H39N4O2,758.01,8.29,247.66,Nucleotide
Cholesterol,C10H2N4O5,78.2,N/A,633.159,Nucleotide
Ethanol,C2H26N2O5,446.15,1.8,347.454,Nucleotide
Serotonin,C16H20N3O10,817.07,12.18,570.163,Amide
Dopamine,C19H16N5O5,256.7,N/A,990.585,Lipid
Glucose,C18H20N1O9,659.06,3.0,772.58,Amide
Serotonin,C6H37N3O2,813.94,10.0,722.631,Nucleotide
Serotonin,C3H1N1O9,725.02,N/A,603.614,Nucleotide
Serotonin,C15H11N2O4,340.95,9.3,299.834,Lipid
Glucose,C20H17N1O1,415.14,N/A,34.275,Carbohydrate
Glucose,C12H31N5O8,726.72,13.99,677.193,Neurotransmitter
Dopamine,C4H16N1O6,957.91,10.55,769.226,Hormone
Adrenaline,C19H17N2O8,875.78,5.42,467.487,Alkaloid
Serotonin,C19H13N2O0,89.66,9.33,460.802,Alcohol
Ethanol,C14H37N4O8,474.07,8.51,729.855,Organic Compound
Serotonin,C1H4N3O8,328.93,5.33,949.579,Lipid
Cholesterol,C20H13N1O3,941.15,11.21,503.724,Carbohydrate
Ethanol,C14H1N0O1,618.18,N/A,662.811,Amide
Ethanol,C2H19N2O8,951.16,N/A,627.162,Neurotransmitter
Adrenaline,C10H6N1O2,919.86,N/A,963.391,Alkaloid
Caffeine,C17H35N1O3,435.96,8.25,927.328,Alkaloid
Dopamine,C6H25N5O9,474.25,6.32,547.515,Amide
Serotonin,C12H18N2O9,565.94,10.05,433.66,Alcohol
Adrenaline,C10H25N3O6,489.77,10.48,287.325,Neurotransmitter
Aspirin,C18H30N4O2,932.13,N/A,190.366,Carbohydrate
Serotonin,C6H26N1O1,675.74,10.34,170.197,Carbohydrate
Aspirin,C7H27N4O9,844.63,6.08,940.968,Amide
Serotonin,C11H38N4O5,984.12,4.66,673.423,Alcohol
Serotonin,C9H35N4O6,291.21,11.48,560.093,Neurotransmitter
Glucose,C8H31N3O5,525.51,11.78,934.129,Carbohydrate
Dopamine,C8H13N1O5,439.96,N/A,548.557,Nucleotide
Adrenaline,C10H24N0O9,107.71,6.63,105.799,Alkaloid
Dopamine,C14H14N2O4,955.73,2.1,893.014,Amide
Cholesterol,C3H24N4O1,836.75,N/A,808.828,Lipid
Glucose,C2H7N0O2,501.5,4.58,539.597,Lipid
Ethanol,C12H32N5O5,881.56,8.75,886.559,Neurotransmitter
Caffeine,C17H31N0O10,468.16,2.67,741.207,Organic Compound
Serotonin,C17H9N4O5,313.87,N/A,760.972,Neurotransmitter
Cholesterol,C10H40N2O10,555.83,5.78,85.704,Neurotransmitter
Ethanol,C6H16N5O0,624.53,N/A,987.351,Amide
Cholesterol,C6H20N1O2,806.72,11.63,146.118,Amide
Aspirin,C4H28N4O6,445.6,8.52,56.705,Neurotransmitter
Adrenaline,C19H28N1O4,493.09,11.59,19.813,Amide
Adenosine triphosphate,C4H8N3O2,874.39,13.21,21.719,Nucleotide
Ethanol,C6H7N2O1,240.48,11.3,724.502,Neurotransmitter
Dopamine,C11H21N3O9,500.18,N/A,570.333,Carbohydrate
Aspirin,C18H39N1O6,614.8,N/A,210.151,Hormone
Caffeine,C10H35N5O7,762.61,4.69,59.61,Alkaloid
Serotonin,C1H30N3O9,334.98,10.63,127.104,Nucleotide
Cholesterol,C8H23N2O1,917.59,8.7,842.637,Lipid
Aspirin,C5H19N1O8,796.65,1.96,430.499,Neurotransmitter
Adrenaline,C12H3N3O1,178.52,2.44,762.358,Amide
Cholesterol,C16H2N5O8,939.39,6.75,131.516,Lipid
Adenosine triphosphate,C11H33N2O5,358.02,8.68,668.691,Lipid
Adrenaline,C9H36N1O6,127.36,2.98,256.574,Alcohol
Dopamine,C18H22N1O4,508.57,N/A,368.015,Carbohydrate
Aspirin,C10H20N3O5,298.36,11.86,960.839,Lipid
Glucose,C19H40N5O2,106.15,2.54,174.827,Alcohol
Ethanol,C11H32N2O8,503.58,13.45,362.295,Hormone
Adrenaline,C20H20N3O4,292.59,N/A,341.097,Neurotransmitter
Aspirin,C14H1N3O1,528.87,N/A,683.982,Lipid
Aspirin,C19H7N1O2,393.68,8.98,766.413,Neurotransmitter
Caffeine,C2H13N5O9,345.43,10.77,374.754,Carbohydrate
Glucose,C10H3N3O1,215.78,N/A,681.793,Amide
Dopamine,C1H23N4O10,850.93,4.36,740.964,Alcohol
Cholesterol,C20H18N5O9,973.94,13.14,84.707,Lipid
Serotonin,C17H1N2O1,897.21,8.46,238.191,Lipid
Ethanol,C9H30N0O0,982.08,1.4,992.306,Neurotransmitter
Cholesterol,C1H19N2O1,299.36,13.68,367.057,Alkaloid
Aspirin,C5H34N0O2,450.88,3.56,31.179,Lipid
Dopamine,C16H29N1O4,442.66,1.31,680.311,Alkaloid
Cholesterol,C14H30N4O8,224.59,3.78,168.758,Alcohol
Cholesterol,C6H18N1O4,619.28,6.18,557.025,Carbohydrate
Ethanol,C3H28N5O9,309.94,5.89,518.791,Hormone
Serotonin,C2H8N3O5,261.95,10.41,61.37,Lipid
Ethanol,C5H19N0O4,854.01,N/A,674.682,Neurotransmitter
Aspirin,C7H40N3O6,929.03,N/A,177.889,Alcohol
Caffeine,C10H34N5O8,908.92,2.35,992.064,Lipid
Ethanol,C1H32N4O10,168.1,N/A,280.628,Organic Compound
Dopamine,C5H11N2O1,695.19,6.02,340.551,Organic Compound
Glucose,C20H10N3O4,831.37,N/A,687.637,Nucleotide
Dopamine,C17H8N2O9,421.98,N/A,247.84,Alkaloid
Adenosine triphosphate,C17H17N2O8,814.11,N/A,349.101,Alkaloid
Serotonin,C12H32N2O10,627.9,11.97,323.936,Amide
Glucose,C8H26N4O7,405.95,10.01,206.666,Carbohydrate
Dopamine,C8H34N3O4,861.08,N/A,725.934,Carbohydrate
Cholesterol,C12H5N3O4,389.48,7.9,706.683,Organic Compound
Serotonin,C4H35N4O7,647.76,1.68,42.697,Lipid
Ethanol,C9H25N2O5,367.44,3.27,994.526,Nucleotide
Urea,C2H21N5O6,912.79,7.85,649.085,Carbohydrate
Dopamine,C13H40N5O3,722.59,11.66,38.991,Alcohol
Caffeine,C8H1N1O1,480.85,13.2,682.787,Carbohydrate
Caffeine,C4H5N5O8,292.54,5.9,857.506,Hormone
Ethanol,C13H3N0O2,229.06,10.74,218.654,Hormone
Urea,C3H5N1O3,367.25,9.91,718.719,Nucleotide
Glucose,C5H29N1O3,593.69,5.51,151.434,Neurotransmitter
Adrenaline,C8H38N1O8,568.69,1.17,804.135,Lipid
Serotonin,C19H23N4O10,151.72,N/A,657.066,Amide
Glucose,C3H35N3O1,238.83,9.87,905.24,Amide
Serotonin,C12H5N4O6,881.44,10.72,344.477,Neurotransmitter
Cholesterol,C14H18N5O9,405.59,N/A,584.23,Carbohydrate
Ethanol,C3H37N4O7,432.87,10.8,68.045,Alcohol
Ethanol,C12H28N1O1,556.97,12.89,544.05,Carbohydrate
Urea,C6H14N2O0,904.13,6.8,739.573,Neurotransmitter
Dopamine,C9H5N5O6,258.12,8.35,75.242,Amide
Urea,C12H40N3O2,961.35,N/A,565.587,Lipid
Aspirin,C18H31N4O9,228.91,7.33,194.714,Lipid
Urea,C17H16N5O9,330.21,N/A,15.474,Hormone
Adrenaline,C18H22N5O5,589.78,7.97,159.407,Organic Compound
Glucose,C13H30N2O6,569.79,9.17,444.43,Organic Compound
Adenosine triphosphate,C16H6N2O5,913.43,1.96,99.722,Organic Compound
Urea,C14H14N1O3,543.65,N/A,434.046,Hormone
Adrenaline,C12H32N3O0,974.58,8.97,777.756,Alcohol
Caffeine,C17H9N4O8,416.04,9.68,65.425,Carbohydrate
Aspirin,C15H3N2O1,982.23,12.98,496.504,Alcohol
Adrenaline,C6H25N4O9,806.4,10.31,57.302,Amide
Ethanol,C17H13N1O0,567.36,5.58,466.923,Alkaloid
Dopamine,C17H35N3O10,231.34,7.69,162.692,Organic Compound
Adrenaline,C14H37N2O7,664.49,9.67,627.186,Hormone
Aspirin,C19H15N0O2,452.51,1.82,567.565,Neurotransmitter
Adrenaline,C10H20N4O4,853.72,7.4,450.938,Alkaloid
Aspirin,C13H2N4O10,165.31,5.01,357.402,Nucleotide
Cholesterol,C9H8N2O10,823.52,13.84,289.74,Organic Compound
Adenosine triphosphate,C12H4N3O1,940.38,2.13,946.887,Carbohydrate
Dopamine,C11H36N0O3,684.67,9.48,233.917,Nucleotide
Adenosine triphosphate,C17H7N2O0,731.7,8.78,960.864,Organic Compound
Caffeine,C6H38N4O10,206.88,N/A,516.622,Lipid
Ethanol,C15H16N4O9,496.7,11.83,259.491,Neurotransmitter
Dopamine,C20H35N4O7,230.53,10.37,680.319,Nucleotide
Glucose,C18H20N5O4,426.83,2.03,976.758,Neurotransmitter
Ethanol,C16H9N3O4,75.44,N/A,681.393,Lipid
Ethanol,C12H3N1O0,152.98,6.85,486.951,Hormone
Cholesterol,C5H21N2O1,320.42,1.45,230.054,Amide
Caffeine,C9H27N3O0,931.21,5.8,338.328,Lipid
Glucose,C16H2N2O6,894.8,6.28,875.71,Amide
Ethanol,C14H1N1O5,743.81,7.07,4.097,Alkaloid
Cholesterol,C12H36N4O10,254.55,12.63,208.698,Hormone
Dopamine,C14H27N0O3,616.25,9.14,993.422,Hormone
Cholesterol,C19H8N2O9,518.54,13.77,46.995,Amide
Aspirin,C4H16N0O3,646.53,3.22,61.72,Carbohydrate
Caffeine,C12H7N3O10,604.09,N/A,291.455,Nucleotide
Ethanol,C15H8N0O8,679.99,N/A,285.522,Neurotransmitter
Serotonin,C19H26N2O2,717.62,N/A,292.925,Alcohol
Glucose,C15H32N5O4,369.49,N/A,799.554,Nucleotide
Glucose,C16H27N2O2,825.45,N/A,657.337,Neurotransmitter
Serotonin,C8H23N2O5,233.5,12.44,424.439,Neurotransmitter
Ethanol,C9H11N4O3,534.56,5.5,415.575,Hormone
Adenosine triphosphate,C3H5N2O10,87.79,2.12,507.012,Lipid
Caffeine,C16H20N2O2,298.94,9.12,25.165,Alcohol
Caffeine,C9H3N3O3,832.23,12.21,65.455,Organic Compound
Dopamine,C3H38N0O7,720.2,7.65,175.108,Alkaloid
Ethanol,C11H35N5O10,426.99,11.72,12.925,Lipid
Caffeine,C17H12N1O9,721.65,10.9,549.491,Amide
Urea,C18H3N3O8,766.89,8.16,755.211,Hormone
Adrenaline,C3H37N5O8,381.66,12.34,523.85,Neurotransmitter
Ethanol,C2H13N4O9,538.71,5.35,61.673,Lipid
Cholesterol,C7H37N1O1,175.78,N/A,496.234,Hormone
Dopamine,C16H9N2O7,112.81,N/A,131.701,Alcohol
Ethanol,C19H27N5O4,969.97,N/A,76.424,Hormone
Aspirin,C13H22N5O2,763.1,10.55,927.072,Nucleotide
Aspirin,C19H6N5O4,402.75,11.91,928.715,Alcohol
Aspirin,C5H7N1O3,387.6,3.78,879.554,Organic Compound
Adenosine triphosphate,C10H37N2O8,621.47,5.54,907.868,Amide
Urea,C18H12N2O0,571.79,7.63,920.505,Lipid
Dopamine,C4H27N2O6,325.01,7.99,994.055,Neurotransmitter
Serotonin,C11H2N3O7,455.26,N/A,764.691,Alkaloid
