compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H10N4O1,954.99,9.12,873.796,Alcohol
Caffeine,C3H28N5O9,931.89,1.96,442.015,Hormone
Serotonin,C20H20N0O6,538.74,4.47,736.078,Hormone
Adenosine triphosphate,C7H5N5O8,639.94,N/A,967.418,Hormone
Caffeine,C17H6N3O8,97.8,6.26,973.343,Carbohydrate
Caffeine,C8H9N0O1,579.02,13.74,121.995,Nucleotide
Glucose,C13H16N5O8,78.17,N/A,781.931,Carbohydrate
Serotonin,C9H38N0O9,577.73,8.51,423.679,Alcohol
Adrenaline,C12H20N5O7,155.87,10.37,725.665,Carbohydrate
Ethanol,C4H1N0O0,126.93,9.19,568.582,Alcohol
Dopamine,C18H17N0O4,954.58,1.26,512.236,Neurotransmitter
Cholesterol,C15H7N0O0,118.07,12.76,914.618,Organic Compound
Cholesterol,C6H8N0O5,590.24,N/A,305.147,Alcohol
Urea,C13H18N3O7,807.44,N/A,640.005,Hormone
Ethanol,C12H34N0O6,472.6,4.61,339.043,Nucleotide
Ethanol,C14H18N4O6,313.21,13.35,879.27,Alkaloid
Urea,C6H11N5O2,971.48,4.38,539.626,Neurotransmitter
Glucose,C20H35N2O8,275.01,11.9,836.875,Alcohol
Adenosine triphosphate,C12H11N2O3,654.85,11.65,634.843,Alcohol
Aspirin,C6H22N5O7,782.15,N/A,332.835,Amide
Glucose,C19H19N0O4,901.86,7.87,864.433,Neurotransmitter
Serotonin,C14H9N3O6,211.3,N/A,964.165,Alkaloid
Glucose,C19H22N3O2,844.09,3.52,744.265,Alcohol
Ethanol,C3H25N3O3,785.91,N/A,287.139,Nucleotide
Caffeine,C1H7N5O5,160.39,1.15,179.291,Alkaloid
Adenosine triphosphate,C1H35N4O0,579.42,N/A,379.573,Nucleotide
Serotonin,C6H7N1O2,302.08,N/A,667.292,Hormone
Caffeine,C15H4N4O2,236.33,7.11,716.248,Lipid
Dopamine,C6H3N4O0,541.74,4.59,633.035,Nucleotide
Aspirin,C2H40N3O10,566.98,N/A,267.003,Lipid
Aspirin,C15H12N2O6,959.34,11.82,951.746,Carbohydrate
Ethanol,C8H32N5O0,847.41,2.88,279.338,Carbohydrate
Dopamine,C9H36N3O3,847.87,3.17,394.85,Lipid
Serotonin,C15H18N0O4,773.88,13.73,970.345,Amide
Glucose,C4H31N0O5,444.03,N/A,226.553,Lipid
Adenosine triphosphate,C18H1N1O3,795.91,6.0,783.961,Neurotransmitter
Serotonin,C20H24N3O6,554.83,4.23,715.434,Carbohydrate
Adrenaline,C16H13N5O1,677.13,N/A,821.176,Alkaloid
Glucose,C15H30N5O7,72.46,10.21,948.11,Carbohydrate
Urea,C14H27N2O10,233.59,N/A,246.04,Carbohydrate
Urea,C2H16N5O10,696.86,2.08,668.029,Lipid
Urea,C8H27N1O7,702.02,8.14,827.506,Lipid
Glucose,C20H27N4O1,200.22,13.28,966.295,Lipid
Cholesterol,C14H35N5O4,623.38,8.01,465.491,Nucleotide
Caffeine,C2H27N3O9,810.27,N/A,631.585,Alkaloid
Ethanol,C6H22N0O3,636.78,3.15,215.166,Amide
Urea,C8H25N5O10,105.3,N/A,670.825,Alcohol
Glucose,C10H12N2O0,708.53,2.5,161.305,Amide
Caffeine,C13H12N3O10,51.06,6.92,979.6,Neurotransmitter
Ethanol,C10H9N4O2,400.5,N/A,358.721,Amide
Cholesterol,C5H27N2O9,307.73,5.68,756.035,Alkaloid
Urea,C3H2N2O3,415.98,13.25,664.932,Organic Compound
Glucose,C1H27N4O7,137.68,11.87,770.712,Hormone
Adenosine triphosphate,C12H17N0O6,411.98,N/A,709.693,Alkaloid
Adenosine triphosphate,C16H24N2O2,260.9,8.62,570.976,Organic Compound
Dopamine,C9H22N0O2,844.1,9.1,557.848,Alcohol
Glucose,C19H8N3O2,796.49,12.32,660.593,Organic Compound
Dopamine,C14H28N2O9,540.52,9.17,714.73,Neurotransmitter
Glucose,C8H17N0O8,333.68,2.86,123.087,Carbohydrate
Adrenaline,C11H2N2O10,839.04,13.23,2.833,Nucleotide
Dopamine,C7H18N5O4,139.49,12.74,194.094,Organic Compound
Glucose,C5H1N3O6,684.93,5.76,411.906,Alkaloid
Urea,C11H28N4O8,490.41,9.05,354.491,Neurotransmitter
Glucose,C2H6N1O0,934.95,4.06,339.429,Organic Compound
Dopamine,C6H38N0O3,238.27,1.55,272.681,Neurotransmitter
Serotonin,C3H13N2O5,91.07,12.98,397.423,Carbohydrate
Aspirin,C17H35N3O7,588.19,3.81,351.144,Amide
Caffeine,C20H40N3O4,276.95,6.9,14.787,Hormone
Serotonin,C17H25N1O3,995.63,N/A,117.058,Neurotransmitter
Glucose,C14H23N5O1,778.15,6.74,958.015,Amide
Urea,C10H10N2O3,159.74,4.17,961.92,Lipid
Serotonin,C15H34N1O8,402.11,10.32,862.649,Lipid
Ethanol,C5H36N1O2,448.58,N/A,657.981,Lipid
Adrenaline,C2H13N2O6,986.98,9.38,688.891,Amide
Serotonin,C16H15N2O0,761.99,3.86,311.835,Hormone
Serotonin,C15H24N2O5,609.02,3.86,289.46,Organic Compound
Dopamine,C12H13N5O0,557.92,13.64,58.451,Lipid
Adrenaline,C14H10N1O0,762.27,12.53,977.391,Neurotransmitter
Serotonin,C1H40N0O6,381.11,4.03,686.084,Organic Compound
Caffeine,C9H12N0O10,963.59,10.0,659.36,Alkaloid
Glucose,C8H38N1O0,320.48,9.79,554.609,Lipid
Urea,C9H24N5O8,178.8,13.12,381.716,Nucleotide
Adrenaline,C9H28N1O1,811.75,13.33,500.276,Alcohol
Dopamine,C3H25N3O0,899.5,5.21,446.395,Alcohol
Dopamine,C7H29N1O9,925.66,12.55,752.712,Neurotransmitter
Aspirin,C14H35N2O5,966.67,10.61,220.422,Organic Compound
Caffeine,C6H16N3O10,459.08,3.64,775.602,Alkaloid
Urea,C20H2N4O2,404.32,1.42,57.787,Organic Compound
Aspirin,C4H1N2O8,345.11,N/A,782.909,Amide
Cholesterol,C2H18N3O8,528.35,4.07,990.598,Amide
Urea,C18H17N3O1,342.32,10.38,739.528,Alcohol
Urea,C1H16N2O1,331.5,N/A,285.071,Lipid
Aspirin,C16H37N1O3,263.31,13.11,313.351,Lipid
Aspirin,C6H36N2O0,113.25,10.89,552.258,Organic Compound
Cholesterol,C12H19N5O4,443.56,4.18,449.081,Hormone
Dopamine,C10H35N5O6,140.39,13.97,768.832,Amide
Caffeine,C18H18N2O7,761.88,3.17,92.958,Carbohydrate
Adrenaline,C13H9N5O5,140.06,7.69,820.153,Nucleotide
Adenosine triphosphate,C8H24N5O10,275.13,N/A,347.045,Alkaloid
Glucose,C13H33N4O9,682.75,N/A,137.07,Alcohol
Ethanol,C9H3N0O4,132.93,2.61,918.581,Hormone
Aspirin,C7H2N4O10,584.18,11.01,798.798,Amide
Aspirin,C4H38N1O8,409.6,11.86,612.593,Alkaloid
Ethanol,C15H11N1O5,135.01,13.37,991.724,Carbohydrate
Glucose,C16H18N2O4,952.75,9.06,149.057,Alkaloid
Dopamine,C3H13N3O7,236.92,8.82,918.297,Alcohol
Ethanol,C19H35N3O7,276.84,4.79,170.667,Nucleotide
Adrenaline,C13H8N0O2,246.42,8.54,791.378,Nucleotide
Ethanol,C13H31N1O10,278.62,1.31,483.086,Nucleotide
Urea,C7H27N5O2,962.9,2.29,446.94,Alcohol
Serotonin,C13H10N5O8,122.16,4.09,963.137,Organic Compound
Glucose,C20H31N4O7,63.19,4.3,752.11,Hormone
Cholesterol,C12H33N2O4,868.73,4.22,981.958,Alcohol
Aspirin,C18H6N0O8,750.45,1.05,686.453,Lipid
Ethanol,C14H20N0O5,507.86,12.66,315.91,Lipid
Adrenaline,C6H31N3O3,336.23,9.41,533.892,Neurotransmitter
Aspirin,C13H39N2O10,74.57,12.3,315.023,Organic Compound
Aspirin,C11H5N0O7,133.55,3.52,531.179,Lipid
Ethanol,C13H1N1O1,139.7,10.03,693.692,Lipid
Urea,C18H13N4O1,375.87,5.76,596.4,Hormone
Aspirin,C8H33N3O2,99.12,N/A,966.83,Carbohydrate
Ethanol,C10H8N2O1,292.4,7.13,19.04,Carbohydrate
Adrenaline,C7H31N4O4,89.0,1.32,695.522,Neurotransmitter
Glucose,C9H29N5O0,462.33,N/A,937.509,Carbohydrate
Cholesterol,C10H24N0O2,69.6,8.29,529.15,Neurotransmitter
Ethanol,C15H16N0O10,977.82,N/A,293.796,Lipid
Adrenaline,C14H13N1O9,405.75,8.09,346.852,Nucleotide
Dopamine,C13H33N2O5,599.21,4.94,415.148,Lipid
Serotonin,C11H5N1O7,122.43,N/A,726.436,Amide
Adenosine triphosphate,C4H6N0O6,723.18,12.79,251.386,Nucleotide
Glucose,C19H29N0O4,876.35,N/A,591.637,Neurotransmitter
Caffeine,C5H3N1O2,481.27,12.8,392.631,Organic Compound
Adenosine triphosphate,C19H24N1O4,899.57,2.66,849.422,Organic Compound
Caffeine,C13H38N5O9,805.86,1.86,824.361,Lipid
Caffeine,C14H15N5O9,717.42,N/A,224.02,Lipid
Urea,C5H29N3O7,182.07,12.0,512.613,Alcohol
Glucose,C3H12N2O4,930.59,9.39,464.98,Hormone
Adrenaline,C10H27N3O3,906.8,3.62,580.3,Nucleotide
Glucose,C9H30N0O2,356.09,7.75,604.613,Neurotransmitter
Cholesterol,C16H9N1O9,143.65,N/A,257.027,Carbohydrate
Serotonin,C7H19N2O2,882.21,N/A,236.77,Organic Compound
Glucose,C4H23N5O10,471.11,N/A,841.165,Alkaloid
Ethanol,C8H11N1O5,57.92,13.73,704.568,Amide
Cholesterol,C5H38N1O1,304.43,N/A,32.025,Neurotransmitter
Cholesterol,C6H2N3O5,823.61,N/A,710.606,Hormone
Aspirin,C1H1N4O0,259.08,12.7,238.448,Lipid
Adenosine triphosphate,C12H35N5O10,139.61,N/A,669.804,Lipid
Adrenaline,C9H32N0O10,845.02,13.28,468.362,Lipid
Ethanol,C11H2N0O2,237.81,1.71,580.86,Organic Compound
Caffeine,C13H39N2O7,664.77,10.45,727.626,Nucleotide
Dopamine,C6H24N0O0,763.79,9.12,405.929,Nucleotide
Glucose,C5H1N5O7,115.12,N/A,297.742,Nucleotide
Adrenaline,C15H27N5O2,363.71,11.25,374.924,Hormone
Glucose,C18H26N1O1,246.62,N/A,690.558,Carbohydrate
Ethanol,C12H20N0O9,648.37,2.26,521.622,Amide
Urea,C2H17N3O7,389.01,10.92,658.283,Carbohydrate
Serotonin,C3H20N3O8,808.96,10.14,231.113,Nucleotide
Serotonin,C4H13N4O4,548.83,10.72,849.48,Hormone
Adrenaline,C11H30N4O6,285.18,3.02,915.756,Organic Compound
Aspirin,C17H18N4O1,742.8,10.44,780.0,Organic Compound
Cholesterol,C11H11N0O0,923.58,8.55,755.102,Hormone
Urea,C19H2N4O4,402.95,12.94,86.728,Carbohydrate
Adenosine triphosphate,C6H33N4O8,294.49,4.68,740.303,Lipid
Urea,C7H4N0O7,948.78,N/A,773.333,Nucleotide
Adenosine triphosphate,C6H1N1O2,171.37,N/A,975.815,Alkaloid
Cholesterol,C7H21N1O8,183.59,N/A,567.461,Organic Compound
Aspirin,C7H17N3O0,308.52,1.68,557.866,Carbohydrate
Adrenaline,C8H38N4O0,549.25,10.67,422.261,Lipid
Dopamine,C7H1N2O10,408.49,14.0,3.069,Amide
Adenosine triphosphate,C18H35N1O5,598.12,6.96,72.629,Neurotransmitter
Glucose,C15H14N5O6,299.51,2.5,369.661,Alkaloid
Caffeine,C18H5N0O6,240.59,6.72,130.047,Organic Compound
Cholesterol,C17H40N1O0,663.58,11.68,668.827,Carbohydrate
Caffeine,C3H29N3O1,924.12,3.44,329.633,Alkaloid
Adrenaline,C3H5N4O2,789.16,10.01,20.394,Organic Compound
Ethanol,C19H9N2O4,551.11,6.34,974.798,Alkaloid
Serotonin,C7H28N4O4,912.87,N/A,959.085,Hormone
Urea,C13H13N0O9,181.05,N/A,870.678,Organic Compound
Glucose,C12H3N1O0,199.34,2.95,413.295,Hormone
Dopamine,C1H37N5O4,395.84,6.66,973.212,Hormone
Dopamine,C5H32N4O4,88.46,7.69,116.03,Lipid
Caffeine,C20H9N1O10,477.59,11.08,893.42,Carbohydrate
Aspirin,C2H24N3O6,895.08,6.15,426.149,Neurotransmitter
Urea,C7H22N2O7,938.31,6.79,378.806,Nucleotide
Glucose,C6H32N0O2,782.46,4.09,386.908,Carbohydrate
Glucose,C4H9N5O0,228.48,12.61,185.637,Alkaloid
Ethanol,C10H14N5O9,53.08,N/A,92.611,Lipid
Cholesterol,C6H34N5O8,855.71,11.07,355.578,Amide
Glucose,C18H2N1O5,454.9,7.32,206.84,Lipid
Dopamine,C16H8N3O9,743.27,8.97,878.177,Neurotransmitter
Cholesterol,C13H10N5O6,722.93,4.7,97.847,Lipid
Ethanol,C16H15N2O10,243.32,6.0,17.135,Amide
Cholesterol,C14H1N0O5,586.02,4.31,259.779,Lipid
Serotonin,C2H7N1O3,634.31,6.66,558.522,Lipid
Glucose,C11H27N3O0,554.99,10.51,242.399,Organic Compound
Serotonin,C8H23N5O9,872.63,6.5,27.079,Carbohydrate
Urea,C15H11N4O7,281.26,N/A,471.867,Nucleotide
Adenosine triphosphate,C4H35N0O5,69.94,7.61,967.945,Organic Compound
Urea,C9H5N0O2,113.08,1.95,982.946,Hormone
Aspirin,C18H39N3O1,64.7,3.26,560.257,Alkaloid
Caffeine,C15H13N4O4,849.82,4.3,183.155,Hormone
Urea,C8H12N0O6,98.52,N/A,583.511,Alcohol
Aspirin,C19H40N5O0,867.14,9.11,847.605,Alcohol
Urea,C11H2N1O1,395.49,N/A,469.415,Hormone
Cholesterol,C6H11N4O5,843.36,N/A,213.508,Alkaloid
Adrenaline,C12H21N4O10,863.38,10.36,710.452,Alkaloid
Cholesterol,C12H7N3O8,299.27,6.37,155.452,Neurotransmitter
Adenosine triphosphate,C20H39N0O4,130.64,13.68,154.689,Lipid
Aspirin,C9H6N3O2,992.02,13.1,181.675,Organic Compound
Urea,C5H24N0O8,336.94,11.0,407.431,Lipid
Aspirin,C2H26N5O10,104.21,8.85,769.161,Nucleotide
Glucose,C6H7N3O4,376.36,10.03,226.388,Amide
Dopamine,C5H19N3O3,513.02,N/A,708.287,Neurotransmitter
Caffeine,C9H34N4O7,844.23,3.62,926.367,Neurotransmitter
Aspirin,C18H18N0O6,968.3,4.99,335.399,Hormone
Cholesterol,C4H32N0O7,812.3,2.03,806.839,Hormone
Adenosine triphosphate,C4H27N1O10,922.36,4.1,753.842,Alkaloid
Glucose,C14H28N1O8,821.35,9.77,646.462,Carbohydrate
Ethanol,C1H32N1O9,755.69,1.67,12.429,Alkaloid
Ethanol,C8H34N2O8,75.92,8.92,945.955,Alkaloid
Dopamine,C19H18N1O9,607.76,N/A,373.124,Organic Compound
Glucose,C20H23N1O2,89.25,6.99,655.365,Organic Compound
Adrenaline,C8H37N1O1,255.92,N/A,535.765,Lipid
Aspirin,C16H32N0O0,221.13,4.15,751.81,Hormone
Dopamine,C9H15N1O8,745.64,11.05,166.839,Organic Compound
Urea,C20H35N5O4,281.81,9.63,242.649,Organic Compound
Adenosine triphosphate,C5H32N4O5,210.65,4.23,816.241,Lipid
Caffeine,C8H24N0O3,50.96,3.19,940.437,Alkaloid
Serotonin,C7H35N2O8,358.74,9.29,308.61,Lipid
Glucose,C4H34N1O1,224.87,4.13,494.672,Nucleotide
Adrenaline,C13H3N0O6,973.31,N/A,843.11,Neurotransmitter
Aspirin,C7H39N1O0,514.18,9.56,920.488,Nucleotide
Glucose,C11H21N5O10,284.49,11.12,884.304,Alcohol
Cholesterol,C3H33N3O6,505.64,12.55,118.578,Carbohydrate
Caffeine,C2H27N0O8,163.13,7.79,876.013,Carbohydrate
Ethanol,C9H18N0O4,280.43,N/A,57.532,Nucleotide
Glucose,C12H39N0O3,721.22,1.89,682.909,Nucleotide
Dopamine,C19H20N4O6,750.02,3.82,174.097,Lipid
Dopamine,C9H37N5O5,723.98,5.02,17.263,Organic Compound
Caffeine,C9H27N5O8,613.03,N/A,182.385,Carbohydrate
Adenosine triphosphate,C14H22N4O10,781.16,2.95,621.917,Lipid
Cholesterol,C5H26N2O10,679.92,13.33,704.896,Nucleotide
Adenosine triphosphate,C11H31N1O8,931.1,10.77,747.693,Neurotransmitter
Adenosine triphosphate,C20H28N2O8,812.46,N/A,410.512,Hormone
Adenosine triphosphate,C2H15N5O3,264.02,5.25,154.069,Hormone
Serotonin,C1H20N0O0,482.44,12.89,425.411,Neurotransmitter
Serotonin,C9H33N2O9,711.74,N/A,241.474,Alkaloid
Adrenaline,C2H32N5O1,299.42,8.28,575.597,Organic Compound
Urea,C18H40N0O8,316.49,7.51,390.111,Hormone
Serotonin,C9H39N4O6,157.8,13.91,936.686,Hormone
Serotonin,C6H36N3O6,435.24,N/A,85.569,Alkaloid
Urea,C11H34N5O7,580.35,8.99,93.127,Carbohydrate
Glucose,C13H34N2O3,710.65,4.71,57.775,Amide
Dopamine,C20H19N4O5,234.18,13.19,566.446,Alcohol
Glucose,C11H12N5O6,188.4,5.7,100.906,Organic Compound
Serotonin,C7H2N5O3,391.43,12.77,541.645,Amide
Adrenaline,C10H33N3O10,485.6,9.6,218.012,Amide
Caffeine,C12H31N1O0,995.99,7.25,947.488,Alcohol
Glucose,C3H3N5O4,952.65,N/A,230.574,Neurotransmitter
Dopamine,C16H19N4O3,397.12,5.21,18.483,Alkaloid
Aspirin,C17H15N2O9,428.25,9.67,993.349,Hormone
Ethanol,C20H23N2O8,544.1,9.4,22.109,Alkaloid
Dopamine,C2H16N1O3,60.95,1.74,707.144,Neurotransmitter
Urea,C2H40N0O4,383.14,10.34,657.226,Alcohol
Glucose,C18H25N0O6,932.82,6.69,962.562,Lipid
Aspirin,C5H17N5O9,291.26,9.38,758.08,Organic Compound
Adenosine triphosphate,C19H20N4O8,807.82,13.26,643.331,Organic Compound
Serotonin,C19H13N5O10,195.69,N/A,729.917,Amide
Dopamine,C17H17N3O2,412.61,6.48,289.579,Alkaloid
Cholesterol,C6H35N5O5,859.51,N/A,273.328,Organic Compound
Serotonin,C20H20N4O10,252.77,13.51,198.241,Organic Compound
Aspirin,C1H20N4O0,792.23,9.33,238.647,Lipid
Serotonin,C2H39N5O0,370.98,8.78,322.592,Alcohol
Urea,C12H7N5O2,176.89,11.07,272.342,Hormone
Ethanol,C13H38N3O9,845.77,13.7,365.905,Alkaloid
Ethanol,C3H13N4O9,614.96,5.79,455.723,Amide
Cholesterol,C10H11N1O4,968.72,13.08,497.796,Neurotransmitter
Cholesterol,C15H40N5O4,346.91,5.1,916.535,Alcohol
Ethanol,C15H17N1O8,442.43,4.04,457.317,Carbohydrate
Aspirin,C7H19N5O2,202.83,2.01,516.224,Alkaloid
Adenosine triphosphate,C17H28N1O3,738.08,10.21,165.152,Alkaloid
Urea,C8H17N4O2,392.49,N/A,311.292,Amide
Glucose,C9H9N3O2,560.21,13.41,109.378,Alcohol
Caffeine,C11H15N3O7,908.71,N/A,386.162,Alkaloid
Cholesterol,C17H32N4O4,379.71,7.7,715.385,Hormone
Ethanol,C19H22N5O5,522.98,11.43,616.795,Organic Compound
Adrenaline,C9H11N0O0,814.47,10.62,387.893,Alcohol
Caffeine,C18H10N3O2,823.25,6.12,875.79,Alcohol
Caffeine,C19H16N4O10,794.14,6.72,771.271,Organic Compound
Glucose,C14H28N1O7,739.34,9.7,371.986,Alkaloid
Ethanol,C14H14N4O7,78.2,N/A,397.138,Lipid
Cholesterol,C15H40N5O5,321.29,N/A,491.261,Carbohydrate
Aspirin,C5H31N0O5,941.87,6.13,753.848,Carbohydrate
Caffeine,C13H2N2O4,577.52,8.47,264.904,Amide
Ethanol,C12H26N1O9,60.55,13.2,958.58,Organic Compound
Aspirin,C4H12N5O4,251.6,13.43,742.935,Nucleotide
Urea,C10H4N0O6,473.55,10.16,41.438,Amide
Caffeine,C20H8N0O8,783.78,8.58,610.637,Neurotransmitter
Adrenaline,C10H26N4O7,327.24,13.94,684.401,Amide
Adrenaline,C16H13N3O8,777.53,1.56,463.233,Neurotransmitter
Ethanol,C1H16N1O8,668.58,8.49,382.904,Carbohydrate
Serotonin,C20H38N2O4,186.85,13.16,281.433,Organic Compound
Serotonin,C15H8N1O8,116.73,8.15,421.001,Lipid
Glucose,C4H24N0O8,411.3,2.74,362.123,Alkaloid
Dopamine,C5H29N0O1,286.0,N/A,492.608,Alcohol
Caffeine,C8H25N4O10,115.92,12.55,419.318,Neurotransmitter
Dopamine,C17H19N1O2,338.5,N/A,696.713,Carbohydrate
Dopamine,C18H10N3O7,115.06,8.31,260.066,Alcohol
Dopamine,C6H25N1O10,480.17,3.59,22.212,Amide
Dopamine,C19H1N0O9,446.63,8.36,824.876,Alkaloid
Aspirin,C11H7N0O5,579.07,8.07,837.937,Alcohol
Caffeine,C9H14N2O8,682.37,N/A,357.648,Lipid
Glucose,C10H26N3O2,270.05,3.49,463.649,Organic Compound
Caffeine,C14H10N0O6,386.77,9.29,354.059,Alcohol
Adenosine triphosphate,C4H13N5O3,300.52,11.03,162.106,Alcohol
Caffeine,C8H27N5O1,257.32,12.95,426.196,Alcohol
Dopamine,C17H24N5O2,275.99,11.0,933.701,Neurotransmitter
Caffeine,C3H40N0O5,368.26,N/A,36.54,Hormone
Cholesterol,C10H30N0O7,981.27,2.96,473.262,Lipid
Ethanol,C8H12N3O10,861.25,10.16,168.679,Alkaloid
Aspirin,C4H27N5O8,490.16,13.25,402.711,Nucleotide
Serotonin,C10H26N2O2,269.7,N/A,937.975,Neurotransmitter
Caffeine,C16H8N3O9,377.47,12.01,619.944,Alkaloid
Serotonin,C14H29N4O8,210.13,1.86,183.543,Alkaloid
Ethanol,C1H4N4O8,454.26,8.44,174.674,Amide
Aspirin,C5H30N1O3,638.75,N/A,512.263,Alcohol
Caffeine,C8H16N2O4,184.03,4.43,473.155,Hormone
Caffeine,C1H9N4O8,126.02,4.65,197.438,Carbohydrate
Urea,C9H13N0O8,516.6,N/A,86.429,Carbohydrate
Aspirin,C12H16N2O1,338.67,12.31,815.606,Hormone
Dopamine,C4H7N0O8,196.31,7.47,855.528,Neurotransmitter
Dopamine,C5H17N1O9,942.1,9.74,777.843,Neurotransmitter
Caffeine,C16H5N0O3,142.37,N/A,745.6,Neurotransmitter
Serotonin,C3H9N5O4,822.39,N/A,497.674,Amide
Caffeine,C13H29N0O1,52.77,11.14,400.9,Alkaloid
Cholesterol,C15H21N3O8,218.39,1.26,660.526,Hormone
Serotonin,C15H32N4O6,510.68,N/A,528.564,Hormone
Aspirin,C4H32N5O10,494.93,N/A,518.91,Carbohydrate
Urea,C12H39N0O7,947.27,8.39,535.309,Lipid
Glucose,C3H4N3O10,781.84,12.67,13.531,Nucleotide
Dopamine,C20H15N4O4,571.17,9.61,135.147,Alkaloid
Adrenaline,C3H4N0O3,501.11,3.02,620.282,Carbohydrate
Glucose,C8H6N5O6,862.88,1.91,589.004,Alcohol
Serotonin,C10H12N3O6,831.29,7.66,316.057,Organic Compound
Dopamine,C14H3N5O3,787.52,1.35,835.89,Amide
Ethanol,C7H36N2O7,334.55,3.95,261.257,Nucleotide
Ethanol,C5H16N0O8,831.23,13.49,364.71,Lipid
Adrenaline,C8H4N2O0,203.91,8.71,256.578,Lipid
Caffeine,C16H14N5O1,539.85,7.06,858.987,Hormone
Dopamine,C1H38N0O10,872.31,11.69,659.465,Organic Compound
Adenosine triphosphate,C8H18N2O6,787.91,12.44,536.096,Carbohydrate
Glucose,C11H21N1O6,412.21,11.93,227.035,Alcohol
Adrenaline,C18H20N3O10,589.82,5.48,650.52,Nucleotide
Caffeine,C16H14N4O7,472.3,7.27,653.902,Carbohydrate
Glucose,C12H9N4O3,149.15,1.14,924.265,Hormone
Dopamine,C1H21N5O3,922.51,10.24,926.365,Organic Compound
Serotonin,C8H7N1O5,543.68,12.08,445.274,Neurotransmitter
Glucose,C14H8N0O6,523.63,13.68,332.076,Neurotransmitter
Glucose,C14H14N3O1,575.72,1.41,979.937,Nucleotide
Dopamine,C15H28N3O2,492.59,2.27,770.54,Lipid
Cholesterol,C6H11N1O9,455.88,3.09,499.813,Lipid
Dopamine,C14H31N3O1,203.54,4.53,571.357,Hormone
Adrenaline,C19H6N1O2,989.43,12.94,666.1,Neurotransmitter
Adenosine triphosphate,C19H40N4O10,604.0,4.96,999.969,Amide
Ethanol,C10H39N2O9,619.94,2.65,98.26,Amide
Aspirin,C15H40N1O6,359.75,13.62,534.164,Alcohol
Urea,C12H17N3O3,119.15,N/A,321.832,Nucleotide
Adrenaline,C7H21N1O4,148.6,12.12,865.525,Alcohol
Dopamine,C18H3N0O1,341.7,5.33,386.462,Nucleotide
Aspirin,C12H6N4O7,112.72,5.08,12.403,Lipid
Urea,C19H30N4O2,718.75,9.41,428.473,Alkaloid
Ethanol,C5H12N2O5,627.92,11.41,603.315,Carbohydrate
Caffeine,C4H7N1O5,311.2,5.36,738.998,Amide
