compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H13N0O5,371.71,1.37,730.806,Neurotransmitter
Aspirin,C14H13N2O6,243.26,10.68,214.372,Hormone
Adrenaline,C6H28N0O9,561.73,8.33,197.325,Nucleotide
Caffeine,C19H17N1O5,605.82,13.03,519.095,Hormone
Dopamine,C16H22N2O2,433.38,N/A,920.345,Alkaloid
Dopamine,C15H32N5O9,76.01,12.22,23.601,Nucleotide
Serotonin,C13H20N2O2,88.96,11.22,490.028,Neurotransmitter
Glucose,C5H28N1O7,695.47,12.47,996.139,Amide
Adrenaline,C15H36N0O6,752.27,2.0,973.928,Amide
Serotonin,C8H9N4O5,374.73,4.39,69.841,Alkaloid
Dopamine,C7H25N1O2,71.06,5.02,999.692,Alcohol
Aspirin,C14H35N0O4,590.19,4.61,742.717,Amide
Urea,C8H9N3O2,660.27,12.59,177.475,Alcohol
Caffeine,C3H19N3O2,590.41,N/A,800.669,Amide
Serotonin,C9H19N5O5,533.75,1.23,437.856,Amide
Aspirin,C11H39N3O6,77.82,10.77,510.798,Hormone
Adrenaline,C7H34N5O0,198.25,11.99,424.949,Amide
Cholesterol,C3H40N1O7,850.91,7.97,525.21,Carbohydrate
Cholesterol,C7H4N0O6,869.64,2.86,522.177,Neurotransmitter
Urea,C11H23N2O7,141.87,4.66,648.821,Lipid
Adenosine triphosphate,C8H17N1O6,975.48,1.7,295.082,Amide
Serotonin,C11H3N2O8,421.0,N/A,735.953,Amide
Cholesterol,C2H11N1O2,425.12,7.04,170.95,Alcohol
Serotonin,C19H37N1O10,923.63,12.87,4.278,Organic Compound
Glucose,C1H5N1O7,425.32,13.15,693.291,Nucleotide
Cholesterol,C5H20N3O9,770.47,13.54,343.746,Nucleotide
Aspirin,C10H14N1O2,772.54,4.6,2.363,Carbohydrate
Urea,C1H32N4O7,448.09,10.16,442.492,Hormone
Cholesterol,C11H4N2O8,165.78,2.27,218.567,Organic Compound
Caffeine,C13H11N3O7,934.05,N/A,137.862,Organic Compound
Adenosine triphosphate,C14H21N0O8,674.55,1.57,397.683,Organic Compound
Adenosine triphosphate,C7H7N1O7,299.14,10.03,595.002,Lipid
Glucose,C10H7N4O3,981.13,13.23,49.689,Neurotransmitter
Caffeine,C17H27N5O10,736.12,11.29,112.788,Alkaloid
Glucose,C8H39N3O3,484.9,3.88,134.664,Nucleotide
Glucose,C4H36N5O6,240.18,9.15,12.941,Alkaloid
Adrenaline,C17H26N4O0,437.4,10.51,96.357,Lipid
Cholesterol,C5H23N4O3,344.99,N/A,639.524,Alkaloid
Adenosine triphosphate,C2H31N2O10,233.26,11.14,465.836,Amide
Cholesterol,C20H19N3O1,540.22,4.35,604.057,Lipid
Urea,C11H1N3O1,475.89,12.48,345.146,Nucleotide
Adenosine triphosphate,C7H26N0O6,58.34,10.5,387.591,Alcohol
Dopamine,C17H14N5O1,465.62,13.69,643.179,Amide
Adenosine triphosphate,C16H14N5O4,403.54,10.58,605.805,Amide
Serotonin,C4H26N0O4,757.82,5.02,84.86,Carbohydrate
Urea,C18H12N5O2,780.49,13.43,893.274,Hormone
Adrenaline,C9H21N5O1,865.4,N/A,590.173,Nucleotide
Caffeine,C12H3N0O1,613.28,8.63,327.448,Amide
Cholesterol,C8H30N1O9,862.9,6.93,884.253,Nucleotide
Ethanol,C18H30N5O5,117.48,4.54,975.318,Alkaloid
Caffeine,C20H26N2O1,180.39,9.18,144.153,Neurotransmitter
Serotonin,C19H26N2O5,150.15,N/A,909.906,Nucleotide
Glucose,C2H6N5O10,103.35,8.12,82.793,Carbohydrate
Glucose,C4H10N1O9,212.69,N/A,406.003,Hormone
Adenosine triphosphate,C15H24N3O4,897.43,N/A,654.327,Amide
Adenosine triphosphate,C3H13N5O8,532.65,1.85,859.914,Alcohol
Adenosine triphosphate,C19H30N2O2,666.83,9.18,777.29,Hormone
Glucose,C15H8N2O1,620.19,3.75,917.789,Hormone
Urea,C12H3N4O4,186.03,13.28,806.614,Neurotransmitter
Cholesterol,C5H38N3O4,151.17,N/A,273.289,Hormone
Cholesterol,C10H38N2O0,415.41,9.48,301.592,Lipid
Glucose,C19H34N5O8,925.68,N/A,886.07,Carbohydrate
Adrenaline,C15H15N5O8,419.91,6.55,983.058,Alkaloid
Adenosine triphosphate,C19H34N2O9,255.69,N/A,514.954,Lipid
Cholesterol,C12H25N3O6,582.01,8.95,939.688,Lipid
Adrenaline,C13H8N0O2,140.15,3.47,44.942,Alcohol
Ethanol,C5H7N5O3,358.41,11.65,790.458,Nucleotide
Glucose,C17H34N5O2,749.87,12.56,923.023,Alkaloid
Glucose,C19H18N0O6,80.09,10.18,541.34,Alkaloid
Serotonin,C7H7N2O7,653.23,N/A,405.657,Alkaloid
Caffeine,C19H30N5O1,945.57,N/A,753.876,Neurotransmitter
Cholesterol,C17H12N4O8,201.79,12.31,987.794,Amide
Adrenaline,C17H13N4O3,625.36,9.91,428.852,Nucleotide
Glucose,C19H28N4O2,154.91,12.92,367.743,Lipid
Glucose,C1H5N5O0,684.22,5.8,336.668,Organic Compound
Urea,C14H34N4O0,662.75,5.2,214.088,Organic Compound
Glucose,C18H32N4O5,254.26,13.86,186.682,Lipid
Cholesterol,C2H24N3O10,613.51,8.87,389.529,Alkaloid
Cholesterol,C3H8N5O7,349.27,3.2,16.569,Hormone
Adrenaline,C7H23N0O9,427.99,13.57,376.773,Nucleotide
Adenosine triphosphate,C14H38N4O1,544.19,4.86,448.286,Alkaloid
Adenosine triphosphate,C18H37N2O4,381.65,2.6,505.153,Neurotransmitter
Adenosine triphosphate,C9H13N0O6,659.09,2.44,488.359,Nucleotide
Urea,C1H16N3O5,346.94,4.64,522.226,Alcohol
Glucose,C4H18N5O6,340.26,N/A,885.588,Hormone
Cholesterol,C14H30N5O7,554.75,5.25,461.011,Nucleotide
Adrenaline,C1H26N2O5,280.18,8.69,393.414,Alkaloid
Aspirin,C16H27N0O7,321.6,N/A,382.225,Lipid
Urea,C10H12N5O2,226.05,12.88,538.871,Hormone
Aspirin,C4H12N2O3,877.21,10.21,355.457,Hormone
Urea,C4H10N3O4,698.76,1.7,742.871,Organic Compound
Urea,C11H11N4O7,770.02,1.01,85.506,Organic Compound
Dopamine,C19H34N2O2,474.73,7.24,183.637,Carbohydrate
Caffeine,C5H3N3O4,265.36,13.9,508.369,Hormone
Dopamine,C18H16N1O2,432.51,6.27,806.565,Alcohol
Glucose,C8H30N1O0,258.23,12.09,993.03,Amide
Dopamine,C7H37N0O5,655.45,2.7,114.618,Carbohydrate
Urea,C10H26N5O10,283.36,4.89,917.15,Neurotransmitter
Serotonin,C14H19N5O7,438.86,10.09,300.6,Hormone
Ethanol,C9H21N3O4,264.43,12.82,623.853,Alkaloid
Serotonin,C10H4N4O7,896.71,9.15,28.884,Lipid
Urea,C13H16N3O3,394.05,7.91,85.717,Alkaloid
Ethanol,C5H31N3O9,875.52,12.56,125.869,Organic Compound
Dopamine,C2H26N0O9,510.49,N/A,501.471,Nucleotide
Glucose,C1H28N3O7,155.29,2.37,973.237,Nucleotide
Adrenaline,C17H35N3O10,660.35,9.65,612.945,Carbohydrate
Ethanol,C13H36N0O3,117.18,10.62,338.696,Carbohydrate
Glucose,C12H29N4O2,331.49,9.04,833.22,Carbohydrate
Aspirin,C1H1N1O1,136.49,11.09,189.183,Alcohol
Cholesterol,C12H23N3O9,627.57,11.95,590.751,Lipid
Cholesterol,C5H5N2O6,340.97,13.47,863.814,Lipid
Dopamine,C3H25N1O2,197.64,N/A,705.352,Organic Compound
Caffeine,C7H18N2O4,237.39,7.71,498.701,Hormone
Dopamine,C7H31N1O6,792.59,11.89,664.725,Carbohydrate
Serotonin,C2H4N2O10,368.26,4.74,308.357,Alkaloid
Ethanol,C13H16N2O7,317.38,2.54,762.516,Neurotransmitter
Adenosine triphosphate,C8H23N0O7,737.23,13.7,114.669,Lipid
Serotonin,C19H36N1O9,236.39,12.43,200.182,Amide
Serotonin,C2H13N4O1,938.75,10.24,847.221,Lipid
Ethanol,C17H1N1O4,412.75,5.76,702.204,Alkaloid
Adrenaline,C14H13N5O6,405.59,2.75,735.515,Hormone
Adrenaline,C19H28N3O5,923.85,13.68,175.43,Carbohydrate
Urea,C15H6N0O6,582.07,4.85,53.739,Alkaloid
Caffeine,C17H12N2O1,844.26,4.98,785.734,Nucleotide
Caffeine,C3H9N3O9,368.39,5.3,98.655,Hormone
Adenosine triphosphate,C9H36N1O5,562.42,5.77,400.037,Lipid
Adrenaline,C6H21N0O5,636.4,2.77,83.974,Alkaloid
Dopamine,C12H36N2O9,685.86,4.73,993.046,Nucleotide
Aspirin,C15H8N0O6,357.17,N/A,994.117,Carbohydrate
Ethanol,C7H18N2O4,85.66,N/A,162.688,Organic Compound
Caffeine,C3H38N5O1,855.18,12.71,802.28,Hormone
Adenosine triphosphate,C10H14N0O2,954.42,13.13,936.268,Alcohol
Urea,C10H9N3O7,969.03,8.06,789.22,Nucleotide
Serotonin,C19H25N1O0,792.63,13.54,188.716,Alcohol
Urea,C11H10N2O10,441.52,6.62,191.011,Lipid
Cholesterol,C11H13N5O1,73.44,9.68,842.596,Alkaloid
Adrenaline,C19H38N4O4,58.15,1.51,816.936,Alkaloid
Adenosine triphosphate,C15H20N4O0,503.56,N/A,22.745,Amide
Cholesterol,C13H16N3O3,693.32,10.44,308.287,Hormone
Adrenaline,C17H3N2O9,440.04,7.19,570.776,Alkaloid
Dopamine,C16H11N5O7,935.38,N/A,94.599,Organic Compound
Aspirin,C20H32N3O5,491.36,6.38,88.518,Organic Compound
Caffeine,C11H24N3O10,219.94,10.17,28.649,Organic Compound
Ethanol,C15H12N4O0,548.65,N/A,379.896,Carbohydrate
Glucose,C3H39N3O5,886.24,12.09,860.943,Lipid
Dopamine,C18H38N0O10,370.35,9.76,4.947,Amide
Dopamine,C13H39N3O5,628.88,10.68,17.174,Alcohol
Adrenaline,C16H4N5O10,358.52,N/A,554.702,Organic Compound
Adenosine triphosphate,C6H22N4O3,500.68,9.46,15.966,Organic Compound
Cholesterol,C9H3N4O8,74.93,2.62,54.133,Lipid
Adrenaline,C4H32N0O2,785.38,12.26,571.933,Lipid
Glucose,C19H10N0O1,927.43,6.79,659.635,Nucleotide
Adenosine triphosphate,C19H3N2O1,75.86,N/A,10.293,Amide
Serotonin,C8H22N0O9,886.58,13.63,53.652,Neurotransmitter
Adrenaline,C15H3N2O5,439.91,13.87,410.487,Organic Compound
Caffeine,C16H36N5O8,714.96,N/A,390.518,Alkaloid
Caffeine,C11H14N5O3,430.85,N/A,836.437,Hormone
Aspirin,C13H10N4O2,264.24,N/A,299.954,Lipid
Dopamine,C18H19N3O2,156.62,8.38,629.463,Alkaloid
Glucose,C8H9N2O9,418.65,9.12,954.601,Alcohol
Glucose,C16H12N4O1,324.74,9.04,390.35,Alcohol
Dopamine,C3H29N2O2,376.13,7.73,321.369,Alkaloid
Dopamine,C6H11N2O2,59.34,5.12,887.672,Alcohol
Caffeine,C3H13N0O6,823.72,N/A,302.398,Neurotransmitter
Serotonin,C20H19N5O7,705.5,8.61,132.516,Nucleotide
Caffeine,C15H2N2O0,730.61,8.26,618.371,Alkaloid
Dopamine,C5H6N0O5,834.27,1.51,204.666,Carbohydrate
Adrenaline,C15H7N1O6,370.68,N/A,935.469,Nucleotide
Urea,C12H6N2O5,691.08,2.93,761.608,Nucleotide
Cholesterol,C15H11N5O1,291.84,10.11,395.284,Amide
Adenosine triphosphate,C10H4N4O9,248.98,N/A,256.847,Lipid
Caffeine,C11H27N3O1,224.55,1.91,98.409,Lipid
Caffeine,C3H37N4O6,107.43,2.31,461.537,Alcohol
Glucose,C2H36N4O0,401.3,2.04,672.702,Nucleotide
Dopamine,C12H26N5O9,995.93,9.73,545.514,Amide
Cholesterol,C4H2N1O7,498.3,12.21,758.492,Neurotransmitter
Adrenaline,C10H13N3O7,776.43,7.01,500.825,Organic Compound
Caffeine,C14H17N3O6,783.17,8.74,986.608,Nucleotide
Glucose,C14H31N2O4,648.65,N/A,721.418,Nucleotide
Dopamine,C14H7N5O10,507.96,11.27,45.976,Alcohol
Caffeine,C17H9N2O8,766.75,12.95,787.713,Amide
Adrenaline,C20H17N2O1,760.66,3.85,253.105,Alcohol
Serotonin,C12H13N1O9,810.84,13.01,618.969,Neurotransmitter
Aspirin,C4H35N1O1,229.79,2.71,946.589,Alcohol
Cholesterol,C11H4N2O4,679.21,11.4,775.018,Alkaloid
Ethanol,C6H24N0O7,622.24,13.11,82.109,Alcohol
Urea,C4H18N5O0,421.54,10.37,323.711,Nucleotide
Aspirin,C4H10N2O8,418.32,13.15,202.605,Carbohydrate
Cholesterol,C19H22N4O0,976.07,6.99,337.639,Nucleotide
Adrenaline,C19H39N5O7,606.7,12.15,833.705,Alkaloid
Adrenaline,C1H1N5O8,407.93,N/A,476.343,Carbohydrate
Urea,C13H10N5O6,208.46,N/A,853.728,Alcohol
Glucose,C1H30N3O4,357.02,12.47,947.996,Lipid
Cholesterol,C9H25N5O10,206.23,3.36,621.921,Lipid
Aspirin,C9H1N5O9,315.51,N/A,501.103,Amide
Caffeine,C3H36N3O2,508.64,8.31,151.325,Neurotransmitter
Serotonin,C7H12N2O0,894.28,12.66,930.574,Alkaloid
Dopamine,C9H37N5O1,320.03,2.51,828.908,Lipid
Cholesterol,C16H19N5O9,690.01,13.15,396.756,Alcohol
Caffeine,C16H35N1O5,824.13,5.76,646.155,Organic Compound
Caffeine,C15H30N5O6,658.88,N/A,888.928,Organic Compound
Caffeine,C4H33N4O4,842.28,1.74,94.435,Alkaloid
Cholesterol,C11H32N2O0,793.63,10.58,968.862,Lipid
Serotonin,C20H18N3O1,342.1,4.71,427.953,Lipid
Adenosine triphosphate,C13H37N2O8,424.04,5.43,791.277,Organic Compound
Urea,C8H37N2O4,980.2,7.09,861.948,Amide
Serotonin,C10H26N0O5,951.67,12.72,971.2,Neurotransmitter
Urea,C2H8N0O7,263.13,2.12,63.011,Neurotransmitter
Glucose,C9H8N3O6,407.19,12.73,614.165,Amide
Urea,C9H26N1O2,419.72,1.11,257.977,Alcohol
Caffeine,C5H9N2O3,587.0,12.16,518.5,Lipid
Urea,C11H31N4O8,966.24,7.89,57.791,Nucleotide
Adrenaline,C10H27N1O10,279.45,N/A,96.646,Alkaloid
Ethanol,C17H30N2O8,215.0,13.34,288.345,Nucleotide
Dopamine,C2H27N2O4,582.4,8.72,667.865,Carbohydrate
Dopamine,C1H1N1O3,164.04,13.52,681.157,Neurotransmitter
Dopamine,C6H24N2O8,798.9,N/A,453.857,Alkaloid
Glucose,C16H20N2O7,996.79,13.03,208.831,Alkaloid
Ethanol,C4H39N5O10,751.39,N/A,232.786,Neurotransmitter
Aspirin,C12H22N2O9,988.13,7.62,370.797,Hormone
Adenosine triphosphate,C14H38N0O8,948.2,2.0,917.427,Nucleotide
Dopamine,C13H17N2O3,805.65,7.02,310.929,Carbohydrate
Caffeine,C4H7N0O9,503.76,2.12,564.708,Alcohol
Glucose,C20H40N1O1,523.19,9.57,37.351,Organic Compound
Caffeine,C16H26N3O1,866.39,9.91,155.708,Amide
Aspirin,C5H11N2O4,329.3,10.16,31.825,Neurotransmitter
Dopamine,C13H25N5O4,794.17,2.47,928.551,Neurotransmitter
Aspirin,C5H1N0O9,769.87,9.96,204.241,Lipid
Adenosine triphosphate,C4H33N3O10,417.68,13.84,62.185,Alcohol
Caffeine,C10H14N4O1,433.0,3.61,20.562,Amide
Adenosine triphosphate,C20H28N2O3,135.44,13.5,392.807,Neurotransmitter
Glucose,C2H1N2O3,402.83,N/A,314.177,Alcohol
Caffeine,C20H10N4O1,995.57,10.99,547.926,Neurotransmitter
Adenosine triphosphate,C18H9N0O0,771.8,6.64,410.29,Alcohol
Serotonin,C15H37N1O2,488.51,N/A,498.143,Amide
Adenosine triphosphate,C13H25N1O4,892.22,5.88,319.343,Hormone
Cholesterol,C7H26N4O3,272.53,4.84,693.944,Amide
Adenosine triphosphate,C4H38N0O2,964.28,8.81,336.719,Carbohydrate
Aspirin,C6H40N0O7,613.43,7.04,927.793,Alcohol
Ethanol,C5H2N0O0,928.95,5.45,543.825,Hormone
Adrenaline,C5H25N2O0,464.6,5.07,278.891,Nucleotide
Caffeine,C15H9N4O10,447.75,13.26,845.302,Lipid
Adrenaline,C8H1N1O1,237.61,9.85,613.998,Amide
Glucose,C20H14N2O4,823.69,2.13,679.685,Amide
Adrenaline,C11H14N2O10,192.8,N/A,415.971,Lipid
Glucose,C17H15N1O6,162.12,11.0,248.554,Amide
Caffeine,C1H30N3O10,878.05,N/A,889.374,Lipid
Glucose,C9H7N2O7,146.47,8.71,384.916,Carbohydrate
Glucose,C2H8N2O6,827.55,10.7,285.588,Carbohydrate
Aspirin,C15H18N3O2,867.56,N/A,561.101,Lipid
Aspirin,C1H21N3O10,684.9,13.92,125.231,Alcohol
Glucose,C7H10N4O3,908.23,N/A,649.103,Amide
Cholesterol,C5H5N5O4,141.87,9.88,767.264,Nucleotide
Serotonin,C13H27N1O1,302.21,4.67,761.573,Amide
Caffeine,C9H12N3O10,220.87,5.97,425.422,Alcohol
Urea,C8H35N3O5,96.54,11.07,727.799,Neurotransmitter
Adenosine triphosphate,C8H8N0O3,51.66,10.81,138.212,Lipid
Ethanol,C19H25N3O1,289.34,12.63,685.094,Amide
Caffeine,C18H27N3O4,739.16,13.31,505.953,Lipid
Serotonin,C17H22N2O4,913.84,8.72,806.646,Neurotransmitter
Serotonin,C7H33N5O2,714.57,9.64,791.924,Organic Compound
Adenosine triphosphate,C11H40N4O0,869.2,N/A,346.601,Neurotransmitter
Urea,C12H10N2O5,220.93,N/A,649.194,Hormone
Glucose,C17H1N3O0,950.84,2.59,987.71,Alkaloid
Adenosine triphosphate,C5H28N0O4,408.28,9.97,977.195,Lipid
Urea,C14H26N1O8,89.6,2.35,302.169,Lipid
Aspirin,C20H20N1O3,815.43,9.08,84.252,Alkaloid
Adenosine triphosphate,C7H17N2O9,996.67,N/A,115.815,Amide
Aspirin,C16H40N5O10,571.42,3.17,220.466,Amide
Adrenaline,C8H24N2O5,554.64,9.61,967.918,Alcohol
Caffeine,C13H24N2O8,886.69,8.25,176.317,Amide
Urea,C19H19N1O10,334.94,3.6,763.952,Amide
Caffeine,C3H2N3O10,319.05,11.08,959.564,Alkaloid
Caffeine,C14H20N5O4,554.84,N/A,605.46,Carbohydrate
Urea,C6H12N2O1,401.2,4.14,655.402,Amide
Adenosine triphosphate,C7H2N5O9,157.44,2.55,360.044,Lipid
Urea,C16H39N5O2,156.59,8.6,304.538,Nucleotide
Dopamine,C18H25N2O4,483.77,11.03,335.25,Hormone
Caffeine,C12H34N2O6,890.78,11.16,11.715,Carbohydrate
Caffeine,C20H5N5O2,266.63,3.42,692.329,Carbohydrate
Ethanol,C17H16N0O7,370.68,9.65,606.512,Carbohydrate
Cholesterol,C5H4N2O6,83.85,N/A,210.028,Organic Compound
Adenosine triphosphate,C2H13N4O7,617.97,N/A,633.375,Nucleotide
Dopamine,C7H26N1O3,677.16,9.58,720.086,Neurotransmitter
Dopamine,C19H7N0O0,159.91,5.9,313.298,Organic Compound
Dopamine,C9H11N1O5,952.82,8.79,1.206,Lipid
Serotonin,C12H15N2O5,536.31,13.2,81.631,Organic Compound
Adenosine triphosphate,C12H34N1O9,786.08,9.48,812.152,Organic Compound
Serotonin,C17H16N0O3,877.66,N/A,149.581,Neurotransmitter
Cholesterol,C9H24N4O8,115.01,N/A,270.628,Carbohydrate
Glucose,C17H40N1O4,748.9,6.03,147.441,Carbohydrate
Serotonin,C3H11N5O2,828.15,13.27,444.049,Neurotransmitter
Ethanol,C13H29N5O1,146.05,8.71,327.555,Alkaloid
Caffeine,C7H13N3O6,146.52,12.59,457.037,Alcohol
Adrenaline,C12H17N2O10,584.54,5.1,213.249,Alcohol
Glucose,C13H22N0O4,85.22,5.28,357.458,Nucleotide
Urea,C7H36N4O4,321.52,3.85,788.173,Hormone
Ethanol,C12H23N3O9,890.75,5.51,134.423,Nucleotide
Dopamine,C19H7N1O0,635.67,6.51,13.355,Alkaloid
Glucose,C9H31N2O10,843.56,10.31,927.763,Alkaloid
Dopamine,C12H31N2O0,352.4,2.82,993.145,Nucleotide
Caffeine,C9H40N2O10,743.98,13.24,448.948,Carbohydrate
Glucose,C14H39N3O3,91.6,7.32,753.955,Neurotransmitter
