compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H34N0O3,967.01,N/A,618.675,Organic Compound
Cholesterol,C4H5N2O0,829.2,6.18,464.346,Carbohydrate
Serotonin,C6H32N5O5,942.01,10.19,379.885,Neurotransmitter
Dopamine,C1H34N3O2,100.44,9.63,298.369,Nucleotide
Adrenaline,C12H4N1O1,215.62,2.83,25.055,Organic Compound
Caffeine,C8H16N3O1,548.88,4.49,591.351,Organic Compound
Glucose,C16H15N5O7,272.85,2.31,900.23,Amide
Aspirin,C4H35N3O4,607.35,8.51,499.447,Neurotransmitter
Cholesterol,C5H20N5O10,107.06,N/A,715.817,Organic Compound
Aspirin,C12H37N4O10,309.14,9.41,339.18,Nucleotide
Urea,C14H26N1O10,279.2,5.78,693.899,Lipid
Caffeine,C14H28N0O0,959.05,9.59,193.041,Amide
Adenosine triphosphate,C12H16N0O7,908.98,8.61,724.715,Alkaloid
Aspirin,C9H24N4O5,221.31,6.54,385.113,Alkaloid
Urea,C7H33N4O1,985.21,9.72,145.057,Nucleotide
Ethanol,C14H20N5O7,806.16,3.67,165.003,Organic Compound
Caffeine,C6H38N2O1,946.42,N/A,854.211,Lipid
Cholesterol,C15H28N4O3,364.45,8.48,762.629,Amide
Ethanol,C15H30N2O5,75.43,10.62,538.211,Carbohydrate
Glucose,C10H14N3O3,584.02,9.52,605.463,Nucleotide
Adrenaline,C6H31N5O7,181.48,1.95,734.238,Amide
Adenosine triphosphate,C10H28N4O4,711.99,8.14,726.632,Hormone
Adrenaline,C12H17N3O7,358.35,1.7,312.789,Alkaloid
Adrenaline,C3H23N4O7,694.57,7.91,52.093,Nucleotide
Ethanol,C6H15N1O3,68.17,N/A,296.038,Amide
Ethanol,C7H24N3O7,532.33,5.86,508.243,Alcohol
Dopamine,C9H36N0O9,269.3,N/A,610.952,Alkaloid
Dopamine,C14H39N1O1,436.29,7.06,566.981,Hormone
Serotonin,C1H4N5O5,747.36,N/A,367.435,Alcohol
Serotonin,C9H13N5O9,334.56,5.91,23.805,Organic Compound
Serotonin,C15H28N4O9,103.84,11.69,369.199,Alkaloid
Adenosine triphosphate,C10H33N0O1,351.05,9.76,31.019,Organic Compound
Adenosine triphosphate,C16H37N4O3,491.18,N/A,875.806,Carbohydrate
Dopamine,C9H25N4O1,868.45,11.23,93.737,Alcohol
Adrenaline,C12H36N1O0,668.27,N/A,118.818,Hormone
Aspirin,C20H19N4O6,132.18,13.46,504.168,Amide
Dopamine,C17H36N1O9,492.21,N/A,435.653,Organic Compound
Adenosine triphosphate,C16H10N0O10,800.55,2.9,280.222,Nucleotide
Ethanol,C6H27N2O2,158.87,10.69,872.62,Amide
Aspirin,C18H36N0O5,844.65,9.96,54.431,Neurotransmitter
Adenosine triphosphate,C14H13N5O8,516.28,4.89,580.898,Neurotransmitter
Adrenaline,C2H18N0O0,908.58,5.33,377.949,Alcohol
Adrenaline,C9H14N4O8,950.08,3.14,668.481,Alkaloid
Caffeine,C14H13N5O3,793.15,4.1,75.079,Nucleotide
Cholesterol,C7H15N5O0,426.61,13.64,86.071,Nucleotide
Glucose,C10H14N4O9,133.56,10.55,296.452,Nucleotide
Caffeine,C7H25N0O1,763.85,11.06,432.659,Amide
Glucose,C19H14N3O0,343.07,N/A,714.695,Nucleotide
Adenosine triphosphate,C9H38N4O6,81.69,N/A,330.86,Alkaloid
Aspirin,C8H7N2O1,486.81,7.23,475.211,Hormone
Urea,C12H17N0O8,611.71,13.05,17.239,Carbohydrate
Dopamine,C20H36N5O10,971.18,7.24,132.146,Carbohydrate
Cholesterol,C5H29N4O7,120.4,7.37,675.539,Hormone
Ethanol,C16H38N4O10,998.35,2.34,980.165,Amide
Dopamine,C16H12N0O0,997.54,7.01,102.967,Hormone
Ethanol,C14H13N2O7,347.31,9.56,736.76,Alcohol
Dopamine,C14H30N0O8,855.82,N/A,186.429,Amide
Adenosine triphosphate,C19H22N0O8,564.87,8.57,187.083,Hormone
Serotonin,C1H12N3O4,224.38,N/A,380.993,Lipid
Adenosine triphosphate,C15H18N5O1,100.87,1.21,171.187,Lipid
Dopamine,C15H14N0O3,441.12,13.44,414.451,Alcohol
Glucose,C13H3N3O2,330.15,7.75,671.298,Alkaloid
Ethanol,C1H36N0O1,521.31,13.65,484.542,Lipid
Caffeine,C10H20N2O4,421.69,5.43,749.549,Alcohol
Serotonin,C2H25N3O4,493.29,10.11,264.067,Lipid
Ethanol,C19H4N1O4,154.11,5.64,725.963,Nucleotide
Aspirin,C20H21N1O1,519.7,13.84,162.703,Amide
Ethanol,C12H5N5O1,846.0,N/A,7.411,Nucleotide
Dopamine,C14H19N0O4,501.35,4.12,505.335,Nucleotide
Caffeine,C4H26N1O4,719.58,6.9,311.264,Neurotransmitter
Serotonin,C19H19N1O1,78.05,2.72,825.232,Alcohol
Dopamine,C20H10N3O1,272.78,1.02,453.086,Nucleotide
Glucose,C17H26N1O1,180.47,10.55,251.405,Amide
Urea,C9H8N1O2,207.96,1.18,452.754,Hormone
Glucose,C7H20N3O5,466.23,4.01,996.776,Lipid
Adenosine triphosphate,C13H40N2O2,132.82,6.83,947.385,Nucleotide
Urea,C17H28N4O2,400.89,11.57,546.004,Amide
Aspirin,C3H36N5O1,445.5,N/A,259.283,Nucleotide
Glucose,C2H10N1O1,338.29,2.19,82.778,Organic Compound
Adenosine triphosphate,C5H6N2O9,994.69,5.88,818.627,Organic Compound
Caffeine,C1H3N0O5,816.84,1.18,280.056,Neurotransmitter
Dopamine,C14H9N1O3,725.51,7.36,412.687,Organic Compound
Ethanol,C17H12N4O2,345.85,13.61,31.387,Organic Compound
Urea,C3H13N2O3,166.29,7.84,942.941,Alcohol
Adrenaline,C7H2N4O5,595.95,11.46,60.235,Amide
Adrenaline,C1H6N2O6,616.65,N/A,155.759,Organic Compound
Aspirin,C15H30N5O2,893.91,10.43,1.911,Alkaloid
Serotonin,C7H31N0O3,250.8,4.61,209.913,Amide
