compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H6N4O2,919.66,9.47,682.713,Lipid
Ethanol,C18H6N5O3,318.85,1.96,86.295,Organic Compound
Ethanol,C10H15N0O3,436.45,N/A,160.197,Hormone
Aspirin,C15H38N2O9,276.95,N/A,955.579,Carbohydrate
Serotonin,C2H8N5O3,613.01,4.74,904.391,Carbohydrate
Dopamine,C3H28N0O6,393.18,4.83,791.791,Neurotransmitter
Glucose,C19H38N2O1,513.78,N/A,535.531,Amide
Cholesterol,C14H19N4O1,330.13,6.03,710.595,Lipid
Urea,C18H7N5O9,226.7,12.51,897.223,Carbohydrate
Glucose,C13H35N3O1,88.98,N/A,9.647,Neurotransmitter
Adenosine triphosphate,C19H31N0O8,199.48,8.34,543.118,Alkaloid
Ethanol,C19H11N5O7,579.07,N/A,923.047,Amide
Caffeine,C2H17N3O9,652.27,13.58,32.474,Neurotransmitter
Serotonin,C1H39N2O4,746.66,1.07,932.454,Lipid
Adenosine triphosphate,C17H10N5O3,936.82,N/A,691.921,Amide
Cholesterol,C13H10N4O8,605.89,2.48,589.447,Hormone
Cholesterol,C8H12N1O5,568.24,1.84,34.858,Organic Compound
Aspirin,C8H14N1O10,651.77,12.77,50.938,Hormone
Adenosine triphosphate,C20H20N0O2,346.9,9.25,583.292,Hormone
Urea,C14H4N5O6,672.9,8.54,526.061,Carbohydrate
Ethanol,C7H31N5O7,334.93,2.18,55.446,Alcohol
Ethanol,C7H20N4O10,521.8,10.06,894.371,Alkaloid
Aspirin,C11H3N3O10,990.71,12.02,831.911,Organic Compound
Adrenaline,C18H38N4O5,276.15,10.0,415.788,Carbohydrate
Adrenaline,C4H11N0O5,334.08,N/A,866.036,Amide
Adenosine triphosphate,C12H4N3O6,51.74,2.58,126.643,Neurotransmitter
Urea,C19H25N1O7,573.03,N/A,281.015,Organic Compound
Serotonin,C17H29N0O0,224.53,13.92,515.594,Carbohydrate
Glucose,C5H18N0O3,530.22,N/A,911.202,Hormone
Ethanol,C10H33N1O2,327.55,8.61,971.88,Carbohydrate
Caffeine,C19H29N0O3,59.0,10.97,912.705,Carbohydrate
Aspirin,C6H32N1O0,256.96,4.47,97.378,Nucleotide
Serotonin,C2H33N2O9,169.14,N/A,18.227,Hormone
Serotonin,C14H28N0O3,446.72,N/A,239.874,Carbohydrate
Aspirin,C10H40N3O1,486.74,N/A,39.748,Nucleotide
Cholesterol,C12H28N4O7,491.89,3.72,338.795,Hormone
Cholesterol,C20H39N4O9,547.41,4.0,255.159,Amide
Aspirin,C1H39N5O8,401.38,N/A,295.968,Alkaloid
Caffeine,C2H37N1O7,976.75,1.41,621.346,Hormone
Cholesterol,C2H28N0O0,743.37,8.9,998.527,Hormone
Urea,C9H14N3O7,130.12,3.92,585.403,Neurotransmitter
Caffeine,C8H39N2O1,284.32,13.24,51.31,Hormone
Dopamine,C17H33N1O6,70.07,11.34,620.987,Alkaloid
Cholesterol,C15H27N1O0,600.6,1.6,815.592,Amide
Glucose,C1H1N3O1,745.33,8.54,256.784,Nucleotide
Ethanol,C8H33N3O2,260.27,10.21,432.175,Neurotransmitter
Glucose,C5H26N5O9,596.41,11.95,78.491,Carbohydrate
Adenosine triphosphate,C16H2N4O7,185.4,11.56,787.613,Alcohol
Glucose,C20H15N0O2,837.03,5.23,37.84,Alcohol
Glucose,C11H11N5O4,669.15,N/A,390.634,Organic Compound
Urea,C11H6N2O8,84.46,10.61,663.504,Hormone
Caffeine,C3H31N1O3,127.12,4.78,118.283,Neurotransmitter
Cholesterol,C15H25N3O8,971.15,7.34,135.49,Organic Compound
Adenosine triphosphate,C7H29N0O6,707.52,N/A,333.03,Alkaloid
Adenosine triphosphate,C4H12N4O1,858.2,5.67,488.892,Nucleotide
Dopamine,C8H26N2O8,959.78,8.54,612.946,Amide
Adrenaline,C6H26N4O2,658.71,N/A,132.542,Hormone
Serotonin,C1H11N2O7,110.2,8.82,477.757,Neurotransmitter
Dopamine,C12H28N1O6,173.96,2.62,115.572,Alkaloid
Serotonin,C4H40N3O8,312.61,7.7,862.939,Neurotransmitter
Ethanol,C11H14N3O6,588.41,9.86,231.986,Alkaloid
Adrenaline,C1H28N2O7,198.01,1.56,969.494,Carbohydrate
Dopamine,C13H13N2O3,153.54,10.57,759.759,Hormone
Adenosine triphosphate,C4H39N2O4,386.46,4.53,959.526,Neurotransmitter
Urea,C5H5N5O1,646.79,10.81,827.89,Alkaloid
Aspirin,C3H15N5O2,588.25,N/A,97.586,Amide
Adrenaline,C18H22N2O4,56.41,13.55,54.075,Organic Compound
Ethanol,C7H21N5O10,986.44,N/A,804.62,Nucleotide
Caffeine,C4H38N3O9,107.27,N/A,630.219,Carbohydrate
Cholesterol,C9H29N1O10,650.54,8.38,854.563,Lipid
Aspirin,C10H7N0O7,900.49,2.24,557.75,Nucleotide
Glucose,C3H31N4O5,393.48,9.04,204.172,Organic Compound
Serotonin,C19H9N2O6,89.08,N/A,857.572,Nucleotide
Urea,C3H5N1O0,717.37,1.85,547.287,Hormone
Adrenaline,C7H32N4O8,781.97,N/A,455.526,Organic Compound
Dopamine,C10H39N3O9,679.65,7.3,91.4,Neurotransmitter
Aspirin,C2H34N5O1,959.93,13.0,901.289,Alkaloid
Aspirin,C9H30N0O0,661.77,10.18,988.364,Hormone
Cholesterol,C13H19N4O2,563.78,N/A,539.685,Nucleotide
Glucose,C20H8N3O3,655.36,13.99,377.902,Lipid
Cholesterol,C4H18N5O6,275.24,12.94,343.682,Alcohol
Caffeine,C20H19N1O6,101.06,4.78,60.791,Lipid
Urea,C16H38N3O10,738.08,10.05,830.008,Neurotransmitter
Caffeine,C13H6N1O2,720.49,9.18,718.186,Nucleotide
Dopamine,C16H11N4O5,400.67,5.97,576.091,Hormone
Caffeine,C10H28N5O3,357.21,10.93,337.868,Amide
Glucose,C19H3N0O6,822.09,10.51,622.679,Nucleotide
Urea,C19H2N3O9,352.68,N/A,963.109,Hormone
Aspirin,C4H35N1O1,53.09,1.32,204.508,Lipid
Adrenaline,C11H27N3O4,60.82,N/A,427.089,Nucleotide
Ethanol,C8H23N4O5,563.14,8.95,722.899,Amide
Serotonin,C20H30N0O0,387.73,9.03,184.905,Nucleotide
Glucose,C1H25N0O10,250.85,5.74,887.91,Lipid
Serotonin,C20H2N2O8,268.45,8.42,115.667,Amide
Ethanol,C11H24N1O7,190.6,8.74,843.589,Carbohydrate
Glucose,C9H23N0O7,191.33,6.54,663.534,Lipid
Adenosine triphosphate,C12H26N3O1,492.56,N/A,521.308,Carbohydrate
Caffeine,C7H21N0O1,103.5,8.73,682.818,Nucleotide
Adenosine triphosphate,C8H15N4O5,187.3,N/A,725.319,Lipid
Caffeine,C11H37N0O2,680.22,N/A,808.922,Carbohydrate
Adenosine triphosphate,C4H35N4O10,741.85,3.95,175.296,Amide
Glucose,C8H24N2O8,968.52,9.34,284.132,Alcohol
Caffeine,C2H20N0O7,904.33,9.06,513.921,Carbohydrate
Adrenaline,C5H5N5O0,411.05,9.88,615.633,Alkaloid
Adrenaline,C1H6N1O9,913.71,10.28,548.314,Alkaloid
Dopamine,C3H35N0O5,606.0,3.06,661.978,Amide
Adrenaline,C9H5N1O1,53.62,N/A,271.168,Amide
Aspirin,C7H11N3O2,348.12,13.87,512.687,Amide
Glucose,C5H39N0O9,123.25,7.89,463.158,Hormone
Ethanol,C2H7N2O3,882.06,5.6,615.569,Neurotransmitter
Caffeine,C8H3N1O8,653.3,8.67,823.808,Organic Compound
Serotonin,C8H5N0O4,837.87,1.26,911.797,Amide
Serotonin,C12H26N0O1,145.54,N/A,159.381,Hormone
Aspirin,C7H15N4O5,111.4,8.45,840.688,Hormone
Cholesterol,C7H3N0O3,575.04,4.7,52.433,Hormone
Urea,C4H7N3O4,61.39,12.08,770.184,Hormone
Caffeine,C4H19N1O2,865.44,5.56,180.961,Carbohydrate
Dopamine,C13H39N0O9,117.67,3.35,120.304,Hormone
Glucose,C12H34N4O7,178.14,13.92,361.288,Hormone
Aspirin,C6H21N2O3,843.49,7.38,403.33,Alkaloid
Urea,C13H30N0O1,359.82,8.22,671.735,Amide
Caffeine,C7H11N3O2,524.51,9.62,744.159,Carbohydrate
Cholesterol,C2H3N5O10,311.39,4.64,925.326,Amide
Serotonin,C5H14N3O7,716.0,5.02,237.38,Nucleotide
Urea,C19H2N2O4,759.75,10.85,72.539,Neurotransmitter
Dopamine,C17H25N4O0,130.14,10.91,204.292,Alkaloid
Adrenaline,C18H15N1O4,576.19,8.82,135.686,Alkaloid
Aspirin,C19H38N3O7,162.36,5.96,375.428,Hormone
Adrenaline,C14H4N1O2,306.97,N/A,121.534,Nucleotide
Adenosine triphosphate,C13H14N1O9,461.94,12.71,477.597,Alkaloid
Adrenaline,C10H17N2O0,991.62,N/A,116.384,Alkaloid
Cholesterol,C18H9N3O1,946.52,7.22,643.621,Organic Compound
Adrenaline,C16H7N5O6,934.53,7.82,326.53,Alcohol
Ethanol,C5H28N2O6,975.74,8.35,379.857,Alcohol
Glucose,C17H37N0O0,817.74,5.84,613.736,Neurotransmitter
Urea,C2H20N5O3,305.41,N/A,396.997,Organic Compound
Glucose,C11H30N1O0,442.26,13.91,346.618,Alkaloid
Adrenaline,C5H12N1O6,812.76,1.08,355.356,Alcohol
Ethanol,C12H27N2O2,492.74,12.95,700.027,Organic Compound
Aspirin,C11H30N1O0,345.96,9.77,299.457,Lipid
Caffeine,C18H40N3O7,871.47,N/A,196.206,Carbohydrate
Dopamine,C9H13N5O6,106.81,3.85,697.986,Alcohol
Serotonin,C7H3N0O3,376.33,13.58,901.687,Carbohydrate
Dopamine,C6H5N0O7,882.94,2.64,737.41,Carbohydrate
Adrenaline,C6H36N4O6,309.49,9.33,753.237,Carbohydrate
Urea,C5H10N3O2,95.51,6.55,976.801,Carbohydrate
Caffeine,C16H4N2O6,457.48,12.66,996.184,Alcohol
Dopamine,C20H7N1O9,969.81,N/A,483.104,Alcohol
Serotonin,C6H34N1O5,309.49,9.39,364.962,Amide
Ethanol,C13H22N3O8,909.47,3.66,723.058,Amide
Urea,C12H6N1O5,168.46,6.32,17.103,Carbohydrate
Aspirin,C18H36N3O0,775.08,11.62,968.372,Lipid
Cholesterol,C14H29N1O8,277.31,2.2,718.665,Amide
Dopamine,C8H14N5O1,899.92,10.45,678.129,Organic Compound
Serotonin,C15H40N1O3,402.61,8.84,181.062,Alcohol
Caffeine,C17H23N5O1,152.2,5.4,935.987,Amide
Dopamine,C4H16N5O3,971.72,6.79,632.69,Nucleotide
Adrenaline,C8H23N3O9,888.41,13.7,651.394,Lipid
Urea,C13H21N2O5,296.05,5.46,701.895,Organic Compound
Ethanol,C14H29N3O9,421.33,4.69,275.912,Neurotransmitter
Cholesterol,C16H14N2O7,243.04,N/A,731.75,Amide
Glucose,C20H36N4O4,210.5,3.34,296.865,Neurotransmitter
Adenosine triphosphate,C4H5N5O0,423.3,4.19,195.303,Amide
Adrenaline,C4H30N4O7,96.81,4.11,416.987,Carbohydrate
Serotonin,C10H3N5O3,148.13,2.87,688.74,Organic Compound
Aspirin,C1H27N3O4,901.37,4.08,642.841,Amide
Adrenaline,C5H19N0O3,317.14,1.33,409.636,Hormone
Cholesterol,C10H10N5O10,775.22,N/A,901.158,Alcohol
Ethanol,C1H11N5O4,879.86,9.54,469.907,Lipid
Caffeine,C11H39N1O10,672.49,12.99,46.707,Organic Compound
Glucose,C13H3N3O1,503.26,2.1,52.521,Carbohydrate
Serotonin,C6H1N4O6,522.9,1.87,550.465,Amide
Adenosine triphosphate,C14H2N5O9,795.23,12.49,101.488,Hormone
Adenosine triphosphate,C4H17N3O6,823.79,7.28,823.221,Nucleotide
Serotonin,C19H11N1O5,429.24,1.7,396.542,Hormone
Urea,C3H37N3O5,62.43,12.95,949.637,Neurotransmitter
Serotonin,C5H18N0O6,471.85,3.66,346.952,Neurotransmitter
Caffeine,C13H5N1O3,936.93,10.06,722.958,Neurotransmitter
Serotonin,C19H19N3O3,832.13,5.86,741.428,Hormone
Serotonin,C1H40N5O0,85.06,N/A,752.401,Lipid
Cholesterol,C8H35N4O5,773.33,10.73,442.681,Lipid
Adenosine triphosphate,C6H27N3O2,91.06,12.23,376.75,Hormone
Adrenaline,C10H33N4O5,445.15,2.56,517.404,Amide
Adrenaline,C12H12N4O1,506.09,7.55,139.604,Carbohydrate
Aspirin,C12H9N4O8,342.75,4.48,375.814,Hormone
Cholesterol,C16H7N3O5,745.37,11.39,882.073,Organic Compound
Serotonin,C14H25N3O8,968.27,3.14,317.363,Alkaloid
Adenosine triphosphate,C18H35N0O7,717.24,10.61,722.732,Alcohol
Urea,C9H39N1O8,533.51,12.27,330.031,Hormone
Caffeine,C7H12N4O4,446.4,N/A,400.378,Lipid
Serotonin,C2H2N4O2,83.67,N/A,710.923,Organic Compound
Urea,C19H17N0O1,244.92,13.9,446.188,Neurotransmitter
Adenosine triphosphate,C16H20N1O0,689.67,12.72,728.93,Carbohydrate
Urea,C17H16N5O4,425.85,1.91,435.274,Nucleotide
Ethanol,C20H38N3O7,963.51,1.84,78.376,Lipid
Adrenaline,C19H28N0O0,720.54,3.44,259.949,Amide
Cholesterol,C11H7N0O6,297.95,2.88,71.025,Amide
Adrenaline,C18H35N0O5,936.21,N/A,153.755,Amide
Ethanol,C3H32N2O9,551.28,12.58,491.039,Neurotransmitter
Serotonin,C14H34N2O0,204.3,2.65,70.459,Lipid
Glucose,C7H4N1O4,431.05,N/A,166.989,Carbohydrate
Adrenaline,C9H14N5O10,155.16,12.64,178.211,Alkaloid
Cholesterol,C3H7N5O8,824.13,13.59,153.854,Nucleotide
Ethanol,C18H28N4O10,980.68,7.22,422.317,Carbohydrate
Urea,C8H30N5O0,593.61,3.65,790.239,Hormone
Aspirin,C17H37N5O4,527.15,N/A,981.251,Hormone
Adenosine triphosphate,C5H13N5O6,268.2,N/A,492.185,Alkaloid
Caffeine,C8H10N4O10,904.51,3.33,128.304,Neurotransmitter
Adrenaline,C20H5N3O10,670.17,11.81,987.107,Alkaloid
Adrenaline,C5H15N5O1,913.24,6.78,228.306,Nucleotide
Serotonin,C17H9N0O8,785.59,N/A,432.066,Lipid
Caffeine,C18H30N2O4,572.2,6.27,254.933,Lipid
Cholesterol,C14H14N0O7,632.66,11.65,557.012,Nucleotide
Urea,C19H20N3O8,960.39,11.94,313.545,Alcohol
Glucose,C10H26N5O5,825.45,10.64,302.293,Organic Compound
Adenosine triphosphate,C18H22N4O2,529.66,1.95,358.212,Lipid
Adenosine triphosphate,C20H9N4O1,526.24,N/A,486.671,Organic Compound
Adenosine triphosphate,C18H18N2O0,967.89,11.86,882.064,Alkaloid
Urea,C10H15N5O5,90.96,11.29,458.042,Hormone
Adrenaline,C19H4N3O10,443.24,N/A,244.277,Amide
Glucose,C1H3N0O9,112.04,9.23,412.462,Organic Compound
Serotonin,C9H34N1O9,765.1,4.7,279.485,Nucleotide
Cholesterol,C15H33N4O3,197.51,7.85,342.361,Organic Compound
Urea,C3H24N4O2,271.82,6.35,340.053,Alcohol
Serotonin,C18H14N5O5,703.93,10.3,525.812,Alcohol
Serotonin,C12H28N4O7,799.31,N/A,875.504,Lipid
Ethanol,C6H13N4O0,761.66,10.67,139.572,Hormone
Serotonin,C18H13N0O1,459.08,5.08,437.691,Hormone
Caffeine,C14H15N0O0,279.6,7.75,585.219,Hormone
Dopamine,C4H28N3O5,148.84,13.54,461.177,Amide
Ethanol,C17H17N2O8,506.95,1.46,931.906,Organic Compound
Cholesterol,C11H8N0O7,592.79,3.86,362.686,Hormone
Serotonin,C8H20N3O1,912.5,1.95,746.212,Alcohol
Cholesterol,C20H16N5O7,746.43,N/A,251.347,Alcohol
Urea,C7H19N4O10,757.69,9.16,718.763,Organic Compound
Urea,C20H34N4O10,154.66,3.4,956.492,Lipid
Caffeine,C4H12N4O6,945.86,6.49,658.368,Alkaloid
Cholesterol,C15H36N5O1,881.97,9.55,423.723,Hormone
Adrenaline,C5H23N2O1,824.25,N/A,542.905,Alcohol
Cholesterol,C2H13N2O9,254.7,12.3,502.218,Hormone
Adrenaline,C17H31N1O7,364.05,8.23,990.915,Alkaloid
Ethanol,C20H5N2O7,751.07,13.8,126.052,Lipid
Serotonin,C19H21N1O10,214.65,12.43,683.118,Alkaloid
Cholesterol,C9H26N2O1,539.59,2.59,635.955,Hormone
Adenosine triphosphate,C2H9N2O5,705.27,3.62,864.08,Nucleotide
Serotonin,C18H7N0O9,549.75,12.55,960.107,Organic Compound
Ethanol,C9H3N0O0,276.26,10.62,399.281,Organic Compound
Cholesterol,C4H38N4O0,132.85,5.53,104.518,Organic Compound
Caffeine,C15H4N5O5,775.73,2.28,731.757,Nucleotide
Urea,C10H4N0O1,301.99,N/A,838.373,Lipid
Aspirin,C9H17N3O2,714.06,N/A,771.305,Hormone
Aspirin,C15H11N3O3,332.07,6.45,805.914,Alkaloid
Adrenaline,C9H7N3O5,567.9,5.32,600.663,Nucleotide
Adenosine triphosphate,C14H27N0O7,296.88,2.67,869.502,Amide
Dopamine,C15H37N3O9,296.11,10.81,633.847,Alcohol
Adenosine triphosphate,C9H12N2O7,714.08,3.46,851.465,Alkaloid
Cholesterol,C8H16N1O5,657.92,13.39,307.721,Carbohydrate
Serotonin,C10H36N4O2,307.0,N/A,62.143,Hormone
Cholesterol,C14H17N1O6,491.51,6.99,804.971,Organic Compound
Serotonin,C2H36N4O8,630.82,6.32,771.188,Lipid
Ethanol,C10H29N3O10,638.71,13.88,380.114,Organic Compound
Cholesterol,C9H3N3O9,859.95,4.14,400.501,Hormone
Glucose,C17H24N1O0,696.58,N/A,956.172,Amide
Glucose,C13H2N4O2,187.67,7.89,974.29,Hormone
Aspirin,C10H6N4O6,100.11,2.18,26.322,Hormone
Adrenaline,C10H12N3O0,610.47,3.2,548.873,Nucleotide
Aspirin,C15H13N4O1,930.68,N/A,622.006,Organic Compound
Caffeine,C18H37N0O0,548.38,5.65,16.118,Lipid
Ethanol,C1H8N5O1,61.44,8.88,614.876,Organic Compound
Glucose,C10H9N3O1,51.49,10.45,353.767,Organic Compound
Aspirin,C9H11N4O7,846.01,10.97,270.452,Nucleotide
Serotonin,C17H40N2O2,879.72,6.25,31.625,Nucleotide
Adenosine triphosphate,C19H4N3O2,993.65,10.03,368.462,Lipid
Cholesterol,C5H10N2O3,470.08,3.28,560.664,Hormone
Glucose,C2H21N1O6,755.33,5.31,562.021,Neurotransmitter
Cholesterol,C7H20N0O4,696.52,8.73,251.882,Hormone
Dopamine,C11H12N2O4,352.26,N/A,921.162,Neurotransmitter
Glucose,C11H25N3O9,849.83,8.7,560.048,Alcohol
Aspirin,C19H16N2O1,998.07,7.66,416.377,Alkaloid
Adrenaline,C19H19N0O9,258.03,N/A,899.61,Alkaloid
Adrenaline,C2H14N4O7,723.63,12.07,563.441,Organic Compound
Cholesterol,C5H31N4O2,980.46,4.69,71.274,Amide
Cholesterol,C16H12N0O4,313.3,7.02,462.362,Carbohydrate
Serotonin,C13H31N1O9,732.58,13.67,382.68,Carbohydrate
Dopamine,C6H2N5O9,941.71,4.73,207.774,Lipid
Urea,C1H25N4O5,814.93,6.08,56.909,Alcohol
Urea,C2H15N4O9,699.77,3.46,276.488,Amide
Cholesterol,C2H29N0O5,106.34,13.64,701.337,Lipid
Aspirin,C11H32N3O10,513.23,6.51,24.652,Alcohol
Adenosine triphosphate,C7H21N4O8,542.78,N/A,293.676,Hormone
Urea,C18H10N5O8,823.22,2.39,0.785,Neurotransmitter
Adrenaline,C15H35N4O1,879.95,N/A,377.145,Lipid
Urea,C11H22N2O1,896.18,N/A,60.955,Carbohydrate
Glucose,C2H21N3O7,956.15,3.93,505.126,Alcohol
Serotonin,C6H20N5O9,653.14,11.6,784.676,Organic Compound
Ethanol,C17H19N4O3,969.43,N/A,281.872,Hormone
Adrenaline,C11H3N5O3,877.09,8.46,837.38,Carbohydrate
Adrenaline,C19H22N1O10,225.92,12.41,898.779,Lipid
Caffeine,C2H18N1O5,591.37,N/A,161.74,Nucleotide
Ethanol,C8H8N1O8,576.17,5.75,981.426,Amide
Aspirin,C16H14N2O10,56.07,6.55,39.886,Lipid
Ethanol,C20H23N3O1,693.9,9.37,88.349,Alkaloid
Urea,C18H26N5O0,129.51,1.34,535.593,Nucleotide
Caffeine,C5H21N3O4,639.5,9.87,521.954,Alcohol
Serotonin,C6H20N4O3,287.36,13.53,392.018,Lipid
Aspirin,C7H5N5O7,907.18,11.83,837.711,Hormone
Adenosine triphosphate,C4H22N5O10,687.41,10.25,441.83,Nucleotide
Ethanol,C5H4N3O8,586.34,N/A,678.778,Amide
Ethanol,C12H2N1O1,331.67,3.04,454.164,Hormone
Adrenaline,C4H21N4O4,442.79,9.88,221.854,Neurotransmitter
Serotonin,C16H37N2O1,115.11,12.0,185.608,Organic Compound
Glucose,C17H10N2O3,564.29,N/A,607.402,Alcohol
Glucose,C9H4N1O5,74.86,10.43,328.964,Alcohol
Serotonin,C17H9N0O7,289.23,8.58,113.166,Neurotransmitter
Cholesterol,C16H2N0O10,77.24,6.66,168.95,Carbohydrate
Caffeine,C19H35N2O5,784.73,N/A,37.162,Organic Compound
Urea,C7H2N0O4,461.37,3.35,65.345,Alkaloid
Adenosine triphosphate,C2H29N5O9,385.25,N/A,605.094,Nucleotide
Glucose,C6H6N5O3,788.14,12.79,413.617,Organic Compound
Dopamine,C13H14N3O5,412.15,2.69,193.05,Lipid
Glucose,C3H16N3O1,869.34,4.06,446.718,Hormone
Serotonin,C3H25N5O7,771.96,12.46,690.559,Neurotransmitter
Glucose,C13H23N0O10,674.99,4.49,292.455,Alkaloid
Adenosine triphosphate,C16H22N3O5,309.25,6.3,644.952,Amide
Ethanol,C13H38N0O5,786.97,5.87,362.615,Neurotransmitter
Dopamine,C11H15N5O5,310.84,N/A,898.544,Organic Compound
Adrenaline,C19H24N5O4,243.87,N/A,423.617,Alkaloid
Ethanol,C3H34N2O8,237.22,13.36,408.575,Alcohol
Caffeine,C11H33N2O4,936.15,9.49,124.273,Organic Compound
Aspirin,C19H37N3O2,586.8,1.56,445.975,Neurotransmitter
Aspirin,C7H5N5O9,679.4,12.34,279.366,Lipid
Adrenaline,C13H19N3O1,683.94,6.79,923.376,Organic Compound
Dopamine,C4H8N2O3,56.67,10.51,111.91,Hormone
Adrenaline,C5H13N5O9,729.71,12.73,642.515,Alkaloid
Urea,C2H8N2O4,903.87,5.51,470.609,Neurotransmitter
Cholesterol,C7H26N0O9,930.53,1.13,460.672,Amide
Glucose,C3H2N3O7,649.64,2.51,102.906,Carbohydrate
Caffeine,C5H25N2O0,818.9,4.4,40.753,Amide
Urea,C17H20N4O8,494.98,9.13,317.308,Hormone
Ethanol,C1H13N3O7,944.18,8.41,849.183,Neurotransmitter
Urea,C3H31N5O2,710.63,8.18,114.188,Alkaloid
Cholesterol,C11H31N4O4,153.07,4.24,976.387,Amide
Adenosine triphosphate,C3H11N5O10,826.18,N/A,174.374,Neurotransmitter
Dopamine,C18H38N2O2,394.94,7.82,801.574,Alcohol
Serotonin,C10H14N5O0,316.79,10.99,985.441,Alkaloid
Glucose,C4H40N1O2,847.59,N/A,194.141,Neurotransmitter
Glucose,C6H1N4O5,421.52,10.25,366.636,Lipid
Aspirin,C15H21N1O7,345.41,13.68,97.985,Carbohydrate
Serotonin,C6H31N2O7,590.15,10.41,713.399,Lipid
Adrenaline,C16H2N3O7,269.34,12.83,859.503,Organic Compound
Ethanol,C20H19N0O1,879.28,7.1,423.704,Amide
Caffeine,C17H2N3O8,508.41,N/A,624.819,Hormone
Adenosine triphosphate,C16H17N4O0,821.97,13.67,442.516,Organic Compound
Caffeine,C14H24N1O10,721.96,12.37,878.137,Hormone
Dopamine,C14H36N0O1,489.34,3.39,480.019,Alkaloid
Serotonin,C9H35N3O3,827.94,3.58,23.237,Neurotransmitter
Cholesterol,C6H22N2O8,907.64,12.95,683.53,Organic Compound
Urea,C2H34N3O4,897.38,3.9,482.347,Hormone
Adenosine triphosphate,C3H7N2O9,813.34,8.7,235.729,Alkaloid
Cholesterol,C13H31N2O1,348.76,4.92,760.831,Neurotransmitter
Dopamine,C6H22N3O3,283.94,N/A,241.609,Nucleotide
Glucose,C11H39N5O2,538.96,2.51,126.41,Alkaloid
Cholesterol,C20H33N2O0,67.33,13.45,408.431,Alcohol
Adenosine triphosphate,C2H23N1O7,715.46,5.19,53.906,Hormone
Aspirin,C15H35N2O0,564.49,9.2,451.04,Alkaloid
Ethanol,C9H14N3O4,120.85,11.76,61.585,Alcohol
Aspirin,C9H11N0O8,305.74,10.17,52.39,Amide
Aspirin,C9H5N5O2,188.06,2.88,315.966,Nucleotide
Aspirin,C13H6N2O10,327.64,2.43,671.284,Alcohol
Adrenaline,C17H29N3O7,571.54,2.25,558.233,Neurotransmitter
Adrenaline,C16H7N0O6,968.05,11.63,307.913,Organic Compound
