compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H10N0O4,756.69,5.57,770.584,Amide
Adrenaline,C4H13N2O9,177.62,3.09,728.316,Nucleotide
Adrenaline,C2H37N3O3,302.75,2.54,739.128,Alkaloid
Serotonin,C7H31N2O10,567.52,N/A,800.555,Alcohol
Dopamine,C9H14N3O10,542.72,6.34,445.837,Hormone
Caffeine,C13H32N2O2,667.29,11.64,297.34,Amide
Serotonin,C15H8N5O0,829.13,13.87,893.735,Lipid
Adenosine triphosphate,C14H18N5O3,196.74,2.4,162.912,Neurotransmitter
Dopamine,C3H7N5O7,81.85,8.11,709.264,Nucleotide
Glucose,C15H22N3O2,256.37,N/A,959.05,Amide
Dopamine,C19H2N0O9,557.47,9.37,12.505,Alcohol
Adrenaline,C20H15N2O5,325.38,7.93,610.498,Alcohol
Cholesterol,C5H37N0O3,458.92,9.35,99.99,Organic Compound
Adrenaline,C18H39N4O4,444.84,5.27,261.108,Hormone
Caffeine,C11H24N1O5,395.48,11.5,914.015,Lipid
Adrenaline,C14H10N1O4,196.53,N/A,189.423,Carbohydrate
Serotonin,C11H37N2O7,971.7,N/A,309.372,Hormone
Urea,C7H33N1O10,454.14,N/A,657.904,Nucleotide
Caffeine,C19H14N0O6,436.03,11.68,385.209,Amide
Cholesterol,C14H11N3O5,977.07,3.8,157.896,Alcohol
Glucose,C10H13N1O4,286.21,N/A,734.055,Carbohydrate
Caffeine,C1H38N3O10,124.21,N/A,82.999,Organic Compound
Glucose,C10H3N3O2,487.84,7.13,668.653,Hormone
Urea,C11H32N4O1,616.96,12.9,813.428,Neurotransmitter
Glucose,C12H12N2O3,915.47,11.38,718.932,Nucleotide
Aspirin,C10H34N2O9,242.36,10.93,105.918,Neurotransmitter
Urea,C18H36N5O4,97.76,6.78,259.886,Neurotransmitter
Ethanol,C1H40N4O1,682.47,N/A,236.341,Neurotransmitter
Cholesterol,C10H20N5O4,169.88,N/A,129.176,Amide
Adenosine triphosphate,C1H6N3O7,930.16,N/A,173.474,Amide
Aspirin,C17H29N0O7,873.97,N/A,352.346,Carbohydrate
Urea,C11H36N2O7,452.82,4.95,343.703,Alcohol
Adrenaline,C7H24N1O5,836.51,8.43,822.966,Organic Compound
Adrenaline,C18H31N0O3,513.01,N/A,510.236,Carbohydrate
Adenosine triphosphate,C17H10N5O10,822.27,6.64,470.979,Organic Compound
Ethanol,C18H14N0O9,207.6,9.81,54.342,Alcohol
Ethanol,C10H7N1O0,132.77,8.79,266.334,Lipid
Glucose,C7H5N2O10,366.92,N/A,282.901,Lipid
Urea,C6H6N2O5,875.74,N/A,512.839,Lipid
Adenosine triphosphate,C15H22N2O4,463.59,9.23,152.651,Organic Compound
Serotonin,C1H22N2O6,545.75,2.57,13.116,Carbohydrate
Dopamine,C13H28N4O10,491.81,9.34,267.502,Alkaloid
Serotonin,C4H38N2O9,137.28,N/A,456.698,Nucleotide
Adenosine triphosphate,C2H31N4O1,944.05,11.47,699.921,Alcohol
Dopamine,C18H24N5O2,133.52,8.57,455.919,Alcohol
Adenosine triphosphate,C17H37N4O2,776.08,10.61,14.064,Carbohydrate
Ethanol,C13H27N3O7,416.48,9.02,414.786,Carbohydrate
Aspirin,C3H16N1O2,452.78,3.68,235.951,Carbohydrate
Glucose,C17H26N0O6,917.62,2.6,42.532,Amide
Adrenaline,C13H38N1O3,647.89,5.29,241.056,Alcohol
Adrenaline,C9H8N5O1,708.38,2.6,862.677,Lipid
Glucose,C7H40N5O10,268.08,N/A,298.065,Carbohydrate
Aspirin,C1H30N3O1,472.35,5.54,166.53,Carbohydrate
Ethanol,C12H17N5O0,526.03,10.11,397.663,Carbohydrate
Dopamine,C12H39N4O2,505.64,8.54,699.593,Hormone
Ethanol,C17H28N2O1,355.3,13.39,765.907,Amide
Urea,C10H18N5O1,293.72,N/A,6.679,Nucleotide
Adenosine triphosphate,C13H4N0O3,810.74,3.59,456.687,Hormone
Serotonin,C16H24N2O7,652.28,1.57,680.23,Nucleotide
Cholesterol,C3H19N0O4,844.21,N/A,982.843,Organic Compound
Glucose,C17H34N0O2,165.12,4.72,472.295,Alcohol
Glucose,C3H28N5O2,241.65,6.45,550.563,Organic Compound
Aspirin,C17H36N2O6,225.36,N/A,799.22,Hormone
Adrenaline,C5H24N5O0,942.14,13.08,618.026,Nucleotide
Adenosine triphosphate,C7H5N4O4,807.7,12.1,397.913,Hormone
Ethanol,C14H22N1O9,149.05,11.67,385.324,Nucleotide
Adenosine triphosphate,C16H3N3O5,581.05,7.44,21.728,Organic Compound
Glucose,C3H7N0O9,590.21,11.09,4.686,Lipid
Dopamine,C3H20N0O2,563.61,2.9,826.555,Carbohydrate
Dopamine,C12H5N1O4,486.92,2.04,610.374,Alcohol
Adrenaline,C2H35N2O1,167.77,13.93,315.919,Organic Compound
Cholesterol,C10H32N5O10,427.01,9.84,279.306,Hormone
Caffeine,C12H2N2O1,424.76,N/A,192.406,Lipid
Urea,C18H6N0O4,914.03,6.24,928.214,Organic Compound
Cholesterol,C8H20N2O0,248.26,3.26,556.438,Hormone
Adrenaline,C9H34N4O1,555.09,7.63,340.815,Amide
Adenosine triphosphate,C14H7N5O9,962.69,8.74,503.99,Alcohol
Glucose,C20H30N4O8,79.64,9.07,961.336,Alkaloid
Caffeine,C18H1N5O1,937.08,13.75,416.867,Alcohol
Ethanol,C12H19N0O0,820.64,N/A,986.732,Neurotransmitter
Glucose,C10H17N0O3,959.59,8.11,660.34,Amide
Dopamine,C20H22N5O0,70.9,4.58,834.143,Nucleotide
Serotonin,C15H8N2O8,234.03,11.01,489.065,Organic Compound
Aspirin,C1H31N0O8,62.48,5.37,953.072,Lipid
Aspirin,C3H30N4O0,431.98,N/A,80.446,Alcohol
Urea,C12H8N5O0,431.74,3.95,31.27,Neurotransmitter
Serotonin,C19H2N4O2,90.35,1.73,361.26,Hormone
Adrenaline,C4H1N3O6,818.23,8.75,12.16,Carbohydrate
Adrenaline,C1H22N4O1,980.98,N/A,684.237,Neurotransmitter
Dopamine,C16H15N4O7,213.81,6.04,130.966,Amide
Adrenaline,C14H2N3O5,53.75,6.53,926.099,Alcohol
Cholesterol,C8H3N0O3,588.57,4.36,798.909,Neurotransmitter
Serotonin,C8H14N1O0,983.18,6.32,355.399,Alkaloid
Caffeine,C9H10N4O3,898.0,13.49,299.421,Alkaloid
Caffeine,C11H2N1O10,227.73,N/A,515.569,Nucleotide
Adenosine triphosphate,C20H27N2O0,387.12,N/A,527.077,Alkaloid
Serotonin,C13H8N1O6,546.44,13.79,362.018,Nucleotide
Cholesterol,C5H11N1O4,690.37,10.17,450.647,Carbohydrate
Glucose,C14H8N3O9,497.74,1.4,444.78,Lipid
Serotonin,C17H38N5O3,147.06,1.1,115.114,Amide
Caffeine,C9H11N5O1,482.86,N/A,162.567,Hormone
Glucose,C6H29N0O6,575.04,3.44,139.671,Neurotransmitter
Ethanol,C2H16N0O1,91.69,N/A,559.956,Nucleotide
Cholesterol,C7H39N4O2,317.06,12.01,630.843,Alkaloid
Caffeine,C14H8N3O7,492.19,N/A,732.218,Hormone
Glucose,C8H10N5O2,347.02,10.66,15.057,Nucleotide
Cholesterol,C14H24N1O4,255.74,6.57,384.531,Hormone
Caffeine,C15H12N5O3,304.07,N/A,181.075,Amide
Adrenaline,C11H20N4O3,694.55,4.65,540.134,Organic Compound
Glucose,C11H22N4O5,465.45,N/A,431.172,Nucleotide
Urea,C19H3N2O1,513.69,1.71,881.431,Hormone
Ethanol,C18H10N2O5,966.55,12.25,31.483,Nucleotide
Aspirin,C10H10N5O7,229.04,N/A,969.432,Organic Compound
Adrenaline,C13H5N4O8,419.98,3.43,168.263,Alcohol
Dopamine,C18H19N3O8,748.0,1.65,473.878,Lipid
Glucose,C20H29N4O5,326.95,9.89,624.924,Amide
Dopamine,C3H5N3O5,987.75,5.93,152.374,Hormone
Serotonin,C16H13N2O10,934.74,6.51,689.061,Alkaloid
Cholesterol,C11H7N0O1,970.66,5.51,917.653,Alkaloid
Serotonin,C3H35N3O8,397.95,N/A,630.141,Alkaloid
Serotonin,C16H28N5O3,167.49,6.15,526.712,Hormone
Ethanol,C19H39N3O9,797.94,11.07,824.401,Alkaloid
Cholesterol,C17H30N3O5,404.51,12.09,855.07,Alcohol
Caffeine,C12H8N5O5,861.27,10.77,917.03,Nucleotide
Urea,C1H11N2O7,445.33,6.14,405.591,Organic Compound
Ethanol,C13H13N1O6,865.51,13.7,439.271,Nucleotide
Dopamine,C2H9N5O1,145.36,N/A,35.927,Hormone
Glucose,C5H25N1O2,603.83,5.5,903.068,Alkaloid
Glucose,C5H12N5O2,561.38,6.75,54.034,Neurotransmitter
Ethanol,C15H27N2O9,976.82,13.28,768.66,Amide
