compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H9N1O8,304.03,10.06,132.328,Lipid
Glucose,C12H9N4O6,120.18,6.78,868.641,Lipid
Aspirin,C9H40N0O8,856.89,N/A,940.551,Neurotransmitter
Aspirin,C12H28N5O9,98.81,6.33,900.938,Carbohydrate
Aspirin,C16H29N3O9,188.48,4.59,774.011,Nucleotide
Adrenaline,C9H40N4O8,350.35,5.26,182.843,Organic Compound
Aspirin,C17H40N0O1,801.32,10.3,154.473,Carbohydrate
Caffeine,C16H15N2O5,641.96,N/A,910.811,Nucleotide
Urea,C4H4N0O9,260.14,12.15,755.326,Alkaloid
Caffeine,C1H37N4O4,502.51,2.47,511.82,Hormone
Serotonin,C2H15N0O7,627.77,6.85,763.583,Hormone
Serotonin,C8H16N5O4,381.78,1.98,238.963,Carbohydrate
Caffeine,C18H36N0O8,281.1,N/A,484.396,Carbohydrate
Caffeine,C18H20N2O5,860.37,6.66,256.302,Organic Compound
Adenosine triphosphate,C12H35N4O1,441.08,8.63,707.029,Hormone
Urea,C7H39N4O0,381.27,N/A,401.665,Organic Compound
Serotonin,C9H3N0O8,424.39,4.27,247.615,Nucleotide
Caffeine,C15H37N3O6,53.31,1.76,932.84,Carbohydrate
Urea,C17H34N4O8,530.67,9.96,32.024,Lipid
Adenosine triphosphate,C5H7N0O9,606.65,N/A,72.391,Hormone
Ethanol,C4H16N2O6,563.79,N/A,823.068,Lipid
Cholesterol,C17H24N4O6,871.88,3.66,686.137,Organic Compound
Caffeine,C10H15N4O10,946.25,2.51,438.684,Alkaloid
Ethanol,C15H4N3O6,97.72,9.06,807.163,Alcohol
Serotonin,C1H15N2O1,704.45,13.34,676.258,Neurotransmitter
Ethanol,C20H37N2O0,230.95,7.02,690.011,Organic Compound
Serotonin,C1H25N1O4,872.35,1.01,417.686,Nucleotide
Cholesterol,C2H27N1O3,363.79,2.04,907.237,Neurotransmitter
Aspirin,C18H17N0O10,260.72,9.23,955.075,Neurotransmitter
Aspirin,C14H37N0O2,393.19,5.25,191.254,Lipid
Caffeine,C4H20N1O5,520.79,N/A,89.503,Alcohol
Adrenaline,C20H4N0O7,173.24,2.0,581.97,Lipid
Adenosine triphosphate,C20H5N3O6,366.69,8.65,964.523,Organic Compound
Aspirin,C5H28N5O2,551.8,8.01,998.559,Nucleotide
Adrenaline,C14H9N2O10,548.79,3.33,689.894,Nucleotide
Adenosine triphosphate,C4H37N2O1,543.15,5.67,468.395,Lipid
Adenosine triphosphate,C20H27N4O9,252.2,7.05,98.345,Neurotransmitter
Aspirin,C4H11N2O10,945.0,2.57,853.631,Alcohol
Ethanol,C6H10N3O1,443.65,7.23,549.858,Lipid
Cholesterol,C5H17N3O3,494.22,N/A,892.17,Nucleotide
Dopamine,C5H31N4O6,735.53,N/A,944.168,Neurotransmitter
Serotonin,C5H15N1O2,996.01,11.36,982.325,Nucleotide
Aspirin,C3H19N2O7,683.38,5.22,602.379,Alcohol
Adenosine triphosphate,C7H20N0O9,761.73,1.49,411.549,Hormone
Ethanol,C3H12N2O9,894.4,6.21,701.929,Neurotransmitter
Urea,C5H36N5O10,433.44,6.56,814.483,Carbohydrate
Adrenaline,C14H7N4O1,416.25,10.02,675.42,Amide
Urea,C12H20N1O4,81.36,4.44,784.797,Hormone
Ethanol,C17H25N0O3,839.11,N/A,159.165,Nucleotide
Adrenaline,C14H8N1O3,327.74,5.65,905.145,Alcohol
Glucose,C10H12N5O0,573.66,N/A,661.504,Amide
Adrenaline,C11H18N3O7,905.51,6.98,373.812,Nucleotide
Adenosine triphosphate,C6H7N0O2,921.18,2.73,109.81,Organic Compound
Adrenaline,C6H30N0O1,861.59,N/A,333.49,Nucleotide
Adenosine triphosphate,C13H28N2O4,517.82,4.12,986.642,Alkaloid
Glucose,C1H3N5O9,997.93,9.63,47.863,Lipid
Dopamine,C1H1N5O2,986.15,7.72,930.887,Organic Compound
Aspirin,C17H10N5O7,500.51,1.14,12.845,Lipid
Glucose,C10H20N5O5,217.27,N/A,500.209,Amide
Serotonin,C6H20N5O1,479.85,8.96,186.63,Alkaloid
Adenosine triphosphate,C13H12N0O8,320.04,12.26,746.553,Organic Compound
Cholesterol,C17H28N0O1,405.32,7.63,357.801,Neurotransmitter
Glucose,C15H26N0O5,545.46,9.04,884.185,Organic Compound
Cholesterol,C15H17N0O9,598.59,4.83,152.257,Carbohydrate
Urea,C8H25N5O10,465.03,4.08,374.185,Hormone
Caffeine,C18H23N5O0,598.63,9.5,940.917,Amide
Glucose,C9H11N0O1,79.69,1.98,60.853,Amide
Cholesterol,C15H6N5O6,500.37,N/A,799.191,Alcohol
Serotonin,C20H11N2O9,244.72,11.64,672.866,Alcohol
Caffeine,C7H1N0O6,643.08,3.01,413.6,Alcohol
Glucose,C11H20N5O0,447.88,6.33,758.738,Organic Compound
Glucose,C15H14N2O3,620.43,5.92,398.235,Alcohol
Cholesterol,C13H1N3O4,81.71,3.87,928.57,Carbohydrate
Urea,C6H7N2O6,847.43,8.87,182.684,Alkaloid
Adrenaline,C10H31N0O4,235.83,5.11,185.778,Neurotransmitter
Urea,C9H5N2O2,209.43,8.02,165.328,Carbohydrate
Serotonin,C8H20N0O8,674.52,9.37,30.116,Carbohydrate
Cholesterol,C15H24N0O9,736.45,6.63,627.39,Organic Compound
Serotonin,C5H39N1O10,715.32,5.9,619.984,Neurotransmitter
Aspirin,C3H7N1O7,637.89,13.05,744.8,Alcohol
Glucose,C18H34N0O3,410.98,N/A,686.271,Neurotransmitter
Caffeine,C14H24N3O10,593.68,2.09,849.999,Carbohydrate
Serotonin,C14H39N4O9,763.81,3.44,669.739,Amide
Adrenaline,C2H7N4O8,627.58,7.56,183.599,Hormone
Aspirin,C18H33N5O10,88.87,N/A,113.422,Organic Compound
Dopamine,C10H17N1O0,726.37,6.6,539.159,Nucleotide
Adrenaline,C6H38N5O7,397.39,7.35,803.059,Carbohydrate
Ethanol,C9H31N1O0,994.29,6.87,886.979,Amide
Glucose,C13H16N5O8,825.4,12.57,708.903,Amide
Urea,C18H1N0O6,869.58,10.43,518.462,Carbohydrate
Urea,C20H20N1O5,710.73,13.16,413.975,Amide
Adrenaline,C10H21N2O3,432.49,10.84,885.15,Organic Compound
Dopamine,C20H10N4O10,693.92,11.83,395.206,Alkaloid
Caffeine,C15H13N0O8,756.5,9.98,238.457,Nucleotide
Adenosine triphosphate,C12H26N1O1,911.74,2.72,295.218,Neurotransmitter
Adrenaline,C8H8N5O0,586.77,4.46,487.736,Lipid
Aspirin,C20H8N2O3,75.2,2.69,612.185,Alcohol
Adenosine triphosphate,C10H12N5O3,530.74,8.44,376.572,Carbohydrate
Urea,C14H38N1O6,541.74,10.14,867.652,Alkaloid
Dopamine,C14H35N0O1,187.27,13.64,539.767,Organic Compound
Adrenaline,C6H39N4O2,966.64,1.1,415.366,Hormone
Dopamine,C2H31N5O8,489.09,8.74,490.128,Lipid
Aspirin,C6H36N4O5,76.69,11.93,807.296,Carbohydrate
Urea,C1H21N1O7,582.53,1.38,752.498,Organic Compound
Caffeine,C10H15N4O9,375.45,13.04,693.195,Carbohydrate
Adrenaline,C20H39N3O5,878.62,1.44,53.001,Neurotransmitter
Serotonin,C7H15N2O8,301.09,6.08,837.433,Lipid
Cholesterol,C18H20N5O2,438.17,N/A,150.993,Lipid
Aspirin,C17H39N0O6,176.52,11.64,6.696,Amide
Serotonin,C1H11N3O3,591.3,11.99,143.553,Carbohydrate
Adrenaline,C7H10N4O5,769.82,N/A,652.542,Alcohol
Serotonin,C6H19N0O5,714.6,5.27,4.816,Alkaloid
Glucose,C14H18N0O3,309.31,8.36,258.919,Amide
Glucose,C16H28N1O1,556.2,7.67,252.836,Neurotransmitter
Adrenaline,C8H17N1O8,388.46,N/A,444.202,Alkaloid
Caffeine,C1H32N3O8,442.72,1.6,904.683,Alkaloid
Glucose,C16H4N4O5,951.89,1.42,653.466,Alkaloid
Dopamine,C10H2N5O9,887.65,7.79,657.64,Hormone
Ethanol,C5H33N1O6,370.21,N/A,1.256,Amide
Urea,C19H8N4O3,911.0,11.88,767.087,Nucleotide
Adenosine triphosphate,C17H24N3O9,939.18,12.05,484.217,Carbohydrate
Cholesterol,C9H34N3O6,590.25,N/A,779.058,Lipid
Adenosine triphosphate,C15H29N4O7,157.75,10.03,626.322,Neurotransmitter
Dopamine,C6H25N4O8,313.37,2.55,138.295,Nucleotide
Cholesterol,C10H19N1O2,662.23,4.32,872.285,Carbohydrate
Cholesterol,C9H25N5O4,139.46,8.24,511.659,Amide
Adrenaline,C18H5N1O6,540.58,N/A,787.549,Hormone
Serotonin,C2H35N0O0,900.88,N/A,879.534,Nucleotide
Urea,C4H30N0O4,660.18,12.75,787.662,Organic Compound
Serotonin,C8H11N2O10,866.54,1.44,374.174,Carbohydrate
Dopamine,C15H13N4O7,665.5,12.35,326.555,Nucleotide
Aspirin,C4H32N2O7,513.84,N/A,741.595,Amide
Ethanol,C11H13N5O4,286.65,4.17,859.482,Amide
Urea,C1H5N2O7,716.59,8.0,453.956,Amide
Ethanol,C7H9N5O9,196.79,13.64,86.765,Amide
Cholesterol,C12H37N2O2,551.28,10.81,448.585,Carbohydrate
Urea,C2H14N1O7,662.78,9.64,232.279,Nucleotide
Ethanol,C13H22N5O3,923.78,N/A,90.27,Organic Compound
Dopamine,C15H20N4O0,677.36,5.06,539.368,Alkaloid
Aspirin,C16H21N4O4,762.98,8.38,642.785,Carbohydrate
Urea,C13H2N5O0,815.32,2.35,475.025,Lipid
Aspirin,C1H29N1O1,344.39,N/A,702.508,Nucleotide
Caffeine,C3H30N4O2,142.86,N/A,903.091,Neurotransmitter
Ethanol,C15H6N4O10,719.15,6.68,474.878,Neurotransmitter
Urea,C11H34N2O4,837.49,4.59,130.353,Hormone
Aspirin,C2H30N3O9,627.16,10.64,166.744,Carbohydrate
Aspirin,C19H20N2O5,359.52,7.51,15.048,Nucleotide
Aspirin,C17H30N2O2,886.5,1.07,565.717,Hormone
Ethanol,C16H1N1O6,496.39,13.94,13.133,Hormone
Adenosine triphosphate,C8H32N1O6,195.32,8.95,949.532,Alcohol
Cholesterol,C2H2N0O9,57.73,3.04,840.457,Nucleotide
Adenosine triphosphate,C12H3N1O4,677.4,N/A,992.293,Organic Compound
Dopamine,C13H26N4O6,386.51,6.25,52.273,Alkaloid
Urea,C12H20N4O9,230.6,N/A,510.22,Neurotransmitter
Glucose,C19H11N2O1,298.59,1.93,757.259,Alkaloid
Urea,C12H24N2O8,732.99,2.59,396.153,Neurotransmitter
Serotonin,C9H15N2O5,279.81,2.2,673.925,Amide
Glucose,C8H17N1O1,160.82,1.01,634.539,Hormone
Urea,C13H17N5O6,500.64,9.92,211.213,Neurotransmitter
Adenosine triphosphate,C17H9N2O5,739.53,N/A,199.298,Neurotransmitter
Glucose,C17H14N2O4,455.64,5.77,783.615,Lipid
Serotonin,C19H5N1O8,718.47,4.3,470.222,Nucleotide
Dopamine,C8H28N4O10,993.37,7.24,561.605,Organic Compound
Aspirin,C5H40N2O6,423.05,7.43,446.408,Amide
Adrenaline,C3H15N5O5,170.83,N/A,38.784,Alcohol
Aspirin,C9H40N5O10,703.55,12.96,913.631,Lipid
Cholesterol,C7H24N1O3,384.31,N/A,311.437,Hormone
Dopamine,C18H22N0O4,623.07,4.93,916.061,Hormone
Adenosine triphosphate,C9H18N5O4,379.35,1.53,811.609,Alcohol
Dopamine,C10H15N0O0,726.19,1.98,318.3,Nucleotide
Ethanol,C13H21N1O2,610.1,5.51,851.746,Alcohol
Caffeine,C20H35N0O8,618.18,7.08,20.725,Alcohol
Ethanol,C20H1N3O4,688.36,12.79,607.833,Neurotransmitter
Urea,C19H11N2O4,763.53,9.13,993.334,Neurotransmitter
Adenosine triphosphate,C10H22N4O5,684.71,10.44,856.108,Amide
Adenosine triphosphate,C6H36N3O2,729.21,12.06,577.589,Hormone
Cholesterol,C9H22N3O4,279.39,N/A,359.037,Neurotransmitter
Cholesterol,C17H5N4O3,703.08,N/A,113.732,Carbohydrate
Urea,C17H17N2O7,255.84,12.94,630.677,Lipid
Adenosine triphosphate,C12H11N5O0,862.05,3.43,349.24,Neurotransmitter
Adrenaline,C16H9N4O5,917.75,N/A,811.228,Lipid
Aspirin,C11H31N5O8,930.31,5.68,591.285,Hormone
Dopamine,C15H19N4O9,461.73,8.04,286.04,Amide
Dopamine,C15H26N2O5,889.09,N/A,370.531,Organic Compound
Ethanol,C9H19N1O4,410.57,2.78,688.629,Neurotransmitter
Urea,C5H26N4O0,497.63,11.12,35.998,Organic Compound
Adenosine triphosphate,C11H5N5O10,196.4,8.64,223.053,Organic Compound
