compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H1N5O5,611.75,9.99,105.535,Neurotransmitter
Adrenaline,C10H23N1O3,563.06,13.02,312.816,Hormone
Dopamine,C16H19N0O8,92.51,7.75,27.418,Organic Compound
Aspirin,C2H12N0O8,795.39,7.51,311.931,Organic Compound
Adrenaline,C4H36N3O10,291.27,3.76,224.526,Organic Compound
Serotonin,C13H30N3O6,332.0,N/A,19.836,Lipid
Ethanol,C6H22N4O1,809.79,9.2,658.466,Nucleotide
Dopamine,C6H25N5O3,658.05,11.33,262.144,Neurotransmitter
Glucose,C12H20N4O3,372.99,N/A,391.044,Organic Compound
Urea,C4H17N1O9,184.48,2.91,153.406,Nucleotide
Caffeine,C13H38N5O7,167.27,3.71,330.859,Alkaloid
Ethanol,C9H37N2O0,955.36,12.35,601.734,Lipid
Cholesterol,C10H25N2O0,276.28,4.41,601.57,Carbohydrate
Cholesterol,C13H20N2O10,957.19,N/A,952.681,Hormone
Urea,C12H4N5O9,749.52,2.81,841.383,Alcohol
Aspirin,C18H29N5O8,638.41,3.74,841.787,Nucleotide
Serotonin,C2H8N0O6,858.9,6.48,858.699,Lipid
Adenosine triphosphate,C8H2N4O2,726.18,4.99,811.609,Carbohydrate
Aspirin,C6H36N0O0,165.63,7.71,156.599,Carbohydrate
Aspirin,C12H7N4O7,626.64,8.84,938.066,Amide
Caffeine,C15H21N5O6,272.37,4.65,515.508,Carbohydrate
Dopamine,C6H33N3O6,620.35,N/A,467.484,Lipid
Serotonin,C2H32N5O10,53.99,8.75,242.62,Carbohydrate
Aspirin,C9H20N4O8,176.99,N/A,635.937,Alcohol
Caffeine,C9H22N1O2,645.16,2.82,939.161,Neurotransmitter
Adrenaline,C16H25N4O2,486.89,8.08,541.745,Nucleotide
Serotonin,C4H30N2O5,247.73,9.84,654.856,Hormone
Ethanol,C6H17N0O0,616.5,13.3,493.408,Alcohol
Urea,C9H8N1O4,217.01,3.54,890.514,Alcohol
Glucose,C9H30N3O4,996.07,12.45,850.588,Organic Compound
Aspirin,C11H11N0O8,946.42,6.95,880.908,Organic Compound
Aspirin,C8H22N5O6,191.0,7.47,30.148,Amide
Glucose,C11H32N4O6,672.78,8.99,790.053,Carbohydrate
Glucose,C5H22N5O0,564.33,4.34,508.645,Nucleotide
Serotonin,C17H4N5O1,241.65,5.37,514.529,Neurotransmitter
Dopamine,C15H16N3O5,841.7,3.75,837.722,Alcohol
Caffeine,C14H29N4O4,534.95,N/A,118.056,Neurotransmitter
Urea,C14H38N5O5,570.05,3.34,697.51,Lipid
Glucose,C1H31N0O1,103.3,9.46,610.13,Organic Compound
Adenosine triphosphate,C2H22N2O10,384.39,2.05,394.936,Hormone
Urea,C9H40N2O10,767.73,13.56,173.212,Organic Compound
Adrenaline,C6H6N1O4,892.04,6.68,841.771,Nucleotide
Cholesterol,C1H21N1O0,770.57,N/A,305.634,Neurotransmitter
Serotonin,C4H25N4O3,901.55,5.63,809.749,Nucleotide
Serotonin,C19H27N3O3,688.18,7.33,685.341,Carbohydrate
Dopamine,C17H35N5O6,526.32,7.94,45.097,Carbohydrate
Dopamine,C2H25N2O4,981.61,11.85,38.991,Hormone
Glucose,C20H13N5O9,936.33,N/A,817.977,Alcohol
Serotonin,C20H32N1O3,427.55,N/A,877.881,Alkaloid
Dopamine,C20H33N5O2,883.59,9.18,734.103,Organic Compound
Caffeine,C5H33N2O6,641.2,9.91,805.276,Nucleotide
Caffeine,C9H19N2O4,740.89,N/A,658.611,Alkaloid
Aspirin,C9H13N3O0,419.75,2.45,909.991,Organic Compound
Caffeine,C5H7N2O7,747.94,3.8,472.009,Hormone
Caffeine,C8H9N1O8,333.47,N/A,97.483,Nucleotide
Ethanol,C12H37N4O6,263.36,N/A,617.979,Organic Compound
Ethanol,C19H29N0O5,838.85,2.25,815.397,Nucleotide
Serotonin,C9H5N0O7,747.55,12.73,222.523,Neurotransmitter
Caffeine,C16H10N3O10,550.13,2.11,68.016,Hormone
Urea,C16H21N0O0,440.64,N/A,176.925,Carbohydrate
Dopamine,C4H2N2O9,147.45,5.52,157.396,Neurotransmitter
Glucose,C9H17N4O3,455.54,10.05,595.188,Alcohol
Dopamine,C2H37N4O1,337.83,13.21,574.471,Organic Compound
Ethanol,C8H7N0O6,402.04,N/A,562.526,Carbohydrate
Urea,C6H31N1O6,106.09,11.74,896.18,Carbohydrate
Serotonin,C10H8N2O5,949.07,7.55,909.48,Nucleotide
Cholesterol,C4H23N5O5,163.09,13.18,813.338,Alkaloid
Aspirin,C11H10N2O0,248.67,12.7,788.902,Neurotransmitter
Serotonin,C8H22N5O9,719.47,N/A,880.192,Carbohydrate
Adenosine triphosphate,C1H21N5O7,98.82,11.71,405.215,Alkaloid
Dopamine,C11H27N3O8,336.72,4.01,188.743,Neurotransmitter
Cholesterol,C14H17N1O3,121.44,4.0,465.954,Alcohol
Adrenaline,C7H14N3O9,303.03,5.61,409.332,Amide
Ethanol,C5H20N2O9,729.09,2.93,813.738,Hormone
Ethanol,C14H6N1O8,447.17,8.44,45.973,Neurotransmitter
Aspirin,C3H16N1O0,884.41,8.81,700.162,Carbohydrate
Serotonin,C10H16N4O10,843.27,8.51,642.166,Nucleotide
Cholesterol,C2H25N3O8,780.83,5.67,502.577,Nucleotide
Adrenaline,C2H31N4O8,576.16,4.69,903.681,Neurotransmitter
Urea,C10H22N1O6,260.49,N/A,45.531,Nucleotide
Adrenaline,C16H26N3O4,862.0,8.0,535.107,Nucleotide
Cholesterol,C17H13N0O4,527.77,4.85,783.146,Hormone
Ethanol,C4H28N3O4,499.11,8.71,662.484,Neurotransmitter
Caffeine,C6H4N0O5,660.91,10.14,506.572,Carbohydrate
Aspirin,C7H28N4O6,601.77,N/A,926.014,Neurotransmitter
Glucose,C5H26N2O8,140.23,5.64,220.591,Organic Compound
Dopamine,C7H18N3O5,902.81,1.5,903.085,Alcohol
Serotonin,C16H12N1O5,964.01,1.35,871.428,Organic Compound
Dopamine,C12H24N2O10,145.45,3.6,407.925,Hormone
Adrenaline,C1H2N2O7,760.6,10.15,949.444,Nucleotide
Dopamine,C19H20N2O0,454.28,N/A,608.701,Alkaloid
Urea,C18H5N4O1,863.33,4.23,883.234,Lipid
Dopamine,C15H19N5O9,373.87,12.75,385.625,Neurotransmitter
Serotonin,C6H10N5O10,519.38,N/A,307.134,Alcohol
Glucose,C15H21N2O0,89.76,N/A,303.767,Neurotransmitter
Adrenaline,C10H35N0O3,988.17,N/A,181.869,Lipid
Serotonin,C11H27N1O7,623.51,12.79,680.17,Organic Compound
Ethanol,C19H39N0O4,977.08,N/A,222.543,Lipid
Caffeine,C7H23N5O2,635.65,N/A,798.464,Amide
Adrenaline,C18H6N5O6,317.81,10.01,724.658,Alcohol
Adenosine triphosphate,C18H10N1O4,684.49,1.41,89.267,Amide
Urea,C6H27N3O8,915.91,2.18,626.365,Nucleotide
Glucose,C19H33N5O8,172.45,6.88,478.301,Carbohydrate
Serotonin,C6H28N1O10,192.72,11.23,798.489,Amide
Urea,C8H25N1O1,968.05,2.0,291.807,Hormone
Adenosine triphosphate,C3H18N5O7,100.24,13.33,439.723,Lipid
Glucose,C4H31N1O0,643.51,10.63,778.452,Nucleotide
Aspirin,C7H21N3O6,533.09,9.04,313.143,Amide
Dopamine,C1H34N1O4,166.68,2.76,218.758,Carbohydrate
Urea,C20H21N4O4,365.39,1.08,766.548,Carbohydrate
Caffeine,C12H35N3O6,551.68,N/A,153.047,Alcohol
Glucose,C17H38N2O0,83.52,5.11,646.062,Amide
Adenosine triphosphate,C10H9N2O9,377.81,13.02,963.602,Neurotransmitter
Caffeine,C8H35N5O10,380.18,3.21,241.387,Neurotransmitter
Adenosine triphosphate,C2H40N2O8,517.18,12.99,41.727,Hormone
Caffeine,C4H5N3O9,898.14,3.4,416.475,Hormone
Glucose,C18H31N2O8,938.32,9.1,598.875,Amide
Aspirin,C5H21N4O8,230.11,7.02,273.297,Amide
Caffeine,C19H31N4O4,599.11,7.62,595.725,Lipid
Serotonin,C13H29N1O10,913.27,7.47,190.128,Organic Compound
Adenosine triphosphate,C9H35N4O7,295.27,4.05,457.805,Alcohol
Glucose,C12H2N1O9,894.46,11.83,745.17,Amide
Dopamine,C2H34N2O2,750.59,8.48,641.115,Alkaloid
Cholesterol,C15H17N5O3,705.91,8.44,374.269,Lipid
Glucose,C17H27N5O8,345.35,7.11,303.606,Alcohol
Adenosine triphosphate,C17H32N0O2,508.77,10.63,268.784,Neurotransmitter
Caffeine,C5H1N3O9,284.98,7.92,779.94,Carbohydrate
Adenosine triphosphate,C9H14N5O4,875.07,N/A,598.307,Nucleotide
Adrenaline,C15H24N5O10,756.97,6.12,984.369,Neurotransmitter
Adrenaline,C14H12N2O4,621.9,7.67,349.877,Alkaloid
Caffeine,C8H34N4O6,454.38,5.03,244.388,Hormone
Adenosine triphosphate,C13H19N5O3,577.33,4.77,202.841,Lipid
Cholesterol,C19H18N2O5,158.03,13.47,959.498,Carbohydrate
Urea,C16H35N5O4,419.17,12.06,526.154,Amide
Cholesterol,C20H38N4O6,632.29,N/A,0.526,Carbohydrate
Ethanol,C7H5N0O0,514.38,3.8,854.929,Hormone
Ethanol,C5H24N0O6,180.91,4.94,588.561,Alcohol
Adenosine triphosphate,C2H39N0O9,236.04,10.19,59.175,Amide
Dopamine,C3H18N1O8,153.18,6.02,404.728,Alkaloid
Adenosine triphosphate,C20H4N2O8,457.85,8.91,757.869,Nucleotide
Ethanol,C7H17N4O9,579.05,3.01,264.642,Hormone
Urea,C10H38N2O3,776.25,11.39,305.329,Amide
Dopamine,C5H9N0O6,252.16,3.2,492.615,Amide
Adenosine triphosphate,C6H10N5O3,173.02,3.85,207.669,Alcohol
Urea,C9H26N3O6,963.65,12.38,628.044,Carbohydrate
Caffeine,C2H30N2O8,235.98,11.59,117.888,Organic Compound
Aspirin,C7H37N0O1,439.68,4.12,827.029,Nucleotide
Dopamine,C3H13N5O9,471.08,2.69,328.14,Hormone
Aspirin,C3H17N3O3,165.83,4.62,159.786,Alkaloid
Aspirin,C20H6N4O1,118.09,5.85,942.716,Neurotransmitter
Ethanol,C20H15N5O7,780.17,10.23,646.008,Organic Compound
Serotonin,C19H33N1O1,362.86,5.68,172.495,Amide
Adenosine triphosphate,C6H24N3O8,625.22,9.79,352.354,Hormone
Serotonin,C19H17N4O4,272.62,N/A,200.196,Alkaloid
Urea,C1H2N4O4,262.99,9.13,503.647,Amide
Cholesterol,C3H39N0O6,640.34,13.78,462.311,Organic Compound
Urea,C12H8N1O6,292.47,12.51,597.605,Carbohydrate
Serotonin,C20H37N0O9,553.76,10.36,941.738,Organic Compound
Aspirin,C16H11N5O5,279.57,N/A,456.868,Carbohydrate
Caffeine,C14H9N4O8,527.02,1.88,611.209,Organic Compound
Aspirin,C7H10N4O1,134.04,N/A,91.82,Lipid
Urea,C16H31N1O7,508.15,2.85,315.064,Organic Compound
Urea,C13H5N0O10,665.81,11.27,872.69,Amide
Dopamine,C4H19N0O5,147.62,3.24,245.621,Alcohol
Aspirin,C6H40N3O2,787.02,1.23,718.045,Lipid
Urea,C8H3N0O10,88.58,7.36,41.086,Carbohydrate
Aspirin,C12H29N3O9,666.55,N/A,498.272,Lipid
Adrenaline,C4H14N3O0,930.89,6.14,736.416,Hormone
Serotonin,C16H27N1O0,89.03,11.48,173.854,Hormone
Adrenaline,C5H7N5O2,524.06,6.49,557.781,Nucleotide
Urea,C19H29N4O6,403.8,8.4,430.422,Neurotransmitter
Dopamine,C20H39N2O8,585.49,12.05,230.435,Carbohydrate
Ethanol,C3H25N0O0,793.32,10.8,137.895,Amide
Serotonin,C1H7N0O8,442.06,4.47,566.714,Lipid
Ethanol,C19H15N2O6,205.72,9.11,471.992,Amide
Adenosine triphosphate,C12H8N4O4,611.94,11.72,75.606,Amide
Serotonin,C14H8N1O9,922.87,4.74,200.869,Lipid
Glucose,C3H7N1O6,863.53,10.09,766.184,Amide
Dopamine,C8H9N2O4,899.13,2.92,146.807,Organic Compound
Dopamine,C4H26N1O7,172.75,5.68,52.582,Hormone
Urea,C15H39N2O2,303.53,N/A,195.634,Amide
Urea,C10H4N2O8,304.77,10.31,987.946,Lipid
Cholesterol,C6H12N1O8,289.42,6.7,195.361,Alkaloid
Adenosine triphosphate,C5H4N1O9,277.39,6.86,899.458,Nucleotide
Ethanol,C9H11N2O6,892.62,3.27,203.884,Organic Compound
Adenosine triphosphate,C11H33N5O10,509.94,13.14,1.551,Lipid
Adrenaline,C6H23N2O8,129.63,N/A,249.336,Alcohol
