compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H39N5O6,320.54,N/A,536.205,Alcohol
Urea,C13H21N3O5,565.87,4.04,849.498,Carbohydrate
Adenosine triphosphate,C16H3N1O7,71.55,1.17,906.702,Neurotransmitter
Adrenaline,C14H9N0O2,274.02,10.69,211.576,Neurotransmitter
Urea,C2H31N0O8,391.3,7.34,119.316,Hormone
Urea,C18H35N2O6,898.47,13.79,678.783,Alkaloid
Adenosine triphosphate,C18H33N1O6,809.32,9.25,490.255,Hormone
Caffeine,C9H39N4O8,741.77,2.88,781.949,Alcohol
Aspirin,C4H2N5O1,575.69,10.91,968.456,Carbohydrate
Caffeine,C18H26N4O6,957.44,9.63,801.705,Organic Compound
Ethanol,C16H25N3O8,91.05,10.41,936.33,Alcohol
Aspirin,C20H30N5O3,503.87,N/A,600.609,Lipid
Serotonin,C16H12N1O6,317.93,N/A,783.042,Carbohydrate
Ethanol,C12H17N4O2,901.01,N/A,123.747,Neurotransmitter
Adenosine triphosphate,C2H4N4O7,310.39,4.94,230.119,Carbohydrate
Aspirin,C10H26N5O9,949.62,6.48,748.591,Lipid
Urea,C6H9N4O10,189.14,3.38,626.636,Lipid
Caffeine,C13H12N4O3,122.39,7.78,957.287,Carbohydrate
Caffeine,C17H25N3O5,826.62,4.51,209.509,Alkaloid
Adrenaline,C13H28N2O7,206.28,6.97,351.468,Hormone
Ethanol,C14H20N4O1,852.06,N/A,923.616,Alcohol
Dopamine,C5H39N2O7,159.63,2.78,939.256,Lipid
Caffeine,C7H6N5O2,942.25,5.02,922.618,Hormone
Cholesterol,C8H11N3O7,128.23,10.97,718.666,Nucleotide
Caffeine,C13H23N4O2,666.89,9.77,713.772,Nucleotide
Ethanol,C17H29N2O10,952.88,10.91,344.242,Amide
Glucose,C14H9N3O3,554.28,10.25,990.666,Organic Compound
Adenosine triphosphate,C3H10N5O3,776.22,6.49,913.761,Carbohydrate
Caffeine,C1H8N4O7,63.94,9.55,116.467,Lipid
Cholesterol,C17H36N5O3,738.08,13.56,31.899,Alkaloid
Cholesterol,C15H25N0O4,188.22,N/A,514.561,Hormone
Aspirin,C19H21N5O10,221.02,10.0,830.086,Neurotransmitter
Ethanol,C7H26N2O5,168.8,9.21,181.698,Nucleotide
Ethanol,C6H38N5O8,834.32,2.98,797.327,Alkaloid
Aspirin,C17H34N1O0,188.87,N/A,618.891,Neurotransmitter
Aspirin,C17H28N3O7,336.64,10.78,499.544,Alcohol
Dopamine,C4H24N1O0,541.12,13.8,178.65,Alcohol
Glucose,C18H34N5O10,556.25,11.5,782.538,Alkaloid
Adrenaline,C4H35N5O5,735.77,2.37,998.024,Organic Compound
Aspirin,C18H28N5O9,905.64,3.98,360.693,Nucleotide
Caffeine,C8H16N0O0,831.2,7.31,312.998,Hormone
Urea,C8H20N5O2,199.22,11.9,265.0,Neurotransmitter
Adrenaline,C12H29N5O5,420.63,13.73,790.144,Alkaloid
Urea,C16H6N1O0,749.76,1.74,698.708,Hormone
Serotonin,C19H27N3O1,384.69,N/A,830.343,Nucleotide
Serotonin,C7H10N5O5,735.27,11.87,946.103,Organic Compound
Dopamine,C10H39N4O1,424.96,N/A,784.925,Nucleotide
Aspirin,C3H19N2O0,730.36,N/A,408.073,Alkaloid
Cholesterol,C1H27N5O2,778.51,1.31,778.597,Alcohol
Serotonin,C20H39N2O6,753.85,6.92,452.623,Alkaloid
Dopamine,C1H33N0O5,531.28,1.93,445.567,Organic Compound
Dopamine,C6H12N1O3,990.53,12.96,484.941,Amide
Urea,C13H16N3O10,54.9,N/A,6.013,Amide
Urea,C12H25N1O6,237.2,4.87,575.492,Organic Compound
Glucose,C11H36N5O5,271.29,N/A,294.254,Alkaloid
Cholesterol,C7H5N5O3,824.92,12.01,814.243,Carbohydrate
Urea,C9H17N3O10,360.86,N/A,512.207,Organic Compound
Ethanol,C1H28N0O5,254.96,1.49,505.253,Amide
Ethanol,C19H35N0O3,699.73,4.85,425.228,Amide
Adenosine triphosphate,C4H32N5O2,792.74,11.19,704.265,Carbohydrate
Glucose,C11H27N1O10,773.48,N/A,485.425,Neurotransmitter
Adenosine triphosphate,C16H32N1O7,838.65,4.63,462.674,Carbohydrate
Ethanol,C17H28N2O3,699.58,1.03,619.5,Neurotransmitter
Urea,C9H35N1O8,852.92,5.23,18.815,Organic Compound
Dopamine,C2H38N0O3,900.85,4.51,371.173,Neurotransmitter
Cholesterol,C1H27N5O8,96.21,6.08,678.713,Hormone
Caffeine,C15H15N3O5,923.62,13.22,291.105,Lipid
Adrenaline,C9H13N4O7,960.69,3.24,256.289,Lipid
Cholesterol,C11H30N2O10,488.39,4.8,18.242,Nucleotide
Ethanol,C2H27N1O7,515.22,10.55,998.774,Alkaloid
Caffeine,C10H15N3O6,421.14,4.81,249.88,Neurotransmitter
Ethanol,C16H10N3O10,845.94,N/A,964.767,Alcohol
Urea,C6H13N3O10,290.74,N/A,201.592,Carbohydrate
Adenosine triphosphate,C11H8N5O2,428.41,7.29,913.631,Carbohydrate
Dopamine,C5H29N2O2,266.48,5.18,160.602,Organic Compound
Dopamine,C20H38N1O6,537.91,N/A,446.822,Neurotransmitter
Glucose,C19H40N5O7,150.49,12.14,635.121,Hormone
Ethanol,C9H32N3O3,225.69,10.24,149.54,Lipid
Ethanol,C9H39N4O0,537.8,1.71,340.145,Alcohol
Cholesterol,C8H27N1O1,485.62,5.81,916.382,Hormone
Urea,C11H19N0O6,605.22,7.6,402.782,Nucleotide
Adrenaline,C14H39N5O4,178.78,10.65,843.683,Alcohol
Dopamine,C17H5N3O10,135.76,1.39,919.493,Amide
Cholesterol,C20H15N1O6,984.35,N/A,52.766,Neurotransmitter
Cholesterol,C17H19N2O2,281.22,12.23,670.482,Nucleotide
Aspirin,C9H33N4O6,799.19,1.49,723.269,Organic Compound
Ethanol,C16H2N5O2,284.03,6.46,739.408,Nucleotide
Ethanol,C11H25N5O2,321.68,11.83,738.419,Neurotransmitter
Ethanol,C8H40N3O8,317.48,3.5,657.49,Neurotransmitter
Glucose,C10H38N0O6,863.12,1.19,519.518,Organic Compound
Serotonin,C6H27N2O6,442.85,7.36,119.851,Carbohydrate
Serotonin,C8H14N2O7,406.06,5.56,213.605,Lipid
Ethanol,C16H24N4O6,279.97,13.12,86.654,Carbohydrate
Glucose,C3H35N0O0,387.49,13.94,834.946,Nucleotide
Urea,C19H1N0O4,622.59,8.81,757.399,Neurotransmitter
Adenosine triphosphate,C7H21N5O9,433.64,N/A,620.47,Neurotransmitter
Caffeine,C1H34N0O5,521.19,7.32,745.078,Alkaloid
Adrenaline,C2H1N5O0,766.12,4.66,339.589,Lipid
Urea,C5H23N3O8,84.5,5.13,348.786,Neurotransmitter
Cholesterol,C6H33N0O6,603.57,3.61,384.038,Lipid
Ethanol,C10H20N3O1,735.38,N/A,274.786,Lipid
Adrenaline,C15H3N3O0,402.07,4.51,602.477,Nucleotide
Dopamine,C20H21N4O6,388.13,12.57,483.198,Hormone
Cholesterol,C17H8N4O2,768.94,4.29,492.424,Hormone
Aspirin,C2H8N4O3,254.35,N/A,335.131,Nucleotide
Serotonin,C11H15N2O9,852.2,10.86,233.082,Lipid
Cholesterol,C20H14N4O5,96.61,10.91,474.309,Carbohydrate
Cholesterol,C13H31N3O8,235.82,13.98,345.503,Hormone
Serotonin,C10H23N0O5,540.86,N/A,444.042,Amide
Cholesterol,C3H10N4O1,669.21,3.07,932.316,Organic Compound
Cholesterol,C11H1N1O7,419.31,3.66,246.895,Alcohol
Serotonin,C16H38N4O7,617.97,8.08,496.178,Alkaloid
Aspirin,C2H12N5O9,461.86,12.33,805.261,Hormone
Serotonin,C12H31N0O2,144.15,13.99,478.893,Alkaloid
Glucose,C19H20N1O9,875.57,1.54,78.458,Lipid
Adenosine triphosphate,C16H30N1O3,665.21,8.96,537.605,Lipid
Serotonin,C11H31N0O7,349.58,N/A,924.152,Organic Compound
Dopamine,C13H20N4O6,441.41,N/A,370.11,Nucleotide
Glucose,C18H2N4O5,751.55,1.45,741.555,Neurotransmitter
Dopamine,C4H35N1O5,935.57,6.92,808.163,Nucleotide
Aspirin,C12H3N3O3,684.97,N/A,561.815,Amide
Adrenaline,C3H40N5O9,832.33,3.25,744.338,Organic Compound
Dopamine,C19H24N5O6,517.92,11.55,756.963,Organic Compound
Cholesterol,C4H33N1O8,86.54,1.72,471.488,Nucleotide
Adrenaline,C9H38N0O2,611.47,8.01,758.496,Carbohydrate
Urea,C3H17N0O10,535.42,6.94,758.465,Lipid
Cholesterol,C13H13N0O3,844.45,1.6,785.609,Alkaloid
Dopamine,C6H36N5O5,129.19,2.3,607.53,Nucleotide
Adenosine triphosphate,C2H1N0O0,836.81,5.6,416.597,Amide
Adenosine triphosphate,C4H38N2O10,268.92,2.27,769.799,Alcohol
Dopamine,C20H34N5O4,487.69,8.38,739.627,Hormone
Cholesterol,C15H19N1O9,824.29,3.85,563.974,Lipid
Caffeine,C17H28N4O4,574.72,9.91,718.49,Hormone
Adrenaline,C18H32N5O4,401.17,4.09,330.358,Neurotransmitter
Glucose,C11H37N3O2,836.8,4.6,203.038,Organic Compound
Glucose,C3H37N0O8,682.47,N/A,103.475,Lipid
Urea,C9H30N2O7,234.6,9.32,732.308,Organic Compound
Caffeine,C1H12N4O8,151.99,6.12,519.009,Alkaloid
Caffeine,C3H40N5O7,896.95,N/A,478.671,Nucleotide
Urea,C9H12N4O2,386.96,5.57,7.439,Neurotransmitter
Glucose,C6H4N3O9,323.48,N/A,353.079,Carbohydrate
Cholesterol,C12H32N5O8,58.19,6.73,746.409,Hormone
Adrenaline,C19H14N0O10,655.0,5.85,618.402,Hormone
Dopamine,C6H26N0O0,652.59,11.32,4.305,Alcohol
Caffeine,C6H29N3O5,309.81,10.01,501.045,Carbohydrate
Dopamine,C6H40N1O9,396.08,4.91,66.662,Amide
Dopamine,C11H12N5O7,575.96,7.53,119.561,Organic Compound
Urea,C16H30N2O5,744.18,N/A,861.993,Alcohol
Adenosine triphosphate,C10H25N4O9,239.36,8.03,468.967,Alkaloid
Cholesterol,C15H20N5O3,432.15,9.02,578.971,Amide
Adenosine triphosphate,C17H31N5O3,419.19,N/A,295.639,Amide
Aspirin,C9H10N0O7,729.42,N/A,785.915,Alcohol
Urea,C17H19N0O1,305.76,7.35,929.145,Carbohydrate
Caffeine,C12H4N4O9,675.31,9.24,293.09,Carbohydrate
Adenosine triphosphate,C5H35N5O5,538.21,5.81,957.804,Organic Compound
Ethanol,C16H36N2O2,273.82,7.6,827.319,Hormone
Ethanol,C12H33N5O6,424.37,13.9,383.224,Neurotransmitter
Serotonin,C5H19N2O0,495.42,N/A,989.397,Nucleotide
Caffeine,C19H21N3O5,736.69,8.27,978.891,Amide
Ethanol,C11H20N4O2,703.03,N/A,455.533,Carbohydrate
Aspirin,C18H18N3O4,400.8,2.86,585.731,Alcohol
Aspirin,C2H18N4O7,208.25,N/A,221.566,Carbohydrate
Aspirin,C8H1N5O0,861.43,12.47,78.899,Alkaloid
Cholesterol,C16H10N4O0,908.07,1.91,844.642,Organic Compound
Urea,C4H40N5O3,193.55,1.31,302.357,Organic Compound
Dopamine,C19H39N4O3,678.64,2.68,65.426,Alcohol
Dopamine,C20H7N4O6,425.11,8.71,76.367,Neurotransmitter
Aspirin,C12H29N2O4,257.06,11.35,35.485,Hormone
Serotonin,C5H34N2O5,654.12,2.91,141.271,Alkaloid
Aspirin,C14H29N4O4,399.47,8.91,347.595,Alkaloid
Caffeine,C14H2N2O9,330.9,7.64,88.855,Alcohol
Dopamine,C2H39N4O6,361.29,N/A,777.186,Nucleotide
Ethanol,C2H32N1O8,613.41,2.11,164.141,Organic Compound
Caffeine,C15H33N5O7,943.52,7.68,389.345,Neurotransmitter
Ethanol,C10H30N1O6,72.46,8.29,47.237,Carbohydrate
Aspirin,C16H40N1O0,572.98,4.84,777.685,Carbohydrate
Dopamine,C16H33N2O9,567.91,3.65,454.294,Nucleotide
Serotonin,C14H8N1O2,702.9,6.34,555.971,Hormone
Dopamine,C5H14N4O9,308.42,4.79,583.464,Nucleotide
Adrenaline,C6H35N1O9,666.9,6.99,183.325,Carbohydrate
Caffeine,C15H25N2O5,149.75,8.44,76.467,Organic Compound
Adrenaline,C19H18N0O5,349.92,10.84,732.485,Organic Compound
Caffeine,C2H1N0O3,381.7,8.92,114.452,Neurotransmitter
Serotonin,C7H2N1O6,134.69,5.46,986.41,Amide
Ethanol,C9H12N4O8,177.56,4.29,997.484,Hormone
Urea,C19H6N0O9,629.8,11.96,600.96,Carbohydrate
Aspirin,C15H21N2O1,274.15,N/A,691.523,Alkaloid
Cholesterol,C12H2N1O0,168.33,N/A,755.301,Alcohol
Adrenaline,C17H4N4O6,236.58,8.14,703.275,Amide
Urea,C19H13N4O10,580.74,12.77,447.357,Neurotransmitter
Urea,C13H25N1O6,937.41,13.03,356.23,Alkaloid
Adenosine triphosphate,C17H16N1O2,359.97,1.13,642.711,Nucleotide
Caffeine,C14H24N3O10,174.45,9.02,60.333,Organic Compound
Adrenaline,C18H36N1O10,90.89,3.15,336.998,Neurotransmitter
Serotonin,C3H15N2O9,256.48,N/A,840.86,Organic Compound
Ethanol,C13H26N3O6,894.86,12.39,47.244,Alcohol
Adrenaline,C4H31N3O3,526.13,7.28,196.169,Amide
Cholesterol,C20H29N3O5,861.17,10.21,480.685,Hormone
Cholesterol,C11H26N1O3,444.39,11.43,66.481,Amide
Cholesterol,C19H36N3O9,190.77,8.19,483.009,Amide
Caffeine,C10H15N2O5,492.07,N/A,20.088,Lipid
Cholesterol,C15H18N1O7,679.71,6.77,730.977,Organic Compound
Urea,C18H6N1O5,176.51,N/A,581.573,Amide
Urea,C2H15N5O4,749.53,3.13,969.858,Hormone
Urea,C11H13N3O8,485.65,4.6,653.672,Carbohydrate
Cholesterol,C17H29N5O9,502.28,1.17,386.312,Nucleotide
Dopamine,C16H29N4O8,179.31,13.84,585.432,Neurotransmitter
Caffeine,C11H2N1O3,623.66,9.32,110.269,Alkaloid
Caffeine,C19H6N3O4,808.6,N/A,993.524,Neurotransmitter
Cholesterol,C15H32N1O7,817.46,N/A,583.177,Alcohol
Urea,C3H2N4O4,289.5,N/A,536.252,Nucleotide
Aspirin,C1H17N3O9,175.17,6.74,811.785,Carbohydrate
Cholesterol,C11H21N2O8,751.89,8.14,57.905,Neurotransmitter
Ethanol,C2H9N0O5,191.06,1.95,684.383,Nucleotide
Urea,C14H18N3O3,70.33,2.11,984.405,Hormone
Cholesterol,C17H7N2O10,760.67,11.07,952.839,Amide
Glucose,C6H8N0O4,587.9,3.49,934.461,Carbohydrate
Adrenaline,C18H9N1O3,793.18,10.93,878.418,Hormone
Ethanol,C19H4N1O1,594.01,12.55,903.111,Organic Compound
Adrenaline,C19H40N3O5,804.5,13.4,544.741,Nucleotide
Aspirin,C2H5N5O2,894.72,N/A,174.368,Alcohol
Urea,C16H18N5O9,486.82,12.28,833.766,Alkaloid
Aspirin,C8H40N0O7,744.57,5.24,90.763,Alcohol
Urea,C17H33N4O2,403.61,N/A,782.452,Amide
Urea,C10H19N0O7,723.54,12.31,702.352,Organic Compound
Dopamine,C6H29N1O0,632.88,12.5,329.877,Hormone
Dopamine,C2H23N2O4,286.94,N/A,561.016,Carbohydrate
Dopamine,C19H38N3O2,190.73,13.27,456.759,Amide
Dopamine,C18H36N2O8,786.36,4.79,887.421,Hormone
Caffeine,C13H14N1O8,166.71,4.93,543.918,Alcohol
Glucose,C15H12N1O6,676.18,10.55,812.398,Neurotransmitter
Caffeine,C17H33N3O3,481.35,N/A,247.147,Lipid
Serotonin,C6H30N5O6,728.39,N/A,734.385,Lipid
Cholesterol,C10H11N3O8,695.23,4.95,311.315,Hormone
Adenosine triphosphate,C7H34N5O2,903.02,11.28,494.66,Hormone
Glucose,C9H9N5O3,721.95,2.48,259.109,Carbohydrate
Caffeine,C13H32N5O2,988.04,N/A,756.241,Hormone
Cholesterol,C19H33N1O5,262.35,8.67,975.144,Carbohydrate
Caffeine,C5H5N0O1,880.52,N/A,984.851,Nucleotide
Adrenaline,C16H15N0O5,904.69,9.78,443.72,Alcohol
Glucose,C11H16N0O6,868.79,11.46,926.255,Neurotransmitter
Glucose,C1H22N5O2,791.68,N/A,214.698,Alcohol
Caffeine,C4H35N5O5,619.62,3.12,796.973,Organic Compound
Adenosine triphosphate,C11H36N1O1,401.22,N/A,989.228,Lipid
Cholesterol,C18H10N3O10,148.56,N/A,905.296,Alcohol
Glucose,C4H31N0O5,280.21,13.54,228.094,Organic Compound
Caffeine,C1H13N5O6,342.57,N/A,725.599,Hormone
Ethanol,C9H7N3O4,609.83,8.11,899.794,Nucleotide
Adrenaline,C20H6N1O5,948.99,5.43,351.841,Carbohydrate
Ethanol,C13H34N0O4,90.38,2.48,439.665,Carbohydrate
Ethanol,C12H34N0O9,299.59,5.81,270.168,Neurotransmitter
Ethanol,C8H40N1O3,654.74,4.47,290.235,Neurotransmitter
Ethanol,C15H26N0O4,997.65,1.42,4.09,Lipid
Caffeine,C10H37N3O0,153.85,10.66,851.71,Amide
Caffeine,C10H16N2O9,117.79,N/A,542.003,Lipid
Cholesterol,C11H7N3O1,567.11,1.2,990.599,Lipid
Dopamine,C10H11N4O6,721.69,11.34,194.055,Lipid
Urea,C6H19N5O8,562.27,N/A,880.5,Nucleotide
Adrenaline,C13H27N1O4,295.61,N/A,311.044,Lipid
Adrenaline,C10H32N1O6,956.16,N/A,892.533,Carbohydrate
Serotonin,C10H3N3O5,370.96,N/A,985.778,Neurotransmitter
Aspirin,C11H16N4O1,471.9,11.35,250.995,Amide
Urea,C16H27N5O8,298.59,4.99,982.33,Amide
Ethanol,C10H37N4O7,75.22,N/A,839.315,Alcohol
Dopamine,C1H12N3O2,195.21,8.17,997.534,Neurotransmitter
Glucose,C6H11N3O1,323.98,9.51,954.247,Organic Compound
Ethanol,C5H36N4O10,701.0,5.99,765.717,Hormone
Serotonin,C19H10N2O5,90.83,N/A,558.544,Lipid
Ethanol,C13H13N5O1,653.66,1.89,515.848,Neurotransmitter
Serotonin,C7H9N4O8,220.38,12.89,989.681,Amide
Serotonin,C17H6N3O5,797.28,6.35,999.659,Lipid
Ethanol,C9H40N4O10,105.49,8.92,23.96,Lipid
Aspirin,C15H9N0O0,338.62,13.14,801.196,Neurotransmitter
Cholesterol,C3H13N5O4,656.46,1.47,203.77,Amide
Glucose,C10H21N1O10,171.89,4.13,22.711,Alcohol
Adrenaline,C11H14N1O9,562.58,9.1,105.656,Amide
Glucose,C6H13N1O0,140.86,N/A,268.363,Neurotransmitter
Serotonin,C2H37N5O4,773.53,10.64,393.546,Carbohydrate
Dopamine,C2H2N1O6,432.51,9.98,53.651,Organic Compound
Urea,C6H9N4O7,489.8,10.42,914.655,Amide
Adrenaline,C14H2N2O3,914.25,N/A,759.442,Amide
Adrenaline,C8H3N5O6,604.92,4.59,171.346,Organic Compound
Serotonin,C6H9N0O10,392.59,4.92,999.637,Amide
Adrenaline,C16H26N1O4,336.48,13.92,303.227,Neurotransmitter
Ethanol,C18H15N0O8,906.1,N/A,528.147,Organic Compound
Glucose,C1H17N0O5,948.35,8.08,463.602,Neurotransmitter
Cholesterol,C19H3N1O7,206.52,8.1,724.834,Alcohol
Ethanol,C6H21N5O0,622.31,N/A,283.846,Lipid
Urea,C13H23N1O1,300.49,N/A,601.383,Hormone
Adrenaline,C12H2N5O9,666.73,10.43,53.154,Neurotransmitter
Adenosine triphosphate,C20H13N4O2,394.36,11.26,114.148,Organic Compound
Aspirin,C8H30N0O6,271.06,N/A,767.591,Amide
Cholesterol,C6H3N4O3,641.98,5.83,251.601,Organic Compound
Aspirin,C20H18N2O5,86.78,7.39,32.3,Nucleotide
Caffeine,C9H32N2O9,227.91,4.76,291.671,Lipid
Adrenaline,C7H8N1O7,114.25,N/A,537.562,Lipid
Aspirin,C11H33N5O8,655.29,N/A,750.627,Carbohydrate
Urea,C15H37N2O4,380.37,13.37,689.492,Carbohydrate
Adenosine triphosphate,C6H14N4O2,135.64,4.05,306.811,Alcohol
Urea,C5H13N1O1,656.56,10.21,35.735,Nucleotide
Adenosine triphosphate,C1H35N1O1,705.29,6.14,960.204,Amide
Adenosine triphosphate,C20H19N5O1,370.96,N/A,351.358,Alkaloid
Serotonin,C3H35N2O3,450.37,6.94,214.85,Lipid
Adenosine triphosphate,C17H7N2O1,239.57,13.03,304.727,Carbohydrate
Cholesterol,C5H36N5O9,870.87,1.4,454.463,Amide
Caffeine,C19H31N3O6,62.83,2.44,219.388,Organic Compound
Cholesterol,C3H30N1O2,638.71,N/A,683.192,Amide
Adrenaline,C11H27N1O9,394.39,8.03,358.265,Alcohol
Cholesterol,C6H10N4O7,947.34,8.63,843.363,Amide
Serotonin,C10H14N0O3,498.83,4.01,789.729,Neurotransmitter
Adenosine triphosphate,C19H5N0O4,700.04,12.79,417.69,Lipid
Glucose,C9H25N2O8,450.13,3.51,465.71,Lipid
Aspirin,C2H1N3O9,946.67,1.53,365.376,Amide
Adrenaline,C5H14N2O4,573.65,N/A,701.357,Amide
Aspirin,C12H2N0O4,800.44,4.19,4.464,Carbohydrate
Glucose,C5H24N1O6,491.61,5.82,31.156,Alcohol
Adenosine triphosphate,C12H32N3O8,785.31,3.17,488.468,Alcohol
Glucose,C15H25N5O10,310.8,1.4,35.981,Amide
Glucose,C5H6N1O5,439.39,5.81,480.57,Carbohydrate
Glucose,C20H12N3O5,215.18,2.09,228.664,Alcohol
Ethanol,C18H14N5O9,955.95,10.36,442.222,Lipid
Ethanol,C4H7N3O7,644.59,7.24,247.968,Alkaloid
Serotonin,C16H11N3O6,997.91,11.02,301.674,Alcohol
Caffeine,C9H29N2O8,627.11,N/A,615.527,Carbohydrate
Glucose,C17H21N2O1,994.1,9.51,349.211,Alcohol
Caffeine,C17H30N0O8,630.28,1.83,359.046,Amide
Serotonin,C8H1N2O4,634.27,N/A,661.251,Alcohol
Glucose,C10H38N0O10,786.88,6.69,643.902,Lipid
Caffeine,C12H13N5O0,398.91,7.73,194.813,Organic Compound
Serotonin,C3H12N4O8,511.18,N/A,257.683,Carbohydrate
Cholesterol,C20H7N5O9,217.31,8.69,208.138,Alkaloid
Dopamine,C14H7N1O0,268.61,10.43,904.148,Alkaloid
Aspirin,C7H5N2O0,492.21,8.09,711.406,Carbohydrate
Ethanol,C3H18N1O4,622.89,9.06,970.897,Hormone
Ethanol,C19H19N0O5,150.38,9.09,45.656,Alcohol
Serotonin,C16H9N2O6,102.79,N/A,71.487,Alcohol
Ethanol,C12H12N1O9,603.16,9.25,968.715,Alcohol
Adrenaline,C13H22N1O5,527.62,7.25,923.667,Hormone
Ethanol,C15H9N2O7,934.94,5.16,915.53,Hormone
Adenosine triphosphate,C20H8N4O1,702.62,11.61,94.964,Organic Compound
