compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H34N3O0,644.82,12.51,694.376,Alcohol
Adrenaline,C2H3N4O2,854.09,N/A,289.468,Lipid
Aspirin,C13H17N4O10,200.86,2.03,488.071,Alcohol
Urea,C7H4N3O0,157.81,1.23,40.854,Nucleotide
Aspirin,C8H2N4O5,686.46,N/A,354.349,Carbohydrate
Adenosine triphosphate,C8H31N1O4,269.85,N/A,837.515,Neurotransmitter
Cholesterol,C9H25N1O9,366.79,5.25,522.798,Amide
Ethanol,C8H39N2O3,531.69,12.99,276.472,Alkaloid
Adenosine triphosphate,C6H34N0O3,766.64,7.99,198.712,Neurotransmitter
Dopamine,C16H24N0O10,276.03,12.49,960.521,Neurotransmitter
Caffeine,C12H19N4O5,386.78,N/A,835.776,Amide
Adrenaline,C7H40N4O4,706.25,N/A,487.619,Hormone
Serotonin,C8H36N4O8,292.44,3.38,892.882,Carbohydrate
Urea,C15H15N0O4,427.98,6.87,567.764,Hormone
Serotonin,C1H33N0O0,253.9,2.85,126.368,Hormone
Cholesterol,C8H28N3O8,102.82,6.25,548.177,Alcohol
Glucose,C14H21N5O4,406.68,11.63,749.798,Amide
Aspirin,C13H12N0O2,394.76,10.11,473.192,Nucleotide
Dopamine,C7H31N3O0,801.39,5.3,47.821,Hormone
Adrenaline,C3H23N5O10,284.4,5.44,151.552,Lipid
Cholesterol,C10H12N4O10,319.33,12.31,24.985,Alcohol
Dopamine,C3H22N3O5,246.81,10.89,61.225,Neurotransmitter
Cholesterol,C6H6N5O2,759.18,9.37,765.527,Neurotransmitter
Serotonin,C13H8N1O6,842.14,5.56,324.269,Hormone
Serotonin,C10H1N4O10,982.46,7.62,77.88,Lipid
Urea,C16H37N2O7,564.9,N/A,591.936,Neurotransmitter
Cholesterol,C4H1N3O10,345.92,10.94,962.185,Alkaloid
Urea,C6H28N4O8,863.78,N/A,444.662,Lipid
Aspirin,C15H39N0O2,519.48,N/A,644.907,Hormone
Aspirin,C4H9N0O1,266.93,1.95,175.06,Alcohol
Caffeine,C2H4N0O5,420.67,1.94,614.723,Carbohydrate
Urea,C9H20N3O10,432.97,10.6,102.579,Amide
Cholesterol,C6H20N4O3,397.2,9.72,797.798,Hormone
Cholesterol,C16H39N2O4,951.9,10.49,338.484,Carbohydrate
Glucose,C20H2N1O8,502.87,13.03,486.991,Amide
Ethanol,C13H37N1O8,456.5,13.92,640.069,Organic Compound
Serotonin,C17H29N3O8,209.8,7.91,672.524,Organic Compound
Adrenaline,C2H16N5O7,701.56,N/A,525.69,Nucleotide
Dopamine,C20H22N2O5,192.04,6.81,454.599,Lipid
Adenosine triphosphate,C19H13N4O6,699.89,1.66,468.482,Nucleotide
Ethanol,C7H27N2O9,589.85,3.82,935.89,Alkaloid
Caffeine,C19H14N4O10,692.38,N/A,992.423,Lipid
Aspirin,C19H27N1O2,783.1,N/A,694.279,Amide
Glucose,C15H18N0O1,510.92,N/A,353.254,Alkaloid
Cholesterol,C13H23N0O3,436.7,3.33,173.144,Alcohol
Ethanol,C16H40N0O2,524.88,4.13,769.033,Alkaloid
Aspirin,C8H10N1O5,103.28,9.38,734.395,Amide
Ethanol,C6H20N0O3,261.23,N/A,403.066,Lipid
Adenosine triphosphate,C3H37N2O10,551.96,4.53,224.503,Neurotransmitter
Serotonin,C1H9N0O2,869.96,3.08,523.44,Neurotransmitter
Glucose,C4H19N4O10,627.8,10.36,700.698,Hormone
Urea,C14H18N2O9,961.68,8.15,67.652,Alkaloid
Cholesterol,C18H9N0O1,505.08,4.22,206.589,Carbohydrate
Adenosine triphosphate,C20H24N5O10,877.91,7.32,48.589,Neurotransmitter
Adrenaline,C18H7N4O8,762.23,13.98,230.348,Alkaloid
Cholesterol,C9H8N2O1,962.07,1.9,561.743,Hormone
Cholesterol,C5H26N3O3,601.77,12.31,249.966,Organic Compound
Glucose,C12H11N0O0,117.79,N/A,933.231,Lipid
Serotonin,C9H23N5O7,968.29,12.0,859.781,Lipid
Adenosine triphosphate,C11H4N0O2,613.98,N/A,520.374,Alkaloid
Urea,C7H9N2O7,254.91,13.93,515.18,Alkaloid
Urea,C1H11N4O0,56.79,13.98,535.976,Lipid
Dopamine,C15H11N1O3,764.7,1.25,895.196,Organic Compound
Cholesterol,C11H12N5O3,825.39,N/A,141.603,Alcohol
Ethanol,C19H11N0O0,795.95,7.8,293.715,Organic Compound
Serotonin,C6H8N2O6,372.03,4.06,761.225,Hormone
Serotonin,C7H23N4O6,118.45,8.54,810.112,Amide
Ethanol,C13H18N3O3,614.5,3.29,871.008,Alcohol
Caffeine,C20H29N0O8,520.88,7.07,705.488,Organic Compound
Urea,C8H19N5O0,509.87,6.68,637.234,Amide
Ethanol,C16H39N0O5,220.13,N/A,632.725,Alkaloid
Glucose,C8H30N3O5,568.71,N/A,481.111,Lipid
Aspirin,C11H25N1O9,102.13,N/A,650.639,Nucleotide
Aspirin,C2H36N1O4,904.97,9.36,841.033,Neurotransmitter
Serotonin,C8H22N0O4,862.04,N/A,697.387,Amide
Cholesterol,C9H25N3O0,485.41,7.33,638.686,Hormone
Adenosine triphosphate,C13H16N3O2,759.13,N/A,142.437,Amide
Ethanol,C13H7N1O7,59.24,8.1,29.9,Nucleotide
Adenosine triphosphate,C8H35N5O1,151.82,8.02,246.651,Neurotransmitter
Adenosine triphosphate,C5H7N0O1,937.05,7.74,765.427,Organic Compound
Urea,C15H22N5O7,759.04,3.73,721.195,Hormone
Cholesterol,C9H29N1O8,773.68,10.44,69.937,Organic Compound
Dopamine,C11H2N0O9,440.17,2.67,959.714,Hormone
Urea,C9H12N4O4,538.74,1.12,293.388,Carbohydrate
Cholesterol,C4H40N4O7,327.53,1.24,75.125,Neurotransmitter
Adrenaline,C2H9N1O10,739.0,5.42,913.267,Alkaloid
Cholesterol,C12H13N5O7,258.14,10.0,765.0,Hormone
Cholesterol,C1H3N0O5,686.56,12.67,390.966,Neurotransmitter
Glucose,C2H37N0O6,365.52,3.25,203.531,Amide
Dopamine,C14H40N5O10,702.89,4.16,64.981,Alkaloid
Serotonin,C18H34N2O8,629.77,7.65,325.949,Carbohydrate
Caffeine,C18H18N5O8,139.43,12.92,357.288,Organic Compound
Serotonin,C19H25N3O4,227.26,11.81,985.517,Organic Compound
Ethanol,C10H20N2O6,969.93,N/A,593.719,Lipid
Dopamine,C2H23N5O2,199.23,11.34,998.066,Amide
Glucose,C14H8N1O1,681.32,9.84,312.962,Lipid
Cholesterol,C7H32N5O7,576.51,8.86,153.653,Organic Compound
Dopamine,C9H18N3O8,670.95,N/A,842.669,Alcohol
Adrenaline,C2H14N1O0,301.42,N/A,76.786,Neurotransmitter
Glucose,C4H7N0O1,117.86,13.7,360.117,Carbohydrate
Caffeine,C11H19N3O2,89.09,N/A,171.121,Organic Compound
Serotonin,C20H6N0O10,739.24,13.77,611.658,Organic Compound
Adenosine triphosphate,C15H30N1O10,974.82,11.87,484.985,Alcohol
Adenosine triphosphate,C10H31N5O1,385.55,2.37,332.246,Nucleotide
Cholesterol,C8H5N4O10,481.19,8.56,927.964,Hormone
Dopamine,C18H19N2O5,462.07,N/A,627.353,Neurotransmitter
Dopamine,C7H39N0O5,951.01,12.76,686.257,Organic Compound
Cholesterol,C1H22N0O8,443.88,11.95,39.238,Alkaloid
Aspirin,C1H22N5O8,971.61,7.79,567.302,Nucleotide
Serotonin,C4H34N5O7,159.92,N/A,4.803,Hormone
Ethanol,C10H28N1O9,533.3,11.17,446.334,Organic Compound
Adenosine triphosphate,C5H14N2O0,209.67,2.18,325.515,Carbohydrate
Dopamine,C4H13N3O1,441.26,12.11,949.177,Carbohydrate
Cholesterol,C18H20N0O2,55.15,9.73,795.727,Carbohydrate
Ethanol,C10H3N1O0,781.67,N/A,501.149,Neurotransmitter
Aspirin,C6H16N2O7,949.96,9.17,785.622,Lipid
Adrenaline,C20H31N0O6,370.55,N/A,93.586,Organic Compound
Aspirin,C16H40N1O4,544.48,4.99,656.431,Lipid
Cholesterol,C18H19N5O7,592.59,3.38,999.178,Alkaloid
Dopamine,C3H31N5O7,69.0,11.9,703.025,Alkaloid
Aspirin,C11H39N0O3,730.61,7.1,550.154,Lipid
Ethanol,C18H16N2O1,535.01,N/A,247.015,Lipid
Dopamine,C18H36N0O7,706.5,11.56,9.678,Organic Compound
Aspirin,C17H27N0O1,298.47,1.14,952.471,Lipid
Aspirin,C16H7N4O3,800.71,N/A,40.479,Hormone
Caffeine,C8H13N4O9,412.76,11.22,503.161,Neurotransmitter
Cholesterol,C14H33N0O4,911.31,9.27,735.881,Hormone
Adrenaline,C6H23N0O8,570.27,N/A,559.086,Hormone
Glucose,C16H28N4O7,597.48,N/A,758.531,Alcohol
Dopamine,C9H9N1O10,555.31,13.64,3.987,Carbohydrate
Serotonin,C2H3N2O5,261.02,4.48,164.27,Lipid
Cholesterol,C16H33N2O4,247.18,9.44,35.963,Hormone
Ethanol,C5H10N1O4,78.61,9.01,840.37,Lipid
Cholesterol,C17H10N0O8,85.4,1.76,328.319,Alkaloid
Urea,C7H38N5O1,207.19,13.55,741.558,Organic Compound
Dopamine,C19H4N2O7,214.06,N/A,471.843,Lipid
Caffeine,C1H34N3O5,413.1,2.89,683.49,Organic Compound
Cholesterol,C15H25N3O0,775.72,3.81,891.89,Nucleotide
Caffeine,C20H30N3O9,664.9,7.17,328.312,Carbohydrate
Aspirin,C3H32N2O5,584.58,9.45,501.497,Alkaloid
Glucose,C1H20N4O8,504.95,7.94,327.09,Alcohol
Dopamine,C13H5N3O9,554.24,9.71,571.596,Neurotransmitter
Caffeine,C2H33N3O4,521.49,N/A,109.154,Lipid
Ethanol,C6H36N4O2,716.32,N/A,116.444,Amide
Serotonin,C17H15N1O5,142.31,7.81,951.501,Alkaloid
Cholesterol,C12H31N3O2,52.35,5.03,624.311,Alkaloid
Cholesterol,C14H33N0O9,272.16,10.92,114.77,Alkaloid
Dopamine,C20H39N5O6,587.8,12.47,900.151,Organic Compound
Dopamine,C3H30N2O5,552.22,10.17,967.765,Alcohol
Urea,C2H22N2O6,926.0,N/A,57.891,Alkaloid
Ethanol,C11H33N2O1,248.55,10.04,178.16,Alcohol
Adenosine triphosphate,C11H29N2O9,828.37,8.79,121.421,Nucleotide
Caffeine,C9H32N3O8,197.76,10.88,40.514,Carbohydrate
Urea,C16H32N0O3,708.99,4.6,415.89,Carbohydrate
Cholesterol,C11H38N4O1,708.85,7.34,975.587,Organic Compound
Caffeine,C15H10N4O0,899.21,1.05,751.12,Nucleotide
Adenosine triphosphate,C11H36N5O6,240.89,2.14,894.937,Lipid
Caffeine,C15H35N5O10,744.12,9.92,239.248,Alkaloid
Dopamine,C4H36N2O7,676.61,3.32,798.145,Alkaloid
Cholesterol,C20H31N1O10,962.34,3.51,521.829,Alkaloid
Caffeine,C18H28N2O6,733.92,13.89,12.223,Alkaloid
Cholesterol,C7H17N4O2,448.16,10.87,988.849,Organic Compound
Ethanol,C19H4N5O8,693.88,9.79,416.407,Organic Compound
Adrenaline,C11H9N1O0,652.38,12.18,450.655,Alcohol
Cholesterol,C1H36N4O7,791.73,4.23,985.036,Nucleotide
Ethanol,C4H22N2O4,685.87,N/A,178.586,Alkaloid
Glucose,C16H8N0O4,227.31,6.35,459.8,Amide
Serotonin,C12H26N3O0,248.05,3.02,460.378,Alcohol
Glucose,C8H30N4O4,779.11,1.91,820.997,Amide
Cholesterol,C17H11N1O2,300.53,3.99,589.256,Alcohol
Serotonin,C20H20N3O7,723.57,N/A,445.164,Alkaloid
Glucose,C12H18N3O5,678.83,8.64,141.6,Carbohydrate
Glucose,C11H34N0O4,304.68,12.88,895.32,Nucleotide
Serotonin,C14H9N4O10,818.08,8.54,616.818,Organic Compound
Urea,C16H30N5O1,296.72,7.07,190.988,Carbohydrate
Adenosine triphosphate,C11H6N1O5,104.61,N/A,89.178,Carbohydrate
Dopamine,C15H3N4O3,529.71,8.35,29.755,Neurotransmitter
Adenosine triphosphate,C14H19N5O4,346.91,3.2,377.925,Amide
Ethanol,C4H3N5O4,327.53,4.54,335.717,Lipid
Cholesterol,C4H28N1O10,718.65,3.57,87.073,Nucleotide
Serotonin,C15H28N3O7,832.45,5.43,769.598,Organic Compound
Caffeine,C18H19N5O3,596.92,8.35,82.18,Alcohol
Dopamine,C17H34N2O1,115.42,5.03,974.398,Alcohol
Cholesterol,C13H18N1O3,827.33,5.64,763.082,Amide
Aspirin,C3H27N2O6,658.73,10.1,251.926,Alkaloid
Aspirin,C1H30N4O5,927.66,8.18,120.602,Alcohol
Serotonin,C10H24N5O5,750.13,N/A,989.502,Lipid
Adrenaline,C19H14N3O9,571.21,N/A,14.786,Alcohol
Caffeine,C13H32N4O0,628.74,9.32,221.685,Lipid
Aspirin,C12H10N1O9,661.55,5.29,782.307,Organic Compound
Glucose,C14H16N5O5,570.46,10.93,687.512,Carbohydrate
Cholesterol,C19H27N3O6,738.07,1.11,42.505,Nucleotide
Caffeine,C16H40N4O4,241.6,9.23,57.51,Alcohol
Ethanol,C2H26N0O4,766.95,13.94,486.325,Carbohydrate
Ethanol,C18H18N3O6,141.58,10.13,147.013,Carbohydrate
Dopamine,C14H33N1O6,379.92,6.83,159.29,Hormone
Caffeine,C12H10N4O1,846.21,N/A,808.837,Organic Compound
Glucose,C10H40N2O9,507.84,8.49,675.785,Lipid
Caffeine,C15H35N1O9,58.83,11.56,124.192,Hormone
Cholesterol,C7H4N1O10,802.43,9.06,514.832,Alcohol
Ethanol,C14H10N3O5,625.17,9.49,339.225,Neurotransmitter
Dopamine,C19H27N0O1,296.71,12.39,832.112,Neurotransmitter
Ethanol,C18H2N1O5,666.47,5.43,587.934,Organic Compound
Dopamine,C12H23N0O7,892.01,7.55,240.05,Carbohydrate
Caffeine,C4H1N2O9,537.42,N/A,844.12,Organic Compound
Dopamine,C13H9N4O8,607.76,12.85,674.008,Hormone
Aspirin,C5H20N0O5,539.68,11.06,814.218,Alcohol
Ethanol,C11H26N3O10,376.29,N/A,190.449,Hormone
Urea,C20H1N4O8,433.23,10.28,894.246,Alkaloid
Cholesterol,C1H11N5O5,590.89,11.48,913.575,Neurotransmitter
Urea,C10H11N0O10,925.79,10.71,230.039,Lipid
Ethanol,C4H34N2O8,224.26,9.31,990.547,Organic Compound
Adrenaline,C16H31N3O1,732.58,N/A,351.97,Nucleotide
Ethanol,C3H12N5O7,900.07,9.64,559.557,Alkaloid
Urea,C6H19N3O6,292.77,6.91,451.466,Amide
Serotonin,C17H26N0O9,311.38,7.35,741.339,Alkaloid
Urea,C18H29N2O1,210.92,12.84,822.745,Carbohydrate
Glucose,C18H39N0O7,487.73,1.48,305.772,Amide
Adenosine triphosphate,C20H8N2O1,694.54,6.63,474.373,Neurotransmitter
Aspirin,C13H4N0O5,336.04,6.77,134.266,Lipid
Adrenaline,C11H3N0O5,999.24,N/A,690.268,Organic Compound
Cholesterol,C19H11N5O6,545.11,N/A,604.612,Nucleotide
Dopamine,C2H14N0O5,437.01,12.17,763.75,Alcohol
Caffeine,C3H7N0O10,296.44,1.57,189.766,Organic Compound
Dopamine,C3H16N3O4,432.36,13.09,502.864,Alkaloid
Glucose,C16H2N2O7,116.68,3.25,984.736,Lipid
Ethanol,C7H34N0O1,803.16,N/A,721.508,Alkaloid
Ethanol,C13H18N2O1,557.58,12.13,682.517,Hormone
Dopamine,C14H29N2O6,294.78,12.36,868.455,Alcohol
Serotonin,C6H6N0O9,442.38,13.58,602.85,Organic Compound
Ethanol,C2H40N2O1,858.7,N/A,323.98,Hormone
Adrenaline,C4H26N0O7,339.18,12.29,955.09,Nucleotide
Ethanol,C3H40N4O10,582.19,N/A,971.153,Alcohol
Aspirin,C15H5N5O1,511.37,3.94,312.376,Carbohydrate
Cholesterol,C8H13N5O4,659.57,12.2,20.921,Hormone
Dopamine,C16H40N2O9,779.89,N/A,836.512,Lipid
Urea,C15H18N0O3,703.93,7.42,205.979,Hormone
Glucose,C12H26N5O2,123.09,13.15,602.137,Nucleotide
Caffeine,C1H18N0O1,482.36,7.12,598.131,Neurotransmitter
Glucose,C1H2N1O4,635.34,12.64,230.563,Organic Compound
Ethanol,C19H32N2O3,150.92,2.7,146.395,Alcohol
Glucose,C16H1N3O9,144.28,N/A,568.818,Neurotransmitter
Adrenaline,C19H26N0O0,259.76,N/A,596.323,Organic Compound
Urea,C2H10N3O1,153.39,N/A,78.441,Neurotransmitter
Dopamine,C13H5N0O0,604.49,8.47,116.579,Hormone
Serotonin,C4H17N0O6,921.21,2.1,4.663,Nucleotide
Aspirin,C2H13N3O10,840.84,7.49,757.711,Nucleotide
Dopamine,C2H22N4O10,888.54,N/A,122.992,Organic Compound
Cholesterol,C18H21N0O1,753.85,7.87,472.274,Alcohol
Cholesterol,C19H28N5O2,342.75,N/A,56.969,Nucleotide
Serotonin,C20H12N2O5,580.28,11.21,850.257,Carbohydrate
Adenosine triphosphate,C1H8N0O6,169.37,3.26,742.409,Alcohol
Adenosine triphosphate,C6H7N1O10,833.99,N/A,772.306,Alcohol
Cholesterol,C20H12N2O9,985.81,4.37,789.3,Amide
Adenosine triphosphate,C2H7N4O5,333.65,5.54,864.918,Amide
Ethanol,C5H4N5O2,374.18,9.81,980.688,Nucleotide
Dopamine,C17H15N1O4,620.51,N/A,791.68,Alkaloid
Ethanol,C11H12N5O6,905.13,N/A,400.226,Amide
Glucose,C10H4N0O2,569.07,4.3,435.627,Organic Compound
Aspirin,C19H22N4O1,105.62,13.13,356.255,Lipid
Serotonin,C2H7N0O8,277.7,10.63,12.805,Hormone
Dopamine,C10H12N0O2,968.95,7.76,692.206,Hormone
Urea,C6H34N4O1,282.26,8.99,837.445,Carbohydrate
Adrenaline,C13H21N5O7,390.17,13.17,354.842,Organic Compound
Dopamine,C17H38N5O2,454.43,1.16,616.883,Alkaloid
Dopamine,C3H36N5O4,145.13,7.35,963.476,Lipid
Glucose,C20H33N5O3,259.45,N/A,155.953,Neurotransmitter
Glucose,C8H13N2O9,616.66,5.07,47.114,Carbohydrate
Aspirin,C6H23N0O2,279.08,10.95,184.533,Organic Compound
Serotonin,C12H19N2O1,196.87,6.11,708.993,Hormone
Adenosine triphosphate,C5H19N5O10,762.02,12.13,351.648,Alcohol
Serotonin,C7H1N4O8,170.09,13.71,735.996,Amide
Cholesterol,C8H27N5O5,836.28,7.88,882.891,Amide
Ethanol,C3H20N2O1,948.15,N/A,676.54,Neurotransmitter
Adrenaline,C5H6N1O10,300.95,1.74,254.285,Carbohydrate
Cholesterol,C2H36N5O10,62.27,N/A,426.325,Amide
Adrenaline,C2H13N5O1,107.43,N/A,202.236,Organic Compound
Glucose,C8H14N5O10,161.49,6.11,900.134,Neurotransmitter
Glucose,C18H37N4O5,618.26,N/A,229.887,Organic Compound
Serotonin,C3H36N1O2,979.82,4.07,319.066,Alkaloid
Cholesterol,C16H3N5O2,704.77,3.26,737.901,Alcohol
Serotonin,C5H18N1O2,69.06,1.92,23.74,Nucleotide
Adrenaline,C14H13N5O3,575.86,11.44,419.693,Carbohydrate
Adrenaline,C12H34N0O7,222.9,10.23,742.984,Lipid
Aspirin,C19H31N4O1,354.42,11.0,329.518,Lipid
Cholesterol,C11H13N2O9,81.29,N/A,145.211,Alkaloid
Dopamine,C15H2N4O6,76.41,3.13,248.504,Carbohydrate
Serotonin,C19H9N4O4,512.96,9.2,141.466,Hormone
Dopamine,C7H8N1O0,298.35,N/A,509.839,Hormone
Adenosine triphosphate,C2H4N4O9,409.37,13.0,239.647,Nucleotide
Ethanol,C13H9N0O5,761.64,9.04,326.999,Lipid
Caffeine,C3H28N2O0,552.18,10.28,218.598,Nucleotide
Urea,C8H28N3O10,920.35,5.51,993.528,Hormone
Cholesterol,C13H17N5O0,907.33,2.11,137.52,Nucleotide
Adenosine triphosphate,C2H14N2O8,535.5,5.14,754.423,Organic Compound
Adenosine triphosphate,C20H28N2O7,265.64,N/A,3.007,Lipid
Urea,C8H35N2O10,999.5,11.04,924.493,Carbohydrate
Serotonin,C9H37N0O4,767.45,N/A,697.088,Alcohol
Caffeine,C12H16N1O10,209.56,N/A,323.874,Alkaloid
Ethanol,C8H6N2O6,252.81,10.27,828.118,Carbohydrate
Serotonin,C17H19N1O5,345.41,N/A,544.591,Neurotransmitter
Dopamine,C12H9N0O8,253.17,13.98,748.625,Hormone
Serotonin,C20H18N0O5,695.39,1.22,978.915,Alcohol
Caffeine,C5H32N2O4,434.0,12.72,281.884,Carbohydrate
Cholesterol,C10H16N2O2,654.54,8.07,617.043,Organic Compound
Adrenaline,C1H21N5O7,905.45,N/A,322.217,Neurotransmitter
Serotonin,C11H18N1O3,696.49,3.06,597.212,Hormone
Urea,C12H9N4O4,435.73,5.56,70.609,Alkaloid
Serotonin,C2H3N1O7,623.04,12.66,765.659,Carbohydrate
Glucose,C2H25N0O10,562.87,10.91,144.032,Alkaloid
Aspirin,C3H31N2O4,372.3,N/A,986.487,Neurotransmitter
Aspirin,C5H3N4O3,515.3,4.77,619.721,Alcohol
Glucose,C12H2N4O6,225.86,N/A,957.02,Alcohol
Dopamine,C12H19N3O2,292.76,12.66,259.002,Alkaloid
Adrenaline,C2H12N0O5,304.92,N/A,594.748,Nucleotide
Adenosine triphosphate,C17H38N1O8,704.39,13.15,271.306,Nucleotide
Ethanol,C16H37N1O1,206.74,12.73,392.056,Alcohol
Adrenaline,C1H28N1O10,117.32,1.11,680.052,Alkaloid
Serotonin,C13H10N1O8,169.73,11.27,96.242,Lipid
Urea,C4H20N3O3,179.18,N/A,241.568,Carbohydrate
Adrenaline,C7H11N2O8,368.24,13.8,314.428,Organic Compound
Urea,C20H11N5O2,241.79,13.07,720.641,Nucleotide
Caffeine,C18H34N3O1,464.06,8.99,256.613,Hormone
Urea,C12H26N3O6,199.12,8.36,308.142,Alkaloid
Serotonin,C6H39N3O7,758.5,3.79,869.754,Hormone
Ethanol,C18H4N3O10,783.36,N/A,668.392,Organic Compound
Urea,C11H6N4O6,486.57,4.44,590.109,Neurotransmitter
Cholesterol,C2H30N4O7,237.76,5.02,314.631,Hormone
Caffeine,C4H5N2O2,918.38,3.05,240.92,Alcohol
Ethanol,C1H21N2O5,824.89,9.38,752.761,Hormone
Caffeine,C2H11N0O2,191.71,4.59,982.171,Alcohol
Dopamine,C20H8N1O3,628.54,9.78,103.022,Carbohydrate
Adrenaline,C9H8N3O2,669.3,10.88,71.739,Hormone
Glucose,C7H32N5O1,908.39,13.9,717.123,Hormone
Aspirin,C5H38N4O1,968.03,8.33,581.635,Nucleotide
Dopamine,C17H14N4O0,653.82,6.28,878.42,Lipid
Adenosine triphosphate,C11H21N5O3,881.98,11.39,471.693,Alcohol
Urea,C6H9N3O10,556.86,2.11,899.205,Organic Compound
