compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H33N0O4,600.94,5.01,339.782,Hormone
Cholesterol,C7H29N2O6,566.62,N/A,351.315,Alcohol
Glucose,C18H22N1O0,825.4,7.59,904.783,Organic Compound
Caffeine,C11H26N1O0,834.34,N/A,860.297,Alkaloid
Glucose,C3H18N5O3,910.63,N/A,939.83,Hormone
Aspirin,C12H25N4O3,143.02,8.74,481.847,Nucleotide
Aspirin,C17H35N3O8,455.66,13.91,395.505,Neurotransmitter
Urea,C1H31N1O9,877.52,N/A,273.722,Carbohydrate
Dopamine,C6H14N1O6,366.29,9.98,540.361,Nucleotide
Adenosine triphosphate,C11H39N4O10,546.43,5.48,642.34,Hormone
Aspirin,C1H21N3O0,352.3,5.52,911.546,Neurotransmitter
Cholesterol,C10H26N0O4,324.93,3.85,803.341,Alcohol
Urea,C3H1N0O6,555.47,13.4,732.681,Alkaloid
Caffeine,C9H3N3O1,505.77,8.76,644.387,Hormone
Aspirin,C15H6N2O3,962.28,8.46,346.32,Organic Compound
Aspirin,C6H20N1O2,492.91,N/A,949.014,Alkaloid
Cholesterol,C9H21N3O10,861.62,N/A,431.412,Neurotransmitter
Cholesterol,C10H33N3O1,355.81,11.64,61.948,Lipid
Cholesterol,C9H29N3O6,378.38,9.58,494.696,Amide
Glucose,C1H38N5O8,992.24,5.82,730.235,Alcohol
Ethanol,C5H26N4O0,450.1,11.63,84.985,Nucleotide
Ethanol,C3H20N1O4,978.19,N/A,480.802,Lipid
Serotonin,C2H30N0O5,458.18,5.12,495.154,Neurotransmitter
Adrenaline,C14H20N1O3,88.24,12.73,785.922,Hormone
Urea,C15H22N4O9,159.81,4.63,270.553,Alcohol
Dopamine,C4H19N0O3,983.53,13.34,426.709,Lipid
Aspirin,C13H4N5O6,69.51,5.49,143.013,Neurotransmitter
Aspirin,C1H8N3O7,391.91,2.65,548.622,Nucleotide
Ethanol,C11H17N1O3,282.94,N/A,89.002,Hormone
Dopamine,C16H31N3O9,135.3,1.46,210.306,Alkaloid
Dopamine,C20H33N0O8,481.87,13.7,722.062,Amide
Caffeine,C15H24N5O7,401.3,N/A,928.998,Hormone
Glucose,C6H40N0O7,671.62,8.37,748.533,Neurotransmitter
Glucose,C5H25N4O6,556.18,6.21,698.017,Neurotransmitter
Urea,C14H13N1O5,317.34,11.17,424.015,Nucleotide
Adenosine triphosphate,C4H35N4O0,279.05,10.1,739.923,Alcohol
Caffeine,C6H28N5O0,661.81,6.31,866.486,Organic Compound
Cholesterol,C17H8N0O3,857.77,5.08,445.131,Lipid
Dopamine,C1H38N1O10,134.21,N/A,484.909,Hormone
Cholesterol,C8H22N1O8,641.07,8.46,623.03,Carbohydrate
Aspirin,C7H39N5O0,117.37,1.78,982.867,Nucleotide
Cholesterol,C6H24N4O4,462.96,11.95,483.903,Nucleotide
Urea,C2H23N4O9,264.17,N/A,443.176,Amide
Cholesterol,C5H16N1O8,211.91,11.82,207.4,Hormone
Caffeine,C15H29N4O5,499.79,7.58,133.728,Organic Compound
Dopamine,C7H25N4O2,841.34,7.2,478.315,Hormone
Glucose,C4H33N1O4,194.54,8.5,441.899,Carbohydrate
Caffeine,C9H17N0O0,785.71,5.29,388.047,Amide
Cholesterol,C15H18N4O9,468.46,N/A,945.228,Lipid
Cholesterol,C16H13N1O4,292.2,5.4,773.007,Hormone
Glucose,C6H25N1O0,912.85,11.26,940.046,Hormone
Adenosine triphosphate,C15H12N0O4,194.33,9.49,930.017,Alcohol
Caffeine,C11H34N2O3,461.23,11.0,408.261,Neurotransmitter
Aspirin,C16H34N2O10,683.76,2.22,187.786,Lipid
Adrenaline,C7H30N3O9,839.61,N/A,513.566,Hormone
Caffeine,C16H4N2O10,358.89,3.85,310.734,Alcohol
Urea,C14H25N4O9,698.98,4.61,685.446,Alkaloid
Adrenaline,C3H25N1O4,687.62,5.08,493.373,Alcohol
Glucose,C10H28N1O9,740.3,12.87,572.896,Amide
Cholesterol,C14H13N0O4,982.81,N/A,510.303,Lipid
Adenosine triphosphate,C2H5N1O3,719.3,8.85,265.961,Alcohol
Cholesterol,C16H11N1O1,591.88,10.8,18.764,Nucleotide
Adenosine triphosphate,C16H35N3O1,443.73,7.98,212.309,Organic Compound
Cholesterol,C16H10N1O7,354.28,7.45,112.714,Alkaloid
Adenosine triphosphate,C19H40N1O5,922.18,6.12,906.677,Neurotransmitter
Caffeine,C1H14N2O1,671.85,6.24,235.171,Hormone
Cholesterol,C16H28N4O9,754.13,8.98,338.147,Carbohydrate
Serotonin,C16H25N5O4,771.77,8.53,827.996,Organic Compound
Dopamine,C9H34N5O6,515.73,3.52,874.158,Nucleotide
Glucose,C15H12N0O0,612.19,6.39,383.602,Hormone
Urea,C20H11N4O1,539.14,10.83,435.654,Carbohydrate
Serotonin,C5H14N3O4,493.12,10.0,906.549,Lipid
Aspirin,C18H36N1O0,912.01,5.32,943.717,Neurotransmitter
Caffeine,C16H25N4O0,303.12,N/A,831.008,Nucleotide
Caffeine,C1H32N1O1,882.37,4.0,765.804,Carbohydrate
Caffeine,C6H6N0O9,624.52,2.99,408.19,Alcohol
Caffeine,C11H31N5O2,516.2,8.12,667.053,Amide
Serotonin,C13H4N1O9,535.75,5.08,8.911,Carbohydrate
Serotonin,C18H35N0O3,443.97,N/A,774.394,Carbohydrate
Serotonin,C12H29N4O5,787.65,11.99,98.235,Carbohydrate
Caffeine,C13H19N0O8,531.61,5.68,995.128,Alkaloid
Aspirin,C12H40N4O7,394.02,7.22,853.768,Hormone
Cholesterol,C10H35N3O7,231.53,4.7,442.343,Hormone
Serotonin,C17H4N5O3,647.5,6.26,615.203,Amide
Adenosine triphosphate,C6H23N5O2,391.54,N/A,869.36,Carbohydrate
Cholesterol,C16H27N3O0,416.76,6.72,12.036,Neurotransmitter
Urea,C17H1N2O2,309.99,5.69,4.235,Organic Compound
Glucose,C8H26N3O10,487.06,10.37,601.421,Carbohydrate
Adrenaline,C8H31N0O9,601.34,N/A,744.42,Carbohydrate
Ethanol,C9H15N3O10,535.75,5.19,722.548,Alcohol
Urea,C8H17N3O2,219.12,N/A,804.98,Organic Compound
Aspirin,C16H30N4O6,422.94,10.57,904.216,Alcohol
Serotonin,C7H29N5O6,915.16,5.55,714.33,Hormone
Adrenaline,C3H23N2O1,984.78,9.64,831.361,Hormone
Ethanol,C8H37N3O7,387.39,10.03,86.353,Organic Compound
Adrenaline,C12H40N2O8,160.61,5.45,107.478,Nucleotide
Caffeine,C8H11N4O8,882.91,10.83,551.963,Neurotransmitter
Adenosine triphosphate,C18H6N4O4,156.56,10.27,724.881,Amide
Ethanol,C2H17N2O6,850.84,4.73,779.611,Neurotransmitter
Dopamine,C3H30N5O4,856.02,5.07,793.836,Hormone
Dopamine,C13H11N2O10,708.41,12.68,601.783,Hormone
Serotonin,C6H13N3O3,894.96,2.13,404.291,Neurotransmitter
Serotonin,C9H30N4O2,552.33,3.43,791.565,Amide
Cholesterol,C5H33N4O0,674.32,N/A,245.272,Carbohydrate
Glucose,C9H9N1O0,390.59,5.3,812.698,Nucleotide
Cholesterol,C13H26N2O6,662.29,4.95,381.012,Organic Compound
Glucose,C11H13N5O0,347.53,9.25,802.637,Nucleotide
Glucose,C6H13N4O6,729.75,13.75,23.635,Amide
Adrenaline,C3H40N0O7,204.88,N/A,337.959,Alkaloid
Dopamine,C8H27N0O8,809.39,12.15,58.596,Lipid
Dopamine,C17H36N2O8,911.16,5.8,752.683,Carbohydrate
Urea,C7H13N4O5,966.38,11.32,711.768,Nucleotide
Dopamine,C12H15N1O7,640.39,8.78,745.516,Amide
Glucose,C10H2N0O8,653.62,5.89,159.141,Lipid
Dopamine,C3H38N4O3,239.35,10.92,535.196,Organic Compound
Dopamine,C14H27N0O4,350.07,1.28,933.117,Neurotransmitter
Adrenaline,C6H19N5O1,689.31,8.67,909.266,Alkaloid
Adenosine triphosphate,C16H19N3O8,914.78,N/A,588.875,Neurotransmitter
Glucose,C1H19N5O10,240.35,N/A,321.109,Neurotransmitter
Adenosine triphosphate,C17H18N4O1,997.1,7.16,483.782,Hormone
Urea,C8H27N0O2,215.12,4.87,56.41,Amide
Serotonin,C18H36N4O5,281.63,N/A,395.942,Nucleotide
Urea,C7H28N4O5,90.66,7.83,255.043,Alcohol
Caffeine,C17H39N3O7,535.32,N/A,454.53,Alkaloid
Adenosine triphosphate,C17H6N0O1,901.64,N/A,760.548,Neurotransmitter
Caffeine,C3H31N0O3,827.6,N/A,603.222,Lipid
Serotonin,C3H34N4O5,227.99,8.59,359.833,Amide
Serotonin,C4H23N4O6,608.9,1.61,55.018,Nucleotide
Serotonin,C2H6N4O3,574.1,11.62,223.189,Organic Compound
Glucose,C6H14N2O3,493.07,2.11,185.451,Amide
Dopamine,C11H4N4O1,758.64,2.01,658.713,Nucleotide
Cholesterol,C5H17N2O9,574.2,6.66,715.826,Alkaloid
Urea,C20H31N2O3,831.19,3.93,415.21,Lipid
Aspirin,C20H36N2O5,509.78,13.4,713.995,Alcohol
Dopamine,C18H5N0O4,613.37,3.95,459.634,Carbohydrate
Adenosine triphosphate,C15H11N3O0,764.92,3.46,420.413,Amide
Dopamine,C6H19N1O3,344.31,7.11,602.178,Lipid
Caffeine,C14H6N2O10,334.81,2.23,269.369,Lipid
Adrenaline,C14H17N0O7,379.12,12.43,622.067,Hormone
Adrenaline,C12H29N5O9,914.43,9.25,265.791,Neurotransmitter
Caffeine,C4H17N2O5,400.85,1.5,364.297,Neurotransmitter
Dopamine,C6H9N3O5,240.18,6.61,908.401,Organic Compound
Ethanol,C2H4N2O5,334.6,4.86,158.378,Neurotransmitter
Caffeine,C15H37N4O2,321.85,N/A,414.175,Lipid
Serotonin,C15H1N3O9,542.91,8.8,551.682,Neurotransmitter
Adrenaline,C16H16N1O0,829.19,2.39,15.444,Alcohol
Cholesterol,C6H26N1O10,209.66,5.62,687.072,Alkaloid
Glucose,C19H37N1O2,306.16,N/A,246.812,Nucleotide
Dopamine,C14H33N3O1,119.15,4.63,108.205,Nucleotide
Serotonin,C11H19N4O2,624.74,10.06,36.735,Alcohol
Adrenaline,C13H4N0O9,73.92,N/A,524.11,Alcohol
Ethanol,C11H3N5O7,689.48,8.03,383.82,Lipid
Glucose,C1H2N5O10,541.64,10.32,356.294,Alcohol
Urea,C16H8N5O4,116.71,10.84,646.867,Alcohol
Adrenaline,C16H26N4O8,231.17,6.21,679.997,Alkaloid
Urea,C15H13N4O1,642.28,4.14,812.597,Alkaloid
Glucose,C5H10N5O7,667.38,2.89,732.289,Lipid
Urea,C7H13N4O2,152.57,2.25,618.592,Hormone
Dopamine,C10H35N4O5,579.74,7.12,809.198,Lipid
Urea,C7H3N1O5,590.47,9.14,906.053,Organic Compound
Ethanol,C5H12N4O2,702.8,N/A,622.459,Amide
Adenosine triphosphate,C12H10N3O8,817.36,8.57,411.233,Alkaloid
Ethanol,C17H18N3O6,709.71,5.86,528.353,Carbohydrate
Caffeine,C3H35N2O6,505.64,9.93,508.773,Carbohydrate
Dopamine,C1H20N4O1,373.06,N/A,552.382,Hormone
Urea,C3H26N5O3,195.83,7.11,987.901,Lipid
Aspirin,C2H26N4O10,144.41,N/A,115.819,Amide
Serotonin,C2H16N1O6,118.19,11.33,892.919,Lipid
Aspirin,C15H22N3O0,465.0,9.48,261.353,Amide
Glucose,C19H8N2O1,393.02,N/A,436.553,Amide
Aspirin,C3H32N1O6,755.55,5.34,546.602,Alkaloid
Ethanol,C7H29N3O9,838.26,7.18,627.141,Carbohydrate
Adenosine triphosphate,C14H29N1O9,716.81,5.75,837.795,Amide
Dopamine,C13H40N5O9,785.66,6.86,534.869,Nucleotide
Caffeine,C14H40N2O6,162.21,13.56,136.891,Alcohol
Serotonin,C18H1N2O1,592.12,N/A,752.732,Hormone
Adenosine triphosphate,C20H38N0O1,903.31,6.99,920.873,Hormone
Dopamine,C12H21N3O2,587.6,7.78,95.015,Lipid
Urea,C2H37N5O7,612.53,3.4,665.436,Alkaloid
Adenosine triphosphate,C3H28N0O0,308.56,N/A,855.897,Hormone
Aspirin,C17H33N0O5,630.05,9.33,17.098,Alcohol
Aspirin,C14H17N1O6,503.32,8.49,291.264,Alcohol
Aspirin,C5H15N4O5,363.25,9.46,835.89,Alcohol
Cholesterol,C7H3N1O4,745.31,6.65,42.299,Nucleotide
Adenosine triphosphate,C9H35N1O1,703.27,10.92,469.616,Alkaloid
Aspirin,C6H28N4O5,219.88,3.02,924.405,Carbohydrate
Adrenaline,C15H38N4O4,859.95,9.42,786.22,Alcohol
Dopamine,C2H33N0O3,214.12,1.82,924.321,Neurotransmitter
Adenosine triphosphate,C5H24N1O4,889.63,4.75,922.08,Nucleotide
Urea,C11H40N4O4,243.65,6.99,762.765,Amide
Dopamine,C18H37N1O3,507.04,N/A,63.256,Alcohol
Adrenaline,C7H34N5O3,435.96,9.17,377.622,Organic Compound
Serotonin,C4H9N4O9,185.39,N/A,872.902,Alkaloid
Cholesterol,C1H9N4O7,98.53,13.11,537.552,Hormone
Serotonin,C3H33N1O7,555.74,9.09,176.04,Neurotransmitter
Urea,C9H18N5O5,528.37,2.23,435.74,Lipid
Glucose,C19H39N2O9,362.36,6.41,104.137,Lipid
Dopamine,C4H1N3O7,942.7,11.5,785.404,Alcohol
Cholesterol,C11H19N2O9,268.27,2.66,337.247,Alkaloid
Aspirin,C18H34N5O7,77.15,N/A,234.979,Amide
Serotonin,C16H31N1O4,768.65,7.46,929.908,Nucleotide
Ethanol,C4H4N5O0,576.95,13.32,56.013,Carbohydrate
Ethanol,C19H32N3O0,985.64,9.6,308.356,Alkaloid
Ethanol,C15H17N1O9,241.19,13.17,683.695,Carbohydrate
Dopamine,C12H15N0O3,330.46,10.98,491.325,Carbohydrate
Glucose,C13H5N1O0,324.11,12.28,123.117,Carbohydrate
Glucose,C2H19N0O0,197.44,10.86,509.735,Hormone
Dopamine,C11H28N0O2,839.64,N/A,935.552,Alkaloid
Adenosine triphosphate,C4H40N3O1,852.66,7.3,232.478,Carbohydrate
Aspirin,C5H2N3O10,876.91,12.5,435.446,Organic Compound
Cholesterol,C16H10N2O4,146.87,13.35,125.387,Hormone
Caffeine,C14H33N3O7,945.4,N/A,831.263,Carbohydrate
Serotonin,C13H21N0O4,973.38,12.53,683.152,Organic Compound
Glucose,C1H6N1O9,582.93,13.67,232.206,Carbohydrate
Cholesterol,C19H35N5O0,224.39,3.16,429.172,Alcohol
Urea,C9H34N0O5,544.65,10.09,827.159,Alkaloid
Dopamine,C4H22N4O4,859.2,N/A,406.128,Alkaloid
Serotonin,C2H4N1O1,203.82,5.2,323.053,Amide
Urea,C7H31N5O10,114.91,11.14,221.994,Alkaloid
Ethanol,C11H38N3O8,185.36,N/A,881.595,Nucleotide
Glucose,C19H36N4O8,671.21,N/A,536.17,Carbohydrate
Serotonin,C8H28N4O6,954.45,3.03,511.685,Nucleotide
Adrenaline,C14H9N0O0,622.46,4.32,800.93,Alcohol
Aspirin,C19H4N4O3,200.7,10.8,842.271,Neurotransmitter
Caffeine,C18H36N0O5,915.1,9.43,98.515,Alcohol
Aspirin,C14H9N1O6,405.24,3.02,157.849,Lipid
Aspirin,C1H3N4O9,720.06,1.46,637.055,Organic Compound
Caffeine,C19H4N2O1,617.27,13.8,204.08,Neurotransmitter
Aspirin,C19H20N1O7,356.49,3.4,647.945,Alcohol
Aspirin,C18H24N1O10,704.44,8.3,552.567,Nucleotide
Aspirin,C17H15N0O0,474.73,1.65,389.281,Carbohydrate
Dopamine,C1H20N5O9,276.4,9.93,498.707,Amide
Cholesterol,C6H8N0O10,857.73,3.0,691.495,Alcohol
Adenosine triphosphate,C12H35N0O2,602.96,5.95,540.825,Neurotransmitter
Cholesterol,C1H13N4O4,793.64,N/A,784.433,Alkaloid
Glucose,C3H21N0O5,860.17,8.09,582.752,Carbohydrate
Adrenaline,C17H26N2O5,402.4,N/A,446.439,Neurotransmitter
Cholesterol,C14H8N3O3,995.49,11.3,577.68,Neurotransmitter
Adrenaline,C5H24N1O1,208.0,4.3,54.478,Amide
Adrenaline,C5H29N0O0,667.28,8.19,985.065,Lipid
Adrenaline,C6H18N4O1,575.54,8.9,484.853,Amide
Glucose,C2H20N4O4,626.53,11.27,977.614,Nucleotide
Dopamine,C12H6N2O0,774.79,2.87,139.249,Nucleotide
Adenosine triphosphate,C3H6N3O9,170.31,3.56,937.757,Alcohol
Cholesterol,C17H33N5O9,946.29,11.17,148.862,Lipid
Adenosine triphosphate,C7H20N1O2,626.66,4.49,128.568,Amide
Serotonin,C7H11N2O2,828.09,2.95,89.27,Organic Compound
Ethanol,C6H40N5O2,72.45,1.59,623.961,Alkaloid
Serotonin,C18H28N3O8,251.0,9.97,145.322,Organic Compound
Glucose,C15H40N3O6,375.52,13.28,795.786,Amide
Cholesterol,C20H24N1O0,992.32,N/A,677.595,Carbohydrate
Adrenaline,C15H31N1O4,153.55,N/A,193.63,Alcohol
Serotonin,C2H2N3O5,831.64,11.61,406.831,Alkaloid
Adenosine triphosphate,C7H38N5O10,409.69,9.45,677.84,Alcohol
Cholesterol,C10H24N1O3,760.33,11.47,683.664,Alcohol
Caffeine,C5H26N4O4,900.44,5.34,852.67,Alcohol
Ethanol,C20H6N5O1,567.17,9.11,457.074,Alkaloid
Cholesterol,C5H29N2O4,889.24,9.69,885.576,Lipid
Urea,C9H5N1O9,223.84,11.16,633.386,Amide
Urea,C5H36N3O2,419.93,12.59,843.556,Carbohydrate
Aspirin,C10H39N3O10,978.63,7.52,494.739,Amide
Cholesterol,C8H25N4O4,249.35,6.32,270.452,Carbohydrate
Serotonin,C11H26N3O6,824.62,1.61,325.665,Carbohydrate
Dopamine,C7H39N3O5,333.96,9.72,477.468,Hormone
Caffeine,C8H2N4O0,959.16,2.21,636.267,Neurotransmitter
Adenosine triphosphate,C9H31N5O10,622.9,4.07,121.89,Lipid
Cholesterol,C19H21N0O7,530.01,3.85,102.327,Hormone
Caffeine,C4H17N2O8,971.66,3.57,140.278,Carbohydrate
Caffeine,C9H22N4O4,172.54,N/A,416.175,Lipid
Urea,C1H27N5O10,336.32,13.12,969.359,Lipid
Aspirin,C9H23N5O3,795.99,3.58,450.634,Alcohol
Serotonin,C12H37N2O4,843.45,7.47,243.835,Amide
Caffeine,C17H20N2O7,388.39,7.78,895.111,Amide
Glucose,C2H39N2O7,382.35,N/A,663.696,Organic Compound
Cholesterol,C2H4N3O6,935.88,9.92,404.194,Carbohydrate
Caffeine,C17H13N4O8,860.85,5.14,451.299,Nucleotide
Adenosine triphosphate,C16H11N1O9,245.84,12.05,369.803,Alcohol
Serotonin,C1H9N1O9,683.5,7.08,572.527,Lipid
Aspirin,C1H5N4O3,602.34,N/A,475.221,Lipid
Serotonin,C4H13N0O8,655.51,10.25,992.727,Lipid
Caffeine,C7H26N4O3,299.64,9.05,439.851,Carbohydrate
Ethanol,C20H20N2O0,835.01,9.23,534.283,Organic Compound
Cholesterol,C13H11N2O7,499.11,N/A,272.944,Hormone
Aspirin,C12H35N2O6,605.84,1.07,243.072,Alcohol
Cholesterol,C1H17N4O6,894.9,5.04,244.0,Lipid
Adrenaline,C12H26N2O10,277.69,5.97,784.509,Neurotransmitter
Caffeine,C15H15N5O1,984.6,1.74,398.182,Hormone
Glucose,C5H36N1O2,574.13,N/A,942.952,Alcohol
Serotonin,C18H15N4O7,108.91,6.1,503.046,Carbohydrate
Serotonin,C10H1N4O10,654.09,3.66,349.162,Alkaloid
Glucose,C5H4N4O8,197.7,N/A,129.618,Alcohol
Serotonin,C16H22N1O3,467.76,3.08,754.36,Neurotransmitter
Cholesterol,C10H2N5O2,540.97,7.8,290.089,Neurotransmitter
Ethanol,C9H19N0O5,950.62,N/A,611.737,Carbohydrate
Cholesterol,C3H35N1O9,449.53,7.68,208.853,Alcohol
Dopamine,C5H1N1O10,66.82,2.07,718.957,Alkaloid
Caffeine,C20H16N2O8,747.19,N/A,397.452,Alcohol
Adenosine triphosphate,C11H40N1O8,806.22,3.19,192.846,Carbohydrate
Aspirin,C11H17N5O7,880.63,9.63,49.723,Carbohydrate
Serotonin,C14H23N5O9,778.51,13.28,442.982,Hormone
Aspirin,C7H37N3O6,595.25,12.08,443.376,Amide
Adenosine triphosphate,C13H12N2O0,353.18,3.11,152.842,Lipid
Dopamine,C20H19N2O10,408.01,N/A,519.653,Organic Compound
Serotonin,C6H20N4O4,560.35,3.57,593.764,Hormone
Ethanol,C8H37N3O3,379.97,3.13,354.231,Hormone
Adenosine triphosphate,C10H31N0O7,569.4,9.73,858.401,Neurotransmitter
Adrenaline,C16H35N0O6,630.94,5.68,889.029,Alkaloid
Glucose,C3H30N0O8,621.81,9.85,109.31,Alcohol
Caffeine,C6H29N2O3,358.01,10.26,646.376,Neurotransmitter
Serotonin,C10H11N2O6,252.13,N/A,949.145,Organic Compound
Cholesterol,C3H19N3O1,686.62,6.72,377.31,Amide
Adenosine triphosphate,C8H19N5O3,599.9,9.84,762.086,Organic Compound
Caffeine,C10H23N1O3,730.56,N/A,505.457,Amide
Glucose,C4H38N5O9,676.25,9.26,138.14,Hormone
Adenosine triphosphate,C15H5N5O10,610.82,N/A,831.491,Neurotransmitter
Cholesterol,C6H30N5O7,945.56,6.0,195.883,Neurotransmitter
Urea,C11H7N4O10,696.8,2.9,28.317,Amide
Urea,C5H39N5O8,634.29,12.87,168.9,Alkaloid
Cholesterol,C13H28N5O0,883.93,11.19,873.78,Nucleotide
Dopamine,C13H37N4O9,715.34,12.52,300.622,Organic Compound
Caffeine,C2H2N5O2,931.39,N/A,388.025,Lipid
Aspirin,C6H28N3O0,851.86,4.39,849.886,Hormone
Dopamine,C13H35N3O8,807.68,13.69,351.919,Hormone
Ethanol,C18H27N5O5,740.71,2.92,997.126,Alkaloid
Dopamine,C1H1N4O5,89.87,9.66,226.807,Nucleotide
Ethanol,C5H10N2O5,744.18,1.56,477.88,Hormone
Dopamine,C7H19N4O6,708.27,N/A,886.742,Neurotransmitter
Caffeine,C1H25N1O8,828.92,3.35,440.733,Nucleotide
Dopamine,C9H22N2O3,949.13,11.51,567.82,Alcohol
Adenosine triphosphate,C4H7N5O0,564.94,5.44,201.115,Carbohydrate
Urea,C11H31N1O0,823.74,11.99,716.855,Hormone
Serotonin,C18H13N2O5,841.05,1.63,697.585,Organic Compound
Caffeine,C2H27N4O7,266.29,6.11,875.211,Amide
Urea,C18H30N2O9,561.39,11.46,675.853,Carbohydrate
Aspirin,C2H32N2O8,642.19,7.28,424.245,Hormone
Dopamine,C3H25N1O0,331.52,7.43,408.635,Nucleotide
Caffeine,C11H16N2O6,580.95,13.74,875.994,Neurotransmitter
Aspirin,C12H30N5O1,761.34,2.07,497.793,Organic Compound
Dopamine,C11H13N3O3,158.52,6.86,849.268,Alkaloid
Adenosine triphosphate,C5H8N4O7,827.83,4.97,481.432,Nucleotide
