compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H26N5O2,211.66,N/A,634.683,Nucleotide
Cholesterol,C13H25N0O1,563.61,7.39,821.177,Alcohol
Glucose,C11H24N4O8,738.99,6.18,350.543,Nucleotide
Serotonin,C18H21N1O10,293.47,12.32,800.848,Lipid
Glucose,C14H8N5O1,933.94,2.73,42.966,Lipid
Serotonin,C9H26N3O7,824.88,9.76,874.757,Lipid
Serotonin,C15H33N1O0,490.15,13.72,740.687,Alkaloid
Aspirin,C13H35N4O7,530.34,3.87,481.735,Lipid
Aspirin,C13H31N0O8,57.86,N/A,246.457,Nucleotide
Urea,C10H32N0O1,333.54,N/A,594.597,Alkaloid
Serotonin,C17H30N0O8,812.51,N/A,579.693,Lipid
Adrenaline,C18H28N4O9,511.05,3.67,738.463,Carbohydrate
Cholesterol,C7H39N3O5,842.67,1.67,197.721,Carbohydrate
Aspirin,C19H28N3O9,848.02,8.02,771.951,Hormone
Cholesterol,C7H11N5O0,331.88,N/A,374.462,Neurotransmitter
Serotonin,C4H35N1O2,143.57,11.67,379.81,Alcohol
Aspirin,C6H29N5O10,328.0,13.48,924.216,Hormone
Glucose,C20H33N4O3,514.44,10.11,838.291,Alkaloid
Caffeine,C7H16N2O2,402.77,10.98,991.301,Nucleotide
Serotonin,C4H9N4O3,920.96,7.77,364.127,Organic Compound
Serotonin,C13H19N0O7,898.17,2.03,278.675,Alcohol
Glucose,C11H5N1O7,891.47,N/A,621.056,Amide
Urea,C1H13N0O0,669.12,12.8,440.065,Amide
Urea,C7H11N2O7,378.75,N/A,254.92,Lipid
Adrenaline,C8H9N0O1,964.06,10.0,947.089,Amide
Cholesterol,C7H32N2O6,631.18,2.43,599.868,Carbohydrate
Serotonin,C6H24N4O5,245.06,7.06,114.462,Alkaloid
Ethanol,C5H22N2O3,254.92,1.78,809.105,Carbohydrate
Cholesterol,C11H23N2O7,138.2,6.96,760.503,Amide
Serotonin,C12H1N2O3,315.82,10.9,323.24,Organic Compound
Urea,C15H29N3O6,848.54,6.32,41.188,Hormone
Urea,C4H6N5O0,524.35,2.83,29.442,Neurotransmitter
Urea,C10H36N3O5,467.69,4.41,820.353,Organic Compound
Ethanol,C3H19N4O5,847.75,11.25,324.498,Nucleotide
Urea,C7H31N3O9,848.87,12.53,904.205,Organic Compound
Serotonin,C7H19N2O9,921.17,3.32,293.183,Neurotransmitter
Serotonin,C5H4N3O2,639.36,5.2,923.668,Lipid
Urea,C1H35N4O0,131.49,11.62,208.46,Lipid
Ethanol,C20H13N3O4,180.37,1.15,637.87,Amide
Adenosine triphosphate,C17H27N2O5,394.39,N/A,445.093,Neurotransmitter
Aspirin,C11H40N0O4,254.77,1.08,580.891,Carbohydrate
Caffeine,C10H33N1O8,179.84,N/A,700.477,Organic Compound
Dopamine,C8H36N5O9,283.32,10.68,633.714,Neurotransmitter
Cholesterol,C4H19N5O4,658.63,N/A,207.761,Neurotransmitter
Dopamine,C2H35N2O10,175.21,N/A,317.589,Lipid
Caffeine,C12H6N1O7,301.3,11.61,860.436,Lipid
Adrenaline,C20H10N0O0,641.03,10.38,243.041,Neurotransmitter
Serotonin,C1H34N3O7,714.68,10.51,231.018,Lipid
Caffeine,C12H13N3O8,702.77,12.18,358.172,Amide
Adenosine triphosphate,C12H9N5O7,812.77,2.8,990.874,Lipid
Urea,C18H14N0O3,520.55,13.32,915.578,Nucleotide
Dopamine,C20H7N2O9,440.83,2.21,992.266,Carbohydrate
Adrenaline,C14H3N4O1,157.86,N/A,75.163,Hormone
Adenosine triphosphate,C12H36N3O8,479.96,2.58,400.272,Hormone
Adenosine triphosphate,C12H36N1O6,622.71,N/A,321.368,Hormone
Caffeine,C6H26N0O0,215.03,10.31,812.665,Amide
Dopamine,C3H24N5O1,660.33,4.14,878.577,Alcohol
Ethanol,C4H22N3O4,619.73,N/A,447.101,Alkaloid
Adrenaline,C12H37N3O2,799.62,13.5,716.557,Organic Compound
Adenosine triphosphate,C10H28N1O3,986.92,1.16,215.108,Neurotransmitter
Cholesterol,C4H33N5O8,402.1,N/A,710.34,Alcohol
Glucose,C14H18N5O10,278.32,7.27,195.892,Alcohol
Glucose,C11H2N5O9,702.84,12.84,826.09,Alkaloid
Ethanol,C6H27N1O8,495.29,9.04,383.531,Nucleotide
Serotonin,C19H2N0O6,885.62,5.42,350.526,Carbohydrate
Serotonin,C7H11N0O8,148.1,9.17,146.181,Neurotransmitter
Cholesterol,C7H18N4O9,814.49,10.39,674.571,Carbohydrate
Dopamine,C13H1N0O5,654.56,2.85,65.454,Amide
Glucose,C20H40N4O6,423.48,11.49,626.567,Lipid
Adenosine triphosphate,C1H17N1O7,391.7,7.78,120.187,Alcohol
Dopamine,C15H3N1O7,459.19,N/A,914.553,Lipid
Cholesterol,C6H31N3O2,249.78,N/A,138.502,Neurotransmitter
Caffeine,C17H31N0O2,489.5,3.0,973.511,Neurotransmitter
Glucose,C20H1N1O7,208.16,13.82,39.235,Hormone
Adenosine triphosphate,C5H7N4O9,527.95,3.03,125.051,Neurotransmitter
Ethanol,C10H23N2O1,178.14,1.56,425.726,Carbohydrate
Cholesterol,C8H4N3O9,147.11,N/A,373.945,Nucleotide
Cholesterol,C7H1N0O3,648.71,N/A,657.216,Alkaloid
Glucose,C6H7N5O8,911.3,N/A,803.895,Organic Compound
Dopamine,C18H31N0O8,143.44,1.2,181.908,Alcohol
Adenosine triphosphate,C9H7N1O0,90.23,5.0,476.861,Alkaloid
Aspirin,C16H14N5O10,405.56,9.32,169.644,Alkaloid
Glucose,C1H38N1O6,862.02,12.75,174.234,Carbohydrate
Urea,C15H11N1O7,877.33,2.18,248.558,Alkaloid
Glucose,C16H23N4O8,295.9,13.3,355.651,Alkaloid
Aspirin,C16H12N3O3,699.11,5.08,497.917,Amide
Serotonin,C2H23N4O10,768.43,N/A,426.546,Nucleotide
Urea,C10H32N0O7,683.49,7.01,253.083,Alcohol
Adrenaline,C14H25N3O10,991.77,9.73,226.751,Neurotransmitter
Caffeine,C1H12N4O8,944.19,4.46,709.966,Lipid
Dopamine,C6H17N4O8,469.89,7.54,230.948,Hormone
Serotonin,C6H17N5O5,632.11,N/A,399.154,Amide
Serotonin,C16H40N3O4,492.63,7.14,402.104,Carbohydrate
Serotonin,C8H14N0O6,609.94,1.25,689.018,Organic Compound
Cholesterol,C13H7N3O3,623.36,12.18,74.946,Carbohydrate
Aspirin,C11H26N2O8,555.19,N/A,954.986,Hormone
Dopamine,C5H19N5O0,471.06,7.39,180.599,Carbohydrate
Urea,C7H10N5O4,89.67,9.74,329.143,Neurotransmitter
Cholesterol,C14H31N0O0,644.9,N/A,250.146,Alcohol
Dopamine,C6H23N2O4,911.79,6.92,440.333,Alcohol
Glucose,C3H32N0O1,756.29,3.19,964.084,Lipid
Urea,C15H27N1O9,928.83,11.85,687.99,Neurotransmitter
Dopamine,C20H24N5O0,180.11,N/A,304.408,Nucleotide
Ethanol,C12H14N5O0,314.1,8.05,217.266,Alkaloid
Serotonin,C1H30N5O2,679.96,12.28,637.545,Nucleotide
Glucose,C13H35N1O5,133.0,9.8,642.068,Alcohol
Ethanol,C5H33N0O0,271.89,4.72,689.151,Carbohydrate
Urea,C6H15N1O2,843.7,7.89,617.474,Amide
Serotonin,C14H21N4O2,825.97,N/A,168.635,Neurotransmitter
Adenosine triphosphate,C6H26N4O3,862.74,1.5,369.861,Lipid
Ethanol,C14H26N1O2,492.76,N/A,980.274,Lipid
Adrenaline,C1H9N3O2,418.59,N/A,412.385,Alcohol
Adrenaline,C14H2N5O7,810.6,9.52,817.919,Hormone
Adrenaline,C17H14N5O0,145.46,12.07,783.188,Lipid
Caffeine,C11H34N3O5,257.83,N/A,27.157,Amide
Serotonin,C14H24N0O0,245.01,9.2,749.668,Amide
Urea,C9H28N4O3,293.68,N/A,968.437,Alkaloid
Ethanol,C7H31N0O0,975.42,N/A,554.638,Alcohol
Cholesterol,C13H37N2O1,448.31,3.97,370.013,Carbohydrate
Adrenaline,C1H9N1O3,373.25,8.01,169.825,Carbohydrate
Aspirin,C8H4N0O6,591.79,6.74,151.722,Alkaloid
Adrenaline,C11H2N1O0,381.2,2.09,42.37,Hormone
Serotonin,C3H7N1O10,473.3,N/A,298.366,Nucleotide
Caffeine,C14H22N4O9,235.92,N/A,749.028,Lipid
