compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H24N2O9,794.12,6.5,691.194,Alkaloid
Ethanol,C8H26N3O4,663.78,N/A,710.954,Amide
Adenosine triphosphate,C1H26N5O8,415.37,N/A,877.213,Carbohydrate
Adenosine triphosphate,C5H26N2O2,792.96,5.1,841.799,Neurotransmitter
Adrenaline,C10H15N1O7,247.75,13.27,66.746,Carbohydrate
Urea,C17H33N4O5,382.78,8.29,951.945,Lipid
Urea,C14H24N4O2,735.84,9.89,798.24,Alkaloid
Aspirin,C2H12N5O0,508.07,13.63,439.595,Lipid
Adrenaline,C12H21N5O0,300.57,13.08,202.797,Carbohydrate
Dopamine,C11H5N4O2,443.27,13.44,212.968,Amide
Cholesterol,C1H26N5O5,966.48,3.7,380.265,Hormone
Aspirin,C3H23N4O10,797.23,9.01,629.538,Organic Compound
Adrenaline,C12H5N0O2,333.89,3.09,686.205,Amide
Urea,C17H14N1O7,267.42,N/A,911.857,Carbohydrate
Caffeine,C17H4N2O9,484.14,2.59,866.166,Alkaloid
Ethanol,C12H29N3O8,849.9,7.05,690.651,Carbohydrate
Adenosine triphosphate,C9H12N1O0,762.56,6.25,896.731,Carbohydrate
Cholesterol,C10H1N0O8,395.3,6.12,651.07,Alcohol
Dopamine,C4H40N2O8,747.72,N/A,169.76,Amide
Adrenaline,C7H36N4O2,816.14,N/A,769.681,Neurotransmitter
Glucose,C18H1N5O4,491.93,3.74,886.397,Lipid
Aspirin,C10H20N3O0,598.88,12.28,53.529,Organic Compound
Dopamine,C20H26N4O6,316.91,N/A,12.853,Alcohol
Dopamine,C18H19N0O5,605.33,4.56,747.09,Alcohol
Aspirin,C10H38N3O4,354.51,N/A,378.192,Hormone
Glucose,C1H14N0O5,802.47,7.34,292.129,Hormone
Adenosine triphosphate,C16H13N5O5,427.32,N/A,285.643,Lipid
Glucose,C14H18N0O7,157.5,3.1,687.621,Neurotransmitter
Glucose,C6H24N3O4,968.22,N/A,371.826,Carbohydrate
Dopamine,C15H5N1O6,398.52,4.07,727.235,Organic Compound
Serotonin,C20H15N5O0,610.72,8.08,340.194,Amide
Ethanol,C4H7N0O7,157.38,12.81,170.374,Alkaloid
Ethanol,C7H22N4O6,974.74,N/A,361.821,Neurotransmitter
Ethanol,C15H1N5O2,342.77,N/A,375.261,Amide
Aspirin,C19H9N4O2,179.89,N/A,459.996,Hormone
Dopamine,C2H10N1O9,548.96,N/A,988.106,Alkaloid
Dopamine,C6H35N2O9,695.25,13.13,589.443,Organic Compound
Caffeine,C16H17N1O5,539.75,9.98,327.965,Carbohydrate
Urea,C6H39N0O9,389.09,2.13,12.282,Lipid
Adrenaline,C16H36N1O9,890.44,6.37,753.458,Hormone
Adrenaline,C19H23N2O2,897.23,8.8,667.128,Nucleotide
Adenosine triphosphate,C12H36N1O7,360.11,13.18,57.699,Hormone
Ethanol,C9H5N4O9,793.57,1.46,843.523,Amide
