compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H39N4O10,410.15,4.66,636.805,Lipid
Serotonin,C12H33N4O2,678.71,11.74,485.359,Alkaloid
Aspirin,C10H14N5O8,448.27,5.9,54.158,Nucleotide
Ethanol,C8H26N5O1,957.89,5.67,925.437,Carbohydrate
Caffeine,C5H15N4O0,439.95,6.69,707.286,Alcohol
Adrenaline,C9H37N0O10,904.96,N/A,993.335,Carbohydrate
Dopamine,C9H36N5O4,438.73,N/A,811.466,Nucleotide
Urea,C2H40N4O9,416.69,N/A,734.42,Organic Compound
Glucose,C15H25N2O7,736.69,10.43,217.932,Alkaloid
Dopamine,C18H27N4O6,467.1,2.78,388.64,Nucleotide
Serotonin,C19H9N2O1,170.61,2.57,678.806,Alkaloid
Adenosine triphosphate,C3H29N0O1,95.38,12.36,388.195,Lipid
Urea,C2H18N3O1,764.42,N/A,694.182,Organic Compound
Dopamine,C9H16N3O1,798.91,12.18,45.96,Alkaloid
Adrenaline,C20H31N1O8,129.44,N/A,139.758,Neurotransmitter
Caffeine,C9H39N5O6,599.81,N/A,96.901,Hormone
Caffeine,C5H18N5O6,137.49,6.0,247.816,Neurotransmitter
Adenosine triphosphate,C8H24N4O3,744.21,8.15,164.531,Hormone
Adenosine triphosphate,C6H36N5O7,947.68,7.59,879.913,Alcohol
Cholesterol,C15H15N3O5,100.53,N/A,664.749,Carbohydrate
Adenosine triphosphate,C2H14N1O7,711.43,3.13,602.279,Organic Compound
Dopamine,C4H4N0O0,712.87,N/A,223.22,Alkaloid
Urea,C10H33N0O9,721.98,N/A,534.813,Hormone
Cholesterol,C12H14N1O10,324.81,6.57,860.596,Amide
Urea,C14H38N1O0,949.25,N/A,355.217,Lipid
Adenosine triphosphate,C8H23N1O10,380.13,7.06,154.621,Alcohol
Serotonin,C7H17N0O1,682.49,N/A,542.643,Neurotransmitter
Urea,C10H31N2O3,883.19,11.24,391.21,Alcohol
Dopamine,C17H20N2O0,723.97,1.7,770.327,Organic Compound
Adenosine triphosphate,C12H11N5O5,559.18,N/A,62.262,Carbohydrate
Aspirin,C8H22N2O4,340.41,9.38,198.826,Organic Compound
Ethanol,C2H13N5O0,459.09,6.55,320.485,Carbohydrate
Glucose,C3H24N1O0,693.7,2.9,993.612,Nucleotide
Urea,C11H29N4O10,731.45,N/A,29.693,Nucleotide
Dopamine,C19H31N2O10,85.47,N/A,72.783,Hormone
Caffeine,C12H33N2O5,530.74,7.52,106.471,Organic Compound
Glucose,C18H8N1O6,448.99,8.14,687.274,Alcohol
Cholesterol,C7H35N2O9,290.9,5.08,918.629,Organic Compound
Glucose,C15H13N4O0,871.56,N/A,876.225,Hormone
Serotonin,C17H39N0O10,696.49,5.16,161.14,Carbohydrate
Dopamine,C2H29N1O8,639.97,11.52,82.142,Organic Compound
Ethanol,C9H6N5O2,755.42,11.69,858.375,Alcohol
Adrenaline,C13H4N4O4,916.33,1.67,445.496,Alcohol
Cholesterol,C6H9N1O10,828.93,6.56,190.824,Nucleotide
Aspirin,C1H31N1O2,536.0,5.33,188.731,Alkaloid
Serotonin,C1H37N0O9,620.33,8.79,338.022,Neurotransmitter
Urea,C18H31N3O2,428.63,3.85,743.13,Hormone
Aspirin,C20H15N5O8,207.71,7.28,754.879,Neurotransmitter
Adrenaline,C7H36N1O3,122.76,2.28,507.262,Neurotransmitter
Ethanol,C8H39N0O4,313.45,13.21,570.939,Amide
Serotonin,C16H17N0O9,849.19,5.22,528.659,Nucleotide
Adenosine triphosphate,C19H17N1O8,96.63,3.88,789.667,Alkaloid
Adrenaline,C7H2N4O9,185.16,13.86,880.032,Nucleotide
Ethanol,C15H17N1O3,501.05,12.2,557.491,Carbohydrate
Cholesterol,C16H3N1O8,255.19,11.35,121.569,Alkaloid
Serotonin,C9H2N3O1,407.94,6.03,558.996,Hormone
Adrenaline,C9H20N3O0,863.05,13.07,416.517,Organic Compound
Ethanol,C16H12N2O7,477.45,3.77,395.866,Alkaloid
Caffeine,C9H10N3O7,809.78,N/A,881.756,Alcohol
Ethanol,C20H4N1O0,253.46,4.13,90.144,Carbohydrate
Cholesterol,C4H1N0O3,937.28,8.7,744.379,Alkaloid
Cholesterol,C13H16N0O6,560.48,10.41,955.185,Alkaloid
Glucose,C4H20N2O5,781.85,N/A,891.521,Nucleotide
Serotonin,C15H35N1O2,456.5,3.98,62.556,Lipid
Serotonin,C5H1N2O7,506.56,12.86,251.847,Carbohydrate
Aspirin,C16H1N5O2,576.27,4.93,568.356,Alkaloid
Adenosine triphosphate,C7H8N2O5,725.18,12.56,467.257,Lipid
Caffeine,C5H4N3O9,853.9,12.32,685.954,Nucleotide
Serotonin,C8H27N2O8,953.04,N/A,606.157,Amide
Adrenaline,C8H26N1O1,516.01,4.88,907.668,Lipid
Ethanol,C3H34N3O8,629.41,N/A,162.582,Neurotransmitter
Serotonin,C15H35N3O6,193.34,N/A,570.675,Neurotransmitter
Urea,C20H1N5O4,500.11,9.55,784.558,Nucleotide
Caffeine,C17H35N1O5,698.39,12.42,72.533,Hormone
Glucose,C8H40N5O0,842.77,11.08,589.917,Alkaloid
Serotonin,C11H29N1O2,471.76,10.23,556.238,Hormone
Serotonin,C11H31N5O5,217.8,7.86,319.584,Organic Compound
Adrenaline,C5H37N5O10,627.51,8.8,486.322,Organic Compound
Adrenaline,C1H26N1O2,886.59,1.13,952.541,Neurotransmitter
Adrenaline,C8H14N1O10,889.04,N/A,991.954,Lipid
Adrenaline,C15H18N3O1,633.01,11.07,632.482,Hormone
Adenosine triphosphate,C1H27N4O10,421.75,5.77,15.335,Neurotransmitter
Caffeine,C14H7N0O0,456.36,N/A,947.186,Carbohydrate
Urea,C20H27N0O4,772.19,1.63,970.918,Alkaloid
Glucose,C7H2N4O1,720.66,7.83,810.901,Lipid
Aspirin,C18H20N5O0,545.27,10.03,969.528,Lipid
Serotonin,C7H29N1O3,930.5,N/A,786.559,Neurotransmitter
Glucose,C11H19N1O4,466.94,8.82,342.455,Alcohol
Urea,C13H29N0O8,133.32,8.28,544.194,Organic Compound
Ethanol,C11H1N2O0,159.91,4.17,462.504,Alkaloid
Adenosine triphosphate,C17H6N5O8,347.81,7.17,153.825,Amide
Serotonin,C1H3N4O5,819.96,3.75,304.711,Carbohydrate
Urea,C14H30N0O5,996.73,N/A,748.895,Alkaloid
Dopamine,C5H23N3O8,330.36,N/A,578.185,Nucleotide
Ethanol,C13H38N4O8,426.14,6.31,33.195,Organic Compound
Dopamine,C3H9N1O1,498.81,13.23,891.302,Alcohol
Glucose,C5H25N0O7,927.7,2.96,202.306,Alcohol
Glucose,C14H4N4O1,928.57,6.65,181.274,Alkaloid
Cholesterol,C16H21N4O4,88.94,2.93,128.23,Alcohol
Serotonin,C13H9N2O9,406.56,8.66,257.378,Carbohydrate
Aspirin,C13H4N1O9,625.82,10.43,913.648,Alcohol
Urea,C16H33N5O6,56.62,13.93,479.677,Carbohydrate
Caffeine,C18H3N1O1,897.54,11.19,818.69,Organic Compound
Glucose,C20H5N1O6,564.39,12.97,697.006,Alkaloid
Serotonin,C16H7N4O6,704.76,7.15,616.057,Organic Compound
Glucose,C5H28N1O2,645.13,N/A,25.842,Organic Compound
Cholesterol,C12H3N5O5,987.96,2.99,667.294,Carbohydrate
Urea,C20H16N3O10,321.92,8.86,278.836,Hormone
Urea,C20H25N4O10,736.18,6.69,712.897,Amide
Aspirin,C17H34N4O7,699.18,7.26,296.648,Nucleotide
Ethanol,C19H30N2O10,835.01,9.29,61.599,Amide
Urea,C1H3N5O9,779.39,7.43,39.413,Hormone
Urea,C9H21N5O10,379.94,3.71,273.379,Neurotransmitter
Dopamine,C12H28N5O10,949.28,12.71,295.249,Nucleotide
Aspirin,C6H24N1O0,227.09,1.24,253.252,Carbohydrate
Serotonin,C16H21N3O3,964.57,9.12,945.537,Hormone
Adenosine triphosphate,C19H29N4O2,986.17,3.27,39.364,Hormone
Urea,C1H7N3O1,876.96,4.88,625.756,Lipid
Ethanol,C3H15N5O3,932.78,N/A,581.933,Hormone
Cholesterol,C3H4N1O1,212.33,4.31,863.011,Alkaloid
Adrenaline,C17H22N4O4,549.45,13.72,436.002,Carbohydrate
Dopamine,C3H13N1O6,281.93,N/A,853.736,Amide
Caffeine,C14H31N5O9,632.84,7.09,892.607,Organic Compound
Cholesterol,C20H18N4O9,552.73,2.38,474.162,Nucleotide
Aspirin,C4H30N5O9,352.09,3.21,466.442,Lipid
Dopamine,C15H2N3O4,327.61,5.16,351.694,Neurotransmitter
Aspirin,C5H14N4O7,301.45,9.51,349.346,Carbohydrate
Glucose,C15H25N1O10,419.33,N/A,163.139,Alkaloid
Caffeine,C2H37N3O6,987.76,2.14,221.077,Alcohol
Serotonin,C17H10N5O0,249.88,3.69,173.537,Alcohol
Cholesterol,C6H26N5O1,883.14,10.59,409.726,Carbohydrate
Serotonin,C17H22N0O10,208.22,N/A,709.697,Lipid
Serotonin,C16H40N2O2,917.92,7.25,794.629,Hormone
Urea,C8H31N5O7,923.19,6.36,912.716,Hormone
Glucose,C5H1N3O8,972.55,N/A,451.569,Organic Compound
Adenosine triphosphate,C18H6N0O9,454.79,N/A,743.016,Hormone
Adenosine triphosphate,C19H1N0O6,528.29,N/A,794.822,Amide
Serotonin,C3H9N2O2,596.5,1.85,208.617,Nucleotide
Ethanol,C13H36N3O8,720.82,2.62,487.665,Alkaloid
Caffeine,C18H18N3O6,423.4,N/A,545.276,Neurotransmitter
Glucose,C14H12N5O9,846.64,N/A,329.303,Alkaloid
Ethanol,C13H8N4O6,739.22,3.55,169.552,Alcohol
Urea,C5H5N2O5,625.48,2.56,953.046,Neurotransmitter
Adenosine triphosphate,C17H22N3O2,865.69,N/A,128.73,Carbohydrate
Serotonin,C7H12N3O3,451.22,12.69,308.697,Alkaloid
Adrenaline,C17H20N3O1,910.67,11.46,205.464,Hormone
Adrenaline,C1H7N3O8,895.64,11.85,791.277,Lipid
Aspirin,C4H21N4O2,709.72,N/A,529.135,Lipid
Ethanol,C17H2N3O2,253.71,5.27,284.701,Hormone
Dopamine,C10H25N1O10,174.92,6.33,942.992,Hormone
Aspirin,C10H23N2O1,460.48,13.05,390.356,Organic Compound
Cholesterol,C14H32N1O8,460.16,N/A,475.311,Organic Compound
Caffeine,C6H33N2O3,235.35,4.45,259.671,Lipid
Aspirin,C9H21N4O8,257.26,11.75,412.698,Hormone
Serotonin,C17H19N4O1,577.39,9.23,586.912,Alkaloid
Adrenaline,C2H13N5O6,225.07,N/A,323.547,Organic Compound
Aspirin,C20H36N4O6,589.23,10.68,922.427,Alkaloid
Serotonin,C3H10N0O5,977.07,6.44,825.652,Organic Compound
Glucose,C15H23N2O0,270.29,11.03,174.485,Neurotransmitter
Serotonin,C15H22N5O4,148.5,12.9,698.79,Lipid
Aspirin,C15H18N5O1,813.02,1.79,26.369,Nucleotide
Serotonin,C18H5N3O4,330.87,7.79,76.464,Alkaloid
Dopamine,C3H21N3O1,319.39,N/A,415.623,Carbohydrate
Adrenaline,C19H26N0O6,258.97,12.82,717.506,Hormone
Cholesterol,C3H3N3O4,528.55,5.12,856.224,Carbohydrate
Aspirin,C15H37N5O7,93.37,N/A,289.868,Hormone
Adenosine triphosphate,C9H17N2O10,666.04,6.07,727.673,Carbohydrate
Dopamine,C16H19N0O9,86.35,11.91,999.812,Alkaloid
Dopamine,C15H14N3O1,346.75,7.34,840.657,Alkaloid
Glucose,C8H11N5O8,475.6,10.88,118.401,Hormone
Ethanol,C11H32N4O1,214.27,11.4,164.258,Carbohydrate
Adenosine triphosphate,C13H34N1O6,319.7,N/A,260.325,Neurotransmitter
Urea,C19H28N0O10,503.5,8.41,438.322,Alcohol
Adenosine triphosphate,C10H10N0O0,878.88,8.43,332.973,Neurotransmitter
Ethanol,C13H24N0O10,214.84,12.72,58.808,Amide
Cholesterol,C12H14N2O2,928.0,7.62,998.197,Organic Compound
Caffeine,C11H6N4O6,764.99,7.84,655.96,Lipid
Glucose,C6H36N1O10,187.75,N/A,929.08,Alkaloid
Urea,C11H21N4O3,800.54,8.28,543.992,Amide
Urea,C19H16N5O4,222.14,N/A,281.707,Lipid
Dopamine,C6H34N1O6,389.58,N/A,336.111,Lipid
Ethanol,C17H39N4O10,704.18,11.16,249.557,Carbohydrate
Urea,C5H18N4O3,565.12,N/A,11.838,Alcohol
Caffeine,C6H33N2O1,394.73,12.08,606.248,Carbohydrate
Dopamine,C7H31N2O5,167.59,N/A,905.637,Carbohydrate
Dopamine,C8H3N0O0,324.76,1.83,135.681,Hormone
Glucose,C1H2N1O2,381.76,2.25,998.901,Lipid
Adenosine triphosphate,C10H15N2O10,509.15,9.93,312.945,Organic Compound
Adenosine triphosphate,C13H6N2O3,799.94,3.55,782.431,Organic Compound
Glucose,C5H2N4O9,956.4,12.02,942.732,Carbohydrate
Adrenaline,C17H37N1O3,53.46,2.83,956.353,Nucleotide
Adenosine triphosphate,C15H26N3O8,345.74,7.79,122.471,Hormone
Aspirin,C15H31N3O10,479.31,13.31,136.113,Carbohydrate
Dopamine,C3H36N4O3,906.09,8.74,820.784,Alkaloid
Caffeine,C10H3N5O4,112.59,11.41,172.597,Nucleotide
Cholesterol,C14H16N2O9,180.56,N/A,643.004,Hormone
Adrenaline,C6H37N0O1,295.94,N/A,650.456,Alcohol
Glucose,C3H33N1O1,723.14,N/A,289.898,Neurotransmitter
Urea,C20H38N2O0,928.43,7.01,316.656,Hormone
Urea,C20H19N1O4,844.39,5.12,786.607,Hormone
Glucose,C1H28N5O5,874.72,11.43,335.228,Hormone
Cholesterol,C2H7N1O5,61.35,N/A,909.916,Amide
Cholesterol,C2H1N0O3,870.11,11.63,839.249,Neurotransmitter
Caffeine,C18H18N3O10,965.56,N/A,780.489,Organic Compound
Adenosine triphosphate,C8H4N3O4,751.23,13.03,231.817,Carbohydrate
Cholesterol,C14H29N2O5,308.96,13.7,508.18,Neurotransmitter
Serotonin,C1H21N4O7,426.35,1.06,438.94,Organic Compound
Cholesterol,C4H34N0O9,911.09,5.51,284.793,Alkaloid
Cholesterol,C8H40N4O2,893.92,2.89,443.187,Alkaloid
Urea,C2H10N1O8,495.71,N/A,977.173,Carbohydrate
Cholesterol,C14H19N4O7,106.4,7.07,309.154,Organic Compound
Cholesterol,C12H30N4O1,755.48,N/A,442.616,Organic Compound
Adenosine triphosphate,C8H24N2O9,845.07,1.26,729.771,Alkaloid
Serotonin,C18H12N0O0,403.29,N/A,889.898,Amide
Caffeine,C7H2N3O9,832.73,9.21,277.341,Alkaloid
Dopamine,C15H14N3O9,80.31,6.35,519.736,Organic Compound
Ethanol,C18H33N2O5,999.89,6.37,377.103,Neurotransmitter
Adrenaline,C7H22N1O8,404.52,9.12,965.167,Alcohol
Caffeine,C17H15N3O8,414.25,N/A,227.444,Nucleotide
Cholesterol,C19H14N3O7,894.37,6.97,61.596,Alkaloid
Caffeine,C5H31N0O5,197.37,3.37,306.025,Organic Compound
Adrenaline,C20H27N5O7,50.47,3.4,128.629,Lipid
Adenosine triphosphate,C3H16N2O1,843.47,9.77,50.418,Alcohol
Adenosine triphosphate,C5H12N4O6,604.31,5.4,109.918,Lipid
Caffeine,C18H39N1O5,518.28,5.63,245.734,Amide
Urea,C11H19N3O3,982.46,7.35,644.391,Lipid
Dopamine,C3H14N4O5,97.5,7.45,423.355,Alcohol
Glucose,C1H33N1O2,555.41,11.75,448.554,Lipid
Adrenaline,C9H22N1O0,382.43,1.71,383.055,Alkaloid
Dopamine,C1H39N4O8,960.73,7.49,215.234,Nucleotide
Aspirin,C9H15N4O8,598.47,8.05,346.035,Alcohol
Urea,C7H28N4O7,508.78,13.16,452.006,Hormone
Caffeine,C17H7N4O4,486.85,1.73,895.627,Lipid
Ethanol,C13H14N1O4,117.79,12.03,712.035,Neurotransmitter
Urea,C6H31N1O4,435.25,11.36,278.036,Neurotransmitter
Caffeine,C16H20N3O3,768.23,N/A,999.763,Neurotransmitter
Aspirin,C14H1N2O4,960.33,N/A,718.672,Organic Compound
Dopamine,C17H27N4O9,916.83,12.71,130.455,Alcohol
Serotonin,C12H16N3O1,815.98,3.34,901.311,Hormone
Cholesterol,C8H11N4O3,226.0,13.98,535.301,Alcohol
Adenosine triphosphate,C19H39N4O1,910.17,N/A,453.713,Alkaloid
Adrenaline,C17H13N1O10,955.48,12.52,198.445,Organic Compound
Serotonin,C3H35N2O9,520.15,11.71,924.283,Nucleotide
Adrenaline,C12H35N2O5,89.16,12.51,22.848,Organic Compound
Glucose,C18H39N5O6,663.18,11.78,694.357,Alcohol
Ethanol,C12H20N3O0,55.22,13.42,890.734,Amide
Aspirin,C10H20N1O5,162.35,7.17,967.313,Amide
Serotonin,C6H7N4O4,233.19,10.44,288.837,Lipid
Serotonin,C17H11N3O8,275.96,5.31,66.032,Nucleotide
Ethanol,C4H21N3O4,606.22,8.1,564.083,Hormone
Cholesterol,C2H28N3O5,662.64,8.62,269.827,Organic Compound
Dopamine,C14H36N1O0,825.6,13.34,610.972,Organic Compound
Adenosine triphosphate,C13H25N3O6,167.4,9.26,586.435,Amide
Ethanol,C18H38N5O5,576.17,2.88,731.706,Organic Compound
Caffeine,C9H27N4O5,629.6,8.34,169.444,Lipid
Caffeine,C3H31N4O8,338.23,12.71,921.555,Lipid
Cholesterol,C4H10N2O3,217.75,N/A,620.077,Amide
Aspirin,C20H14N5O7,348.61,N/A,578.164,Nucleotide
Adrenaline,C12H21N2O5,765.27,7.62,525.142,Carbohydrate
Ethanol,C3H40N1O3,615.17,9.35,49.393,Alcohol
Adenosine triphosphate,C6H33N3O0,313.75,3.51,808.826,Organic Compound
Caffeine,C7H34N3O4,978.7,N/A,138.235,Hormone
Urea,C17H21N5O6,511.72,8.0,34.349,Alkaloid
Adenosine triphosphate,C12H16N0O1,500.43,4.56,933.1,Alcohol
Dopamine,C6H8N5O6,644.34,7.17,517.972,Organic Compound
Serotonin,C3H38N1O6,360.09,1.8,983.434,Hormone
Adenosine triphosphate,C16H28N5O8,902.1,9.33,562.674,Amide
Dopamine,C20H14N4O3,196.04,12.46,515.872,Carbohydrate
Glucose,C7H23N3O8,570.79,13.27,197.634,Nucleotide
Adenosine triphosphate,C13H1N1O2,621.31,3.85,211.736,Lipid
Adenosine triphosphate,C7H31N4O7,737.31,N/A,817.217,Organic Compound
Caffeine,C12H13N2O0,52.37,1.93,106.718,Neurotransmitter
Adrenaline,C2H28N2O2,229.56,6.63,722.888,Alkaloid
Caffeine,C14H16N5O4,310.03,2.61,658.341,Neurotransmitter
Caffeine,C14H35N5O3,287.14,2.01,195.392,Hormone
Aspirin,C5H3N5O6,683.74,N/A,578.816,Alcohol
Adrenaline,C15H27N4O10,608.84,1.32,225.401,Neurotransmitter
Dopamine,C10H26N0O0,72.22,10.4,416.408,Neurotransmitter
Adrenaline,C10H7N5O7,166.2,2.11,40.787,Alcohol
Urea,C9H15N0O1,611.34,N/A,138.995,Nucleotide
Glucose,C5H22N0O8,780.41,3.15,422.797,Carbohydrate
Aspirin,C15H6N0O0,736.55,N/A,4.101,Amide
Adenosine triphosphate,C3H26N5O9,428.28,N/A,133.837,Lipid
Cholesterol,C3H31N3O5,729.3,4.93,900.588,Amide
Glucose,C14H35N0O10,475.37,5.27,483.941,Lipid
Aspirin,C2H9N3O5,194.35,1.11,487.057,Lipid
Urea,C14H15N2O4,361.07,10.95,414.247,Amide
Adrenaline,C9H2N1O2,112.23,N/A,836.039,Hormone
Serotonin,C10H26N3O0,920.1,4.72,319.253,Hormone
Glucose,C13H8N1O9,338.13,4.37,779.189,Alcohol
Adrenaline,C15H21N0O0,762.49,1.84,573.194,Carbohydrate
Serotonin,C2H36N2O6,861.65,N/A,517.171,Neurotransmitter
Caffeine,C8H1N1O0,605.57,N/A,824.259,Hormone
Dopamine,C4H24N2O7,879.99,12.07,209.833,Lipid
Serotonin,C9H18N3O4,903.23,N/A,230.989,Carbohydrate
Adenosine triphosphate,C6H33N2O0,480.36,13.97,888.602,Alcohol
Urea,C17H21N2O8,218.25,4.18,136.779,Amide
Glucose,C15H19N1O6,241.46,5.0,486.948,Organic Compound
Serotonin,C6H24N5O1,210.57,4.97,916.716,Alkaloid
Cholesterol,C9H1N0O8,728.41,4.41,13.899,Hormone
Serotonin,C10H3N5O4,993.53,8.76,560.611,Alcohol
Aspirin,C14H39N0O7,137.02,5.82,865.329,Hormone
Adenosine triphosphate,C10H18N4O4,203.99,N/A,974.237,Amide
Cholesterol,C11H8N0O4,214.85,3.09,560.4,Alkaloid
Ethanol,C10H31N3O4,392.17,9.56,302.738,Nucleotide
Ethanol,C8H9N4O7,115.33,7.21,90.385,Lipid
Aspirin,C11H32N4O10,208.23,11.22,354.664,Lipid
Dopamine,C16H10N4O8,994.98,8.55,445.7,Lipid
Aspirin,C6H38N1O8,521.41,9.25,470.461,Hormone
Adenosine triphosphate,C5H16N1O5,470.36,N/A,432.921,Organic Compound
Dopamine,C17H8N0O4,550.96,4.35,977.867,Neurotransmitter
Ethanol,C13H2N5O3,224.67,13.04,820.373,Carbohydrate
Cholesterol,C14H21N4O1,441.47,N/A,327.17,Carbohydrate
Dopamine,C4H13N2O8,720.94,6.88,858.853,Hormone
Caffeine,C14H20N5O9,905.31,N/A,895.979,Alkaloid
Urea,C15H14N1O1,546.0,4.66,577.659,Carbohydrate
Urea,C9H33N4O8,349.85,5.39,965.447,Organic Compound
Aspirin,C8H13N5O3,869.21,5.16,787.691,Neurotransmitter
Dopamine,C1H9N0O10,853.23,7.39,676.831,Nucleotide
Urea,C11H33N1O4,930.96,12.74,514.372,Hormone
Cholesterol,C14H10N4O1,213.51,11.16,546.345,Alkaloid
Glucose,C15H6N5O0,149.44,3.15,914.566,Neurotransmitter
Dopamine,C20H37N2O5,184.86,6.9,682.294,Amide
Serotonin,C18H17N3O6,600.3,4.33,194.839,Organic Compound
Adrenaline,C14H7N1O10,984.71,3.49,531.837,Organic Compound
Caffeine,C6H38N2O5,286.02,4.74,10.454,Carbohydrate
Aspirin,C17H29N2O7,103.15,9.19,356.751,Nucleotide
Aspirin,C3H22N4O1,413.34,2.67,443.927,Organic Compound
Aspirin,C7H8N5O6,296.86,4.4,463.572,Lipid
Dopamine,C12H22N3O5,327.31,4.16,682.456,Alcohol
Adenosine triphosphate,C13H7N5O3,895.47,N/A,170.892,Carbohydrate
Serotonin,C19H21N1O9,62.86,8.76,613.332,Alkaloid
Dopamine,C7H8N5O5,995.4,N/A,576.958,Amide
Dopamine,C10H37N4O9,117.13,8.12,793.778,Alkaloid
Glucose,C10H11N4O4,297.4,5.52,570.139,Nucleotide
Caffeine,C20H23N5O3,126.21,9.41,221.835,Carbohydrate
Adenosine triphosphate,C2H24N0O10,400.34,1.49,752.132,Nucleotide
Glucose,C19H8N1O3,213.17,3.52,413.415,Lipid
Ethanol,C12H5N1O7,814.2,13.3,569.969,Carbohydrate
Adrenaline,C11H7N5O8,897.08,6.3,416.866,Alcohol
Dopamine,C18H33N4O3,204.46,10.78,664.253,Neurotransmitter
Aspirin,C8H7N1O10,932.81,1.74,454.109,Carbohydrate
Ethanol,C5H37N5O5,816.53,2.3,765.019,Carbohydrate
Ethanol,C1H37N4O4,656.28,N/A,813.632,Hormone
Cholesterol,C2H29N1O9,236.27,6.4,846.895,Amide
