compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H32N3O7,508.12,2.9,589.167,Hormone
Urea,C5H5N0O2,886.77,5.19,259.599,Nucleotide
Serotonin,C7H39N2O9,259.31,N/A,479.917,Neurotransmitter
Adenosine triphosphate,C11H14N1O2,403.88,7.27,45.474,Neurotransmitter
Urea,C7H8N4O4,135.07,3.64,263.982,Organic Compound
Caffeine,C19H30N2O5,433.3,8.56,448.218,Alcohol
Adenosine triphosphate,C8H4N4O2,204.02,5.73,845.433,Organic Compound
Cholesterol,C14H16N2O7,907.94,12.34,394.644,Neurotransmitter
Caffeine,C5H3N0O1,698.54,3.32,476.272,Amide
Dopamine,C19H20N2O3,127.78,11.57,672.243,Neurotransmitter
Ethanol,C11H37N0O5,746.29,5.87,14.871,Lipid
Caffeine,C19H19N5O1,823.72,8.05,683.654,Amide
Ethanol,C18H3N4O9,971.82,8.74,913.624,Amide
Dopamine,C16H11N2O2,893.51,10.97,744.894,Alcohol
Glucose,C17H22N0O1,675.07,13.27,588.655,Organic Compound
Ethanol,C7H9N3O1,325.22,7.58,962.987,Carbohydrate
Aspirin,C20H19N0O6,424.53,12.85,247.981,Amide
Ethanol,C20H27N3O7,705.32,N/A,314.726,Alcohol
Ethanol,C9H35N2O2,208.66,N/A,489.433,Amide
Aspirin,C4H18N4O8,247.9,8.29,912.966,Organic Compound
Serotonin,C16H17N3O2,810.11,12.43,695.902,Alcohol
Adenosine triphosphate,C16H10N2O7,67.21,13.9,300.573,Organic Compound
Caffeine,C2H19N3O4,747.97,N/A,117.191,Alcohol
Aspirin,C4H10N5O3,544.42,10.26,462.178,Carbohydrate
Serotonin,C16H37N3O4,350.63,5.16,155.302,Alkaloid
Urea,C3H16N0O6,394.82,N/A,537.917,Carbohydrate
Dopamine,C8H36N4O9,715.77,12.77,515.189,Alkaloid
Caffeine,C5H37N0O10,651.6,12.55,427.609,Organic Compound
Glucose,C5H23N0O9,944.7,4.21,435.736,Alkaloid
Cholesterol,C18H10N5O3,380.87,4.66,755.645,Nucleotide
Urea,C1H36N5O4,91.67,3.93,247.126,Nucleotide
Glucose,C8H32N2O8,131.24,10.49,590.01,Amide
Dopamine,C9H19N5O5,534.9,2.31,829.217,Hormone
Ethanol,C11H3N0O4,588.97,6.74,174.16,Alkaloid
Adenosine triphosphate,C13H8N3O0,164.47,11.45,467.259,Alcohol
Glucose,C9H13N3O4,119.98,10.34,489.336,Nucleotide
Caffeine,C6H36N5O8,603.19,12.44,551.351,Alcohol
Aspirin,C20H3N5O10,731.12,13.01,423.38,Hormone
Ethanol,C18H20N2O5,583.93,N/A,979.401,Amide
Ethanol,C17H10N2O7,344.95,12.32,814.541,Amide
Adenosine triphosphate,C12H35N2O7,786.01,N/A,455.307,Carbohydrate
Adenosine triphosphate,C16H40N0O7,111.92,2.21,73.918,Nucleotide
Caffeine,C14H10N4O1,56.03,4.27,72.081,Alkaloid
Urea,C20H19N0O2,413.84,7.21,193.06,Neurotransmitter
Serotonin,C9H30N4O1,734.82,12.06,24.614,Amide
Ethanol,C5H23N2O0,583.59,12.87,797.827,Hormone
Serotonin,C2H40N1O0,806.2,N/A,150.135,Alcohol
Caffeine,C9H27N5O5,203.48,13.66,681.647,Neurotransmitter
Urea,C1H27N2O9,288.72,5.0,66.083,Alkaloid
Serotonin,C20H23N3O2,669.93,1.9,737.369,Lipid
Serotonin,C1H18N4O2,469.55,7.79,288.088,Alcohol
Cholesterol,C3H12N1O3,946.45,N/A,301.062,Hormone
Aspirin,C11H15N1O9,299.49,1.77,34.13,Alcohol
Adrenaline,C1H14N1O10,394.48,9.92,394.026,Hormone
Aspirin,C10H6N3O5,570.09,3.77,274.372,Alkaloid
Urea,C6H37N4O9,454.4,6.0,98.372,Lipid
Caffeine,C20H19N2O8,974.78,2.2,878.421,Lipid
Aspirin,C3H38N5O8,777.96,N/A,940.885,Alcohol
Urea,C15H15N2O1,397.76,11.35,420.986,Alcohol
Serotonin,C6H33N2O10,807.33,12.97,490.56,Organic Compound
Serotonin,C2H8N2O2,923.93,12.23,978.988,Nucleotide
Aspirin,C10H20N3O10,440.05,6.44,82.045,Carbohydrate
Serotonin,C12H31N3O8,493.82,5.57,323.613,Carbohydrate
Aspirin,C20H28N0O0,192.28,13.59,329.522,Amide
Dopamine,C2H7N1O6,289.23,N/A,648.339,Hormone
Serotonin,C1H34N3O0,995.14,3.83,246.745,Lipid
Cholesterol,C2H1N2O7,516.18,3.64,657.854,Lipid
Adenosine triphosphate,C16H7N2O7,148.75,2.98,940.772,Carbohydrate
Cholesterol,C3H31N2O8,208.17,4.13,500.693,Carbohydrate
Cholesterol,C12H17N2O6,792.16,13.15,41.227,Organic Compound
Ethanol,C4H10N1O9,76.25,5.97,537.996,Carbohydrate
Dopamine,C19H17N2O0,829.32,9.11,213.13,Hormone
Cholesterol,C8H18N2O0,154.37,N/A,643.984,Hormone
Caffeine,C16H31N4O0,425.28,3.76,331.253,Organic Compound
Dopamine,C3H17N2O6,519.25,13.37,320.862,Nucleotide
Serotonin,C3H24N0O8,636.89,11.66,348.889,Alkaloid
Urea,C11H30N4O4,235.63,N/A,270.383,Organic Compound
Urea,C8H30N0O4,799.29,5.23,933.627,Organic Compound
Adrenaline,C13H25N3O2,327.39,2.78,499.809,Hormone
Caffeine,C12H27N0O5,829.86,5.45,927.119,Alcohol
Caffeine,C14H24N4O9,534.21,N/A,285.874,Carbohydrate
Urea,C19H30N2O2,990.21,2.54,569.193,Lipid
Caffeine,C20H21N2O6,140.51,7.58,905.642,Carbohydrate
Aspirin,C11H33N4O10,485.77,9.12,946.041,Nucleotide
Ethanol,C2H23N2O8,472.7,4.1,495.145,Carbohydrate
Urea,C20H6N2O8,510.44,N/A,826.369,Neurotransmitter
Adrenaline,C8H31N5O5,362.63,N/A,328.488,Alcohol
Dopamine,C19H33N4O0,974.29,5.57,551.778,Organic Compound
Urea,C1H37N5O5,412.06,10.9,254.941,Alcohol
Cholesterol,C8H9N1O7,178.39,2.9,737.516,Alcohol
Aspirin,C1H19N0O8,871.75,1.87,130.106,Alcohol
Cholesterol,C9H5N0O8,477.82,10.77,648.362,Hormone
Ethanol,C9H4N0O3,880.32,7.69,1.573,Hormone
Caffeine,C16H35N5O1,91.34,10.45,426.374,Carbohydrate
Dopamine,C9H29N0O10,312.46,9.87,401.321,Lipid
Ethanol,C2H12N0O6,798.24,4.4,520.355,Amide
Glucose,C19H27N2O1,146.13,7.59,826.05,Alkaloid
Adenosine triphosphate,C1H14N5O2,332.61,10.45,681.75,Neurotransmitter
Urea,C9H23N4O1,782.75,9.59,450.537,Amide
Adenosine triphosphate,C11H35N0O0,560.83,1.44,958.513,Hormone
Glucose,C19H5N4O0,659.19,4.3,246.789,Alkaloid
Adrenaline,C13H11N0O9,146.82,2.15,377.566,Carbohydrate
Urea,C8H22N1O6,274.15,N/A,93.83,Organic Compound
Adenosine triphosphate,C13H33N3O5,756.38,8.94,527.469,Carbohydrate
Cholesterol,C16H16N4O6,142.26,N/A,874.457,Carbohydrate
Glucose,C12H4N4O5,998.25,2.91,334.348,Lipid
Adenosine triphosphate,C11H19N2O2,470.65,8.78,769.775,Hormone
Adrenaline,C1H7N3O5,372.83,9.54,558.932,Alcohol
Caffeine,C11H21N3O3,834.45,12.8,375.482,Amide
Adrenaline,C6H33N0O4,608.55,N/A,652.955,Alcohol
Adrenaline,C17H4N1O2,825.76,N/A,746.817,Nucleotide
Cholesterol,C11H4N4O9,597.24,4.82,933.857,Carbohydrate
Ethanol,C20H21N0O9,383.65,12.27,551.956,Alcohol
Adenosine triphosphate,C20H20N3O9,734.64,N/A,299.115,Amide
Caffeine,C18H36N4O8,732.5,4.11,71.942,Alkaloid
Ethanol,C6H14N0O10,80.63,4.31,349.058,Neurotransmitter
Aspirin,C8H37N0O6,513.15,6.95,276.653,Alkaloid
Adrenaline,C7H2N2O5,522.65,9.74,473.42,Nucleotide
Serotonin,C7H16N5O0,55.21,10.54,626.298,Nucleotide
Dopamine,C16H10N0O7,198.86,6.53,296.931,Organic Compound
Adrenaline,C4H9N0O8,559.27,13.68,818.25,Hormone
Glucose,C12H37N3O5,127.01,2.29,365.917,Hormone
Cholesterol,C2H13N1O5,456.54,2.49,605.369,Alcohol
Aspirin,C16H17N4O9,336.33,12.39,731.283,Amide
Ethanol,C11H9N1O8,290.14,12.82,984.082,Alcohol
Ethanol,C15H26N3O8,981.01,8.44,183.259,Hormone
Adrenaline,C4H5N1O8,431.6,8.71,177.743,Alkaloid
Cholesterol,C16H2N5O7,77.34,10.27,68.422,Hormone
Dopamine,C5H5N1O6,931.84,11.97,621.541,Lipid
Urea,C10H29N3O9,842.7,12.36,784.244,Amide
Caffeine,C13H7N4O2,247.09,N/A,982.704,Alkaloid
Dopamine,C5H11N1O0,904.65,4.58,62.512,Organic Compound
Caffeine,C5H26N4O2,147.26,N/A,413.001,Organic Compound
Dopamine,C18H29N0O7,784.27,13.4,387.304,Alcohol
Adenosine triphosphate,C16H29N5O5,893.92,2.86,186.163,Neurotransmitter
Glucose,C14H9N2O5,330.4,4.56,954.907,Amide
Adenosine triphosphate,C9H18N3O8,810.52,4.1,374.27,Organic Compound
Cholesterol,C16H39N4O8,199.82,1.55,811.383,Neurotransmitter
Urea,C8H2N3O0,780.07,9.28,569.886,Alcohol
Ethanol,C9H21N0O9,969.0,4.27,582.749,Alkaloid
Cholesterol,C5H3N5O7,290.38,12.95,340.798,Alcohol
Aspirin,C9H35N2O2,638.68,11.92,727.119,Alcohol
Cholesterol,C6H10N5O9,335.3,5.78,297.648,Organic Compound
Adenosine triphosphate,C6H36N0O6,292.55,10.95,332.313,Carbohydrate
Serotonin,C20H15N1O1,328.12,13.09,720.165,Carbohydrate
Urea,C7H29N1O1,744.55,12.12,607.493,Alkaloid
Ethanol,C5H39N3O10,867.0,11.2,420.091,Lipid
Cholesterol,C16H7N4O10,397.28,7.42,761.307,Organic Compound
Adenosine triphosphate,C17H12N5O9,890.25,11.62,340.341,Hormone
Aspirin,C3H32N5O0,772.81,7.75,979.888,Alkaloid
Aspirin,C5H36N4O2,367.19,5.51,167.398,Alkaloid
Adrenaline,C13H4N4O2,823.62,7.53,866.726,Alkaloid
Ethanol,C20H5N0O2,697.76,9.19,249.596,Alkaloid
Adrenaline,C5H4N5O10,240.39,5.22,102.335,Alkaloid
Caffeine,C4H36N4O4,864.48,8.09,628.229,Organic Compound
Dopamine,C6H14N1O4,503.99,12.86,36.868,Organic Compound
Dopamine,C13H20N4O1,557.61,12.55,469.924,Alkaloid
Urea,C12H17N2O10,76.42,6.5,205.318,Organic Compound
Glucose,C9H32N0O1,218.87,7.29,830.088,Organic Compound
Serotonin,C5H38N2O4,950.24,2.7,638.028,Neurotransmitter
Adenosine triphosphate,C20H22N2O3,871.31,N/A,84.241,Amide
Adenosine triphosphate,C9H25N4O7,180.63,6.78,875.258,Organic Compound
Caffeine,C5H33N4O8,77.33,N/A,585.688,Alkaloid
Serotonin,C2H33N2O7,64.55,N/A,984.087,Organic Compound
Urea,C15H12N1O9,872.59,2.2,886.847,Alkaloid
Serotonin,C19H23N3O10,428.68,9.95,904.149,Amide
Urea,C2H18N1O2,370.61,N/A,146.079,Lipid
Ethanol,C6H20N3O2,734.32,N/A,202.932,Alcohol
Caffeine,C2H38N1O6,944.96,5.21,522.147,Alcohol
Adrenaline,C1H16N5O2,464.23,13.33,589.803,Lipid
Serotonin,C7H17N4O3,605.7,5.61,203.303,Hormone
Aspirin,C9H30N1O1,904.2,11.41,283.594,Carbohydrate
Aspirin,C10H26N3O2,556.9,3.21,158.57,Hormone
Aspirin,C1H3N1O3,626.37,4.23,898.932,Carbohydrate
Dopamine,C11H4N1O8,111.9,6.67,673.179,Nucleotide
Dopamine,C13H30N5O3,623.58,N/A,56.875,Alcohol
Adrenaline,C2H13N3O2,279.83,6.57,856.4,Hormone
Ethanol,C8H33N3O5,182.86,9.05,525.922,Neurotransmitter
Urea,C13H20N2O6,277.3,1.39,469.574,Lipid
Serotonin,C5H35N5O10,617.06,3.25,633.387,Hormone
Dopamine,C1H4N3O2,559.61,N/A,38.966,Neurotransmitter
Urea,C4H5N4O8,522.78,13.28,23.647,Amide
Urea,C6H7N1O2,772.03,6.43,680.827,Alcohol
Urea,C5H11N0O2,411.78,2.72,178.826,Carbohydrate
Glucose,C15H17N4O2,580.35,N/A,642.41,Carbohydrate
Dopamine,C11H30N2O10,267.58,12.9,952.215,Organic Compound
Cholesterol,C18H29N1O1,614.64,7.35,246.683,Nucleotide
Caffeine,C8H23N5O6,643.29,12.08,196.314,Carbohydrate
Glucose,C9H30N3O6,434.41,9.67,120.039,Nucleotide
Glucose,C18H29N2O4,557.44,12.99,201.195,Hormone
Aspirin,C5H16N1O7,827.7,N/A,683.407,Alkaloid
Aspirin,C19H22N0O4,441.83,N/A,787.717,Lipid
Ethanol,C7H15N4O4,544.76,9.46,412.744,Neurotransmitter
Adrenaline,C4H16N0O2,283.08,5.18,392.216,Nucleotide
Cholesterol,C7H20N1O8,863.25,4.17,12.88,Organic Compound
Dopamine,C6H20N4O9,510.89,N/A,930.292,Carbohydrate
Caffeine,C11H9N2O10,707.21,3.67,920.429,Alkaloid
Glucose,C17H28N4O8,558.89,6.7,338.663,Alcohol
Caffeine,C3H11N4O5,563.2,9.65,642.143,Hormone
Serotonin,C19H16N5O6,934.27,4.42,450.469,Carbohydrate
Urea,C3H24N3O1,454.2,N/A,796.538,Organic Compound
Glucose,C11H8N0O4,582.46,N/A,504.292,Neurotransmitter
Urea,C8H1N2O7,906.87,12.38,803.64,Carbohydrate
Urea,C11H29N2O8,706.14,9.31,323.8,Amide
Ethanol,C11H28N5O10,820.15,1.35,97.696,Lipid
Ethanol,C6H38N2O0,509.51,5.85,947.764,Organic Compound
Dopamine,C16H26N0O8,709.98,7.13,555.206,Alkaloid
Dopamine,C6H3N5O5,122.38,N/A,62.902,Nucleotide
Glucose,C14H36N0O6,884.11,1.13,945.241,Amide
Caffeine,C20H39N4O0,389.65,N/A,402.285,Nucleotide
Urea,C10H19N5O4,832.21,4.95,27.861,Amide
Adrenaline,C13H39N5O2,881.87,1.46,259.224,Organic Compound
Adenosine triphosphate,C2H3N4O0,614.35,8.1,812.029,Alkaloid
Adrenaline,C1H15N0O1,670.18,1.55,817.496,Amide
Urea,C2H23N2O6,79.96,7.96,871.008,Amide
Dopamine,C2H28N4O8,887.18,6.04,524.651,Lipid
Cholesterol,C3H12N4O1,182.97,N/A,488.992,Amide
Serotonin,C9H28N2O7,697.47,N/A,629.933,Organic Compound
Dopamine,C15H4N2O9,754.85,11.04,517.526,Organic Compound
Adrenaline,C7H12N5O1,277.95,8.72,212.203,Amide
Caffeine,C16H25N4O0,854.75,2.94,422.423,Lipid
Caffeine,C11H33N0O9,67.86,12.67,506.255,Hormone
Aspirin,C3H3N4O7,243.66,2.25,958.375,Amide
Adenosine triphosphate,C15H2N4O8,185.86,13.15,220.446,Alcohol
Aspirin,C17H33N4O7,431.32,6.5,243.904,Amide
Caffeine,C16H18N3O8,686.8,N/A,997.421,Neurotransmitter
Adrenaline,C6H33N0O8,503.61,1.28,367.013,Hormone
Caffeine,C6H13N3O8,273.56,N/A,982.189,Alcohol
Aspirin,C6H10N5O4,718.79,13.72,214.998,Alcohol
Glucose,C4H20N4O10,341.93,2.82,864.046,Amide
Serotonin,C7H20N4O2,898.33,12.84,121.418,Hormone
Adrenaline,C13H10N3O0,859.41,4.79,349.021,Lipid
Adenosine triphosphate,C8H40N5O3,674.85,7.77,63.914,Organic Compound
Aspirin,C9H39N0O8,258.13,N/A,349.514,Hormone
Cholesterol,C14H18N4O5,764.28,10.33,313.165,Alcohol
Aspirin,C18H14N3O6,284.36,6.37,551.751,Neurotransmitter
Caffeine,C8H18N1O9,670.75,2.34,545.001,Lipid
Urea,C9H39N0O8,194.53,7.38,95.207,Amide
Dopamine,C12H33N3O1,994.35,3.12,131.924,Hormone
Aspirin,C14H5N5O0,782.3,8.4,636.384,Alcohol
Cholesterol,C17H34N3O5,342.62,N/A,916.862,Amide
Glucose,C17H24N3O5,319.17,8.66,870.924,Alkaloid
Aspirin,C16H13N1O4,839.5,4.12,386.301,Nucleotide
Dopamine,C16H25N1O6,710.49,13.86,740.34,Hormone
Dopamine,C2H37N3O0,650.82,9.8,582.322,Amide
Cholesterol,C20H18N2O0,830.17,2.5,506.718,Neurotransmitter
Cholesterol,C17H37N2O9,753.84,11.36,17.195,Nucleotide
Serotonin,C14H9N4O3,318.55,11.85,984.464,Amide
Dopamine,C15H27N5O5,594.62,2.27,777.706,Nucleotide
Glucose,C16H28N4O2,300.45,5.68,911.025,Organic Compound
Serotonin,C7H18N5O3,393.51,1.07,911.891,Carbohydrate
Ethanol,C20H29N1O6,644.52,4.74,751.693,Lipid
Caffeine,C1H17N2O7,429.24,8.05,479.021,Organic Compound
Caffeine,C13H11N0O9,584.81,1.87,889.051,Lipid
Adenosine triphosphate,C4H7N1O10,553.59,9.0,861.983,Alkaloid
Aspirin,C7H14N3O6,568.18,N/A,420.515,Amide
Aspirin,C14H20N1O10,173.4,10.61,604.328,Carbohydrate
Adenosine triphosphate,C12H39N1O6,803.06,8.17,795.413,Carbohydrate
Dopamine,C20H20N5O0,202.77,9.74,599.091,Carbohydrate
Caffeine,C3H32N5O7,640.12,11.16,502.019,Alkaloid
Aspirin,C16H16N1O5,198.52,1.19,99.319,Nucleotide
Dopamine,C11H5N5O10,688.42,1.57,285.109,Alkaloid
Dopamine,C19H17N2O2,590.38,N/A,729.458,Alcohol
