compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H14N2O3,126.49,N/A,487.325,Neurotransmitter
Adrenaline,C6H6N5O10,310.86,N/A,28.271,Hormone
Cholesterol,C8H13N5O9,606.98,12.77,931.683,Hormone
Adrenaline,C7H38N2O2,628.98,N/A,174.668,Alkaloid
Caffeine,C4H28N0O10,135.7,N/A,409.063,Alcohol
Glucose,C2H27N2O4,191.97,13.3,971.675,Amide
Aspirin,C1H31N1O8,374.26,12.26,391.095,Alcohol
Caffeine,C19H28N2O2,926.67,5.67,765.273,Neurotransmitter
Serotonin,C14H2N5O1,576.75,10.73,752.433,Alcohol
Aspirin,C5H24N0O3,131.25,11.4,984.821,Amide
Caffeine,C1H14N0O6,134.11,1.12,12.738,Alkaloid
Urea,C10H25N2O4,350.75,N/A,345.4,Lipid
Aspirin,C14H14N3O0,634.08,10.24,465.498,Lipid
Urea,C13H11N1O6,881.56,N/A,873.391,Hormone
Adenosine triphosphate,C10H40N1O0,199.44,10.52,686.437,Hormone
Ethanol,C7H31N3O2,598.49,N/A,137.476,Alkaloid
Adenosine triphosphate,C2H5N1O6,988.72,12.09,791.578,Amide
Ethanol,C9H3N1O0,886.43,9.33,718.709,Alkaloid
Cholesterol,C8H19N3O5,907.42,N/A,419.757,Nucleotide
Adrenaline,C1H21N1O4,102.93,6.31,483.382,Organic Compound
Urea,C13H19N1O3,872.1,7.99,785.457,Carbohydrate
Adrenaline,C9H13N5O1,457.51,N/A,322.11,Lipid
Glucose,C2H14N5O7,990.52,2.23,44.335,Organic Compound
Adenosine triphosphate,C1H20N3O5,545.4,8.51,494.864,Neurotransmitter
Glucose,C4H25N2O2,284.53,N/A,239.7,Carbohydrate
Adrenaline,C3H33N1O6,675.83,13.49,132.997,Nucleotide
Serotonin,C6H2N2O1,245.49,N/A,468.311,Alcohol
Ethanol,C13H5N2O1,87.74,8.98,753.432,Lipid
Aspirin,C10H3N5O8,846.03,7.82,297.785,Nucleotide
Adenosine triphosphate,C10H26N5O3,801.67,9.57,767.359,Neurotransmitter
Serotonin,C18H35N5O3,966.65,9.33,121.597,Lipid
Caffeine,C15H19N5O8,991.79,12.72,621.916,Alkaloid
Dopamine,C19H8N0O5,524.68,11.15,80.458,Alkaloid
Serotonin,C19H31N2O3,764.05,N/A,245.404,Neurotransmitter
Urea,C4H6N3O6,816.14,N/A,490.792,Amide
Cholesterol,C14H18N2O9,308.93,12.37,878.485,Nucleotide
Adrenaline,C20H33N2O6,486.42,13.45,537.526,Lipid
Dopamine,C11H15N2O1,753.67,11.42,84.6,Organic Compound
Aspirin,C6H21N2O2,66.4,7.7,831.236,Hormone
Dopamine,C2H19N2O0,72.11,8.24,21.199,Lipid
Serotonin,C19H7N3O9,961.55,5.67,231.488,Neurotransmitter
Adenosine triphosphate,C14H34N4O9,544.83,3.74,172.508,Organic Compound
Aspirin,C10H10N5O0,412.79,8.04,926.788,Nucleotide
Glucose,C3H14N5O3,597.22,1.06,398.461,Alcohol
Caffeine,C4H9N0O5,174.25,12.02,97.241,Lipid
Dopamine,C10H17N0O9,581.5,11.14,59.044,Organic Compound
Serotonin,C2H29N1O2,195.14,5.52,333.787,Alcohol
Urea,C9H33N0O2,938.92,1.23,718.472,Alcohol
Caffeine,C7H39N2O2,582.92,7.66,73.367,Amide
Adenosine triphosphate,C14H36N0O2,472.44,2.63,12.209,Alkaloid
Adrenaline,C15H8N2O5,483.32,N/A,567.607,Lipid
Ethanol,C12H36N2O0,699.66,3.09,359.061,Carbohydrate
Adenosine triphosphate,C20H27N4O10,575.09,7.05,52.361,Carbohydrate
Aspirin,C17H23N5O8,973.68,5.58,914.078,Alkaloid
Aspirin,C7H24N2O2,206.5,5.06,134.375,Lipid
Urea,C7H10N1O5,729.29,N/A,407.026,Hormone
