compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H15N3O7,517.5,N/A,88.575,Nucleotide
Ethanol,C15H17N3O8,576.5,4.17,275.701,Organic Compound
Cholesterol,C8H6N3O10,507.4,N/A,133.768,Alcohol
Adenosine triphosphate,C19H31N5O9,895.07,N/A,10.323,Lipid
Cholesterol,C8H35N5O1,228.7,11.94,75.264,Carbohydrate
Ethanol,C18H9N5O4,393.23,12.33,43.052,Neurotransmitter
Ethanol,C15H40N0O9,517.77,6.41,258.367,Alkaloid
Caffeine,C20H5N4O9,561.49,6.77,112.163,Amide
Serotonin,C1H22N0O8,945.2,12.98,323.608,Neurotransmitter
Aspirin,C2H9N1O1,161.61,9.68,417.368,Alcohol
Adenosine triphosphate,C15H4N0O3,396.58,N/A,770.161,Carbohydrate
Ethanol,C3H32N0O1,381.42,12.72,873.343,Carbohydrate
Urea,C4H37N3O8,524.59,N/A,492.197,Carbohydrate
Aspirin,C20H20N0O9,683.71,11.62,135.429,Carbohydrate
Adrenaline,C9H10N5O9,555.66,5.04,718.609,Neurotransmitter
Ethanol,C14H13N0O4,519.74,7.07,643.259,Hormone
Serotonin,C17H19N3O6,699.37,7.59,629.894,Hormone
Urea,C3H20N0O7,599.98,8.71,896.147,Alcohol
Urea,C18H5N2O7,193.77,11.43,799.294,Lipid
Ethanol,C15H36N5O3,461.19,4.63,601.567,Alkaloid
Adenosine triphosphate,C19H23N0O10,580.07,11.47,601.622,Amide
Adenosine triphosphate,C1H30N1O10,722.75,N/A,280.117,Amide
Urea,C17H8N2O10,118.3,3.67,62.419,Lipid
Dopamine,C12H23N0O7,549.75,N/A,642.698,Alkaloid
Adrenaline,C9H29N3O0,95.7,6.67,719.006,Amide
Adrenaline,C20H3N4O0,760.2,1.4,463.707,Hormone
Caffeine,C12H39N1O6,900.54,10.95,76.796,Carbohydrate
Glucose,C13H11N1O7,775.55,1.2,672.2,Alkaloid
Urea,C18H15N1O10,816.68,12.59,596.425,Amide
Serotonin,C4H38N5O0,380.24,10.34,615.462,Alcohol
Serotonin,C2H16N1O4,660.22,N/A,743.293,Alkaloid
Dopamine,C20H20N3O4,63.38,11.6,902.331,Alkaloid
Adenosine triphosphate,C2H27N0O2,277.67,11.61,380.756,Amide
Caffeine,C4H33N4O9,761.4,2.72,339.34,Carbohydrate
Adrenaline,C7H37N2O3,932.28,9.36,688.994,Alcohol
Caffeine,C2H35N1O0,945.26,13.76,478.914,Lipid
Cholesterol,C9H23N2O9,384.75,5.88,259.303,Alkaloid
Adenosine triphosphate,C16H26N2O10,637.02,4.74,312.882,Nucleotide
Ethanol,C1H3N0O7,745.39,7.01,173.659,Organic Compound
Adenosine triphosphate,C14H36N4O6,770.95,12.41,611.416,Organic Compound
Cholesterol,C3H2N1O4,86.27,9.49,455.782,Nucleotide
Glucose,C12H37N2O4,783.15,N/A,958.452,Lipid
Adrenaline,C10H27N3O6,149.04,13.57,228.413,Alkaloid
Adrenaline,C11H37N4O0,653.27,13.43,246.018,Amide
Adrenaline,C4H15N0O3,896.12,11.57,586.836,Lipid
Serotonin,C20H39N5O2,936.32,5.06,937.807,Lipid
Serotonin,C2H12N3O2,143.55,N/A,900.153,Lipid
Adenosine triphosphate,C1H24N3O2,127.6,N/A,71.342,Neurotransmitter
Adrenaline,C16H36N1O6,77.77,5.25,186.968,Nucleotide
Adenosine triphosphate,C10H2N5O8,273.87,5.67,990.676,Neurotransmitter
Serotonin,C13H3N2O0,954.64,6.65,45.493,Nucleotide
Glucose,C11H20N1O8,270.59,5.48,576.728,Nucleotide
Adenosine triphosphate,C3H26N0O1,333.17,N/A,826.588,Hormone
Urea,C16H30N4O10,91.96,2.01,430.128,Carbohydrate
Glucose,C2H33N2O8,337.32,10.77,19.489,Alkaloid
Glucose,C3H8N1O6,654.53,N/A,385.83,Alkaloid
Aspirin,C14H19N1O1,592.56,9.31,63.371,Neurotransmitter
Ethanol,C4H40N2O1,224.17,2.88,891.54,Amide
Aspirin,C17H6N1O2,881.11,N/A,472.352,Alkaloid
Aspirin,C18H23N4O0,355.81,8.08,838.267,Hormone
Serotonin,C9H25N1O6,514.54,10.84,500.101,Lipid
Cholesterol,C10H4N1O3,931.84,N/A,402.662,Lipid
Dopamine,C18H29N4O2,293.42,9.85,924.321,Nucleotide
Adenosine triphosphate,C10H13N4O0,94.17,11.04,966.691,Hormone
Ethanol,C18H7N0O0,249.09,N/A,666.682,Hormone
Adrenaline,C19H25N0O4,402.2,11.16,874.672,Nucleotide
Urea,C20H32N2O4,564.93,N/A,49.044,Lipid
Aspirin,C18H36N0O9,203.19,4.27,959.609,Alcohol
Glucose,C1H12N4O4,194.51,12.89,89.166,Alkaloid
Serotonin,C16H17N4O0,335.83,4.42,974.446,Lipid
Aspirin,C11H17N1O9,291.0,7.13,902.965,Hormone
Caffeine,C11H32N5O5,758.6,11.95,260.931,Carbohydrate
Dopamine,C17H29N5O5,604.89,13.59,68.801,Nucleotide
Adrenaline,C7H38N5O2,74.64,N/A,417.956,Carbohydrate
Dopamine,C10H1N2O7,122.28,6.35,289.64,Hormone
Aspirin,C16H28N0O5,146.55,13.45,526.127,Neurotransmitter
Aspirin,C11H23N1O3,236.36,N/A,639.282,Carbohydrate
Aspirin,C5H34N4O2,258.1,N/A,657.225,Amide
Adrenaline,C7H40N2O2,896.91,12.14,425.876,Organic Compound
Dopamine,C16H36N2O3,375.39,3.85,127.418,Nucleotide
Aspirin,C12H11N2O8,634.8,4.12,129.939,Alcohol
Adenosine triphosphate,C14H6N4O10,629.28,11.8,181.884,Neurotransmitter
Caffeine,C20H14N5O9,526.03,12.09,779.053,Neurotransmitter
Aspirin,C20H8N4O6,383.77,7.13,251.414,Lipid
Cholesterol,C8H12N5O4,402.98,4.64,689.798,Carbohydrate
Ethanol,C10H8N0O0,808.1,3.24,971.381,Hormone
Caffeine,C7H16N2O8,633.4,7.81,305.867,Organic Compound
Caffeine,C10H13N5O7,154.34,N/A,335.315,Carbohydrate
Cholesterol,C16H19N1O10,955.31,12.97,165.858,Alkaloid
Glucose,C20H16N3O2,273.3,3.75,200.848,Neurotransmitter
Serotonin,C19H39N4O10,144.23,5.35,831.817,Hormone
Aspirin,C9H12N2O0,469.72,7.45,923.457,Alcohol
Aspirin,C15H19N5O6,475.08,6.4,930.852,Organic Compound
Adrenaline,C16H6N2O4,733.53,5.68,184.32,Hormone
Urea,C14H36N0O6,936.73,11.01,45.109,Alkaloid
Dopamine,C10H19N0O2,492.34,2.85,126.555,Hormone
Serotonin,C11H10N3O7,740.98,4.9,508.303,Nucleotide
Ethanol,C11H6N5O10,483.08,11.89,978.171,Hormone
Urea,C5H28N2O4,710.07,6.49,25.5,Organic Compound
Adenosine triphosphate,C2H28N0O3,86.73,4.45,857.711,Alkaloid
Adenosine triphosphate,C14H23N5O9,65.96,5.62,193.713,Nucleotide
Adenosine triphosphate,C1H14N5O10,963.39,3.21,578.914,Amide
Glucose,C3H32N2O4,982.75,N/A,381.043,Nucleotide
Aspirin,C14H10N1O9,77.91,1.68,777.864,Nucleotide
Adrenaline,C18H4N3O0,781.52,11.36,677.819,Carbohydrate
Serotonin,C12H1N1O1,727.14,1.84,956.529,Nucleotide
Ethanol,C9H17N3O7,195.55,N/A,991.369,Carbohydrate
Dopamine,C8H20N2O10,517.68,N/A,552.559,Nucleotide
Aspirin,C9H20N5O2,617.07,1.41,649.863,Nucleotide
Cholesterol,C13H34N1O3,685.02,6.02,515.578,Alkaloid
Adrenaline,C7H35N1O5,851.48,5.85,664.984,Amide
Adenosine triphosphate,C7H24N2O5,513.2,8.66,109.221,Hormone
Cholesterol,C16H7N5O10,61.38,8.25,158.38,Alkaloid
Ethanol,C13H31N5O8,852.48,8.66,104.77,Organic Compound
Ethanol,C10H40N5O10,851.7,1.24,149.62,Hormone
Adrenaline,C9H18N5O0,866.83,13.23,663.292,Amide
Aspirin,C2H9N2O2,200.31,9.41,312.681,Amide
Ethanol,C10H37N5O10,164.38,4.76,102.322,Carbohydrate
Serotonin,C17H40N2O9,805.78,13.2,272.598,Organic Compound
Serotonin,C8H38N5O9,438.07,N/A,748.394,Nucleotide
Adenosine triphosphate,C14H18N1O1,268.05,12.81,762.463,Nucleotide
Ethanol,C14H5N4O1,332.02,9.58,424.563,Organic Compound
Cholesterol,C20H7N1O8,315.56,11.89,287.823,Nucleotide
Urea,C18H3N5O8,264.53,1.85,587.452,Amide
Glucose,C3H40N4O4,638.17,1.9,160.219,Organic Compound
Caffeine,C15H16N1O6,224.11,13.81,893.101,Alkaloid
Dopamine,C16H22N0O7,119.12,13.97,692.798,Alkaloid
Glucose,C4H12N5O0,616.6,7.01,727.392,Neurotransmitter
Serotonin,C10H8N1O4,169.11,N/A,316.815,Neurotransmitter
Caffeine,C10H14N1O1,572.57,7.55,378.615,Carbohydrate
Glucose,C20H3N4O2,160.6,12.18,398.955,Neurotransmitter
Caffeine,C19H7N1O10,121.95,8.39,799.143,Amide
Serotonin,C13H15N1O6,744.67,N/A,952.057,Nucleotide
Caffeine,C5H12N1O7,457.43,5.93,684.851,Lipid
Cholesterol,C17H31N0O0,745.05,4.43,640.371,Lipid
Ethanol,C19H40N0O10,314.59,9.29,280.854,Carbohydrate
Caffeine,C11H4N0O3,546.06,7.12,298.761,Amide
Serotonin,C8H2N5O4,477.57,4.9,805.1,Alcohol
Adrenaline,C16H31N4O10,911.84,1.9,718.769,Hormone
Cholesterol,C17H20N4O5,146.94,1.94,116.76,Carbohydrate
Adenosine triphosphate,C9H37N4O5,207.06,7.12,508.705,Organic Compound
Dopamine,C8H40N1O0,243.44,N/A,84.786,Lipid
Ethanol,C11H10N2O10,877.16,2.35,105.063,Nucleotide
Aspirin,C4H30N0O0,260.95,N/A,261.272,Hormone
Urea,C10H13N4O1,716.11,7.69,886.89,Alcohol
Serotonin,C9H12N1O2,126.81,9.71,90.357,Organic Compound
Glucose,C14H24N2O10,813.12,N/A,403.58,Amide
Ethanol,C3H32N2O10,436.17,3.89,214.627,Amide
Aspirin,C10H32N5O9,981.28,N/A,864.778,Lipid
Urea,C12H7N1O5,138.45,13.11,386.735,Hormone
Glucose,C8H34N2O0,521.72,10.25,649.853,Lipid
Adenosine triphosphate,C19H24N5O1,66.34,N/A,309.335,Amide
Glucose,C14H7N5O0,51.72,10.3,473.224,Neurotransmitter
Cholesterol,C14H20N2O3,593.68,9.59,522.466,Nucleotide
Ethanol,C7H26N3O1,570.3,N/A,718.384,Carbohydrate
Cholesterol,C12H6N3O3,713.17,3.52,288.026,Lipid
Cholesterol,C20H7N3O9,130.94,N/A,387.132,Nucleotide
Caffeine,C13H18N0O4,721.91,3.65,432.976,Carbohydrate
Aspirin,C4H2N4O0,486.08,N/A,82.434,Lipid
Adenosine triphosphate,C11H21N4O3,354.24,3.08,228.044,Alcohol
Adrenaline,C16H39N4O7,674.58,3.34,563.546,Lipid
Cholesterol,C19H24N0O8,685.61,13.27,770.628,Amide
Cholesterol,C10H26N3O7,942.43,6.75,310.381,Nucleotide
Adrenaline,C17H10N1O2,996.33,5.23,486.808,Carbohydrate
Ethanol,C2H30N1O5,423.47,6.2,282.093,Neurotransmitter
Adenosine triphosphate,C2H36N5O2,709.19,N/A,798.957,Alkaloid
Adrenaline,C14H2N4O3,436.84,7.72,472.453,Organic Compound
Caffeine,C1H31N0O6,754.52,10.04,604.394,Alkaloid
Urea,C6H22N2O10,141.93,10.53,458.306,Alkaloid
Dopamine,C16H13N2O3,168.98,N/A,929.611,Neurotransmitter
Adenosine triphosphate,C14H40N4O8,604.43,N/A,161.6,Hormone
Adrenaline,C16H7N3O2,401.93,1.06,970.941,Alkaloid
Cholesterol,C2H34N2O1,475.28,4.05,321.694,Lipid
Dopamine,C16H37N5O0,146.38,10.61,219.844,Lipid
Adrenaline,C15H39N3O4,393.34,12.26,413.181,Organic Compound
Adrenaline,C12H39N2O0,333.5,5.99,983.63,Hormone
Adrenaline,C11H13N3O7,288.11,6.1,382.296,Neurotransmitter
Glucose,C8H9N4O0,644.15,11.43,649.709,Alcohol
Adenosine triphosphate,C4H19N0O8,714.19,1.63,596.697,Alkaloid
Cholesterol,C1H11N4O7,629.54,6.11,799.922,Alcohol
Adrenaline,C15H33N0O9,649.46,2.48,299.758,Organic Compound
Glucose,C6H8N1O7,781.66,N/A,803.608,Alcohol
Ethanol,C9H17N3O5,420.19,11.39,416.812,Hormone
Ethanol,C16H17N4O0,310.13,N/A,207.862,Lipid
Caffeine,C16H17N4O2,465.25,13.25,45.891,Hormone
Ethanol,C12H3N1O7,414.41,11.94,219.763,Nucleotide
Aspirin,C11H22N5O10,227.13,1.09,848.733,Amide
Glucose,C9H9N5O8,473.94,10.77,772.651,Hormone
Caffeine,C9H23N5O0,542.92,6.52,129.59,Nucleotide
Adrenaline,C15H15N2O0,112.55,6.52,462.196,Organic Compound
Cholesterol,C10H25N2O1,90.52,5.23,929.12,Carbohydrate
Adenosine triphosphate,C9H26N0O3,527.66,11.92,702.742,Lipid
Adenosine triphosphate,C8H31N4O7,739.45,N/A,402.368,Alkaloid
Aspirin,C17H35N3O8,704.12,N/A,682.388,Neurotransmitter
Caffeine,C18H38N5O6,360.99,13.91,211.391,Nucleotide
Glucose,C15H30N5O3,313.16,10.63,85.052,Neurotransmitter
Adrenaline,C8H12N0O0,647.19,5.96,676.125,Alcohol
Ethanol,C8H21N1O8,198.1,13.95,598.855,Neurotransmitter
Dopamine,C17H35N4O7,378.66,6.33,26.643,Alcohol
Dopamine,C14H13N0O1,779.8,9.5,931.257,Alcohol
Ethanol,C10H39N0O2,284.5,6.25,407.984,Carbohydrate
Urea,C7H14N3O6,606.16,2.58,958.958,Alcohol
Dopamine,C16H15N0O7,789.09,6.25,766.218,Lipid
Urea,C20H17N0O7,231.46,3.69,532.998,Organic Compound
Cholesterol,C19H11N4O6,869.38,6.21,904.246,Lipid
Adenosine triphosphate,C18H12N2O5,971.23,N/A,472.62,Neurotransmitter
Glucose,C2H3N5O9,522.88,13.2,593.563,Lipid
Cholesterol,C6H4N0O4,242.98,3.94,27.459,Amide
Caffeine,C15H27N1O4,333.93,N/A,317.544,Lipid
Cholesterol,C4H24N2O0,206.73,1.25,69.632,Neurotransmitter
Cholesterol,C6H31N0O3,166.43,12.38,107.51,Carbohydrate
Urea,C7H10N5O7,942.45,10.75,420.684,Nucleotide
Cholesterol,C5H28N1O9,888.03,13.6,968.268,Lipid
Ethanol,C5H11N0O2,69.24,5.79,707.861,Hormone
Urea,C8H37N5O1,217.86,10.87,384.847,Neurotransmitter
Urea,C5H16N0O5,598.52,8.04,11.842,Organic Compound
Glucose,C5H26N4O4,559.36,9.64,271.166,Nucleotide
Aspirin,C6H34N4O6,822.97,1.36,796.601,Amide
Serotonin,C7H32N2O4,245.77,N/A,551.411,Hormone
Caffeine,C8H11N1O6,152.87,6.04,242.232,Amide
Aspirin,C17H13N2O7,676.31,2.82,171.182,Lipid
Caffeine,C15H1N4O6,922.96,9.67,482.181,Alcohol
Serotonin,C14H13N3O10,356.59,11.85,259.09,Nucleotide
Caffeine,C19H8N1O1,68.91,5.45,558.365,Alkaloid
Glucose,C8H40N5O5,504.43,N/A,900.554,Carbohydrate
Glucose,C10H35N1O2,898.43,6.3,125.592,Alcohol
Serotonin,C5H34N0O3,632.33,6.53,225.842,Alkaloid
Adrenaline,C15H27N2O6,564.85,8.3,233.841,Organic Compound
Cholesterol,C2H3N0O10,893.73,N/A,372.258,Carbohydrate
Adenosine triphosphate,C11H1N4O9,426.16,6.77,817.856,Amide
Aspirin,C15H12N2O4,144.06,N/A,160.768,Lipid
Urea,C10H1N1O6,146.49,11.3,102.799,Organic Compound
Aspirin,C13H40N1O4,92.26,5.1,38.388,Amide
Adrenaline,C5H40N4O4,105.89,N/A,633.82,Carbohydrate
Ethanol,C8H6N5O6,293.82,6.09,575.528,Hormone
Ethanol,C14H21N1O5,546.29,6.79,772.528,Neurotransmitter
Dopamine,C17H14N1O5,679.77,N/A,777.496,Alcohol
Adenosine triphosphate,C10H16N1O5,281.82,11.28,306.462,Alkaloid
Caffeine,C20H3N5O6,275.65,1.93,50.071,Carbohydrate
Dopamine,C16H33N1O6,310.76,N/A,494.193,Nucleotide
Cholesterol,C12H11N2O3,927.28,N/A,714.666,Hormone
Adenosine triphosphate,C4H39N2O1,868.52,N/A,70.974,Alkaloid
Aspirin,C20H12N1O8,704.62,12.62,752.396,Neurotransmitter
Glucose,C15H4N4O0,133.4,6.9,187.951,Lipid
Aspirin,C10H38N2O6,437.42,8.38,729.746,Neurotransmitter
Glucose,C16H22N2O9,408.68,9.69,158.028,Amide
Ethanol,C2H30N2O4,613.78,5.74,669.299,Alkaloid
Dopamine,C18H10N1O8,301.02,12.3,41.925,Lipid
Caffeine,C12H32N0O1,931.64,N/A,295.559,Alkaloid
Adenosine triphosphate,C11H13N1O7,747.66,10.08,543.12,Nucleotide
Glucose,C14H11N5O10,384.68,8.18,320.596,Organic Compound
Serotonin,C5H35N5O0,450.79,6.6,474.229,Lipid
Cholesterol,C5H3N5O8,659.27,N/A,75.486,Hormone
Adrenaline,C20H33N5O5,811.3,3.06,670.928,Carbohydrate
Cholesterol,C13H11N4O0,713.16,8.27,621.386,Nucleotide
Ethanol,C10H33N4O8,136.07,9.47,920.536,Alcohol
Serotonin,C10H38N0O1,253.91,N/A,112.209,Carbohydrate
Adrenaline,C15H38N2O3,829.18,5.39,672.356,Amide
Urea,C10H38N2O2,301.6,N/A,464.531,Organic Compound
Cholesterol,C2H12N5O10,502.84,N/A,808.042,Hormone
Urea,C3H32N1O6,231.76,10.91,889.704,Amide
Dopamine,C3H4N4O3,233.16,4.54,101.26,Alkaloid
Serotonin,C19H25N0O8,490.27,1.1,911.654,Carbohydrate
Caffeine,C16H1N1O9,757.23,N/A,982.352,Alcohol
Cholesterol,C3H22N3O2,971.91,9.8,482.243,Alcohol
Dopamine,C7H20N5O5,638.19,5.32,755.791,Alcohol
Ethanol,C17H31N5O7,161.95,2.71,978.683,Neurotransmitter
Glucose,C11H38N1O5,908.84,5.15,944.536,Nucleotide
Adenosine triphosphate,C8H24N2O8,663.15,4.79,4.695,Alkaloid
Urea,C13H25N0O7,64.99,8.13,726.516,Carbohydrate
Dopamine,C16H36N1O6,149.62,N/A,186.315,Alkaloid
Urea,C1H33N3O1,189.32,N/A,936.978,Alkaloid
Cholesterol,C9H32N2O5,646.54,8.3,931.098,Lipid
Ethanol,C10H5N0O0,798.76,6.78,21.906,Lipid
Adenosine triphosphate,C13H17N0O0,786.65,2.33,291.265,Organic Compound
Glucose,C2H13N5O2,340.22,6.39,511.902,Amide
Serotonin,C1H22N4O10,388.4,12.87,256.598,Neurotransmitter
Glucose,C7H36N0O4,509.33,5.44,575.142,Hormone
Adenosine triphosphate,C13H8N2O6,876.36,5.92,939.411,Amide
Urea,C15H34N1O9,569.59,1.65,539.905,Neurotransmitter
Urea,C11H34N5O0,505.66,N/A,824.715,Hormone
Ethanol,C7H5N0O7,496.66,8.81,260.04,Lipid
Aspirin,C3H5N1O1,762.28,1.87,146.155,Alcohol
Serotonin,C10H18N4O7,263.36,N/A,568.881,Lipid
Adrenaline,C18H16N4O5,971.65,11.5,558.231,Carbohydrate
Aspirin,C11H28N1O0,277.1,9.14,360.073,Alkaloid
Cholesterol,C1H27N0O4,548.6,11.77,252.734,Carbohydrate
Urea,C9H9N0O1,580.76,N/A,755.831,Amide
Dopamine,C10H2N1O10,686.55,2.33,718.055,Alcohol
Serotonin,C1H23N3O1,525.13,4.72,73.543,Alkaloid
Dopamine,C3H19N4O9,917.23,7.66,383.388,Alcohol
Dopamine,C16H26N0O1,668.04,5.24,742.701,Organic Compound
Adrenaline,C4H27N2O7,167.04,5.56,813.791,Lipid
Ethanol,C18H4N2O6,605.09,N/A,510.823,Alkaloid
Caffeine,C13H23N1O8,547.84,2.78,821.722,Alkaloid
Adrenaline,C19H8N2O5,976.07,7.59,678.381,Alkaloid
Caffeine,C8H9N2O3,677.14,8.34,370.519,Neurotransmitter
Aspirin,C4H8N5O2,703.14,8.35,777.563,Alkaloid
Adrenaline,C4H6N2O7,233.63,N/A,349.013,Carbohydrate
Glucose,C2H30N2O9,898.2,9.05,14.787,Amide
Aspirin,C18H21N5O0,431.14,N/A,536.572,Nucleotide
Serotonin,C8H15N1O4,764.22,N/A,445.606,Alcohol
Adrenaline,C12H4N4O1,106.0,N/A,705.202,Neurotransmitter
Adrenaline,C14H9N1O6,319.5,8.86,143.418,Hormone
Adenosine triphosphate,C3H5N0O0,511.55,13.55,952.571,Alcohol
Adrenaline,C3H15N4O7,125.28,N/A,830.96,Nucleotide
Urea,C6H7N3O6,294.88,N/A,712.225,Nucleotide
Glucose,C2H19N2O8,119.61,1.6,872.984,Organic Compound
Dopamine,C18H18N1O0,50.43,N/A,504.502,Alkaloid
Adrenaline,C17H19N4O8,529.21,N/A,888.397,Nucleotide
Adenosine triphosphate,C14H22N3O5,197.57,12.03,549.559,Nucleotide
Cholesterol,C11H16N5O4,515.45,N/A,144.881,Carbohydrate
Aspirin,C17H14N4O9,217.12,N/A,964.811,Alkaloid
Cholesterol,C7H27N3O8,438.87,N/A,108.592,Amide
Urea,C12H11N5O2,832.27,N/A,509.473,Carbohydrate
Glucose,C9H34N2O1,489.61,1.28,634.582,Hormone
Adenosine triphosphate,C14H22N4O4,308.1,N/A,388.164,Alkaloid
Adrenaline,C1H16N5O8,569.27,13.95,979.474,Lipid
Caffeine,C16H27N4O5,445.2,3.83,298.684,Organic Compound
Dopamine,C2H8N3O0,652.46,13.99,590.678,Lipid
Cholesterol,C9H31N5O2,969.3,4.42,564.677,Alcohol
Serotonin,C15H29N2O4,143.75,8.35,813.658,Carbohydrate
Ethanol,C4H19N0O5,213.41,4.96,43.131,Nucleotide
Glucose,C13H26N0O10,51.02,N/A,799.49,Carbohydrate
Adenosine triphosphate,C14H22N5O6,701.46,13.02,552.359,Neurotransmitter
Cholesterol,C4H12N4O1,700.91,1.19,410.466,Nucleotide
Cholesterol,C13H3N1O5,464.19,10.85,407.251,Alkaloid
Adrenaline,C16H8N3O7,389.62,10.82,934.789,Organic Compound
Aspirin,C15H34N2O10,332.44,11.46,368.012,Lipid
Adrenaline,C12H17N2O6,934.3,10.7,919.676,Nucleotide
Dopamine,C2H18N3O8,786.95,13.36,271.712,Carbohydrate
Adrenaline,C10H14N2O6,902.18,7.29,542.117,Organic Compound
Glucose,C14H32N3O7,267.68,4.85,392.01,Organic Compound
Urea,C1H21N1O8,363.87,2.49,260.05,Carbohydrate
Adrenaline,C20H26N3O7,821.31,5.96,142.083,Carbohydrate
Adenosine triphosphate,C2H30N2O4,298.14,10.53,579.624,Carbohydrate
Adrenaline,C13H7N3O2,561.43,N/A,304.872,Alkaloid
Caffeine,C15H30N5O1,765.22,11.77,287.847,Lipid
Aspirin,C12H26N0O3,678.94,13.39,629.554,Organic Compound
Ethanol,C7H14N2O8,456.32,1.68,217.906,Hormone
Glucose,C12H16N0O10,967.25,2.79,878.335,Nucleotide
Adenosine triphosphate,C16H29N1O1,388.07,3.07,8.009,Alcohol
Ethanol,C16H2N5O0,522.84,10.72,644.689,Lipid
Glucose,C7H33N5O7,315.02,1.04,105.066,Nucleotide
Adrenaline,C17H34N5O5,995.04,N/A,894.334,Alkaloid
Adrenaline,C17H18N0O0,97.98,11.41,498.54,Carbohydrate
Caffeine,C8H27N5O7,772.06,N/A,566.623,Organic Compound
Caffeine,C17H16N3O10,171.37,1.28,684.224,Amide
Cholesterol,C16H9N5O3,251.1,5.29,27.274,Amide
Aspirin,C8H11N1O8,51.97,8.1,519.096,Carbohydrate
Adrenaline,C15H23N0O5,91.71,8.0,836.899,Alcohol
Glucose,C16H26N2O9,254.25,2.12,905.965,Nucleotide
Ethanol,C4H21N4O8,151.56,N/A,205.12,Amide
Aspirin,C8H40N5O8,63.27,7.17,123.124,Neurotransmitter
Aspirin,C14H10N3O4,925.21,7.14,468.229,Amide
Aspirin,C3H21N0O0,306.81,4.99,64.23,Nucleotide
Adrenaline,C11H23N1O8,393.8,N/A,745.213,Alcohol
Caffeine,C3H14N5O8,267.47,7.74,24.502,Alcohol
Cholesterol,C10H35N4O2,87.6,10.48,521.461,Neurotransmitter
Ethanol,C10H16N5O9,972.87,2.74,862.072,Organic Compound
Aspirin,C17H34N2O3,599.18,8.41,255.685,Carbohydrate
Serotonin,C14H26N3O8,349.84,2.76,778.933,Organic Compound
Serotonin,C17H32N5O2,95.82,3.84,348.392,Alkaloid
Adrenaline,C14H18N1O4,228.54,2.67,208.557,Alcohol
Ethanol,C10H23N3O10,429.63,N/A,542.586,Alkaloid
Caffeine,C10H5N0O2,439.03,11.41,258.526,Carbohydrate
Aspirin,C17H10N0O0,813.07,10.46,876.427,Alcohol
Aspirin,C15H39N1O9,171.19,6.54,212.141,Neurotransmitter
