compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H8N3O7,901.12,2.3,833.129,Lipid
Aspirin,C12H5N0O4,167.74,12.83,449.37,Carbohydrate
Dopamine,C14H12N1O7,777.77,2.51,904.866,Alkaloid
Caffeine,C3H20N2O0,939.3,6.48,652.966,Hormone
Adrenaline,C10H22N0O0,570.96,11.49,70.767,Hormone
Cholesterol,C14H22N0O4,683.99,12.14,968.81,Alcohol
Aspirin,C11H11N5O5,988.92,10.56,397.941,Organic Compound
Aspirin,C3H9N4O2,747.24,N/A,658.127,Lipid
Caffeine,C13H14N3O2,67.52,9.4,301.818,Organic Compound
Adrenaline,C15H36N2O10,239.13,12.05,426.976,Alkaloid
Ethanol,C12H34N1O3,309.59,N/A,235.162,Nucleotide
Caffeine,C1H24N0O5,268.31,5.68,615.288,Alcohol
Ethanol,C14H39N1O9,371.68,N/A,809.34,Carbohydrate
Serotonin,C7H20N3O7,468.81,5.39,725.956,Nucleotide
Glucose,C16H14N1O8,394.64,3.72,968.642,Nucleotide
Glucose,C13H35N4O5,437.84,N/A,691.011,Alcohol
Adrenaline,C18H5N4O1,542.34,4.92,339.9,Organic Compound
Cholesterol,C2H22N5O7,331.43,2.5,545.057,Lipid
Urea,C19H15N0O8,314.78,13.03,807.323,Lipid
Serotonin,C2H8N5O8,950.96,5.4,129.827,Carbohydrate
Serotonin,C17H26N5O9,580.81,9.06,745.659,Alkaloid
Urea,C18H12N4O8,286.78,1.59,792.029,Neurotransmitter
Dopamine,C2H21N4O9,702.1,10.36,390.934,Alcohol
Ethanol,C6H13N4O4,563.69,11.11,695.804,Neurotransmitter
Aspirin,C18H30N1O4,337.79,8.04,986.69,Amide
Ethanol,C14H14N4O6,719.41,13.65,564.673,Alcohol
Dopamine,C18H5N3O4,388.86,N/A,474.777,Neurotransmitter
Adenosine triphosphate,C6H4N2O3,104.48,11.89,611.152,Alkaloid
Cholesterol,C17H15N5O2,625.07,8.94,716.53,Amide
Glucose,C2H8N3O6,477.45,4.95,47.083,Lipid
Caffeine,C7H8N2O2,145.1,N/A,852.256,Neurotransmitter
Ethanol,C4H22N0O1,222.55,6.64,371.292,Hormone
Urea,C9H16N3O7,978.22,2.81,155.02,Lipid
Glucose,C7H32N3O5,79.33,1.3,76.107,Alkaloid
Cholesterol,C10H2N0O10,473.06,2.19,953.939,Alcohol
Ethanol,C18H9N2O6,614.7,2.11,650.272,Lipid
Caffeine,C13H29N1O5,421.91,1.24,277.856,Alcohol
Glucose,C18H29N5O5,843.76,3.53,390.173,Organic Compound
Caffeine,C6H31N4O7,487.58,3.49,512.934,Neurotransmitter
Aspirin,C1H31N4O10,71.59,7.86,740.581,Hormone
Caffeine,C19H27N2O9,970.41,10.9,828.276,Hormone
Cholesterol,C7H1N0O2,977.01,5.95,930.732,Carbohydrate
Aspirin,C13H28N3O8,207.55,N/A,366.781,Carbohydrate
Adenosine triphosphate,C2H22N3O6,946.64,3.44,449.961,Alkaloid
Adrenaline,C19H16N4O2,447.74,13.32,700.269,Nucleotide
Aspirin,C9H10N5O7,157.28,6.4,992.53,Lipid
Urea,C11H9N0O4,470.13,9.56,658.01,Organic Compound
Glucose,C16H21N0O0,777.28,N/A,499.027,Neurotransmitter
Adenosine triphosphate,C5H31N5O0,564.71,7.31,322.127,Lipid
Aspirin,C12H33N5O8,116.81,6.6,288.65,Amide
Adrenaline,C5H7N0O8,147.23,13.39,446.826,Lipid
Serotonin,C14H20N0O6,267.18,N/A,44.836,Carbohydrate
Adrenaline,C6H27N4O4,537.25,1.11,13.561,Lipid
Caffeine,C3H4N4O4,943.56,12.58,310.032,Carbohydrate
Serotonin,C7H34N1O8,585.57,2.26,29.819,Alkaloid
Ethanol,C1H30N2O5,839.55,N/A,296.135,Amide
Glucose,C11H32N5O5,908.03,4.64,466.396,Nucleotide
Caffeine,C19H3N1O0,826.03,N/A,683.909,Organic Compound
Serotonin,C9H17N0O2,901.73,1.26,957.476,Neurotransmitter
Caffeine,C17H17N1O0,299.81,1.75,751.033,Carbohydrate
Adrenaline,C5H19N3O2,894.46,N/A,986.855,Neurotransmitter
Aspirin,C12H20N0O3,69.42,5.93,684.608,Nucleotide
Glucose,C3H17N0O7,773.99,13.24,970.287,Lipid
Glucose,C8H12N3O7,741.2,6.15,208.009,Hormone
Urea,C15H2N1O9,89.05,8.66,47.148,Organic Compound
Cholesterol,C18H33N3O8,890.26,12.59,366.577,Carbohydrate
Caffeine,C7H18N3O3,475.81,N/A,263.694,Alcohol
Dopamine,C17H23N0O0,836.89,6.75,179.51,Organic Compound
Adrenaline,C16H30N0O6,347.06,N/A,781.929,Alcohol
Aspirin,C15H32N1O1,157.59,N/A,674.534,Hormone
Ethanol,C6H36N0O8,626.73,N/A,232.837,Neurotransmitter
Aspirin,C11H6N4O10,562.65,6.57,641.259,Alkaloid
Dopamine,C20H2N2O8,960.06,4.89,50.555,Hormone
Ethanol,C8H11N0O7,415.08,8.59,529.078,Nucleotide
Adenosine triphosphate,C14H5N4O5,277.65,7.79,527.441,Neurotransmitter
Cholesterol,C7H24N4O4,662.93,8.35,685.969,Carbohydrate
Serotonin,C8H17N4O8,519.45,N/A,576.297,Hormone
Aspirin,C3H37N1O10,333.52,3.41,328.068,Carbohydrate
Adenosine triphosphate,C15H27N4O1,718.38,5.05,546.146,Carbohydrate
Dopamine,C10H38N1O1,258.09,4.41,463.211,Organic Compound
Aspirin,C17H11N3O7,895.91,7.55,939.318,Hormone
Caffeine,C18H16N2O9,648.51,N/A,467.958,Carbohydrate
Adenosine triphosphate,C16H39N3O2,87.5,11.68,356.023,Nucleotide
Adrenaline,C9H37N1O0,646.23,N/A,744.7,Amide
Caffeine,C20H3N0O6,387.54,1.55,305.281,Organic Compound
Dopamine,C17H1N1O2,546.9,13.11,220.449,Lipid
