compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H29N2O10,190.31,1.86,142.28,Alkaloid
Ethanol,C19H15N0O8,709.87,6.97,395.05,Amide
Adrenaline,C18H28N1O2,580.18,3.95,32.575,Nucleotide
Adrenaline,C16H29N2O0,825.68,3.19,276.318,Alkaloid
Aspirin,C17H36N1O2,850.34,7.8,699.861,Alcohol
Adrenaline,C8H5N4O2,396.9,4.66,785.963,Carbohydrate
Serotonin,C19H14N2O1,648.35,N/A,101.526,Hormone
Glucose,C3H3N3O0,893.84,11.93,738.954,Alcohol
Caffeine,C4H10N0O10,610.76,13.2,120.314,Carbohydrate
Dopamine,C20H30N5O10,559.53,N/A,889.65,Amide
Cholesterol,C13H36N4O6,168.43,6.05,491.872,Organic Compound
Caffeine,C20H28N0O9,530.2,2.97,790.07,Amide
Aspirin,C13H39N5O0,817.46,7.62,166.762,Hormone
Glucose,C11H25N1O6,369.3,10.12,379.596,Alkaloid
Urea,C10H33N0O1,676.32,10.59,429.129,Hormone
Caffeine,C1H29N4O4,576.72,N/A,225.587,Organic Compound
Serotonin,C6H37N3O4,531.51,9.26,186.434,Lipid
Aspirin,C6H36N4O2,333.21,12.34,198.836,Nucleotide
Adenosine triphosphate,C2H19N3O5,200.69,13.63,799.357,Alcohol
Ethanol,C3H28N5O10,321.53,3.0,156.439,Carbohydrate
Cholesterol,C4H27N2O7,300.13,N/A,936.924,Organic Compound
Aspirin,C10H4N2O4,553.21,11.96,0.749,Amide
Aspirin,C4H6N3O4,700.39,N/A,217.002,Neurotransmitter
Cholesterol,C2H21N2O8,280.15,13.55,729.709,Hormone
Cholesterol,C20H26N0O4,978.79,3.63,711.954,Carbohydrate
Glucose,C4H28N4O0,359.94,5.09,878.119,Alkaloid
Aspirin,C12H28N5O5,603.46,N/A,426.1,Lipid
Adenosine triphosphate,C13H18N5O10,278.85,7.18,198.258,Amide
Adenosine triphosphate,C15H29N4O8,154.37,8.71,92.025,Carbohydrate
Caffeine,C16H6N3O9,309.43,3.86,53.073,Amide
Glucose,C19H37N1O1,252.85,2.02,198.023,Hormone
Dopamine,C15H23N1O1,816.02,1.35,265.755,Carbohydrate
Adrenaline,C12H37N1O6,416.37,4.75,156.646,Alcohol
Adenosine triphosphate,C15H16N0O7,867.39,1.47,27.25,Nucleotide
Glucose,C18H7N2O6,575.09,N/A,782.732,Hormone
Cholesterol,C15H32N4O2,156.72,4.45,935.583,Carbohydrate
Adenosine triphosphate,C4H1N0O8,262.47,N/A,48.916,Neurotransmitter
Caffeine,C19H23N4O4,95.93,1.64,101.829,Organic Compound
Caffeine,C15H26N3O5,75.72,6.92,133.115,Organic Compound
Adenosine triphosphate,C6H25N0O6,181.96,10.76,36.71,Lipid
Urea,C14H14N4O0,199.79,11.58,438.679,Neurotransmitter
Cholesterol,C10H14N0O4,365.94,9.53,485.117,Alcohol
Adrenaline,C8H21N0O3,946.91,7.26,613.022,Lipid
Dopamine,C12H27N1O0,276.63,12.02,996.885,Carbohydrate
Urea,C16H8N3O9,238.18,12.33,888.873,Alcohol
Adenosine triphosphate,C6H8N1O8,618.65,4.1,70.984,Organic Compound
Aspirin,C19H31N4O0,433.01,4.68,69.137,Nucleotide
Cholesterol,C4H35N5O7,799.3,6.0,942.03,Hormone
Dopamine,C20H21N4O6,440.68,8.91,506.417,Nucleotide
Ethanol,C18H2N5O5,186.58,N/A,462.305,Neurotransmitter
Aspirin,C9H8N2O7,650.78,1.85,813.371,Alcohol
Urea,C12H20N2O3,805.11,8.11,839.915,Organic Compound
Ethanol,C5H12N5O9,670.7,13.72,286.21,Alcohol
Dopamine,C18H38N4O0,143.14,2.59,37.662,Nucleotide
Serotonin,C14H35N3O10,740.76,12.21,455.704,Neurotransmitter
Ethanol,C19H39N0O3,720.13,12.31,200.985,Alkaloid
Serotonin,C19H15N1O9,396.45,13.41,869.724,Neurotransmitter
