compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H30N5O4,75.24,1.67,483.227,Lipid
Aspirin,C18H38N4O6,379.76,11.13,31.835,Amide
Cholesterol,C10H40N5O5,321.33,2.27,335.009,Alkaloid
Adenosine triphosphate,C6H21N1O7,682.92,11.57,495.194,Organic Compound
Caffeine,C5H7N4O7,427.79,4.98,702.849,Alkaloid
Ethanol,C16H12N0O10,507.64,N/A,596.741,Organic Compound
Ethanol,C18H22N1O2,986.84,13.27,693.544,Nucleotide
Adrenaline,C5H17N5O4,402.85,9.84,601.015,Nucleotide
Cholesterol,C3H34N1O1,514.03,2.92,553.719,Nucleotide
Adrenaline,C19H21N3O7,864.83,12.91,934.304,Hormone
Adenosine triphosphate,C14H10N2O5,875.89,2.45,268.553,Amide
Serotonin,C17H36N1O1,88.31,4.6,399.143,Alkaloid
Adenosine triphosphate,C13H38N0O5,494.05,N/A,765.262,Amide
Serotonin,C16H39N3O8,599.65,N/A,403.523,Alkaloid
Dopamine,C5H8N4O10,705.83,2.93,324.201,Alcohol
Dopamine,C2H38N4O5,771.09,7.78,468.461,Hormone
Adenosine triphosphate,C5H21N1O9,245.42,N/A,585.397,Hormone
Urea,C3H24N0O8,612.09,8.03,860.739,Nucleotide
Adenosine triphosphate,C5H1N5O1,254.06,3.1,197.795,Carbohydrate
Serotonin,C8H6N3O10,288.49,9.13,450.599,Carbohydrate
Adrenaline,C19H7N1O2,293.87,13.17,807.552,Nucleotide
Adrenaline,C16H1N3O6,89.71,7.55,328.333,Carbohydrate
Adenosine triphosphate,C13H34N5O8,367.98,13.54,684.313,Lipid
Cholesterol,C5H8N1O2,313.89,4.14,372.115,Lipid
Adrenaline,C7H13N5O4,705.59,N/A,66.537,Amide
Aspirin,C11H14N2O10,869.91,6.79,471.717,Hormone
Ethanol,C2H32N4O2,618.72,8.62,893.703,Amide
Glucose,C13H15N5O1,106.15,N/A,991.579,Nucleotide
Ethanol,C20H13N5O10,596.07,4.14,693.08,Nucleotide
Adenosine triphosphate,C18H21N4O4,103.98,7.45,561.396,Alkaloid
Aspirin,C18H11N0O8,69.17,9.03,173.978,Alkaloid
Serotonin,C10H31N1O0,82.61,2.83,179.096,Amide
Ethanol,C12H31N4O4,862.53,9.02,850.923,Hormone
Dopamine,C8H26N5O1,128.64,2.22,782.553,Amide
Ethanol,C15H10N5O7,723.75,11.43,976.559,Lipid
Dopamine,C10H4N4O2,140.41,12.09,973.28,Organic Compound
Adenosine triphosphate,C2H39N2O8,789.02,7.88,209.217,Nucleotide
Adenosine triphosphate,C17H8N1O10,496.11,1.56,898.549,Alcohol
Ethanol,C4H35N4O10,265.97,N/A,302.187,Nucleotide
Caffeine,C15H4N1O1,794.7,7.49,721.487,Neurotransmitter
Adrenaline,C12H33N3O10,238.31,5.2,119.678,Neurotransmitter
Aspirin,C6H19N0O10,394.47,5.53,933.96,Organic Compound
Ethanol,C10H12N2O4,294.22,N/A,369.669,Lipid
Urea,C3H35N3O8,744.08,9.34,372.633,Alcohol
Glucose,C9H10N0O8,815.88,10.95,101.957,Nucleotide
Ethanol,C6H30N1O1,267.33,8.18,195.292,Carbohydrate
Aspirin,C8H2N0O9,462.3,7.23,621.302,Organic Compound
Aspirin,C5H23N2O4,331.74,4.03,522.258,Lipid
Caffeine,C19H28N4O1,558.02,8.34,913.072,Alkaloid
Aspirin,C10H33N5O0,551.75,2.32,129.001,Carbohydrate
Caffeine,C20H11N2O8,989.22,N/A,830.755,Alkaloid
Dopamine,C7H11N3O4,201.34,10.22,677.507,Alcohol
Caffeine,C13H27N0O5,955.27,2.48,711.228,Lipid
Adenosine triphosphate,C16H6N5O8,956.18,3.91,262.227,Alkaloid
Aspirin,C13H23N3O5,83.95,4.51,50.455,Lipid
Serotonin,C19H13N4O3,970.05,4.95,727.618,Organic Compound
Ethanol,C2H11N5O4,393.64,3.63,678.391,Hormone
Ethanol,C2H34N5O4,641.31,1.77,611.762,Organic Compound
Urea,C1H23N3O8,491.71,14.0,303.234,Lipid
Serotonin,C7H28N3O6,85.79,N/A,213.043,Alkaloid
Caffeine,C12H11N1O3,703.35,3.65,416.861,Amide
Urea,C2H38N4O5,766.76,N/A,239.676,Amide
Caffeine,C9H26N1O6,978.78,7.53,65.256,Organic Compound
Urea,C18H5N1O10,146.6,9.11,626.659,Alkaloid
Ethanol,C13H22N4O1,916.42,13.47,175.761,Lipid
Aspirin,C17H26N3O10,486.55,12.25,553.033,Hormone
Glucose,C1H30N2O4,726.13,11.79,351.862,Nucleotide
Adenosine triphosphate,C20H20N4O1,127.13,N/A,829.762,Carbohydrate
Adenosine triphosphate,C20H14N1O8,236.1,6.56,365.369,Neurotransmitter
Caffeine,C16H33N5O3,69.03,2.04,403.778,Lipid
Ethanol,C1H14N3O5,544.98,12.79,482.119,Carbohydrate
Adenosine triphosphate,C17H31N1O2,175.91,7.58,937.416,Carbohydrate
Urea,C13H15N1O8,96.33,10.84,800.09,Amide
Serotonin,C20H10N1O3,501.96,3.34,862.058,Lipid
Dopamine,C1H38N5O4,798.85,5.83,851.908,Alkaloid
Caffeine,C1H18N1O10,708.81,2.04,604.723,Nucleotide
Adrenaline,C15H33N2O7,56.21,8.97,350.555,Alcohol
Aspirin,C15H26N3O0,219.39,1.09,687.554,Hormone
Adrenaline,C11H21N2O5,402.71,10.95,137.24,Lipid
Urea,C8H1N4O6,111.63,2.35,542.252,Carbohydrate
Glucose,C3H7N4O10,551.05,N/A,353.911,Amide
Adrenaline,C8H38N1O1,538.26,13.94,924.17,Nucleotide
Ethanol,C9H28N3O10,177.89,4.72,564.714,Alcohol
Dopamine,C10H31N1O9,516.63,5.05,297.563,Carbohydrate
Aspirin,C20H16N4O10,214.88,9.59,659.556,Amide
Urea,C10H18N2O5,815.48,11.29,312.927,Alcohol
Adenosine triphosphate,C12H38N4O3,66.27,11.41,391.665,Alkaloid
Caffeine,C20H9N5O0,710.15,1.95,975.882,Neurotransmitter
Caffeine,C19H35N5O8,829.71,N/A,172.48,Organic Compound
Serotonin,C15H28N0O4,136.65,N/A,469.126,Nucleotide
Dopamine,C4H13N2O3,55.42,3.22,896.505,Lipid
Caffeine,C6H8N1O7,214.35,9.05,23.808,Carbohydrate
Glucose,C19H2N0O3,285.03,9.95,630.926,Organic Compound
Adrenaline,C14H35N2O6,86.39,2.49,134.013,Organic Compound
Adrenaline,C18H6N5O1,742.88,13.91,533.912,Alcohol
Ethanol,C13H18N4O7,419.47,N/A,947.253,Neurotransmitter
Caffeine,C3H6N5O4,660.68,N/A,854.898,Hormone
Serotonin,C10H28N4O0,718.46,10.58,713.879,Lipid
Adenosine triphosphate,C12H17N3O7,754.8,2.81,507.112,Alkaloid
Adrenaline,C1H37N0O7,100.05,1.58,594.143,Lipid
Adrenaline,C8H2N0O4,353.88,12.32,949.834,Nucleotide
Glucose,C20H26N3O8,447.68,13.57,940.838,Nucleotide
Serotonin,C14H39N0O0,989.64,11.48,645.342,Carbohydrate
Cholesterol,C6H17N1O9,115.2,9.01,755.187,Nucleotide
Adrenaline,C11H25N1O7,964.29,10.93,980.834,Amide
Aspirin,C1H11N0O6,131.28,N/A,236.019,Amide
Adrenaline,C4H27N2O10,937.31,9.53,692.474,Amide
Adenosine triphosphate,C12H18N2O6,732.16,11.51,752.384,Neurotransmitter
Glucose,C6H10N1O0,580.59,2.9,247.052,Hormone
Adenosine triphosphate,C19H8N1O7,568.28,8.09,698.822,Organic Compound
Dopamine,C8H4N2O4,222.28,6.89,338.119,Alkaloid
Dopamine,C3H12N3O10,393.91,4.75,241.985,Organic Compound
Ethanol,C16H17N0O10,239.94,9.1,574.447,Hormone
Caffeine,C2H25N4O9,490.26,2.35,292.206,Amide
Adenosine triphosphate,C14H18N2O6,585.23,N/A,125.816,Nucleotide
Serotonin,C9H28N4O7,702.11,2.03,904.283,Carbohydrate
Dopamine,C11H1N5O7,975.04,7.0,795.74,Nucleotide
Ethanol,C13H27N4O3,83.76,2.89,608.518,Lipid
Caffeine,C12H38N3O10,738.1,3.09,414.219,Alkaloid
Urea,C8H22N2O5,615.66,12.26,845.848,Alcohol
Dopamine,C11H8N4O4,78.95,2.93,420.32,Alkaloid
Cholesterol,C18H18N5O10,130.87,11.07,746.463,Organic Compound
Glucose,C16H27N5O4,834.06,12.6,842.883,Carbohydrate
Caffeine,C18H9N4O5,706.9,13.47,236.293,Lipid
Adenosine triphosphate,C16H31N4O2,241.33,3.72,656.107,Hormone
Aspirin,C7H36N1O3,164.41,6.92,267.38,Alkaloid
Serotonin,C13H33N1O3,151.65,6.0,836.237,Carbohydrate
Ethanol,C7H1N4O0,685.26,9.16,256.605,Amide
Adenosine triphosphate,C11H20N3O7,613.54,12.74,274.86,Lipid
Adrenaline,C1H7N1O9,991.9,8.35,834.219,Nucleotide
Ethanol,C13H38N4O5,915.73,10.94,373.624,Organic Compound
Ethanol,C6H28N1O3,690.9,2.3,769.335,Hormone
Cholesterol,C7H4N1O3,228.08,12.15,551.282,Amide
Adenosine triphosphate,C9H36N5O2,95.53,5.96,74.613,Hormone
Adenosine triphosphate,C14H21N5O6,357.17,9.03,370.002,Carbohydrate
Cholesterol,C15H7N0O10,918.41,12.16,751.125,Amide
Serotonin,C19H28N4O9,620.56,5.42,422.12,Organic Compound
Cholesterol,C20H2N4O9,504.88,12.15,762.14,Organic Compound
Serotonin,C17H38N3O4,934.07,N/A,475.912,Lipid
Aspirin,C6H26N2O4,876.64,13.34,655.05,Amide
Adenosine triphosphate,C15H25N1O7,665.7,N/A,948.263,Lipid
Adenosine triphosphate,C18H24N1O4,557.41,8.67,962.135,Carbohydrate
Adenosine triphosphate,C9H27N2O3,784.93,N/A,708.354,Carbohydrate
Ethanol,C14H16N4O9,671.43,7.49,392.787,Organic Compound
Serotonin,C12H31N5O3,525.49,7.82,869.099,Nucleotide
Aspirin,C13H34N5O2,675.25,5.7,974.619,Lipid
Serotonin,C3H25N4O8,102.23,10.77,500.209,Alkaloid
Glucose,C4H28N3O9,950.42,N/A,618.286,Organic Compound
Glucose,C18H11N5O3,722.46,N/A,422.323,Lipid
Cholesterol,C11H37N2O7,905.5,6.7,976.158,Lipid
Serotonin,C18H18N2O1,890.22,13.95,378.578,Alkaloid
Dopamine,C2H21N5O1,549.58,5.64,610.478,Amide
Ethanol,C14H27N3O3,436.02,8.68,104.688,Alcohol
Glucose,C7H40N2O2,873.64,1.08,508.295,Alkaloid
Urea,C17H18N3O1,271.67,N/A,32.332,Organic Compound
Adrenaline,C12H36N3O10,101.62,4.54,89.8,Alcohol
Caffeine,C3H18N0O5,731.24,3.63,380.397,Alcohol
Ethanol,C16H10N3O9,351.66,10.78,431.812,Nucleotide
Caffeine,C5H39N2O9,301.7,12.13,304.317,Alkaloid
Ethanol,C4H1N5O2,857.77,1.98,267.572,Organic Compound
Serotonin,C6H16N0O8,178.59,5.66,354.008,Nucleotide
Dopamine,C5H16N4O1,95.2,1.76,300.108,Carbohydrate
Urea,C10H35N0O0,370.58,2.3,345.002,Lipid
Aspirin,C7H32N0O0,701.08,12.97,579.336,Carbohydrate
Dopamine,C12H13N5O5,76.97,7.67,249.065,Lipid
Glucose,C15H32N0O3,171.6,N/A,333.522,Alkaloid
Dopamine,C17H30N4O1,362.23,N/A,184.907,Amide
Cholesterol,C18H33N2O9,572.07,9.67,940.155,Lipid
Cholesterol,C10H24N1O10,787.5,1.24,335.683,Lipid
Ethanol,C5H17N2O4,478.79,8.1,73.534,Nucleotide
Aspirin,C12H27N3O0,794.08,7.79,334.393,Organic Compound
Aspirin,C14H34N2O6,352.56,1.05,293.944,Carbohydrate
Ethanol,C4H16N5O4,847.26,N/A,952.746,Alkaloid
Glucose,C4H37N1O10,122.17,5.74,386.756,Alkaloid
Dopamine,C3H31N5O8,69.42,N/A,948.624,Lipid
Ethanol,C10H3N3O8,768.11,13.77,852.396,Neurotransmitter
Adrenaline,C8H8N1O2,353.22,N/A,36.133,Nucleotide
Adenosine triphosphate,C6H21N5O3,250.88,3.52,730.972,Alcohol
Urea,C2H40N5O4,180.36,N/A,392.726,Alcohol
Urea,C5H35N3O8,597.05,12.2,532.405,Alcohol
Aspirin,C20H1N1O6,728.42,N/A,279.605,Amide
Adrenaline,C20H37N2O0,765.62,3.56,412.172,Amide
Caffeine,C13H30N0O9,537.39,8.77,746.093,Nucleotide
Aspirin,C13H32N3O7,966.42,8.81,60.207,Nucleotide
Caffeine,C19H14N5O0,598.93,N/A,317.839,Neurotransmitter
Ethanol,C14H25N2O3,132.25,9.05,578.231,Neurotransmitter
Adrenaline,C5H14N2O4,645.76,N/A,306.574,Alcohol
Ethanol,C1H10N4O3,952.38,N/A,20.067,Alkaloid
Aspirin,C10H37N1O5,114.94,N/A,542.944,Hormone
Serotonin,C13H18N1O5,178.5,N/A,693.319,Alkaloid
Adenosine triphosphate,C16H22N2O6,837.97,N/A,899.253,Amide
Adrenaline,C20H7N4O5,828.7,2.7,378.008,Hormone
Adenosine triphosphate,C5H8N4O10,205.08,6.07,657.545,Lipid
Adenosine triphosphate,C17H36N4O2,346.1,N/A,573.797,Carbohydrate
Dopamine,C11H31N1O5,998.59,10.85,642.515,Organic Compound
Dopamine,C12H12N4O7,377.24,3.99,255.391,Lipid
Caffeine,C10H10N5O4,269.98,2.13,216.403,Neurotransmitter
Urea,C19H37N1O8,209.8,N/A,463.591,Alkaloid
Ethanol,C7H21N3O1,897.55,N/A,464.308,Alkaloid
Glucose,C5H27N4O6,424.7,10.38,759.267,Carbohydrate
Adenosine triphosphate,C11H7N0O7,759.29,N/A,773.371,Alkaloid
Adenosine triphosphate,C5H15N2O7,222.39,N/A,732.328,Alkaloid
Urea,C18H39N3O1,887.39,1.36,926.683,Neurotransmitter
Urea,C14H6N0O3,169.33,N/A,728.699,Amide
Urea,C7H22N3O4,269.94,N/A,972.11,Alcohol
Dopamine,C13H17N0O7,610.61,10.69,221.111,Carbohydrate
Serotonin,C10H28N5O2,220.62,7.74,889.398,Hormone
Urea,C20H35N0O2,139.86,2.15,184.739,Alcohol
Aspirin,C15H22N5O7,278.81,11.87,205.269,Nucleotide
Ethanol,C12H16N5O3,141.02,6.63,40.125,Neurotransmitter
Glucose,C15H39N2O3,747.78,10.51,587.568,Carbohydrate
Adenosine triphosphate,C17H24N0O10,910.67,12.65,90.381,Alcohol
Urea,C8H39N0O0,352.98,9.18,291.831,Amide
Glucose,C1H29N1O5,743.39,5.74,180.401,Nucleotide
Dopamine,C11H1N5O6,897.08,10.1,674.383,Nucleotide
Glucose,C7H11N1O6,198.52,9.25,422.056,Hormone
Adrenaline,C13H27N4O8,257.74,2.18,114.863,Organic Compound
Caffeine,C5H30N4O8,463.47,N/A,754.334,Lipid
Caffeine,C9H14N3O5,884.48,6.98,50.706,Neurotransmitter
Ethanol,C15H33N2O4,82.15,3.9,113.275,Hormone
Cholesterol,C9H33N5O4,521.31,4.86,157.502,Alkaloid
Caffeine,C1H34N4O6,394.97,N/A,54.793,Alkaloid
Ethanol,C5H5N1O5,231.35,N/A,375.1,Hormone
Cholesterol,C7H34N0O7,157.68,8.78,708.087,Nucleotide
Serotonin,C12H6N1O10,150.14,N/A,792.665,Neurotransmitter
Urea,C20H21N3O4,459.97,13.54,222.695,Amide
Aspirin,C15H20N0O6,381.71,3.0,916.24,Amide
Aspirin,C11H40N5O1,679.97,13.32,230.874,Alcohol
Aspirin,C7H6N3O4,213.37,N/A,732.705,Neurotransmitter
Adenosine triphosphate,C8H18N0O8,851.92,3.13,589.086,Alcohol
Adenosine triphosphate,C17H25N4O0,768.98,N/A,321.249,Lipid
Urea,C17H24N0O0,429.7,12.53,655.075,Neurotransmitter
Adenosine triphosphate,C3H22N3O2,510.92,5.52,605.732,Organic Compound
Caffeine,C13H24N3O4,128.61,N/A,829.969,Carbohydrate
Adenosine triphosphate,C15H40N2O6,870.24,N/A,246.387,Alcohol
Ethanol,C15H19N3O7,830.28,N/A,899.141,Carbohydrate
Aspirin,C3H34N2O6,324.51,6.4,13.544,Organic Compound
Aspirin,C6H8N0O0,292.35,7.07,996.783,Alkaloid
Ethanol,C6H24N3O4,666.71,5.02,203.35,Neurotransmitter
Serotonin,C5H40N5O5,407.26,4.59,202.264,Organic Compound
Ethanol,C15H22N3O6,598.16,6.51,203.136,Hormone
Serotonin,C11H13N5O6,939.17,9.15,987.363,Hormone
Adrenaline,C17H36N0O0,686.54,12.7,522.722,Neurotransmitter
Urea,C13H39N0O1,954.3,N/A,127.766,Hormone
Urea,C14H6N3O6,507.47,5.01,414.953,Neurotransmitter
Dopamine,C5H27N2O9,714.69,4.18,652.941,Lipid
Adenosine triphosphate,C2H13N5O10,564.63,N/A,787.771,Nucleotide
Urea,C1H15N3O0,671.98,6.98,513.907,Hormone
Serotonin,C17H19N1O2,127.66,N/A,464.955,Hormone
Adenosine triphosphate,C1H23N4O9,627.12,3.67,130.324,Neurotransmitter
Adenosine triphosphate,C1H35N2O6,712.46,5.57,621.611,Alkaloid
Aspirin,C8H16N5O4,268.54,3.42,165.371,Nucleotide
Ethanol,C10H27N3O1,341.4,4.02,421.282,Neurotransmitter
Urea,C8H34N3O4,263.24,4.8,875.06,Alkaloid
Cholesterol,C14H25N1O6,420.86,12.31,846.085,Carbohydrate
Dopamine,C11H39N2O2,593.91,11.74,328.643,Lipid
Serotonin,C14H19N3O8,614.37,N/A,68.455,Alcohol
Adenosine triphosphate,C4H11N3O10,333.25,6.21,253.729,Organic Compound
Urea,C19H35N3O4,55.36,9.09,121.743,Nucleotide
Ethanol,C9H40N2O10,975.84,N/A,25.184,Neurotransmitter
Dopamine,C17H36N2O4,815.2,3.1,566.19,Organic Compound
Adrenaline,C7H30N1O0,785.99,N/A,475.044,Amide
Dopamine,C6H38N5O7,192.36,8.98,458.01,Carbohydrate
Adenosine triphosphate,C3H14N4O0,610.47,7.83,90.549,Alcohol
Glucose,C10H29N2O3,365.95,6.2,400.656,Alkaloid
Adenosine triphosphate,C19H9N4O5,702.06,3.23,653.482,Lipid
Glucose,C18H11N4O1,691.23,10.13,128.913,Carbohydrate
Urea,C1H22N2O5,701.89,2.66,332.181,Amide
Urea,C2H33N2O5,327.38,7.08,82.93,Alkaloid
Serotonin,C5H22N2O5,584.44,1.56,858.583,Hormone
Caffeine,C18H2N4O4,557.77,5.03,494.986,Hormone
Dopamine,C9H27N0O1,520.03,9.29,625.738,Organic Compound
Ethanol,C4H29N0O5,834.96,10.42,414.001,Carbohydrate
Serotonin,C15H2N0O2,60.96,N/A,397.553,Alcohol
Aspirin,C4H21N1O2,782.56,2.3,626.664,Nucleotide
Ethanol,C16H12N2O1,791.27,5.44,867.621,Organic Compound
Adrenaline,C7H13N1O8,617.38,N/A,49.096,Amide
Ethanol,C15H39N1O6,557.1,7.2,995.7,Organic Compound
Caffeine,C5H37N0O6,435.4,6.39,481.198,Carbohydrate
Ethanol,C7H20N1O6,411.76,13.69,993.994,Alcohol
Dopamine,C16H32N3O6,784.18,N/A,279.167,Amide
Glucose,C20H20N1O2,879.43,8.2,398.222,Hormone
Glucose,C9H4N3O6,639.58,6.04,275.068,Alcohol
Caffeine,C5H36N2O6,927.86,6.47,700.432,Alkaloid
Glucose,C17H22N3O4,178.12,N/A,505.408,Nucleotide
Adrenaline,C11H23N0O0,620.63,11.49,625.814,Alkaloid
Caffeine,C18H26N4O0,745.27,N/A,664.289,Alcohol
Glucose,C5H38N0O9,620.52,N/A,410.375,Neurotransmitter
Caffeine,C11H7N3O5,824.41,4.53,878.718,Organic Compound
Serotonin,C20H9N0O6,415.58,5.78,10.774,Lipid
Adrenaline,C3H4N4O5,823.73,12.66,535.772,Organic Compound
Adenosine triphosphate,C2H5N4O0,651.99,5.35,157.234,Organic Compound
Adenosine triphosphate,C7H26N1O9,261.49,2.99,885.166,Hormone
Adrenaline,C15H34N5O4,54.78,9.69,211.005,Amide
Urea,C14H23N2O10,717.18,8.1,499.055,Carbohydrate
Serotonin,C1H22N2O7,230.7,5.3,594.641,Nucleotide
Adrenaline,C17H10N3O2,578.15,11.08,438.617,Alkaloid
Ethanol,C7H15N3O7,869.44,4.44,363.258,Carbohydrate
Cholesterol,C12H9N2O4,288.08,9.53,590.259,Neurotransmitter
Dopamine,C18H8N0O2,903.92,9.04,232.119,Organic Compound
Adenosine triphosphate,C8H34N3O7,728.22,N/A,610.802,Alcohol
Aspirin,C3H21N3O8,377.19,1.01,839.993,Organic Compound
Caffeine,C13H3N5O2,997.51,11.15,50.413,Carbohydrate
Urea,C7H9N4O10,439.4,3.26,148.448,Alkaloid
Serotonin,C7H26N0O3,836.94,8.23,469.927,Carbohydrate
Ethanol,C11H24N0O3,201.16,N/A,463.117,Alcohol
Aspirin,C3H9N4O6,908.35,12.0,899.386,Amide
Dopamine,C1H27N2O4,68.2,11.63,831.975,Neurotransmitter
Aspirin,C2H27N3O7,472.86,2.07,703.438,Nucleotide
Serotonin,C8H8N5O10,202.54,N/A,774.732,Nucleotide
Adenosine triphosphate,C4H3N0O10,323.41,6.99,758.322,Nucleotide
Cholesterol,C16H5N1O5,119.51,6.36,478.713,Alcohol
Caffeine,C18H3N1O2,999.78,N/A,750.679,Nucleotide
Adrenaline,C19H15N4O3,134.52,N/A,641.399,Nucleotide
Glucose,C7H34N4O9,626.6,1.62,424.759,Organic Compound
Serotonin,C10H38N4O5,492.96,3.7,420.578,Alcohol
Dopamine,C8H33N1O3,906.27,9.29,985.706,Neurotransmitter
Ethanol,C1H23N1O9,586.44,N/A,222.826,Alcohol
Ethanol,C8H8N2O6,338.19,11.7,279.656,Lipid
Ethanol,C5H37N1O2,68.11,10.35,822.378,Lipid
Aspirin,C2H25N1O7,872.57,9.72,495.17,Neurotransmitter
Urea,C2H1N0O1,79.06,3.36,552.386,Organic Compound
Ethanol,C15H31N0O1,253.67,N/A,634.352,Carbohydrate
Glucose,C10H21N4O3,385.25,3.18,590.267,Nucleotide
Adrenaline,C6H32N1O4,802.1,5.12,232.264,Organic Compound
Serotonin,C10H10N1O10,571.07,8.31,836.561,Hormone
Dopamine,C10H6N3O8,588.81,3.26,154.489,Amide
Cholesterol,C8H18N1O0,155.58,12.65,61.015,Neurotransmitter
Serotonin,C14H27N2O2,556.19,N/A,698.328,Organic Compound
Cholesterol,C10H27N2O7,340.92,8.04,739.596,Organic Compound
Serotonin,C11H9N2O2,173.95,N/A,718.767,Lipid
Caffeine,C18H15N1O8,587.06,N/A,261.625,Carbohydrate
Caffeine,C20H25N3O2,213.94,1.23,467.691,Nucleotide
Cholesterol,C7H35N1O3,105.01,9.43,49.198,Organic Compound
Glucose,C5H11N3O0,887.89,8.17,261.864,Lipid
Caffeine,C1H30N5O1,645.44,4.24,284.726,Neurotransmitter
Caffeine,C16H32N3O3,505.83,N/A,846.042,Organic Compound
Adenosine triphosphate,C12H13N1O1,802.13,9.47,704.158,Carbohydrate
Adenosine triphosphate,C17H26N2O10,150.09,1.46,192.455,Nucleotide
Dopamine,C3H20N2O6,142.64,9.32,69.084,Neurotransmitter
Caffeine,C19H19N0O8,127.41,3.6,621.597,Hormone
Glucose,C13H37N3O0,487.41,11.6,581.35,Nucleotide
Caffeine,C2H24N4O1,864.63,N/A,14.766,Neurotransmitter
Dopamine,C2H22N1O10,933.86,7.33,154.383,Alkaloid
Serotonin,C8H37N0O10,158.74,6.52,933.666,Amide
Aspirin,C10H15N4O10,370.9,6.53,756.379,Hormone
Ethanol,C15H27N4O0,387.83,N/A,527.374,Lipid
Adrenaline,C5H39N4O8,125.55,6.48,379.764,Neurotransmitter
Adenosine triphosphate,C9H29N3O6,792.23,6.9,431.922,Amide
Dopamine,C18H31N4O2,755.1,11.82,438.187,Lipid
Serotonin,C9H31N3O2,261.85,N/A,17.861,Organic Compound
Aspirin,C8H38N4O1,168.03,13.63,708.722,Carbohydrate
Aspirin,C13H12N2O4,225.8,8.18,345.924,Hormone
Aspirin,C14H14N2O6,95.64,N/A,351.943,Lipid
Glucose,C8H40N4O5,220.25,N/A,482.616,Hormone
Adenosine triphosphate,C17H14N2O10,113.32,9.62,909.64,Alkaloid
Adenosine triphosphate,C18H1N0O2,210.28,12.6,629.129,Amide
Dopamine,C5H14N5O4,79.27,10.62,901.94,Alcohol
