compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H23N3O9,213.33,3.19,351.464,Hormone
Dopamine,C18H22N2O1,672.67,10.26,504.096,Neurotransmitter
Adenosine triphosphate,C13H38N4O2,687.22,5.35,461.904,Alkaloid
Glucose,C18H1N1O8,977.95,5.47,807.443,Amide
Adenosine triphosphate,C14H38N2O6,416.11,13.44,630.994,Carbohydrate
Caffeine,C9H38N2O6,618.56,N/A,320.639,Lipid
Caffeine,C2H18N5O7,509.95,7.49,915.333,Carbohydrate
Aspirin,C5H25N2O3,556.96,5.62,977.388,Alcohol
Dopamine,C14H3N2O0,902.05,10.53,543.963,Alcohol
Caffeine,C18H11N3O1,387.19,N/A,122.495,Organic Compound
Adenosine triphosphate,C4H34N0O3,539.97,N/A,164.149,Organic Compound
Dopamine,C12H11N2O7,961.28,2.79,68.038,Alcohol
Urea,C8H16N3O3,289.96,1.59,785.453,Lipid
Adenosine triphosphate,C8H16N2O9,614.39,9.38,181.122,Carbohydrate
Serotonin,C2H12N2O3,108.14,3.86,285.834,Neurotransmitter
Urea,C8H13N2O7,349.38,7.44,885.582,Lipid
Adenosine triphosphate,C6H11N5O1,561.2,1.88,674.456,Amide
Glucose,C19H3N1O0,97.17,3.79,665.949,Carbohydrate
Serotonin,C19H14N4O5,398.48,13.35,218.136,Alkaloid
Glucose,C17H9N2O1,576.76,5.53,922.545,Organic Compound
Caffeine,C11H2N1O10,880.52,N/A,713.024,Alkaloid
Caffeine,C1H36N0O7,562.25,6.74,675.084,Neurotransmitter
Ethanol,C10H20N2O4,507.52,13.82,408.077,Alcohol
Aspirin,C20H19N2O9,321.47,1.92,347.658,Amide
Caffeine,C17H10N1O2,355.23,9.49,76.104,Nucleotide
Caffeine,C7H39N3O6,816.27,N/A,266.82,Hormone
Cholesterol,C15H15N4O5,754.39,13.84,29.188,Carbohydrate
Caffeine,C14H5N1O2,474.71,4.04,939.372,Lipid
Adrenaline,C6H4N0O7,180.26,12.91,178.227,Neurotransmitter
Dopamine,C9H16N3O8,551.81,N/A,372.591,Alkaloid
Adenosine triphosphate,C1H19N3O9,945.05,11.86,533.239,Organic Compound
Ethanol,C5H27N5O9,250.38,N/A,241.084,Amide
Caffeine,C7H23N4O0,115.84,9.05,993.96,Alkaloid
Dopamine,C8H36N4O5,942.51,7.64,776.762,Alcohol
Aspirin,C7H7N4O4,163.57,12.43,306.688,Carbohydrate
Urea,C16H18N1O7,380.82,N/A,732.299,Amide
Ethanol,C20H36N3O7,833.52,5.3,290.599,Organic Compound
Glucose,C7H10N0O3,56.27,N/A,808.954,Organic Compound
Glucose,C10H38N5O1,188.45,3.08,427.888,Hormone
Adrenaline,C19H33N3O9,775.01,13.82,568.448,Alkaloid
Adenosine triphosphate,C9H22N4O8,117.69,3.49,656.308,Carbohydrate
Dopamine,C2H19N0O6,612.1,2.56,255.781,Amide
Cholesterol,C12H12N5O9,597.38,13.94,874.148,Alcohol
Aspirin,C16H9N4O7,853.52,1.42,124.737,Hormone
Adenosine triphosphate,C12H40N1O5,242.87,10.46,580.681,Lipid
Urea,C5H13N1O10,356.75,13.49,543.121,Amide
Adenosine triphosphate,C4H10N1O5,813.89,6.75,158.968,Hormone
Caffeine,C18H23N5O4,431.47,5.8,512.261,Carbohydrate
Dopamine,C13H33N1O9,945.7,6.99,333.23,Amide
Serotonin,C11H37N0O10,560.76,1.33,550.701,Alcohol
Cholesterol,C7H28N1O8,317.13,7.09,166.974,Organic Compound
Aspirin,C17H13N0O1,847.34,3.42,369.346,Neurotransmitter
Aspirin,C4H4N1O10,815.68,10.53,104.891,Alcohol
Ethanol,C19H28N5O0,583.68,N/A,187.144,Carbohydrate
Glucose,C3H1N1O8,455.28,5.81,577.168,Neurotransmitter
Adenosine triphosphate,C2H30N4O6,124.08,7.15,256.628,Nucleotide
Ethanol,C10H34N5O1,559.4,8.79,967.627,Neurotransmitter
Adrenaline,C5H12N4O9,755.14,6.34,470.947,Carbohydrate
Glucose,C7H17N0O3,228.72,12.1,577.201,Nucleotide
Dopamine,C20H6N4O0,663.32,6.18,520.95,Alcohol
Aspirin,C19H34N3O4,551.22,4.08,572.964,Carbohydrate
Adenosine triphosphate,C9H13N2O3,663.45,1.12,722.641,Organic Compound
Adenosine triphosphate,C5H27N1O5,217.64,N/A,577.396,Carbohydrate
Adenosine triphosphate,C10H8N4O6,730.24,2.71,627.278,Amide
Adenosine triphosphate,C18H28N5O0,590.85,5.22,141.622,Lipid
Urea,C9H5N5O9,517.2,4.63,153.02,Alcohol
Glucose,C11H40N3O4,85.59,N/A,52.482,Alcohol
Ethanol,C2H13N3O9,600.91,8.88,563.809,Alkaloid
Cholesterol,C5H2N0O0,869.61,3.5,985.129,Hormone
Dopamine,C8H35N0O8,145.66,N/A,344.136,Carbohydrate
Caffeine,C2H38N0O4,426.84,11.91,31.671,Nucleotide
Urea,C2H33N2O9,778.67,8.06,826.169,Amide
Cholesterol,C7H2N5O3,279.33,N/A,446.532,Amide
Urea,C12H30N1O0,675.12,2.31,546.936,Neurotransmitter
Aspirin,C9H23N4O10,735.66,3.68,611.199,Carbohydrate
Adrenaline,C14H23N4O3,545.48,13.78,800.013,Organic Compound
Ethanol,C14H26N5O7,825.38,4.88,661.782,Lipid
Adenosine triphosphate,C9H39N0O4,331.13,1.16,973.986,Neurotransmitter
Serotonin,C11H16N0O2,204.05,1.86,770.009,Alkaloid
Glucose,C19H24N4O4,341.19,8.49,593.314,Organic Compound
Ethanol,C20H26N2O3,61.23,1.4,752.568,Alcohol
Adenosine triphosphate,C16H20N0O0,404.85,2.52,435.561,Alcohol
Dopamine,C20H35N5O10,272.41,13.7,40.872,Carbohydrate
Caffeine,C1H24N5O6,114.6,2.78,646.493,Nucleotide
Urea,C3H28N3O4,717.63,12.38,413.114,Lipid
Cholesterol,C8H2N5O7,515.77,N/A,485.699,Amide
Dopamine,C5H6N5O5,197.13,11.34,843.01,Alcohol
Adrenaline,C20H30N1O2,438.84,5.22,862.758,Nucleotide
Ethanol,C5H23N4O2,977.76,N/A,77.952,Neurotransmitter
Cholesterol,C10H14N5O10,79.7,11.69,853.287,Alcohol
Glucose,C1H19N0O6,410.62,11.33,536.838,Hormone
Caffeine,C1H26N2O0,972.09,3.9,46.389,Hormone
Ethanol,C15H27N1O8,86.85,9.06,406.287,Nucleotide
Cholesterol,C1H7N5O10,952.71,3.52,965.495,Alcohol
Ethanol,C14H9N0O6,560.28,13.88,125.145,Neurotransmitter
Ethanol,C13H28N4O9,335.35,5.67,420.57,Carbohydrate
Dopamine,C2H9N2O0,600.37,6.55,72.925,Alcohol
Dopamine,C17H16N2O9,886.29,N/A,993.75,Hormone
Glucose,C15H4N1O4,903.31,N/A,307.735,Carbohydrate
Aspirin,C7H9N1O3,752.45,6.04,657.62,Amide
Glucose,C3H36N2O7,261.07,12.16,511.126,Alcohol
Glucose,C3H17N1O4,854.74,11.15,367.695,Organic Compound
Serotonin,C12H23N3O4,740.3,N/A,432.684,Amide
Glucose,C10H35N1O6,572.89,4.99,895.41,Carbohydrate
Ethanol,C8H15N3O5,514.81,12.03,747.109,Alkaloid
Adrenaline,C17H14N2O7,355.34,12.32,660.69,Nucleotide
Dopamine,C3H5N5O7,219.54,5.08,550.816,Nucleotide
Serotonin,C19H9N4O10,793.8,2.2,924.242,Alcohol
Adrenaline,C5H16N1O8,551.89,12.82,626.512,Carbohydrate
Serotonin,C2H23N4O1,236.5,N/A,122.926,Alkaloid
Glucose,C6H35N3O8,639.13,9.47,70.526,Hormone
Ethanol,C2H25N0O9,216.97,12.43,38.321,Carbohydrate
Dopamine,C15H5N2O1,491.25,10.23,395.311,Neurotransmitter
Adrenaline,C18H17N0O10,516.56,7.67,106.997,Alkaloid
Adenosine triphosphate,C2H40N2O2,651.67,4.45,773.262,Nucleotide
Urea,C6H17N5O2,451.39,1.44,479.268,Alcohol
Serotonin,C5H25N5O9,378.48,7.55,807.381,Alcohol
Caffeine,C11H38N5O6,437.75,7.87,941.47,Nucleotide
Dopamine,C16H14N1O6,201.75,1.9,877.447,Amide
Cholesterol,C18H25N0O8,129.95,N/A,649.285,Amide
Urea,C20H8N1O6,872.43,5.84,920.187,Nucleotide
Aspirin,C10H6N5O7,845.71,N/A,552.927,Lipid
Cholesterol,C16H1N5O0,91.98,8.6,58.365,Alkaloid
Glucose,C4H10N5O8,540.27,9.51,667.177,Nucleotide
Glucose,C7H10N1O10,660.2,N/A,947.151,Amide
Cholesterol,C17H1N0O6,364.49,3.88,364.467,Alkaloid
Dopamine,C3H7N1O7,922.72,12.36,631.143,Neurotransmitter
Cholesterol,C14H9N3O9,213.79,1.73,696.312,Amide
Aspirin,C16H30N3O3,673.95,6.98,431.261,Hormone
Aspirin,C6H7N1O9,670.58,4.71,84.531,Lipid
Serotonin,C4H20N4O10,834.2,6.23,22.681,Carbohydrate
Serotonin,C7H8N3O8,476.4,5.83,633.583,Alkaloid
Dopamine,C4H23N5O2,313.87,8.66,575.67,Carbohydrate
Cholesterol,C1H11N5O2,981.35,N/A,735.282,Amide
Adenosine triphosphate,C19H6N2O4,705.59,3.95,148.515,Alkaloid
Dopamine,C16H17N5O9,312.92,13.48,139.264,Alcohol
Urea,C8H37N1O2,754.55,7.82,745.825,Carbohydrate
Serotonin,C9H1N0O2,70.07,3.81,323.004,Nucleotide
Adenosine triphosphate,C9H6N4O1,410.83,8.65,294.364,Hormone
Caffeine,C19H3N0O2,339.91,N/A,886.322,Nucleotide
Aspirin,C15H20N2O9,133.3,13.24,375.534,Neurotransmitter
Caffeine,C2H25N0O5,59.56,9.1,987.502,Lipid
Caffeine,C10H32N4O9,952.02,1.19,322.41,Organic Compound
Urea,C11H9N4O3,832.25,13.65,619.419,Lipid
Urea,C14H2N0O8,67.21,13.66,601.782,Carbohydrate
Serotonin,C16H2N5O5,189.4,11.98,324.535,Lipid
Caffeine,C6H33N3O9,961.03,N/A,698.971,Lipid
Ethanol,C8H38N4O5,73.55,13.41,209.596,Neurotransmitter
Dopamine,C13H30N3O4,167.49,13.49,940.891,Lipid
Adenosine triphosphate,C9H21N1O4,147.42,6.85,761.0,Neurotransmitter
Cholesterol,C17H38N4O1,891.9,1.32,386.47,Nucleotide
Ethanol,C14H6N0O2,117.72,1.16,297.74,Carbohydrate
Caffeine,C7H34N4O4,878.97,13.77,497.11,Nucleotide
Urea,C1H24N5O5,631.64,12.06,498.646,Amide
Ethanol,C11H13N0O10,810.69,4.29,858.098,Hormone
Adrenaline,C6H13N5O9,117.88,6.72,139.127,Alcohol
Dopamine,C11H8N2O2,555.78,5.78,508.677,Neurotransmitter
Dopamine,C14H20N5O0,331.51,7.67,214.747,Lipid
Glucose,C5H22N1O3,619.67,7.14,391.679,Neurotransmitter
Dopamine,C19H40N1O9,174.98,10.79,897.606,Alcohol
Ethanol,C9H9N0O5,345.16,5.48,35.255,Alkaloid
Aspirin,C15H17N5O3,614.55,9.67,331.173,Nucleotide
Glucose,C19H33N1O8,797.1,2.67,650.205,Organic Compound
Cholesterol,C3H1N2O7,461.95,3.77,90.668,Neurotransmitter
Serotonin,C8H12N3O10,456.63,11.3,146.417,Carbohydrate
Adenosine triphosphate,C14H11N2O1,768.31,5.87,570.539,Carbohydrate
Dopamine,C18H26N2O1,957.97,4.99,62.482,Alcohol
Aspirin,C3H4N0O3,79.39,7.82,801.623,Alcohol
Glucose,C5H38N3O2,930.42,13.83,725.933,Alcohol
Adenosine triphosphate,C17H3N1O1,468.6,4.18,712.838,Alcohol
Adenosine triphosphate,C2H32N5O1,542.07,5.25,430.529,Amide
Adrenaline,C10H9N2O9,951.51,5.88,278.484,Alkaloid
Adrenaline,C17H11N3O5,721.54,12.0,141.419,Carbohydrate
Ethanol,C17H15N3O0,146.09,8.5,226.104,Alcohol
Serotonin,C16H22N5O9,495.42,13.14,713.955,Alkaloid
Ethanol,C13H17N3O3,72.72,N/A,858.42,Alcohol
Caffeine,C6H28N3O5,358.31,N/A,853.761,Amide
Adrenaline,C20H17N2O1,687.64,3.24,505.641,Organic Compound
Ethanol,C15H33N3O9,521.98,2.4,992.001,Lipid
Dopamine,C20H23N5O8,632.33,5.08,341.948,Carbohydrate
Urea,C12H1N3O5,654.71,N/A,371.515,Nucleotide
Ethanol,C15H21N1O7,134.62,N/A,966.739,Lipid
Dopamine,C1H33N1O4,400.66,N/A,421.276,Neurotransmitter
Caffeine,C13H12N1O5,70.97,12.62,989.304,Alcohol
Adrenaline,C2H28N2O10,188.18,2.03,322.052,Hormone
Caffeine,C18H13N0O0,556.97,5.6,994.291,Amide
Cholesterol,C13H34N5O7,581.69,5.0,299.193,Amide
Caffeine,C10H38N2O6,368.78,7.03,999.148,Carbohydrate
Glucose,C8H29N4O7,873.58,8.69,675.263,Neurotransmitter
Glucose,C19H30N0O3,707.94,8.86,892.751,Amide
Glucose,C11H22N1O0,252.07,1.38,471.974,Neurotransmitter
Caffeine,C2H22N5O0,179.39,8.29,418.235,Neurotransmitter
Urea,C9H12N3O8,718.24,5.82,54.655,Lipid
Caffeine,C2H33N0O5,652.19,1.19,125.707,Lipid
Dopamine,C1H22N5O4,412.58,4.51,417.895,Hormone
Glucose,C19H38N1O1,286.87,13.75,771.127,Neurotransmitter
Caffeine,C11H18N3O7,861.38,3.29,91.011,Alcohol
Glucose,C5H15N5O2,110.13,5.21,0.343,Carbohydrate
Caffeine,C19H22N2O5,421.78,12.35,804.757,Hormone
Urea,C1H39N2O2,65.48,2.16,818.841,Alkaloid
Dopamine,C15H24N4O3,936.93,10.81,246.391,Amide
Adrenaline,C1H10N4O5,92.1,1.16,877.329,Alcohol
Serotonin,C14H18N3O2,397.36,8.89,808.069,Organic Compound
Urea,C7H17N0O4,238.88,9.68,316.73,Organic Compound
Aspirin,C11H12N3O7,191.77,N/A,876.336,Lipid
Caffeine,C4H14N5O8,820.56,8.95,265.618,Nucleotide
Dopamine,C11H1N5O8,831.49,4.83,535.196,Neurotransmitter
Dopamine,C2H18N4O8,907.96,N/A,843.328,Alkaloid
Adenosine triphosphate,C8H8N0O3,221.13,N/A,986.998,Alkaloid
Adenosine triphosphate,C20H29N2O9,184.92,N/A,92.99,Neurotransmitter
Urea,C6H15N2O7,378.3,4.21,677.895,Carbohydrate
Aspirin,C3H28N5O6,393.33,7.1,749.477,Carbohydrate
Adrenaline,C14H36N4O1,459.15,7.54,598.656,Lipid
Ethanol,C18H31N0O4,482.05,2.57,985.824,Nucleotide
Caffeine,C6H7N2O7,121.17,11.69,335.215,Organic Compound
Glucose,C11H40N2O9,750.92,10.21,77.556,Organic Compound
Cholesterol,C14H40N0O9,523.58,7.05,299.649,Carbohydrate
Cholesterol,C12H8N5O8,809.52,12.72,665.513,Neurotransmitter
Dopamine,C18H34N2O2,296.59,7.39,919.443,Amide
