compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H13N5O1,717.99,4.9,147.986,Alkaloid
Glucose,C7H35N3O0,285.39,2.52,752.011,Alcohol
Caffeine,C2H20N0O6,242.79,13.71,745.425,Carbohydrate
Aspirin,C15H31N4O6,240.43,13.41,438.195,Nucleotide
Glucose,C19H17N1O9,825.46,N/A,995.653,Neurotransmitter
Dopamine,C16H4N5O8,435.34,6.11,991.658,Alcohol
Glucose,C8H31N1O9,254.71,N/A,883.516,Neurotransmitter
Adenosine triphosphate,C5H3N2O1,86.81,9.84,606.262,Neurotransmitter
Adenosine triphosphate,C10H3N3O2,629.13,10.29,353.862,Lipid
Aspirin,C10H23N3O4,121.96,11.34,255.308,Lipid
Glucose,C18H5N2O4,230.1,13.52,518.886,Carbohydrate
Ethanol,C10H31N3O10,230.12,5.13,666.619,Neurotransmitter
Glucose,C3H31N4O5,701.15,12.83,421.291,Alcohol
Serotonin,C3H13N2O10,655.99,12.49,327.58,Organic Compound
Serotonin,C9H12N1O6,171.42,N/A,927.062,Carbohydrate
Dopamine,C17H36N2O6,646.1,11.89,119.468,Amide
Cholesterol,C12H30N2O3,634.15,5.2,796.527,Alcohol
Caffeine,C8H13N5O5,335.85,10.14,771.797,Alcohol
Aspirin,C11H1N3O5,974.32,12.76,558.583,Carbohydrate
Aspirin,C7H22N4O1,52.36,13.93,725.691,Amide
Urea,C6H33N3O1,550.86,8.94,403.842,Alcohol
Ethanol,C8H2N5O5,80.81,1.19,914.075,Alkaloid
Adrenaline,C10H8N1O10,849.06,6.09,112.36,Organic Compound
Adenosine triphosphate,C7H29N1O1,459.39,9.43,612.034,Organic Compound
Caffeine,C14H36N2O1,118.3,9.31,940.795,Nucleotide
Adenosine triphosphate,C16H30N4O9,462.31,9.7,997.76,Alkaloid
Dopamine,C14H5N0O6,883.65,N/A,690.924,Nucleotide
Adrenaline,C7H21N5O5,643.05,6.28,553.851,Nucleotide
Dopamine,C5H16N5O7,948.36,2.86,140.121,Carbohydrate
Aspirin,C3H25N5O1,695.46,7.3,494.659,Alcohol
Glucose,C6H12N4O3,95.77,7.93,781.25,Carbohydrate
Adrenaline,C19H36N0O1,296.42,N/A,692.845,Organic Compound
Glucose,C5H9N0O6,438.73,12.42,567.834,Hormone
Cholesterol,C4H13N0O1,950.95,10.6,23.592,Lipid
Cholesterol,C11H13N2O3,995.62,N/A,610.153,Neurotransmitter
Serotonin,C11H37N0O0,228.89,8.17,790.553,Organic Compound
Cholesterol,C20H16N2O5,456.85,4.28,444.893,Nucleotide
Aspirin,C8H22N5O1,523.48,12.3,614.88,Organic Compound
Cholesterol,C12H24N0O2,869.49,N/A,496.583,Nucleotide
Serotonin,C13H26N2O3,561.3,9.11,380.523,Lipid
Adrenaline,C11H14N5O3,646.18,11.65,607.196,Organic Compound
Ethanol,C16H4N0O10,732.24,N/A,350.667,Amide
Glucose,C2H18N4O2,858.35,2.59,517.984,Neurotransmitter
Cholesterol,C9H38N2O6,937.65,11.32,474.568,Carbohydrate
Cholesterol,C14H29N3O1,349.49,5.06,760.073,Nucleotide
Serotonin,C5H10N2O3,584.44,6.81,573.233,Carbohydrate
Dopamine,C4H13N2O4,189.96,5.23,605.848,Alkaloid
Dopamine,C16H26N0O7,615.3,7.31,274.559,Carbohydrate
Aspirin,C13H18N2O3,367.2,N/A,646.082,Organic Compound
Caffeine,C16H15N5O8,861.39,2.51,205.693,Carbohydrate
Adenosine triphosphate,C17H1N1O2,122.64,8.33,132.553,Hormone
Glucose,C10H39N5O1,955.53,N/A,394.508,Carbohydrate
Aspirin,C17H16N1O10,75.36,1.65,727.184,Alcohol
Adrenaline,C6H5N0O9,886.56,12.18,717.245,Hormone
Glucose,C14H33N1O6,928.51,13.89,915.925,Alcohol
Dopamine,C10H21N5O9,400.53,8.34,869.34,Lipid
Urea,C12H10N2O3,803.55,10.82,325.133,Alkaloid
Cholesterol,C7H28N3O8,55.55,5.27,820.172,Alkaloid
Serotonin,C10H25N1O3,147.48,7.96,844.277,Alcohol
Urea,C6H37N1O0,483.48,10.06,851.467,Alkaloid
Adrenaline,C10H22N1O6,189.4,N/A,509.859,Carbohydrate
Caffeine,C4H8N1O3,612.49,12.19,431.355,Amide
Aspirin,C1H34N4O0,480.65,4.04,441.342,Neurotransmitter
Aspirin,C3H12N1O10,562.33,N/A,301.342,Neurotransmitter
Adrenaline,C13H18N1O4,65.94,5.75,428.593,Neurotransmitter
Ethanol,C12H31N3O2,882.71,6.29,848.781,Organic Compound
Aspirin,C9H18N4O9,239.0,9.0,55.41,Nucleotide
Cholesterol,C12H18N3O8,52.0,7.01,474.135,Amide
Cholesterol,C19H32N5O4,254.06,5.29,9.464,Hormone
Dopamine,C11H15N0O0,880.3,12.86,866.308,Alcohol
Adrenaline,C5H6N1O0,647.87,3.38,767.95,Amide
Cholesterol,C8H7N2O0,91.0,2.34,247.159,Neurotransmitter
Cholesterol,C12H35N4O5,763.03,9.17,834.687,Carbohydrate
Dopamine,C9H34N1O9,494.07,5.39,108.65,Carbohydrate
Urea,C17H4N5O4,338.02,1.26,105.06,Alkaloid
Ethanol,C8H11N4O0,130.96,5.12,725.489,Carbohydrate
Caffeine,C2H9N5O6,398.76,4.12,868.216,Hormone
Ethanol,C5H24N4O9,488.24,7.84,132.037,Amide
Urea,C13H22N1O2,968.95,13.13,568.44,Nucleotide
Aspirin,C6H27N4O8,953.03,8.96,410.466,Lipid
Aspirin,C4H15N1O3,423.29,1.17,470.008,Organic Compound
Adrenaline,C10H14N5O8,953.03,6.43,251.19,Nucleotide
Adrenaline,C2H21N2O6,326.45,5.0,81.028,Lipid
Serotonin,C13H12N1O9,758.51,13.1,121.86,Hormone
Urea,C16H29N0O5,679.89,9.77,624.113,Alkaloid
Serotonin,C2H10N2O6,544.16,N/A,885.867,Alkaloid
Caffeine,C15H17N1O9,488.98,1.7,586.299,Nucleotide
Adenosine triphosphate,C7H34N2O1,744.77,N/A,517.346,Hormone
Aspirin,C8H24N2O4,961.67,2.52,520.085,Alcohol
Serotonin,C19H23N2O4,482.1,5.67,206.709,Nucleotide
Adrenaline,C17H20N2O5,425.62,12.91,514.184,Hormone
Serotonin,C11H10N2O2,666.54,2.72,998.877,Nucleotide
Serotonin,C18H21N1O7,886.09,7.34,405.009,Nucleotide
Urea,C19H14N0O4,453.07,N/A,950.558,Amide
Caffeine,C19H9N3O0,287.98,4.59,722.249,Alcohol
Glucose,C16H13N5O7,535.72,6.67,282.608,Carbohydrate
Serotonin,C14H24N2O1,79.38,12.97,857.895,Carbohydrate
Glucose,C14H25N5O1,892.61,1.71,894.374,Alcohol
Aspirin,C1H5N5O5,153.86,4.95,787.466,Alkaloid
Aspirin,C15H32N4O6,870.66,6.24,748.403,Lipid
Glucose,C13H31N5O7,550.85,9.63,20.734,Neurotransmitter
Cholesterol,C9H17N3O6,888.76,13.55,262.703,Alkaloid
Adrenaline,C20H35N4O6,246.11,11.18,975.217,Carbohydrate
Caffeine,C11H37N4O3,931.88,N/A,983.446,Alcohol
Glucose,C12H26N2O10,963.67,11.23,228.165,Amide
Urea,C5H18N0O6,340.25,N/A,77.433,Neurotransmitter
Adrenaline,C9H20N5O9,925.24,8.44,947.685,Alkaloid
Aspirin,C15H23N0O10,276.85,10.74,683.723,Carbohydrate
Serotonin,C17H40N3O1,848.93,11.75,524.707,Amide
