compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H27N2O1,907.01,4.6,606.621,Alkaloid
Serotonin,C19H2N5O4,651.31,8.96,287.735,Hormone
Cholesterol,C7H26N4O4,67.2,5.38,897.635,Nucleotide
Adrenaline,C9H16N0O6,378.96,N/A,875.784,Nucleotide
Caffeine,C5H19N5O2,699.04,9.11,370.415,Hormone
Dopamine,C1H15N5O0,339.56,10.04,298.217,Organic Compound
Glucose,C6H37N2O2,273.34,9.78,200.392,Lipid
Adrenaline,C15H9N0O5,163.12,10.42,540.803,Amide
Ethanol,C9H9N5O2,291.31,3.93,187.395,Alkaloid
Adenosine triphosphate,C19H27N1O5,424.57,1.0,770.421,Hormone
Aspirin,C11H12N3O3,392.91,13.9,108.494,Carbohydrate
Glucose,C2H30N3O9,626.55,7.95,735.825,Carbohydrate
Glucose,C8H16N4O6,376.98,13.32,917.204,Lipid
Urea,C3H32N3O5,926.37,9.84,279.448,Alcohol
Cholesterol,C14H39N3O10,356.34,6.5,456.975,Carbohydrate
Cholesterol,C5H32N0O4,60.48,N/A,311.088,Amide
Glucose,C19H40N2O9,82.22,10.79,221.123,Alcohol
Aspirin,C14H11N5O4,153.66,N/A,558.892,Alkaloid
Glucose,C4H1N0O4,437.12,8.33,355.265,Alkaloid
Aspirin,C19H30N4O8,585.95,3.8,990.221,Alkaloid
Urea,C19H26N0O4,714.92,11.45,434.664,Hormone
Urea,C12H26N5O6,447.89,N/A,353.209,Nucleotide
Caffeine,C10H25N2O7,567.83,N/A,499.24,Alkaloid
Urea,C16H9N3O6,887.05,6.89,804.868,Nucleotide
Glucose,C7H38N3O7,541.07,N/A,870.642,Alkaloid
Cholesterol,C5H17N2O5,935.34,4.28,916.82,Alcohol
Adenosine triphosphate,C20H15N5O10,417.15,5.97,466.609,Hormone
Serotonin,C4H34N1O1,633.72,10.2,650.663,Alcohol
Aspirin,C19H37N3O7,336.92,5.73,683.024,Organic Compound
Cholesterol,C13H26N4O4,696.24,4.8,105.64,Neurotransmitter
Urea,C10H23N5O1,874.86,10.65,18.505,Nucleotide
Cholesterol,C10H27N5O1,110.43,9.5,193.974,Alcohol
Serotonin,C17H29N0O5,463.3,N/A,976.05,Amide
Dopamine,C19H35N2O9,994.36,4.68,703.931,Alcohol
Serotonin,C11H15N1O5,542.56,2.14,826.314,Neurotransmitter
Glucose,C4H36N2O6,695.63,2.86,219.499,Amide
Aspirin,C17H23N1O5,696.68,N/A,7.026,Lipid
Urea,C17H13N5O10,64.05,7.55,483.935,Nucleotide
Urea,C10H36N1O4,222.01,13.84,897.595,Amide
Cholesterol,C5H21N1O4,300.74,N/A,337.163,Neurotransmitter
Cholesterol,C4H28N2O10,341.5,N/A,358.963,Amide
Urea,C18H2N1O2,373.31,2.72,147.551,Neurotransmitter
Caffeine,C17H26N3O10,702.74,8.41,586.187,Alkaloid
Cholesterol,C13H33N2O9,921.85,9.61,316.83,Hormone
Ethanol,C18H31N3O1,817.1,N/A,603.808,Alcohol
Caffeine,C18H9N4O7,654.26,8.55,795.452,Alcohol
Cholesterol,C15H38N2O2,144.59,11.6,269.449,Lipid
Glucose,C8H15N3O5,232.27,N/A,463.331,Alcohol
Aspirin,C15H15N4O0,755.47,12.62,594.811,Hormone
Glucose,C16H5N0O2,708.52,2.48,23.064,Organic Compound
Caffeine,C6H6N2O10,584.88,5.25,26.479,Hormone
Caffeine,C19H7N3O5,351.09,6.18,535.008,Lipid
Serotonin,C10H6N2O9,782.85,10.93,433.852,Organic Compound
Dopamine,C5H9N5O1,351.38,5.04,53.426,Neurotransmitter
Dopamine,C16H5N5O6,722.88,1.87,522.002,Organic Compound
Adrenaline,C10H2N3O10,370.05,N/A,165.898,Lipid
Ethanol,C20H38N2O2,600.14,6.93,545.632,Neurotransmitter
Aspirin,C11H1N4O0,568.66,4.71,243.764,Nucleotide
Serotonin,C9H3N0O0,313.36,8.69,555.982,Nucleotide
Glucose,C16H36N2O8,354.19,N/A,921.933,Carbohydrate
Urea,C20H1N3O4,94.81,9.49,94.999,Carbohydrate
Caffeine,C5H17N3O7,941.36,6.23,947.812,Lipid
Caffeine,C1H14N1O5,800.76,1.08,535.631,Organic Compound
Urea,C5H33N2O10,194.44,13.21,925.634,Lipid
Adenosine triphosphate,C8H12N3O1,531.77,9.4,186.041,Alkaloid
Dopamine,C6H37N0O7,641.09,5.21,158.691,Nucleotide
Glucose,C16H28N3O6,473.44,N/A,335.339,Hormone
Adenosine triphosphate,C17H25N1O6,131.52,10.62,204.569,Lipid
Caffeine,C10H16N0O6,338.45,6.1,562.307,Carbohydrate
Ethanol,C14H29N1O10,892.91,N/A,853.739,Carbohydrate
Urea,C10H17N2O2,58.61,10.99,868.248,Nucleotide
Caffeine,C8H1N2O6,613.16,11.35,814.156,Amide
Ethanol,C5H25N0O0,566.46,7.79,265.058,Neurotransmitter
Glucose,C13H13N2O7,577.29,5.52,939.725,Alkaloid
Adenosine triphosphate,C10H4N2O3,163.46,5.39,226.597,Neurotransmitter
Aspirin,C15H26N5O5,937.12,9.94,370.501,Neurotransmitter
Urea,C3H9N0O2,324.36,10.65,29.038,Alcohol
Adenosine triphosphate,C4H8N2O1,361.37,8.21,194.677,Amide
Cholesterol,C19H6N4O7,595.19,13.14,956.116,Alkaloid
Urea,C15H34N1O1,387.11,13.5,266.032,Alkaloid
Cholesterol,C12H35N4O10,342.21,2.12,719.632,Amide
Ethanol,C4H40N4O7,93.24,4.55,757.035,Hormone
Glucose,C13H15N0O3,195.25,8.21,963.828,Alkaloid
Urea,C1H1N4O9,820.74,N/A,78.762,Organic Compound
Glucose,C3H35N2O9,138.39,12.86,497.95,Amide
Aspirin,C19H31N4O6,357.6,2.52,97.423,Lipid
Urea,C2H13N3O4,95.59,5.33,699.091,Carbohydrate
Glucose,C3H14N0O3,402.88,N/A,235.663,Amide
Adenosine triphosphate,C15H28N4O8,508.96,13.57,989.103,Lipid
Dopamine,C1H28N2O4,550.77,11.7,563.485,Alcohol
Adrenaline,C13H19N1O5,516.42,10.25,528.241,Alcohol
Serotonin,C14H29N3O10,804.51,7.84,390.065,Nucleotide
Cholesterol,C16H28N4O4,688.08,1.13,37.993,Alkaloid
Caffeine,C4H8N3O4,254.24,5.53,170.08,Neurotransmitter
Adrenaline,C5H40N5O8,779.88,N/A,286.68,Hormone
Glucose,C12H29N5O1,715.42,6.95,88.558,Neurotransmitter
Dopamine,C11H29N3O0,533.12,N/A,403.488,Amide
Urea,C7H16N4O5,863.48,N/A,275.883,Organic Compound
Cholesterol,C12H14N4O8,257.31,1.67,742.153,Lipid
Glucose,C16H1N2O1,989.45,7.94,810.304,Alcohol
Ethanol,C16H29N0O9,297.07,6.56,454.02,Alcohol
Caffeine,C14H26N5O0,421.65,5.28,717.098,Alcohol
Urea,C3H4N3O10,601.93,N/A,516.662,Hormone
Aspirin,C6H10N5O6,447.85,2.28,262.002,Lipid
Ethanol,C1H2N1O0,726.54,2.56,225.485,Amide
Adenosine triphosphate,C5H23N2O8,315.91,3.62,145.91,Hormone
Cholesterol,C16H6N1O2,59.55,1.77,951.614,Organic Compound
Urea,C8H24N5O2,197.03,9.93,6.855,Alkaloid
Urea,C12H20N3O3,788.65,N/A,569.589,Carbohydrate
Caffeine,C7H15N4O9,865.17,N/A,239.365,Lipid
Glucose,C3H28N0O9,88.63,11.81,600.077,Alkaloid
Caffeine,C5H15N5O6,349.63,8.04,746.145,Amide
Serotonin,C16H27N5O9,559.05,N/A,892.525,Nucleotide
Serotonin,C16H37N1O2,89.57,5.02,346.017,Carbohydrate
Dopamine,C13H35N5O8,673.41,6.98,764.795,Amide
Urea,C3H31N1O7,915.12,5.55,196.076,Organic Compound
Cholesterol,C10H29N1O8,487.73,10.53,698.201,Nucleotide
Dopamine,C18H24N1O4,501.98,6.71,974.617,Lipid
Glucose,C1H7N0O9,548.48,N/A,751.929,Organic Compound
Cholesterol,C18H13N1O0,643.1,8.24,851.484,Lipid
Urea,C11H23N1O3,986.19,6.89,967.94,Amide
Glucose,C10H39N2O7,727.76,9.69,286.428,Organic Compound
Cholesterol,C19H15N1O6,209.78,4.17,912.451,Organic Compound
Glucose,C19H30N2O7,374.37,1.95,929.584,Hormone
Dopamine,C12H25N4O1,603.5,1.82,680.014,Alcohol
Cholesterol,C4H15N1O2,848.25,9.1,116.869,Organic Compound
Adrenaline,C4H16N4O4,732.38,1.33,436.869,Nucleotide
Aspirin,C14H22N1O1,215.15,2.13,876.466,Neurotransmitter
Urea,C3H21N2O0,708.77,13.68,732.443,Organic Compound
Cholesterol,C17H7N1O0,169.65,N/A,467.727,Alcohol
Serotonin,C3H26N2O4,509.64,9.74,24.308,Carbohydrate
Caffeine,C19H12N4O1,921.39,13.45,511.313,Carbohydrate
Urea,C8H28N5O10,350.92,13.46,73.667,Neurotransmitter
Adrenaline,C18H17N2O7,503.63,2.73,719.343,Organic Compound
Adenosine triphosphate,C9H1N2O9,237.43,10.45,369.213,Lipid
Glucose,C14H39N4O9,963.73,N/A,686.53,Alkaloid
Serotonin,C11H37N1O3,822.17,3.47,920.82,Nucleotide
Cholesterol,C17H16N1O7,333.76,N/A,666.311,Alcohol
Adrenaline,C18H38N1O7,580.75,13.29,981.826,Carbohydrate
Glucose,C3H1N3O0,424.03,10.99,419.154,Alkaloid
Glucose,C1H2N2O6,641.89,11.57,622.436,Amide
Dopamine,C12H16N3O4,512.67,4.68,385.524,Alkaloid
Ethanol,C13H33N0O0,322.36,N/A,541.339,Organic Compound
Aspirin,C12H39N1O4,506.33,4.85,755.657,Lipid
Glucose,C8H34N4O4,278.77,N/A,217.323,Amide
Adenosine triphosphate,C16H38N4O5,487.05,N/A,841.017,Hormone
Caffeine,C19H1N4O0,437.38,11.18,515.338,Hormone
Dopamine,C18H24N5O7,171.58,9.97,568.353,Carbohydrate
Urea,C7H5N2O9,360.88,12.05,816.498,Organic Compound
Cholesterol,C14H7N4O7,201.92,4.65,18.817,Organic Compound
Aspirin,C20H3N1O3,704.27,2.11,838.34,Alkaloid
Caffeine,C18H32N5O1,810.0,3.29,463.32,Carbohydrate
Urea,C6H31N5O9,63.63,5.46,941.32,Nucleotide
Adenosine triphosphate,C16H23N3O5,400.31,13.9,175.974,Alcohol
Urea,C16H12N1O4,462.61,13.69,32.834,Organic Compound
Aspirin,C3H27N1O7,916.29,8.43,555.587,Alkaloid
Adenosine triphosphate,C18H12N5O7,381.48,8.28,794.205,Alkaloid
Cholesterol,C15H17N3O6,581.94,10.51,563.261,Amide
Caffeine,C15H8N5O10,216.87,8.75,149.007,Neurotransmitter
Glucose,C16H32N0O9,183.65,13.37,626.209,Neurotransmitter
Ethanol,C5H24N3O10,863.34,11.28,489.521,Neurotransmitter
Caffeine,C9H24N0O0,411.87,1.54,686.812,Nucleotide
Aspirin,C19H6N3O8,881.18,2.2,588.597,Lipid
Caffeine,C19H38N3O8,497.34,3.28,136.309,Hormone
Adenosine triphosphate,C20H35N3O4,978.9,8.25,594.355,Organic Compound
Serotonin,C16H8N1O0,613.42,4.6,740.205,Nucleotide
Adenosine triphosphate,C8H19N3O3,659.16,5.68,329.305,Carbohydrate
Adenosine triphosphate,C7H39N5O10,466.67,2.19,276.816,Amide
Ethanol,C8H7N0O4,502.74,8.47,360.306,Lipid
Ethanol,C12H10N4O3,773.08,N/A,602.581,Alcohol
Cholesterol,C1H26N1O5,366.72,12.01,740.665,Neurotransmitter
Adenosine triphosphate,C3H28N2O0,158.57,N/A,800.456,Amide
Caffeine,C8H8N2O2,95.92,10.35,614.599,Nucleotide
Aspirin,C9H26N4O6,204.76,10.62,705.108,Amide
Aspirin,C17H14N0O2,467.16,4.56,400.871,Hormone
Caffeine,C7H18N4O3,487.78,3.36,720.006,Organic Compound
Aspirin,C5H19N2O9,60.28,8.56,729.804,Carbohydrate
Serotonin,C12H11N1O4,216.05,14.0,313.77,Lipid
Caffeine,C14H29N2O0,996.4,9.8,7.133,Neurotransmitter
Urea,C19H30N4O5,507.05,4.0,299.449,Lipid
Adenosine triphosphate,C10H15N2O7,402.59,N/A,599.687,Alcohol
Ethanol,C9H20N3O9,319.23,1.13,38.821,Carbohydrate
Ethanol,C7H11N0O9,954.51,N/A,656.73,Lipid
Aspirin,C10H1N0O5,549.46,2.41,725.291,Lipid
Adrenaline,C5H36N2O2,287.74,6.13,850.148,Hormone
Serotonin,C13H27N3O2,328.06,4.0,364.65,Hormone
Adrenaline,C8H19N1O7,109.12,7.05,493.101,Nucleotide
Adrenaline,C3H40N0O10,330.75,11.0,379.489,Alcohol
Caffeine,C20H20N4O8,887.83,4.31,863.779,Nucleotide
Urea,C17H19N5O1,619.64,N/A,642.725,Neurotransmitter
Caffeine,C2H38N1O3,641.59,11.43,204.303,Nucleotide
Urea,C2H26N4O6,296.8,8.93,631.207,Organic Compound
Ethanol,C15H25N5O0,892.35,10.56,246.943,Alcohol
Cholesterol,C8H16N4O7,507.5,N/A,599.611,Carbohydrate
Glucose,C12H9N0O4,328.75,6.49,903.915,Nucleotide
Adrenaline,C14H15N3O2,819.54,5.33,950.558,Amide
Dopamine,C18H19N4O9,543.38,11.26,978.484,Amide
Aspirin,C3H33N0O7,699.14,N/A,446.159,Amide
Glucose,C5H39N0O0,371.15,8.6,93.204,Neurotransmitter
Caffeine,C20H13N0O2,711.41,10.2,380.22,Amide
Cholesterol,C2H32N2O2,706.51,9.73,162.471,Amide
Serotonin,C3H30N3O2,248.06,2.04,754.489,Lipid
Serotonin,C17H3N5O0,117.9,2.35,20.667,Organic Compound
Adrenaline,C4H36N1O8,763.95,N/A,983.436,Amide
Glucose,C3H18N1O9,240.73,8.52,811.931,Carbohydrate
Serotonin,C3H25N2O2,520.4,N/A,754.769,Alcohol
Serotonin,C18H16N4O6,957.51,6.16,190.115,Nucleotide
Aspirin,C1H12N0O1,395.82,5.39,256.102,Hormone
Caffeine,C4H37N1O6,754.94,5.27,973.789,Nucleotide
Aspirin,C16H21N3O0,742.64,10.43,207.102,Organic Compound
Cholesterol,C20H37N3O3,285.58,7.88,228.812,Carbohydrate
Aspirin,C13H35N1O2,592.72,N/A,202.503,Alkaloid
Dopamine,C8H38N0O4,577.3,9.9,255.699,Organic Compound
Ethanol,C12H25N3O2,650.4,2.37,650.734,Amide
Serotonin,C13H24N5O7,739.07,4.67,738.379,Alcohol
Caffeine,C5H4N4O1,968.15,4.44,597.873,Nucleotide
Serotonin,C3H35N4O4,401.15,9.46,875.27,Alcohol
Caffeine,C9H17N0O10,476.62,10.55,99.07,Hormone
Aspirin,C1H27N2O7,229.21,4.17,691.224,Carbohydrate
Dopamine,C7H30N3O0,194.44,3.95,930.159,Carbohydrate
Cholesterol,C1H39N3O5,628.69,N/A,296.521,Amide
Glucose,C8H35N2O2,628.04,N/A,179.484,Amide
Dopamine,C8H34N0O0,216.32,4.38,365.022,Alkaloid
Glucose,C13H28N1O3,74.7,N/A,347.282,Alkaloid
Caffeine,C12H19N3O5,244.94,12.98,978.693,Alkaloid
Urea,C15H34N3O6,72.52,N/A,423.384,Lipid
Aspirin,C3H15N5O0,581.41,N/A,345.549,Organic Compound
Adenosine triphosphate,C8H22N0O6,546.62,N/A,692.65,Amide
Urea,C3H19N2O9,73.29,N/A,810.559,Alkaloid
Aspirin,C3H38N1O9,707.96,N/A,485.547,Hormone
Dopamine,C18H38N1O9,123.49,13.69,451.768,Alkaloid
Dopamine,C8H7N0O10,300.63,5.93,109.638,Organic Compound
Caffeine,C19H32N1O2,554.14,11.61,648.345,Nucleotide
Caffeine,C14H40N5O7,641.29,3.43,620.354,Alcohol
Caffeine,C1H35N4O10,170.51,5.14,871.587,Nucleotide
Caffeine,C12H20N4O6,540.42,1.32,273.236,Hormone
Ethanol,C13H26N4O10,591.96,3.59,558.863,Nucleotide
Cholesterol,C7H7N3O0,676.26,N/A,672.563,Hormone
Adenosine triphosphate,C11H20N5O0,120.17,3.45,890.65,Organic Compound
Caffeine,C2H12N5O4,298.47,6.77,173.845,Organic Compound
Caffeine,C4H16N4O10,908.91,N/A,721.013,Amide
Serotonin,C20H1N4O9,857.7,7.2,428.689,Organic Compound
Ethanol,C18H30N3O7,974.28,N/A,172.633,Carbohydrate
Ethanol,C6H22N1O9,325.7,12.82,943.61,Carbohydrate
Glucose,C20H38N1O5,191.06,9.49,298.369,Carbohydrate
Urea,C16H34N4O0,75.66,6.49,584.309,Nucleotide
Adenosine triphosphate,C13H9N4O9,642.92,5.51,59.684,Lipid
Ethanol,C13H28N2O10,384.2,12.7,810.229,Neurotransmitter
Serotonin,C12H34N5O7,723.99,5.69,544.466,Nucleotide
Adenosine triphosphate,C6H29N5O3,586.39,10.54,497.386,Alcohol
Urea,C8H12N5O8,170.25,3.17,915.347,Alcohol
Adenosine triphosphate,C16H26N5O6,918.06,8.98,940.693,Nucleotide
Urea,C9H20N2O3,512.55,3.79,71.911,Lipid
Serotonin,C1H24N3O6,402.77,N/A,229.599,Hormone
Glucose,C19H40N0O10,865.54,9.57,108.538,Nucleotide
Glucose,C4H11N2O6,715.45,8.34,982.521,Neurotransmitter
Caffeine,C2H6N4O2,501.21,8.56,904.451,Hormone
Caffeine,C15H9N2O3,407.99,5.46,28.916,Alcohol
Adenosine triphosphate,C16H1N5O3,250.44,2.58,525.813,Amide
Adenosine triphosphate,C12H3N0O8,625.21,7.22,981.209,Amide
Urea,C12H18N1O3,456.22,3.72,499.956,Carbohydrate
Glucose,C18H6N3O3,110.88,N/A,498.213,Neurotransmitter
Aspirin,C14H6N2O2,285.79,N/A,393.98,Neurotransmitter
Glucose,C2H16N2O0,888.93,N/A,902.201,Amide
Adrenaline,C10H17N5O6,409.67,4.44,207.97,Hormone
Ethanol,C10H31N2O4,792.85,3.14,972.486,Carbohydrate
Cholesterol,C13H30N2O5,661.35,12.49,92.52,Lipid
Cholesterol,C1H15N2O8,430.23,5.9,711.46,Organic Compound
Serotonin,C12H32N2O7,423.58,2.77,166.093,Nucleotide
Serotonin,C4H31N0O9,101.61,1.44,398.347,Alcohol
Urea,C12H36N2O0,421.03,4.02,158.131,Neurotransmitter
Dopamine,C18H4N4O0,554.88,3.55,568.1,Alkaloid
Urea,C9H36N5O4,92.62,3.18,412.419,Hormone
Dopamine,C3H6N1O2,853.92,12.82,966.548,Lipid
Adrenaline,C14H3N1O0,199.76,5.98,453.275,Carbohydrate
Adrenaline,C3H3N3O5,388.19,2.92,197.436,Lipid
Ethanol,C15H17N4O0,720.06,N/A,801.383,Lipid
Glucose,C18H37N5O0,833.32,3.63,64.724,Alcohol
Dopamine,C4H14N3O2,732.34,10.31,620.801,Nucleotide
Caffeine,C16H40N1O6,433.03,N/A,245.974,Alcohol
Ethanol,C13H3N5O8,754.65,12.65,933.479,Amide
Cholesterol,C1H11N5O1,163.28,4.2,65.95,Nucleotide
Caffeine,C7H29N0O7,198.77,3.0,535.073,Carbohydrate
Dopamine,C13H36N5O4,927.25,N/A,948.088,Hormone
Ethanol,C17H18N2O6,270.35,2.65,757.507,Hormone
Serotonin,C9H30N3O10,284.06,4.21,201.492,Neurotransmitter
Urea,C6H30N3O5,384.74,7.27,500.704,Carbohydrate
Glucose,C14H26N1O6,660.83,7.55,315.993,Neurotransmitter
Serotonin,C13H28N5O2,117.26,N/A,30.205,Amide
Adrenaline,C10H1N2O7,495.57,1.84,171.0,Alkaloid
Glucose,C16H4N4O3,495.3,13.87,23.778,Hormone
Aspirin,C10H40N0O4,761.45,N/A,531.843,Alcohol
Dopamine,C3H33N0O3,123.48,11.28,331.418,Amide
Adrenaline,C8H37N1O6,801.86,N/A,554.667,Neurotransmitter
Aspirin,C12H2N4O7,258.04,6.6,37.044,Alkaloid
Urea,C18H13N2O7,722.78,5.93,930.98,Amide
Dopamine,C15H22N3O9,809.24,13.3,727.198,Alkaloid
Adenosine triphosphate,C15H40N3O8,899.52,N/A,76.229,Amide
Aspirin,C13H20N0O6,879.34,6.07,644.881,Carbohydrate
Adrenaline,C15H28N5O2,394.23,9.59,376.144,Hormone
Serotonin,C8H33N3O3,957.66,5.79,961.679,Alkaloid
Adrenaline,C1H39N4O2,246.58,11.11,230.397,Organic Compound
Glucose,C18H22N2O6,836.09,6.0,244.407,Hormone
Aspirin,C12H13N3O10,572.47,11.79,49.192,Nucleotide
Urea,C6H15N0O10,734.23,N/A,5.346,Alkaloid
Serotonin,C8H8N0O4,394.27,11.59,497.686,Nucleotide
Cholesterol,C14H34N0O1,960.83,N/A,707.094,Lipid
Adenosine triphosphate,C3H22N3O2,848.68,N/A,425.831,Neurotransmitter
Aspirin,C7H37N1O2,326.08,11.59,669.207,Amide
Cholesterol,C1H38N3O4,626.74,7.11,65.119,Neurotransmitter
Aspirin,C15H28N0O0,308.1,13.73,238.078,Carbohydrate
Serotonin,C7H26N0O9,531.82,9.21,490.476,Hormone
Adrenaline,C6H2N3O4,879.47,1.55,978.151,Nucleotide
Glucose,C19H2N1O0,445.4,N/A,98.909,Alcohol
Cholesterol,C2H16N5O7,568.34,N/A,288.355,Hormone
Urea,C3H18N2O7,216.11,4.99,997.861,Carbohydrate
Urea,C9H30N1O8,886.21,11.98,683.171,Alkaloid
Ethanol,C5H9N2O2,991.59,10.85,720.002,Lipid
Cholesterol,C12H5N5O10,113.06,N/A,809.725,Amide
Serotonin,C6H7N0O8,690.54,13.28,602.57,Alcohol
Cholesterol,C15H10N4O2,670.8,11.72,404.494,Alkaloid
Adrenaline,C16H7N3O5,179.82,6.2,505.912,Alcohol
Ethanol,C18H40N4O7,321.06,10.98,136.289,Alcohol
Ethanol,C18H22N5O1,263.33,N/A,415.015,Alkaloid
Caffeine,C6H37N4O7,165.86,N/A,484.864,Alkaloid
Serotonin,C10H3N1O5,183.98,N/A,714.534,Neurotransmitter
Caffeine,C20H29N2O3,861.58,8.54,248.714,Nucleotide
Aspirin,C16H21N0O8,497.36,7.24,164.685,Organic Compound
Serotonin,C9H33N4O10,575.02,12.31,411.464,Amide
Adenosine triphosphate,C15H29N0O0,51.03,3.78,498.754,Nucleotide
Caffeine,C14H32N0O10,617.09,5.09,752.486,Neurotransmitter
Dopamine,C11H18N3O9,359.24,7.72,52.012,Organic Compound
Cholesterol,C3H20N3O1,856.23,12.01,744.084,Carbohydrate
Glucose,C18H5N0O0,742.16,3.72,349.829,Hormone
Urea,C16H32N1O6,59.02,N/A,836.109,Neurotransmitter
Ethanol,C7H28N4O7,704.25,11.89,600.838,Lipid
Cholesterol,C18H34N2O3,792.92,10.31,245.365,Amide
Glucose,C8H19N3O10,521.1,5.8,233.482,Hormone
Glucose,C12H35N0O7,435.72,9.68,433.461,Hormone
Urea,C5H22N2O7,941.0,N/A,138.514,Nucleotide
Adrenaline,C16H40N1O8,371.11,4.71,531.911,Alcohol
Caffeine,C17H35N2O10,530.04,8.13,96.459,Lipid
Glucose,C17H5N4O1,613.17,10.92,797.761,Organic Compound
Caffeine,C16H15N5O2,209.8,6.98,49.54,Alcohol
Urea,C6H20N1O5,115.88,6.82,600.163,Carbohydrate
Urea,C6H37N0O2,656.67,N/A,97.502,Alkaloid
Dopamine,C2H28N2O4,579.8,6.8,62.805,Neurotransmitter
Cholesterol,C5H31N4O9,375.39,2.6,46.163,Carbohydrate
Aspirin,C8H25N3O4,402.39,1.34,701.544,Organic Compound
Adrenaline,C18H35N4O4,523.69,N/A,172.186,Alkaloid
Adenosine triphosphate,C3H24N3O7,662.17,4.22,20.771,Alkaloid
Ethanol,C15H2N4O2,708.03,13.24,455.796,Organic Compound
Serotonin,C18H9N1O1,668.86,4.08,40.159,Alcohol
Cholesterol,C14H21N4O5,595.61,13.79,144.832,Alcohol
Glucose,C6H24N2O8,473.53,1.87,761.509,Alcohol
Glucose,C10H27N4O1,142.03,7.97,523.06,Alkaloid
Ethanol,C16H28N1O6,220.2,5.35,37.866,Neurotransmitter
Urea,C14H26N1O8,868.69,N/A,253.722,Carbohydrate
Aspirin,C1H17N1O8,291.2,N/A,416.46,Amide
Ethanol,C6H18N1O8,629.0,8.85,840.273,Alkaloid
Caffeine,C15H3N1O9,699.39,12.86,555.118,Amide
Glucose,C5H30N0O6,242.87,13.99,253.091,Carbohydrate
Dopamine,C11H27N4O10,753.49,7.8,995.148,Lipid
Caffeine,C9H36N1O5,246.52,10.5,733.048,Organic Compound
Dopamine,C14H22N4O6,255.17,10.04,241.181,Neurotransmitter
Adrenaline,C17H4N3O5,767.12,4.92,231.289,Alkaloid
Ethanol,C12H29N1O6,473.91,3.22,603.344,Neurotransmitter
Adrenaline,C5H28N2O3,953.98,12.4,175.251,Amide
Glucose,C5H10N4O4,653.88,9.87,376.512,Amide
Ethanol,C18H30N3O0,857.06,10.78,186.952,Alkaloid
Adrenaline,C10H26N4O8,120.43,4.56,989.609,Alcohol
