compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H38N0O9,959.98,8.27,538.961,Carbohydrate
Serotonin,C4H7N3O8,517.57,2.9,610.267,Organic Compound
Adrenaline,C16H14N2O0,314.59,1.9,135.751,Amide
Caffeine,C17H9N5O4,741.11,1.95,771.557,Hormone
Urea,C1H13N2O0,350.74,4.25,265.73,Neurotransmitter
Cholesterol,C3H18N1O1,598.62,9.95,996.226,Alkaloid
Cholesterol,C13H24N5O5,974.4,2.06,457.546,Alcohol
Adrenaline,C9H24N1O6,292.52,3.22,405.37,Amide
Serotonin,C11H5N0O10,455.48,4.88,173.927,Neurotransmitter
Serotonin,C1H2N0O3,352.97,N/A,96.25,Alkaloid
Glucose,C1H10N4O9,458.17,2.89,914.57,Alcohol
Serotonin,C2H9N5O2,109.26,9.65,641.942,Nucleotide
Serotonin,C16H22N5O0,303.84,8.15,647.809,Organic Compound
Glucose,C20H25N4O2,796.15,5.63,333.048,Neurotransmitter
Adenosine triphosphate,C14H30N0O8,428.77,7.37,233.972,Alcohol
Urea,C1H14N3O6,492.67,13.93,811.283,Lipid
Glucose,C8H31N1O2,294.24,9.31,255.739,Amide
Aspirin,C12H23N1O5,64.62,11.76,188.425,Alkaloid
Glucose,C14H36N0O9,178.59,8.59,969.605,Nucleotide
Ethanol,C3H21N1O4,146.56,9.16,447.091,Alkaloid
Glucose,C8H37N2O1,320.74,7.07,87.805,Lipid
Serotonin,C13H23N3O5,650.66,12.34,386.861,Hormone
Adrenaline,C4H5N5O3,857.39,12.61,382.611,Amide
Caffeine,C4H2N5O2,237.38,9.56,25.859,Neurotransmitter
Adenosine triphosphate,C17H36N1O4,578.45,5.39,963.318,Neurotransmitter
Caffeine,C20H13N3O5,417.23,N/A,838.727,Carbohydrate
Aspirin,C1H5N4O10,799.44,N/A,739.204,Neurotransmitter
Caffeine,C9H6N5O9,89.87,2.04,881.577,Lipid
Glucose,C13H8N1O10,319.73,N/A,260.588,Lipid
Dopamine,C7H38N2O6,892.41,N/A,799.823,Organic Compound
Dopamine,C3H40N3O1,529.4,11.1,891.554,Alcohol
Adenosine triphosphate,C20H35N1O5,871.45,9.66,696.981,Nucleotide
Dopamine,C14H34N5O8,165.4,3.71,809.73,Alcohol
Cholesterol,C1H7N0O8,121.91,4.61,551.266,Nucleotide
Adrenaline,C7H17N2O5,705.21,6.63,827.445,Hormone
Adenosine triphosphate,C4H3N1O7,701.9,1.65,57.77,Hormone
Serotonin,C4H24N2O6,835.0,6.57,336.762,Neurotransmitter
Dopamine,C12H20N3O5,800.65,4.19,833.394,Hormone
Serotonin,C4H35N1O9,338.16,N/A,823.878,Lipid
Adenosine triphosphate,C4H14N0O6,735.75,12.0,297.414,Nucleotide
Aspirin,C20H11N5O3,683.44,8.8,401.165,Nucleotide
Glucose,C9H17N5O3,191.64,13.8,318.746,Alkaloid
Urea,C14H32N5O7,601.47,11.47,872.129,Carbohydrate
Caffeine,C8H35N4O2,967.95,11.72,684.991,Organic Compound
Cholesterol,C20H28N2O5,165.32,6.08,824.5,Hormone
Ethanol,C2H2N0O1,61.32,7.38,790.598,Nucleotide
Aspirin,C17H26N2O6,964.14,7.0,174.058,Lipid
Cholesterol,C17H18N5O2,318.22,N/A,358.642,Nucleotide
Adrenaline,C4H13N1O10,563.6,3.31,779.936,Organic Compound
Adenosine triphosphate,C18H22N0O1,652.72,11.74,198.294,Alkaloid
Urea,C10H22N4O8,205.96,8.12,875.857,Carbohydrate
Cholesterol,C19H39N2O7,309.75,11.48,877.551,Organic Compound
Serotonin,C18H15N5O5,558.18,7.29,240.088,Neurotransmitter
Cholesterol,C4H16N5O4,522.48,N/A,698.303,Carbohydrate
Adrenaline,C14H7N0O1,505.71,8.03,577.347,Alcohol
Glucose,C10H14N3O3,378.21,N/A,767.097,Alkaloid
Cholesterol,C5H24N1O6,350.34,1.64,140.128,Alkaloid
Cholesterol,C14H40N2O0,871.18,4.15,612.959,Alkaloid
Cholesterol,C16H10N5O5,498.3,2.47,24.164,Carbohydrate
Adrenaline,C15H13N2O6,956.46,2.36,555.905,Neurotransmitter
Cholesterol,C11H35N3O0,407.13,4.05,383.25,Amide
Ethanol,C2H35N0O3,357.23,12.77,142.859,Alcohol
Aspirin,C3H3N3O8,627.3,10.43,669.861,Neurotransmitter
Serotonin,C20H31N5O10,791.26,2.7,627.986,Alkaloid
Urea,C9H17N0O8,880.11,8.33,633.056,Alkaloid
Caffeine,C1H11N5O2,139.28,N/A,79.223,Neurotransmitter
Urea,C20H35N0O5,75.66,10.04,898.569,Alcohol
Aspirin,C1H39N4O5,209.39,2.8,488.873,Lipid
Caffeine,C16H33N1O6,818.97,6.68,973.634,Alkaloid
Urea,C9H8N0O4,587.3,N/A,193.446,Alcohol
Aspirin,C7H27N1O5,514.45,13.59,133.387,Lipid
Urea,C9H13N2O9,597.01,11.92,977.39,Lipid
Urea,C1H4N2O9,718.59,8.7,343.851,Hormone
Caffeine,C15H37N3O9,192.31,7.68,345.093,Carbohydrate
Caffeine,C17H15N3O8,726.32,4.08,635.147,Organic Compound
Dopamine,C8H7N1O7,285.44,2.47,267.696,Amide
Glucose,C18H36N5O1,576.13,2.73,633.702,Neurotransmitter
Glucose,C20H36N0O5,645.08,N/A,440.553,Lipid
Caffeine,C10H35N1O3,375.96,11.4,474.74,Organic Compound
Cholesterol,C11H6N1O9,233.56,2.29,105.401,Organic Compound
Ethanol,C4H22N2O3,964.18,13.33,692.736,Alkaloid
Serotonin,C17H25N2O9,744.37,N/A,3.615,Hormone
Adenosine triphosphate,C5H13N4O7,586.96,11.64,462.194,Hormone
Caffeine,C12H32N5O1,207.2,6.16,345.58,Carbohydrate
Adenosine triphosphate,C5H31N1O7,429.44,13.29,859.885,Alkaloid
Cholesterol,C7H20N5O4,269.26,3.95,616.09,Hormone
Dopamine,C1H20N2O0,767.31,N/A,520.97,Nucleotide
Aspirin,C7H11N3O0,825.53,13.67,587.832,Organic Compound
Adenosine triphosphate,C15H4N5O0,916.37,6.95,362.174,Organic Compound
Cholesterol,C20H20N3O4,728.23,2.61,756.881,Alkaloid
Aspirin,C17H14N2O3,352.4,10.7,441.109,Amide
Adenosine triphosphate,C16H37N5O8,158.96,N/A,610.892,Alkaloid
Ethanol,C3H34N2O10,975.23,4.01,714.615,Nucleotide
Caffeine,C4H14N2O8,941.68,9.06,488.807,Organic Compound
Aspirin,C3H32N4O1,147.33,5.6,192.995,Carbohydrate
Urea,C6H4N1O4,925.4,5.83,889.614,Neurotransmitter
Aspirin,C12H25N2O3,376.36,9.2,824.349,Alkaloid
Urea,C4H38N1O1,842.49,9.16,931.727,Carbohydrate
Dopamine,C1H29N4O8,847.29,1.37,770.9,Alcohol
Aspirin,C17H22N5O5,698.27,N/A,950.691,Alkaloid
Adenosine triphosphate,C18H30N0O10,944.26,1.7,494.94,Nucleotide
Aspirin,C9H21N1O3,568.87,N/A,815.615,Neurotransmitter
Urea,C19H18N0O8,555.79,8.74,883.928,Alkaloid
Adenosine triphosphate,C16H17N5O3,444.62,13.45,898.741,Hormone
Adenosine triphosphate,C7H37N5O4,496.07,7.61,254.191,Alkaloid
Aspirin,C1H33N0O3,859.95,7.46,272.056,Nucleotide
Caffeine,C17H3N0O8,536.67,N/A,355.553,Amide
Glucose,C5H6N2O1,102.08,N/A,31.409,Neurotransmitter
Caffeine,C13H20N5O9,564.71,8.67,936.48,Amide
Caffeine,C16H21N0O10,248.04,10.45,431.958,Nucleotide
Aspirin,C17H13N1O5,279.13,13.47,956.023,Neurotransmitter
Ethanol,C2H38N3O3,166.55,5.86,203.745,Nucleotide
Ethanol,C13H6N2O8,824.9,6.25,604.582,Amide
Urea,C15H7N3O3,676.19,8.82,27.338,Alcohol
Aspirin,C10H19N4O10,352.47,6.18,808.339,Neurotransmitter
Adrenaline,C14H35N1O7,177.46,11.67,149.015,Alcohol
Ethanol,C11H5N2O5,966.22,1.21,127.74,Neurotransmitter
Urea,C13H28N0O7,558.79,3.36,867.591,Neurotransmitter
Aspirin,C9H32N4O5,800.74,5.68,411.253,Nucleotide
Serotonin,C1H40N3O0,671.63,11.34,793.471,Lipid
Adrenaline,C10H40N1O10,593.52,9.88,702.425,Alkaloid
Aspirin,C6H37N3O10,73.96,6.88,367.773,Alcohol
Adrenaline,C13H18N5O10,638.91,13.84,80.454,Alkaloid
Cholesterol,C12H18N4O8,871.89,6.51,225.288,Carbohydrate
Serotonin,C9H33N2O9,517.58,5.12,565.867,Organic Compound
Adrenaline,C4H22N2O6,406.42,9.84,246.641,Nucleotide
Dopamine,C13H11N3O8,71.89,12.04,470.521,Hormone
Aspirin,C13H34N0O10,354.34,1.18,30.956,Alcohol
Urea,C15H26N3O6,625.74,6.4,307.049,Carbohydrate
Adenosine triphosphate,C9H37N5O0,860.95,1.27,982.436,Lipid
Serotonin,C17H38N1O3,98.04,3.95,728.113,Nucleotide
Aspirin,C4H30N1O0,134.13,5.6,420.756,Alkaloid
Urea,C17H18N3O5,227.99,5.15,156.89,Amide
Ethanol,C5H34N2O3,220.89,N/A,367.625,Hormone
Ethanol,C11H31N3O7,468.05,N/A,836.421,Lipid
Serotonin,C11H2N3O1,737.81,8.03,624.019,Amide
Aspirin,C3H19N2O2,606.31,1.94,542.562,Amide
Dopamine,C15H24N4O0,874.31,2.36,254.717,Nucleotide
Ethanol,C16H33N1O8,647.18,10.51,546.641,Carbohydrate
Dopamine,C13H28N3O4,974.21,3.78,270.612,Lipid
Adrenaline,C11H1N3O6,784.04,N/A,126.307,Carbohydrate
Cholesterol,C9H21N0O1,304.79,10.9,282.149,Amide
Urea,C15H32N5O2,797.77,7.56,152.734,Hormone
Adenosine triphosphate,C3H6N1O2,97.6,9.58,401.601,Organic Compound
Urea,C14H13N3O7,722.95,7.53,28.902,Alcohol
Glucose,C8H19N4O2,912.79,12.95,653.785,Lipid
Aspirin,C14H9N1O10,468.4,13.8,775.502,Nucleotide
Cholesterol,C6H40N4O2,709.54,5.78,265.386,Alcohol
Adrenaline,C10H21N3O5,631.34,3.01,901.631,Hormone
Adenosine triphosphate,C12H10N5O0,290.87,4.27,150.86,Alcohol
Dopamine,C14H11N3O0,834.48,5.36,560.886,Nucleotide
Glucose,C9H15N4O4,112.28,10.93,787.035,Carbohydrate
Aspirin,C9H9N1O1,113.54,2.46,239.168,Hormone
Caffeine,C14H14N5O5,544.66,N/A,484.836,Alkaloid
Caffeine,C18H27N1O2,738.88,10.55,658.761,Lipid
Aspirin,C3H28N5O5,192.43,2.95,79.697,Amide
Adrenaline,C1H2N0O5,354.42,12.97,540.023,Hormone
Urea,C4H30N5O7,305.96,6.25,461.878,Organic Compound
Urea,C11H8N4O0,638.37,10.54,1.666,Lipid
Aspirin,C9H6N2O2,692.21,13.13,961.166,Alcohol
Adrenaline,C12H21N2O0,739.45,N/A,20.913,Hormone
Caffeine,C17H25N4O1,164.41,3.77,352.481,Alcohol
Cholesterol,C8H33N4O6,829.81,N/A,474.402,Alkaloid
Urea,C16H28N5O5,980.2,9.83,609.538,Neurotransmitter
Cholesterol,C17H7N5O9,315.45,10.63,123.367,Alcohol
Caffeine,C9H5N1O9,406.62,10.73,183.974,Hormone
Adenosine triphosphate,C5H23N1O9,702.7,3.32,503.342,Nucleotide
Dopamine,C11H7N1O6,76.17,10.05,493.611,Amide
Glucose,C11H40N2O1,650.79,12.82,692.268,Organic Compound
Cholesterol,C17H34N5O4,612.69,4.47,18.982,Organic Compound
Adrenaline,C4H38N4O7,900.27,4.06,33.788,Lipid
Serotonin,C2H3N4O8,129.96,N/A,371.071,Neurotransmitter
Dopamine,C10H32N1O10,93.25,N/A,766.725,Alkaloid
Serotonin,C20H23N0O3,599.92,3.35,327.992,Alcohol
Caffeine,C13H26N1O7,864.88,N/A,319.986,Amide
Cholesterol,C12H10N2O4,262.89,12.32,798.188,Amide
Urea,C4H23N1O0,376.51,8.49,801.795,Organic Compound
Urea,C6H39N2O5,690.32,N/A,345.074,Nucleotide
Glucose,C19H13N0O8,411.55,12.95,790.081,Amide
Dopamine,C15H2N2O0,201.35,5.11,418.096,Neurotransmitter
Urea,C20H27N2O3,253.28,1.6,291.648,Hormone
Caffeine,C2H11N1O0,264.04,3.28,289.116,Carbohydrate
Adrenaline,C2H24N0O6,884.43,13.61,675.263,Neurotransmitter
Cholesterol,C8H11N0O2,748.21,4.47,402.595,Alcohol
Caffeine,C19H14N0O0,361.82,13.49,363.575,Nucleotide
Aspirin,C6H13N3O8,254.11,N/A,798.035,Hormone
Urea,C11H36N0O6,634.1,N/A,486.873,Organic Compound
Aspirin,C20H36N2O2,618.79,5.46,510.806,Amide
Glucose,C3H31N2O0,336.91,7.68,132.419,Hormone
Glucose,C3H14N2O8,64.2,9.56,868.469,Lipid
Urea,C5H29N1O1,917.84,6.82,145.066,Nucleotide
Aspirin,C18H19N0O1,271.66,6.42,24.431,Alcohol
Serotonin,C6H35N4O1,623.6,13.17,117.341,Nucleotide
Cholesterol,C9H8N4O4,933.25,N/A,890.073,Nucleotide
Adrenaline,C5H34N1O2,162.5,3.48,473.076,Carbohydrate
Ethanol,C2H12N5O6,646.14,6.17,124.648,Organic Compound
Glucose,C15H35N2O7,905.64,6.19,485.564,Hormone
Cholesterol,C19H8N1O4,293.05,10.77,818.918,Lipid
Urea,C1H17N0O7,340.87,N/A,810.381,Organic Compound
Urea,C5H26N1O3,700.61,N/A,143.204,Alcohol
Ethanol,C6H3N2O3,669.86,8.1,206.525,Nucleotide
Serotonin,C8H39N1O0,476.12,13.09,815.853,Alkaloid
Dopamine,C4H8N2O9,654.04,4.59,285.1,Amide
Serotonin,C3H33N2O9,793.5,5.35,972.357,Lipid
Dopamine,C19H13N4O8,332.79,12.44,843.929,Alcohol
Adenosine triphosphate,C15H12N1O10,79.55,7.42,952.34,Nucleotide
Ethanol,C5H36N2O5,543.36,N/A,167.421,Hormone
Adrenaline,C9H37N4O7,482.59,1.61,296.787,Amide
Cholesterol,C16H8N5O7,691.56,2.02,305.733,Neurotransmitter
Cholesterol,C2H6N4O8,189.88,5.53,478.638,Nucleotide
Serotonin,C17H18N4O2,736.95,5.08,670.491,Alkaloid
Dopamine,C4H31N3O8,169.21,3.21,310.031,Hormone
Urea,C17H7N5O9,183.74,13.41,5.917,Neurotransmitter
Caffeine,C7H13N4O3,543.17,3.36,442.758,Neurotransmitter
Aspirin,C14H19N5O0,776.68,N/A,813.713,Nucleotide
Glucose,C5H1N2O9,506.72,6.27,232.883,Amide
Ethanol,C11H14N0O6,92.22,7.45,219.939,Hormone
Serotonin,C1H30N3O5,485.83,N/A,315.168,Lipid
Adrenaline,C5H29N2O8,565.11,11.81,506.881,Alkaloid
Cholesterol,C19H29N3O7,730.51,N/A,823.559,Nucleotide
Dopamine,C8H22N3O6,499.15,3.4,706.061,Lipid
Aspirin,C7H2N1O10,953.98,N/A,652.659,Lipid
Cholesterol,C8H20N4O5,808.04,11.98,505.022,Alkaloid
Caffeine,C15H24N0O1,916.78,N/A,298.393,Lipid
Caffeine,C19H40N2O2,294.46,3.49,990.957,Lipid
Caffeine,C3H17N4O7,929.69,N/A,457.626,Alkaloid
Urea,C17H24N0O5,530.05,6.46,936.41,Carbohydrate
Glucose,C12H20N3O10,756.54,10.44,168.05,Amide
Ethanol,C3H32N1O8,830.22,2.83,796.599,Alkaloid
Urea,C1H22N0O7,272.02,10.41,491.903,Neurotransmitter
Caffeine,C9H15N5O1,278.44,N/A,238.752,Carbohydrate
Cholesterol,C13H14N2O1,590.07,1.26,632.435,Hormone
Adrenaline,C6H12N2O0,888.24,12.05,668.283,Organic Compound
Ethanol,C10H26N4O7,472.54,10.89,697.116,Lipid
Aspirin,C4H36N4O10,990.77,7.43,231.371,Organic Compound
Glucose,C19H33N2O6,478.42,13.72,676.885,Carbohydrate
Adrenaline,C5H33N3O3,488.93,N/A,111.889,Alkaloid
Adrenaline,C12H6N3O7,809.34,1.01,15.439,Hormone
Urea,C14H1N3O0,282.2,N/A,690.108,Neurotransmitter
Adenosine triphosphate,C4H5N2O10,397.8,1.77,335.512,Nucleotide
Glucose,C19H21N5O9,857.28,5.23,994.012,Alkaloid
Caffeine,C10H29N1O0,110.63,10.31,635.516,Alcohol
Serotonin,C17H24N4O5,75.46,8.62,331.908,Alkaloid
Aspirin,C10H33N4O6,884.67,N/A,827.602,Neurotransmitter
Glucose,C8H2N5O9,950.0,11.75,121.971,Carbohydrate
Urea,C5H19N3O2,468.05,12.5,922.22,Carbohydrate
Serotonin,C8H17N5O2,628.33,10.7,593.414,Alkaloid
Serotonin,C9H22N0O4,423.97,7.59,977.605,Neurotransmitter
Dopamine,C13H40N0O4,194.82,N/A,151.153,Lipid
Urea,C2H15N0O4,277.32,4.16,779.453,Alkaloid
Cholesterol,C1H7N5O10,312.81,7.94,360.17,Carbohydrate
Adrenaline,C8H37N5O6,542.67,N/A,934.558,Alkaloid
Dopamine,C8H30N5O8,971.7,N/A,944.204,Organic Compound
Caffeine,C16H17N0O10,363.29,5.79,944.428,Carbohydrate
Serotonin,C7H16N2O1,172.19,N/A,560.47,Neurotransmitter
Caffeine,C5H12N1O4,887.3,N/A,4.525,Amide
Ethanol,C9H32N0O2,119.18,1.83,395.6,Alcohol
Dopamine,C15H8N1O9,966.43,N/A,933.289,Carbohydrate
Adrenaline,C1H32N3O7,608.99,5.12,908.564,Hormone
Ethanol,C14H9N1O5,453.33,9.8,304.632,Nucleotide
Adenosine triphosphate,C10H23N4O5,180.8,5.2,203.222,Alkaloid
Aspirin,C17H25N0O8,511.47,2.03,952.533,Neurotransmitter
Caffeine,C14H1N3O5,79.76,6.78,53.728,Carbohydrate
Adrenaline,C15H36N3O5,424.21,8.27,180.349,Carbohydrate
Serotonin,C12H6N1O3,736.73,2.28,209.413,Amide
Dopamine,C18H8N0O4,592.67,2.7,270.742,Alcohol
Urea,C8H2N2O2,247.9,2.51,988.97,Nucleotide
Adrenaline,C20H17N0O4,251.49,1.78,621.422,Neurotransmitter
Adrenaline,C9H2N4O1,413.91,12.62,552.104,Neurotransmitter
Aspirin,C1H30N0O1,524.97,N/A,310.329,Nucleotide
Glucose,C15H13N2O0,456.08,5.75,431.552,Nucleotide
Ethanol,C9H1N1O4,581.06,11.19,485.375,Alkaloid
Adrenaline,C8H15N3O10,681.59,2.94,936.426,Amide
Ethanol,C4H19N0O6,890.08,13.35,475.015,Alkaloid
Adrenaline,C19H32N0O1,110.0,13.23,186.023,Hormone
Cholesterol,C5H18N4O5,581.64,N/A,100.164,Organic Compound
Caffeine,C16H9N2O0,741.02,N/A,545.556,Amide
Adrenaline,C19H22N3O1,204.53,6.83,404.493,Amide
Adenosine triphosphate,C15H30N2O3,128.83,N/A,371.886,Carbohydrate
Caffeine,C13H9N3O7,550.43,N/A,665.568,Neurotransmitter
Glucose,C7H11N0O9,744.95,3.34,320.957,Organic Compound
Cholesterol,C9H11N1O5,804.18,N/A,414.055,Hormone
Caffeine,C1H19N4O3,79.84,5.58,193.129,Neurotransmitter
Adrenaline,C5H8N2O7,782.33,N/A,501.688,Nucleotide
Cholesterol,C5H10N3O4,850.44,7.82,913.721,Alcohol
Cholesterol,C18H19N0O2,275.09,N/A,955.869,Alkaloid
Caffeine,C20H6N5O9,845.05,4.62,476.588,Organic Compound
Caffeine,C10H6N1O8,851.53,4.23,264.521,Organic Compound
Aspirin,C1H35N5O6,937.17,10.29,125.199,Organic Compound
Caffeine,C3H36N4O9,516.85,13.07,6.184,Nucleotide
Serotonin,C4H38N3O8,975.61,10.3,787.999,Lipid
Caffeine,C12H29N2O4,447.69,8.58,374.753,Nucleotide
Adenosine triphosphate,C9H17N4O7,440.98,3.3,566.263,Nucleotide
Dopamine,C7H10N0O0,800.2,1.73,466.696,Hormone
Ethanol,C7H26N3O5,324.16,N/A,309.747,Organic Compound
Dopamine,C8H3N5O3,790.59,2.82,272.825,Alcohol
Cholesterol,C20H3N2O9,829.19,6.65,37.404,Organic Compound
Dopamine,C15H38N1O7,634.49,N/A,36.372,Alcohol
Ethanol,C12H1N4O10,167.95,2.1,442.41,Neurotransmitter
Glucose,C1H32N5O8,117.23,11.19,509.291,Nucleotide
Cholesterol,C1H25N1O6,686.88,12.91,555.523,Organic Compound
Adrenaline,C20H25N1O7,590.19,13.24,925.8,Alkaloid
Ethanol,C3H18N0O6,121.66,N/A,671.19,Nucleotide
Adrenaline,C12H5N3O6,114.61,N/A,626.337,Neurotransmitter
Urea,C14H27N4O1,830.66,12.78,561.983,Carbohydrate
Serotonin,C15H13N4O3,497.83,8.43,444.09,Alcohol
Dopamine,C10H25N3O7,158.11,N/A,535.496,Nucleotide
Ethanol,C12H13N3O2,68.9,N/A,827.649,Neurotransmitter
Glucose,C10H26N3O10,242.13,8.84,769.172,Lipid
Urea,C20H36N2O2,702.89,3.78,570.398,Amide
Dopamine,C2H33N3O1,810.93,7.22,218.122,Neurotransmitter
