compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H19N0O5,993.56,N/A,856.246,Organic Compound
Dopamine,C13H13N0O0,865.74,4.71,828.633,Amide
Serotonin,C5H4N5O1,138.26,2.44,128.725,Hormone
Caffeine,C12H27N5O0,405.05,11.03,399.889,Organic Compound
Aspirin,C7H19N5O0,236.39,N/A,262.066,Hormone
Cholesterol,C11H20N1O9,726.04,10.34,13.398,Amide
Adenosine triphosphate,C15H28N0O8,389.14,8.72,866.714,Hormone
Adrenaline,C16H2N3O8,891.43,10.26,170.444,Amide
Ethanol,C5H31N1O8,826.37,N/A,295.299,Lipid
Urea,C8H40N1O0,191.31,11.14,396.703,Lipid
Adrenaline,C19H24N3O5,818.48,4.96,730.867,Carbohydrate
Adenosine triphosphate,C11H29N4O9,524.57,8.22,297.41,Organic Compound
Ethanol,C17H34N5O1,450.36,6.38,964.992,Lipid
Aspirin,C4H33N0O5,601.1,3.75,928.723,Organic Compound
Serotonin,C6H21N5O3,809.14,2.33,312.062,Alcohol
Ethanol,C16H17N3O1,238.76,10.1,163.048,Carbohydrate
Caffeine,C13H36N1O7,768.36,13.91,519.556,Neurotransmitter
Glucose,C10H39N2O1,248.06,1.06,504.472,Neurotransmitter
Glucose,C14H33N3O5,611.17,11.1,130.524,Amide
Dopamine,C17H15N1O2,502.04,10.78,783.149,Hormone
Caffeine,C9H16N5O3,834.2,12.87,303.987,Neurotransmitter
Adenosine triphosphate,C3H2N0O1,226.21,N/A,183.92,Amide
Caffeine,C15H29N1O2,653.18,6.0,364.071,Hormone
Ethanol,C9H19N2O6,105.51,N/A,305.639,Amide
Caffeine,C19H3N3O3,650.49,3.12,195.745,Hormone
Urea,C8H31N4O6,560.53,4.03,600.378,Alcohol
Ethanol,C17H35N0O9,399.02,12.93,706.524,Hormone
Adenosine triphosphate,C6H7N1O4,429.21,11.08,866.536,Nucleotide
Urea,C1H18N2O2,295.4,6.7,187.09,Carbohydrate
Adrenaline,C9H24N3O9,774.3,5.94,580.706,Neurotransmitter
Urea,C14H30N3O2,241.62,4.87,290.833,Amide
Adrenaline,C20H24N1O4,888.31,9.02,566.21,Lipid
Glucose,C10H23N0O3,59.98,N/A,696.724,Hormone
Ethanol,C13H34N2O4,120.45,3.29,756.224,Lipid
Cholesterol,C8H4N4O5,534.0,2.66,627.317,Alkaloid
Aspirin,C2H25N4O3,346.75,7.86,806.785,Alkaloid
Cholesterol,C12H12N2O4,330.62,12.93,403.669,Amide
Ethanol,C9H29N4O3,822.07,1.36,875.024,Neurotransmitter
Glucose,C17H32N2O4,858.37,N/A,578.265,Lipid
Serotonin,C5H4N4O6,630.29,N/A,45.946,Hormone
Aspirin,C4H24N3O0,972.57,N/A,529.511,Alcohol
Ethanol,C10H1N4O4,901.11,2.09,666.682,Alkaloid
Caffeine,C16H11N4O5,96.18,N/A,194.568,Amide
Adenosine triphosphate,C15H14N0O0,619.96,4.98,852.632,Nucleotide
Aspirin,C18H25N3O9,272.51,1.22,860.159,Alkaloid
Urea,C2H5N5O3,374.82,2.43,444.076,Neurotransmitter
Adenosine triphosphate,C17H6N4O5,796.44,N/A,148.985,Amide
Dopamine,C20H39N2O6,763.3,6.26,330.977,Nucleotide
Adenosine triphosphate,C19H8N1O4,960.34,13.54,611.535,Organic Compound
Cholesterol,C4H13N4O10,674.63,12.22,885.385,Carbohydrate
Serotonin,C8H5N4O0,870.4,1.96,967.383,Hormone
Adenosine triphosphate,C11H34N1O6,52.45,6.93,391.793,Carbohydrate
Adrenaline,C18H2N3O7,935.54,5.89,895.081,Amide
Serotonin,C6H10N5O2,313.05,9.53,437.915,Organic Compound
Ethanol,C9H1N3O5,804.86,12.35,248.374,Amide
Caffeine,C12H14N4O3,776.45,N/A,3.636,Hormone
Ethanol,C9H32N1O1,660.77,2.93,38.874,Alkaloid
Urea,C2H34N0O4,939.83,1.79,293.656,Carbohydrate
Cholesterol,C4H10N3O3,101.06,5.06,431.057,Carbohydrate
Ethanol,C7H28N3O7,159.44,8.98,697.813,Alkaloid
Ethanol,C17H34N2O9,250.92,7.8,709.948,Alcohol
Cholesterol,C16H16N3O7,828.42,11.73,241.355,Amide
Adrenaline,C12H18N1O1,571.12,8.4,856.164,Amide
Caffeine,C8H16N1O3,641.05,5.75,156.635,Amide
Glucose,C5H19N3O1,903.82,13.26,185.271,Alcohol
Caffeine,C5H17N2O5,734.91,4.46,792.254,Alkaloid
Adrenaline,C2H33N2O3,949.08,9.09,70.747,Carbohydrate
Adrenaline,C10H34N0O9,283.35,4.3,642.971,Nucleotide
Aspirin,C11H25N0O6,885.53,3.77,749.037,Lipid
Glucose,C16H22N4O8,692.97,7.04,30.041,Organic Compound
Dopamine,C14H2N1O6,846.26,6.76,272.196,Nucleotide
Adenosine triphosphate,C11H15N5O7,642.73,8.62,23.018,Alkaloid
Adenosine triphosphate,C17H28N4O3,898.29,N/A,552.206,Lipid
Cholesterol,C18H3N3O2,212.37,2.55,815.087,Lipid
Cholesterol,C8H22N3O5,505.46,11.05,38.093,Neurotransmitter
Caffeine,C1H25N5O2,706.4,5.0,536.086,Nucleotide
Cholesterol,C13H31N4O5,739.99,13.34,298.883,Amide
Serotonin,C3H5N3O3,69.83,2.39,590.568,Hormone
Cholesterol,C13H17N5O5,549.52,N/A,829.616,Nucleotide
Adenosine triphosphate,C1H35N3O10,947.27,11.12,788.947,Nucleotide
Dopamine,C12H25N1O5,69.92,11.12,911.519,Hormone
Cholesterol,C15H38N4O0,270.64,11.08,747.41,Lipid
Caffeine,C14H33N5O4,359.41,3.23,846.621,Alkaloid
Adrenaline,C20H1N1O4,541.19,13.82,183.089,Lipid
Adrenaline,C5H17N4O2,686.2,3.21,9.137,Amide
Glucose,C11H24N3O6,347.16,N/A,449.41,Alkaloid
Aspirin,C20H27N0O6,684.85,6.3,363.171,Lipid
Ethanol,C10H35N3O0,647.01,3.35,703.864,Organic Compound
Ethanol,C15H28N2O1,87.65,3.56,728.908,Lipid
Dopamine,C1H32N0O4,720.1,13.16,196.892,Alkaloid
Dopamine,C18H2N0O4,614.89,3.82,732.176,Hormone
Cholesterol,C15H26N2O7,339.61,13.74,390.892,Organic Compound
Adenosine triphosphate,C20H6N0O1,541.85,13.7,989.549,Alkaloid
Adenosine triphosphate,C11H28N4O10,208.41,4.41,692.598,Carbohydrate
Cholesterol,C1H22N1O9,429.6,7.96,62.521,Organic Compound
Adrenaline,C18H22N2O6,781.53,13.12,651.587,Nucleotide
Cholesterol,C15H28N2O4,577.23,N/A,600.444,Organic Compound
Urea,C15H16N2O5,454.88,2.96,707.975,Nucleotide
Cholesterol,C15H11N5O6,377.22,11.83,82.347,Neurotransmitter
Adenosine triphosphate,C5H9N2O10,792.67,4.0,492.458,Carbohydrate
Glucose,C8H13N1O10,859.51,11.14,859.574,Lipid
Urea,C13H39N4O2,810.28,12.39,491.438,Neurotransmitter
Dopamine,C18H3N5O2,414.44,5.56,306.418,Carbohydrate
Adenosine triphosphate,C10H18N1O10,792.73,1.06,887.237,Neurotransmitter
Urea,C7H23N4O10,708.48,10.07,396.614,Alcohol
Adrenaline,C20H23N3O6,981.86,N/A,311.249,Organic Compound
Dopamine,C11H12N0O10,891.78,9.69,100.339,Neurotransmitter
Serotonin,C7H39N1O2,873.99,12.28,453.945,Hormone
Serotonin,C19H35N1O9,252.05,11.15,156.768,Alcohol
Urea,C18H6N5O6,531.38,5.76,297.906,Organic Compound
Urea,C11H10N0O9,477.68,1.27,655.07,Alkaloid
Glucose,C8H19N2O1,360.19,N/A,210.214,Organic Compound
Adenosine triphosphate,C13H20N4O2,882.59,5.01,979.343,Nucleotide
Ethanol,C3H38N1O7,116.3,4.1,240.463,Hormone
Serotonin,C16H17N0O3,485.79,3.39,244.592,Neurotransmitter
Adrenaline,C7H36N1O8,771.79,7.86,885.088,Nucleotide
Dopamine,C20H30N1O10,424.48,12.98,492.919,Carbohydrate
Ethanol,C1H22N5O5,204.08,1.42,660.416,Carbohydrate
Ethanol,C4H25N4O4,572.89,N/A,868.161,Nucleotide
Glucose,C11H10N1O0,545.85,9.04,134.545,Alcohol
Glucose,C4H40N1O8,559.09,3.33,784.215,Carbohydrate
Aspirin,C18H22N4O9,697.14,9.5,565.501,Hormone
Aspirin,C4H4N4O9,298.86,7.76,818.722,Hormone
Aspirin,C12H13N4O6,558.16,11.05,990.622,Alkaloid
Cholesterol,C9H17N2O2,449.34,6.53,772.651,Amide
Adrenaline,C3H40N3O4,556.65,N/A,528.714,Lipid
Adrenaline,C10H11N4O6,199.45,13.06,778.634,Alkaloid
Caffeine,C10H35N0O8,406.36,6.23,666.067,Alcohol
Cholesterol,C19H17N5O5,341.19,9.96,245.811,Neurotransmitter
Caffeine,C18H19N2O0,281.75,7.34,784.882,Hormone
Cholesterol,C8H7N2O4,714.25,N/A,252.485,Alcohol
Serotonin,C17H22N2O8,221.6,11.58,710.009,Organic Compound
Urea,C17H27N5O3,354.01,3.49,9.74,Amide
Adenosine triphosphate,C19H28N5O4,880.18,6.4,285.592,Carbohydrate
Dopamine,C5H12N1O3,240.56,8.71,616.06,Neurotransmitter
Caffeine,C6H17N1O6,136.67,N/A,924.834,Amide
Adrenaline,C12H20N2O10,738.31,1.23,999.889,Hormone
Dopamine,C2H28N3O6,459.5,10.16,142.756,Amide
Dopamine,C8H16N1O7,216.76,12.87,900.644,Alkaloid
Urea,C20H30N3O3,142.47,2.84,952.071,Alkaloid
Urea,C11H21N1O9,631.36,8.91,477.232,Amide
Urea,C11H5N2O6,673.24,2.13,107.316,Hormone
Serotonin,C12H26N4O7,213.69,10.58,478.758,Alkaloid
Adrenaline,C17H11N2O7,266.77,1.7,428.928,Neurotransmitter
Aspirin,C10H33N3O2,729.05,N/A,484.632,Hormone
Cholesterol,C9H13N2O6,148.09,9.42,638.118,Neurotransmitter
Caffeine,C5H19N4O7,938.96,N/A,903.781,Hormone
Glucose,C20H2N5O7,56.85,12.13,967.955,Amide
Caffeine,C8H4N5O6,574.6,3.84,886.697,Nucleotide
Urea,C13H7N4O5,535.34,6.03,874.639,Neurotransmitter
Caffeine,C18H17N4O5,944.73,N/A,590.684,Lipid
Caffeine,C20H2N1O3,484.28,3.87,570.883,Nucleotide
Serotonin,C19H30N2O1,146.2,2.87,725.754,Organic Compound
Glucose,C7H30N4O4,253.34,9.87,534.178,Neurotransmitter
Adenosine triphosphate,C2H40N5O1,428.31,7.27,98.979,Alcohol
Serotonin,C17H1N5O0,567.95,1.98,267.233,Nucleotide
Caffeine,C16H21N5O5,219.06,8.4,187.027,Alkaloid
Cholesterol,C18H11N0O2,816.16,12.74,606.018,Alcohol
Ethanol,C8H14N5O3,942.65,10.42,61.847,Carbohydrate
Urea,C16H5N2O7,519.82,7.87,727.794,Organic Compound
Aspirin,C2H36N5O4,888.13,N/A,444.495,Neurotransmitter
Dopamine,C20H2N4O8,314.23,N/A,219.418,Alcohol
Adenosine triphosphate,C5H35N1O5,89.99,2.6,367.14,Alcohol
Aspirin,C13H8N3O2,814.75,5.2,473.011,Amide
Aspirin,C19H9N3O7,760.44,4.0,729.625,Amide
Cholesterol,C19H11N3O1,112.43,1.7,831.351,Amide
Serotonin,C7H20N4O9,314.7,5.3,909.037,Carbohydrate
Serotonin,C13H25N0O6,493.03,9.27,960.965,Carbohydrate
Dopamine,C2H21N1O10,454.55,10.44,478.824,Amide
Serotonin,C18H35N2O10,365.2,2.33,358.602,Alcohol
Cholesterol,C12H9N2O5,215.81,11.92,518.144,Hormone
Caffeine,C14H17N4O5,314.83,10.55,860.312,Hormone
Cholesterol,C12H39N0O4,784.12,8.64,88.263,Lipid
Caffeine,C20H19N0O6,228.04,13.53,958.991,Amide
Aspirin,C6H31N5O0,766.74,2.2,270.349,Nucleotide
Cholesterol,C7H31N3O10,459.18,N/A,359.212,Organic Compound
Dopamine,C7H34N3O3,817.28,8.93,133.833,Organic Compound
Dopamine,C18H18N3O4,804.78,8.63,287.59,Carbohydrate
Aspirin,C20H8N1O0,590.24,3.15,446.671,Nucleotide
Adrenaline,C19H16N2O2,722.94,9.29,552.382,Organic Compound
Dopamine,C1H17N4O10,974.68,11.53,448.244,Carbohydrate
Caffeine,C1H12N3O2,138.32,12.55,899.474,Lipid
Glucose,C8H39N1O3,162.46,8.67,677.435,Hormone
Cholesterol,C11H33N3O1,844.87,13.47,864.422,Hormone
Urea,C12H24N1O3,537.21,8.28,494.987,Organic Compound
Cholesterol,C8H33N3O4,833.8,1.42,236.305,Nucleotide
Adenosine triphosphate,C14H36N5O2,164.43,N/A,289.151,Carbohydrate
Aspirin,C16H17N1O10,160.92,8.91,66.325,Amide
