compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H18N2O6,552.83,12.88,982.496,Alkaloid
Serotonin,C6H39N5O7,52.17,3.16,355.274,Amide
Ethanol,C20H4N2O3,257.79,N/A,104.91,Organic Compound
Dopamine,C5H5N5O5,355.93,4.88,498.174,Nucleotide
Caffeine,C11H40N4O6,299.91,13.85,237.613,Organic Compound
Caffeine,C6H34N3O1,147.01,7.81,238.201,Lipid
Urea,C12H14N3O7,905.85,2.63,844.101,Neurotransmitter
Serotonin,C20H4N5O6,57.97,13.27,529.06,Carbohydrate
Urea,C10H30N5O6,135.13,N/A,962.86,Nucleotide
Adenosine triphosphate,C7H12N3O6,599.12,N/A,302.395,Neurotransmitter
Caffeine,C19H22N1O5,162.77,7.85,959.455,Alkaloid
Ethanol,C9H40N5O9,133.37,N/A,29.689,Alkaloid
Caffeine,C2H14N3O10,419.97,8.23,498.977,Lipid
Adenosine triphosphate,C1H14N2O2,634.17,11.23,795.571,Carbohydrate
Aspirin,C7H37N5O7,932.91,10.74,492.988,Amide
Glucose,C18H33N4O0,420.49,10.83,933.81,Amide
Ethanol,C14H37N5O4,847.13,1.06,250.94,Organic Compound
Serotonin,C15H29N3O3,683.0,1.38,786.887,Carbohydrate
Cholesterol,C12H35N5O5,567.15,5.67,838.651,Neurotransmitter
Aspirin,C7H2N0O9,114.46,13.7,20.578,Hormone
Cholesterol,C17H19N1O0,529.2,8.71,243.929,Alkaloid
Adrenaline,C13H33N2O2,268.67,10.78,689.43,Organic Compound
Adenosine triphosphate,C15H1N1O5,994.61,4.79,686.44,Alcohol
Ethanol,C19H7N0O2,506.37,3.86,883.021,Hormone
Adenosine triphosphate,C12H15N2O10,324.95,3.7,38.04,Neurotransmitter
Urea,C17H1N0O8,204.34,4.54,374.79,Nucleotide
Dopamine,C7H23N3O8,910.04,2.25,305.501,Amide
Glucose,C6H25N0O3,467.21,N/A,805.241,Hormone
Glucose,C15H5N3O10,479.36,3.01,744.554,Nucleotide
Cholesterol,C19H12N4O4,151.82,N/A,998.787,Alcohol
Caffeine,C15H12N2O2,123.3,5.35,457.846,Carbohydrate
Aspirin,C7H39N4O7,249.68,13.19,811.231,Neurotransmitter
Serotonin,C2H28N0O3,781.11,3.17,473.061,Organic Compound
Adenosine triphosphate,C7H35N3O8,800.88,6.26,498.057,Carbohydrate
Serotonin,C11H2N4O6,800.82,5.78,385.002,Hormone
Ethanol,C7H36N2O5,760.44,6.41,272.009,Organic Compound
Dopamine,C13H27N3O8,583.57,6.13,824.485,Alkaloid
Caffeine,C14H17N3O0,131.98,13.74,125.397,Nucleotide
Adrenaline,C17H25N5O8,178.54,3.02,120.725,Carbohydrate
Caffeine,C5H19N4O9,259.12,N/A,79.075,Neurotransmitter
Adenosine triphosphate,C9H36N3O0,887.68,N/A,824.505,Organic Compound
Ethanol,C12H21N4O1,827.17,N/A,409.402,Carbohydrate
Caffeine,C2H39N0O1,307.56,N/A,947.905,Nucleotide
Adrenaline,C18H25N1O0,366.87,7.54,153.881,Hormone
Caffeine,C3H33N3O5,660.68,13.84,284.184,Hormone
Aspirin,C17H29N2O9,531.42,7.11,153.025,Amide
Dopamine,C18H25N3O1,359.37,1.65,653.396,Nucleotide
Urea,C7H9N2O7,317.31,4.04,628.014,Neurotransmitter
Ethanol,C7H15N4O9,488.54,10.41,447.257,Nucleotide
Aspirin,C5H14N4O0,865.73,9.61,990.621,Alkaloid
Aspirin,C20H16N0O0,932.97,6.53,80.223,Hormone
Serotonin,C7H7N3O6,618.06,7.51,479.126,Neurotransmitter
Urea,C6H19N5O5,586.84,6.96,737.547,Neurotransmitter
Serotonin,C3H8N2O7,96.11,11.66,148.776,Neurotransmitter
Urea,C15H7N2O5,81.38,12.15,999.1,Carbohydrate
Urea,C19H37N0O8,259.96,8.31,532.595,Lipid
Urea,C1H23N4O0,188.7,12.18,400.279,Alcohol
Serotonin,C19H39N5O10,794.48,5.23,352.039,Hormone
Aspirin,C13H17N2O9,769.21,5.55,974.448,Hormone
Dopamine,C1H24N2O7,621.9,N/A,634.298,Alcohol
Adrenaline,C7H26N4O5,962.43,9.65,555.365,Organic Compound
Adenosine triphosphate,C6H21N3O7,791.43,9.45,48.751,Amide
Dopamine,C3H39N2O8,904.39,1.95,735.533,Organic Compound
Urea,C12H29N4O1,754.05,9.43,283.252,Organic Compound
Aspirin,C17H9N2O7,383.33,9.78,272.87,Organic Compound
Adenosine triphosphate,C3H25N5O2,341.05,N/A,263.863,Lipid
Aspirin,C6H36N0O8,830.75,9.14,674.017,Nucleotide
Caffeine,C10H12N0O8,714.07,9.65,32.743,Hormone
Serotonin,C1H19N1O2,240.67,4.7,896.092,Hormone
Dopamine,C5H5N3O1,173.18,N/A,145.129,Alcohol
Caffeine,C4H40N1O5,262.87,1.84,565.714,Nucleotide
Caffeine,C1H23N5O1,120.6,12.86,558.811,Alcohol
Glucose,C11H30N0O0,574.02,8.21,70.445,Alkaloid
Cholesterol,C1H14N5O3,434.99,7.78,179.589,Lipid
Glucose,C4H39N0O7,224.94,5.94,613.705,Hormone
Dopamine,C5H1N4O7,301.69,5.51,327.962,Alcohol
Caffeine,C13H29N0O10,943.32,2.11,147.401,Alcohol
Adenosine triphosphate,C18H28N0O5,640.04,N/A,527.56,Carbohydrate
Cholesterol,C10H22N3O1,186.76,7.36,224.202,Organic Compound
Adrenaline,C15H33N4O4,450.03,9.37,697.457,Organic Compound
Adenosine triphosphate,C19H7N1O7,452.29,5.37,343.841,Organic Compound
Cholesterol,C5H40N3O6,875.22,4.14,415.841,Alkaloid
Adenosine triphosphate,C10H3N1O8,468.19,N/A,761.243,Alcohol
Ethanol,C4H40N0O4,435.19,9.12,175.625,Organic Compound
Urea,C12H3N0O2,572.88,N/A,705.465,Lipid
Adrenaline,C14H14N4O9,728.79,1.79,931.422,Amide
Cholesterol,C10H20N5O8,340.17,8.65,137.107,Carbohydrate
Cholesterol,C4H11N2O6,201.17,12.76,175.424,Alkaloid
Glucose,C17H4N1O1,493.83,10.9,133.33,Alcohol
Ethanol,C18H2N5O2,274.83,4.51,526.282,Neurotransmitter
Cholesterol,C3H7N0O9,648.37,7.25,125.515,Neurotransmitter
Glucose,C5H40N5O9,384.45,13.54,973.296,Hormone
Cholesterol,C6H32N4O5,190.26,1.44,210.412,Carbohydrate
Cholesterol,C3H34N4O8,823.36,11.72,887.771,Hormone
Adrenaline,C5H2N2O0,428.2,11.18,413.409,Neurotransmitter
Cholesterol,C13H40N1O6,609.29,10.32,319.861,Lipid
Aspirin,C8H6N1O7,143.14,11.33,158.169,Neurotransmitter
Adenosine triphosphate,C1H26N1O7,129.59,9.13,469.232,Nucleotide
Ethanol,C7H25N4O1,893.1,N/A,146.597,Alcohol
Ethanol,C13H38N0O6,987.27,10.44,981.494,Alcohol
Ethanol,C10H15N4O10,566.52,9.38,697.201,Carbohydrate
Ethanol,C2H33N5O9,95.43,9.73,778.055,Alcohol
Ethanol,C2H13N4O8,179.84,2.85,459.645,Alcohol
Serotonin,C18H23N5O5,144.59,9.57,284.413,Alcohol
Adenosine triphosphate,C8H37N0O7,551.0,8.73,568.901,Alkaloid
Serotonin,C5H28N1O6,102.29,1.9,740.082,Organic Compound
Urea,C13H40N5O0,272.58,8.88,502.487,Amide
Adenosine triphosphate,C10H10N0O2,804.12,N/A,936.488,Hormone
Ethanol,C20H8N1O4,970.13,1.7,440.277,Lipid
Dopamine,C13H16N3O3,904.47,11.58,360.073,Nucleotide
Adrenaline,C13H24N3O10,877.27,3.8,630.202,Organic Compound
Caffeine,C1H7N0O4,712.86,N/A,45.456,Carbohydrate
Caffeine,C6H1N0O3,495.27,N/A,955.537,Lipid
Serotonin,C8H13N3O8,90.6,N/A,514.725,Nucleotide
Adenosine triphosphate,C9H5N4O2,450.24,3.26,764.285,Amide
Serotonin,C10H3N3O6,536.87,N/A,887.527,Carbohydrate
Adrenaline,C5H31N5O1,339.07,N/A,907.086,Alkaloid
Serotonin,C19H22N2O0,405.16,13.7,665.833,Lipid
Adenosine triphosphate,C1H36N4O6,207.65,9.63,578.282,Carbohydrate
Adenosine triphosphate,C15H2N3O9,482.45,6.98,763.136,Alkaloid
Glucose,C1H3N1O7,171.37,13.59,520.875,Carbohydrate
Glucose,C9H16N5O2,686.25,1.82,128.976,Hormone
Adenosine triphosphate,C11H16N3O3,933.23,10.37,649.177,Amide
Caffeine,C2H11N3O10,906.34,11.77,746.077,Carbohydrate
Ethanol,C15H27N1O6,252.84,N/A,876.174,Neurotransmitter
Serotonin,C6H38N3O10,715.69,9.24,681.593,Hormone
Adenosine triphosphate,C16H10N0O4,563.62,6.49,439.183,Organic Compound
Caffeine,C7H37N4O5,719.97,11.45,582.823,Alkaloid
Caffeine,C18H19N5O7,985.09,10.69,705.461,Lipid
Adenosine triphosphate,C10H13N5O6,346.22,12.51,410.79,Organic Compound
Ethanol,C13H38N1O6,384.71,9.15,720.202,Lipid
Urea,C13H24N2O3,929.96,13.08,620.585,Hormone
Aspirin,C12H11N0O1,616.29,13.49,822.578,Nucleotide
Ethanol,C14H35N3O6,435.27,11.66,508.748,Organic Compound
Adenosine triphosphate,C20H38N4O6,441.14,7.89,781.823,Hormone
Aspirin,C10H38N2O1,100.09,1.43,839.547,Alkaloid
Serotonin,C19H31N5O3,363.48,11.07,195.634,Carbohydrate
Caffeine,C16H27N1O0,898.45,7.58,93.173,Alcohol
Caffeine,C14H28N2O2,712.1,2.79,669.79,Alkaloid
Serotonin,C12H13N0O1,422.39,5.56,291.083,Neurotransmitter
Ethanol,C8H24N1O9,805.43,11.98,179.421,Lipid
Adrenaline,C13H1N5O9,286.33,2.48,480.979,Amide
Adenosine triphosphate,C11H9N4O7,137.32,4.89,356.425,Alcohol
Adrenaline,C17H14N4O8,261.99,6.97,856.438,Organic Compound
Adrenaline,C6H39N1O1,366.47,8.55,786.363,Alkaloid
Serotonin,C19H11N2O2,236.6,13.81,15.081,Amide
Serotonin,C18H26N5O2,321.62,1.45,496.972,Neurotransmitter
Caffeine,C14H32N5O9,978.4,N/A,179.744,Carbohydrate
Adrenaline,C5H6N4O3,291.84,2.37,834.738,Alcohol
Glucose,C14H22N0O8,155.03,6.88,626.937,Alcohol
Aspirin,C15H13N0O4,686.32,9.17,135.884,Organic Compound
Adrenaline,C13H12N0O1,855.47,N/A,955.36,Neurotransmitter
Aspirin,C17H22N1O9,337.59,N/A,579.464,Organic Compound
Urea,C3H35N2O9,392.3,N/A,777.62,Hormone
Urea,C2H15N1O0,727.95,6.84,893.48,Nucleotide
Serotonin,C19H13N1O7,148.23,9.62,994.865,Hormone
Cholesterol,C19H1N5O6,102.76,6.13,777.289,Alkaloid
Ethanol,C17H19N5O10,908.91,3.77,778.921,Nucleotide
Urea,C10H17N4O4,336.28,5.33,133.898,Organic Compound
Caffeine,C18H20N0O5,64.44,N/A,831.615,Alcohol
Caffeine,C6H9N0O6,692.24,4.38,902.397,Carbohydrate
Cholesterol,C2H3N5O7,461.85,12.0,100.843,Alcohol
Adrenaline,C10H4N1O7,878.94,8.48,438.175,Neurotransmitter
Adenosine triphosphate,C10H15N3O6,509.56,10.94,273.64,Hormone
Urea,C20H40N3O9,842.31,9.13,312.687,Carbohydrate
Dopamine,C1H38N3O0,879.62,13.39,37.461,Hormone
Serotonin,C18H3N0O5,512.61,N/A,409.647,Alcohol
Glucose,C19H13N1O3,453.41,5.11,859.236,Alkaloid
Cholesterol,C8H27N1O3,844.21,3.68,998.497,Hormone
Ethanol,C8H32N2O9,643.83,5.96,89.831,Lipid
Cholesterol,C15H13N5O3,727.35,9.45,93.795,Amide
Cholesterol,C2H2N5O5,257.3,6.9,402.12,Organic Compound
Urea,C2H28N2O9,611.74,11.84,232.088,Hormone
Adrenaline,C18H27N3O5,956.8,6.37,987.754,Organic Compound
Caffeine,C10H7N5O10,902.5,N/A,313.556,Organic Compound
Serotonin,C16H34N4O0,698.08,5.95,320.101,Hormone
Urea,C7H38N5O10,558.16,8.08,216.726,Amide
Adrenaline,C4H31N2O4,947.61,11.15,469.316,Amide
Serotonin,C8H36N2O0,401.01,2.68,266.724,Organic Compound
Glucose,C7H2N1O9,641.44,N/A,135.985,Organic Compound
Ethanol,C14H37N3O7,902.14,1.6,851.795,Lipid
Urea,C15H29N1O6,302.4,9.08,857.057,Alcohol
Serotonin,C13H17N5O4,987.88,7.02,841.815,Carbohydrate
Glucose,C4H3N0O6,257.73,1.73,339.69,Nucleotide
Dopamine,C6H27N0O9,385.06,1.94,298.283,Lipid
Ethanol,C1H12N2O2,86.07,12.68,186.018,Hormone
Serotonin,C8H39N3O4,92.84,6.99,443.821,Alkaloid
Glucose,C13H8N0O5,513.06,2.16,770.344,Organic Compound
Urea,C12H23N5O2,992.56,5.75,391.275,Carbohydrate
Glucose,C10H4N1O3,819.62,6.4,272.576,Lipid
Caffeine,C13H19N3O0,524.92,3.07,493.574,Alcohol
Dopamine,C20H24N4O6,487.73,11.99,76.499,Carbohydrate
Glucose,C5H24N5O7,603.46,1.04,283.449,Organic Compound
Adenosine triphosphate,C17H39N5O9,147.15,6.47,732.568,Amide
Dopamine,C5H21N3O8,920.3,13.65,96.406,Hormone
Adrenaline,C19H37N5O9,942.81,N/A,629.45,Alcohol
Aspirin,C6H5N4O10,179.42,N/A,192.347,Lipid
Cholesterol,C16H35N3O7,935.75,2.66,139.996,Carbohydrate
Adenosine triphosphate,C11H40N1O3,911.37,8.51,729.941,Amide
Adenosine triphosphate,C15H34N4O1,537.66,6.4,861.13,Alcohol
Adenosine triphosphate,C15H32N5O8,395.66,N/A,804.135,Organic Compound
Aspirin,C18H4N4O0,648.32,N/A,398.788,Lipid
Dopamine,C5H4N3O9,189.81,10.5,963.14,Neurotransmitter
Adenosine triphosphate,C15H9N3O2,256.2,3.31,323.053,Nucleotide
Cholesterol,C5H38N2O9,455.6,1.84,960.454,Hormone
Adrenaline,C12H37N1O6,423.35,N/A,797.836,Alcohol
Caffeine,C9H28N4O6,949.51,3.22,887.477,Organic Compound
Serotonin,C5H12N5O1,880.2,4.06,221.564,Lipid
Dopamine,C11H31N3O8,727.77,13.89,260.76,Lipid
Urea,C15H24N0O5,78.06,12.31,808.908,Alkaloid
Glucose,C18H4N5O8,384.14,N/A,625.829,Neurotransmitter
Aspirin,C18H34N0O5,951.68,7.89,219.646,Organic Compound
Adenosine triphosphate,C7H27N4O4,559.65,3.4,356.195,Amide
Serotonin,C3H19N0O10,187.26,6.77,58.236,Alkaloid
Urea,C4H39N2O4,789.59,12.96,529.735,Alcohol
Dopamine,C19H18N4O9,912.54,N/A,936.704,Alcohol
Urea,C2H15N3O6,611.47,7.57,217.476,Nucleotide
Caffeine,C3H23N2O1,572.34,N/A,931.054,Nucleotide
Cholesterol,C20H17N1O2,758.71,3.67,119.516,Lipid
Aspirin,C9H2N2O6,855.12,10.48,659.241,Amide
Serotonin,C5H17N0O6,379.63,N/A,487.409,Neurotransmitter
Adrenaline,C14H15N4O1,803.2,10.82,243.109,Nucleotide
Urea,C8H3N4O9,979.11,9.72,307.458,Carbohydrate
Ethanol,C1H19N0O1,800.63,N/A,617.495,Amide
Dopamine,C8H37N0O4,257.71,4.39,899.3,Alkaloid
Dopamine,C18H2N2O1,92.53,9.96,109.03,Neurotransmitter
Cholesterol,C7H14N1O0,750.58,12.18,741.642,Lipid
Ethanol,C4H29N0O7,329.42,3.6,132.73,Organic Compound
Dopamine,C18H38N5O2,223.79,2.02,196.962,Alkaloid
Adrenaline,C11H23N3O8,424.95,N/A,82.722,Alcohol
Adenosine triphosphate,C7H16N4O7,356.22,4.95,834.937,Lipid
Caffeine,C18H34N4O3,874.73,10.22,206.384,Lipid
Adenosine triphosphate,C20H15N3O9,371.22,N/A,642.625,Carbohydrate
Cholesterol,C14H7N1O4,482.22,9.5,211.987,Nucleotide
Ethanol,C5H7N5O5,300.45,N/A,684.332,Nucleotide
Adrenaline,C9H39N3O6,256.57,N/A,769.397,Hormone
Urea,C7H13N4O5,305.66,6.44,324.241,Neurotransmitter
Cholesterol,C1H32N4O6,810.55,11.5,671.567,Nucleotide
Caffeine,C4H28N3O1,734.66,5.09,877.948,Organic Compound
Adrenaline,C9H33N0O3,506.77,5.58,653.811,Amide
Aspirin,C8H32N1O3,627.42,5.04,839.981,Alcohol
Cholesterol,C4H8N5O6,677.33,12.76,381.233,Organic Compound
Dopamine,C16H39N3O3,980.78,12.01,150.709,Alkaloid
Dopamine,C1H39N4O8,715.3,N/A,460.776,Lipid
Glucose,C10H4N0O2,595.78,10.86,837.345,Nucleotide
Cholesterol,C18H26N0O1,467.54,1.37,291.398,Carbohydrate
Dopamine,C1H7N5O10,912.45,13.46,868.462,Lipid
Urea,C18H13N1O5,334.7,9.36,33.625,Alkaloid
Adrenaline,C11H30N0O4,810.95,13.06,378.092,Amide
Cholesterol,C2H9N5O1,93.01,5.71,388.162,Alcohol
Dopamine,C10H5N2O9,116.93,8.16,1.951,Hormone
Aspirin,C8H19N4O3,271.75,11.21,263.311,Organic Compound
Caffeine,C19H35N4O2,334.52,2.33,222.332,Amide
Serotonin,C17H9N5O10,915.6,10.31,599.838,Organic Compound
Adrenaline,C2H8N1O1,571.71,3.83,274.114,Neurotransmitter
Caffeine,C7H26N5O4,873.3,4.4,701.629,Neurotransmitter
Glucose,C18H31N2O5,399.53,11.49,504.671,Alcohol
Dopamine,C16H7N2O7,882.92,3.61,348.32,Carbohydrate
Urea,C15H16N5O1,141.06,12.02,939.615,Hormone
Cholesterol,C15H25N4O10,540.37,5.04,96.726,Neurotransmitter
Dopamine,C13H10N0O0,218.94,9.26,367.199,Neurotransmitter
Cholesterol,C19H26N0O9,308.08,8.38,400.672,Amide
Caffeine,C12H32N3O9,944.35,10.54,401.705,Nucleotide
Adrenaline,C15H27N1O8,405.97,6.23,662.54,Hormone
Glucose,C12H10N5O2,301.83,11.78,733.808,Carbohydrate
Aspirin,C12H30N3O8,786.38,9.6,205.683,Alkaloid
Adenosine triphosphate,C14H34N1O5,556.28,N/A,94.588,Organic Compound
Serotonin,C1H7N4O10,411.92,12.4,465.561,Neurotransmitter
Cholesterol,C16H34N0O7,287.06,4.1,486.34,Nucleotide
Cholesterol,C1H34N2O0,101.4,6.59,261.227,Neurotransmitter
Adenosine triphosphate,C9H30N0O9,619.1,11.12,166.03,Alkaloid
Caffeine,C20H21N0O3,539.25,2.34,623.945,Organic Compound
Urea,C8H9N2O4,985.3,13.7,392.013,Carbohydrate
Dopamine,C14H20N1O2,140.88,N/A,347.225,Organic Compound
Adrenaline,C20H36N5O6,314.07,N/A,919.238,Organic Compound
Adrenaline,C4H30N3O5,344.73,13.83,900.858,Lipid
Adrenaline,C17H28N1O10,750.98,5.59,464.396,Hormone
Urea,C16H11N2O5,916.48,N/A,17.759,Lipid
Caffeine,C2H22N2O10,556.38,6.72,963.047,Amide
Caffeine,C9H5N4O1,500.39,8.27,373.777,Alkaloid
Cholesterol,C1H30N5O10,704.58,3.57,364.969,Lipid
Aspirin,C9H16N2O10,73.11,12.56,518.845,Neurotransmitter
Adrenaline,C2H36N1O8,945.75,5.76,737.676,Nucleotide
Glucose,C12H7N3O8,758.65,11.72,346.691,Neurotransmitter
Aspirin,C8H26N2O5,470.79,10.61,330.783,Alkaloid
Adrenaline,C10H5N3O6,416.9,N/A,309.292,Alkaloid
Glucose,C1H11N0O4,118.28,3.97,796.364,Alcohol
Aspirin,C12H3N2O10,969.07,11.12,830.586,Nucleotide
Aspirin,C1H33N4O6,172.44,8.39,482.295,Neurotransmitter
Dopamine,C9H8N4O0,463.88,1.77,998.5,Amide
Serotonin,C7H14N3O4,545.56,1.34,988.832,Neurotransmitter
Cholesterol,C7H14N4O7,129.64,8.02,345.637,Organic Compound
Cholesterol,C18H38N2O5,755.09,6.77,753.862,Alkaloid
Serotonin,C20H11N3O9,491.97,N/A,143.515,Organic Compound
Glucose,C2H28N3O10,835.32,N/A,539.86,Alcohol
Aspirin,C10H4N2O6,834.45,N/A,547.528,Alcohol
Adenosine triphosphate,C8H10N1O3,652.58,1.63,387.273,Organic Compound
Urea,C7H31N1O8,779.27,N/A,556.388,Organic Compound
Dopamine,C12H20N2O8,89.74,1.53,920.784,Lipid
Caffeine,C14H10N2O4,815.5,6.47,128.375,Hormone
Serotonin,C19H17N5O2,962.33,5.17,632.486,Nucleotide
Glucose,C20H27N1O4,325.45,N/A,791.423,Alkaloid
Ethanol,C8H30N0O5,893.42,12.83,133.859,Amide
Aspirin,C12H11N3O7,945.46,10.06,757.186,Organic Compound
Adenosine triphosphate,C18H35N5O1,886.85,2.06,942.443,Alkaloid
Serotonin,C3H29N2O10,873.65,N/A,608.733,Neurotransmitter
Caffeine,C6H23N2O7,814.77,7.86,25.861,Neurotransmitter
Caffeine,C19H5N2O7,783.05,N/A,312.88,Alcohol
Cholesterol,C20H37N2O3,418.5,N/A,559.591,Lipid
Serotonin,C18H7N2O10,460.62,11.02,736.323,Carbohydrate
Dopamine,C11H11N4O10,334.72,N/A,956.753,Neurotransmitter
Dopamine,C3H15N2O4,122.95,N/A,405.135,Lipid
Cholesterol,C13H37N5O1,321.63,12.17,476.571,Neurotransmitter
Serotonin,C14H37N0O10,812.15,8.03,631.4,Lipid
Serotonin,C18H21N5O9,812.21,4.69,700.962,Carbohydrate
Serotonin,C12H19N3O3,77.06,6.28,136.462,Carbohydrate
Serotonin,C11H30N2O6,998.07,6.62,97.927,Organic Compound
Aspirin,C11H13N2O5,953.48,N/A,61.543,Hormone
Cholesterol,C14H12N0O1,629.6,3.7,733.078,Alcohol
Dopamine,C19H29N5O7,676.86,N/A,87.999,Neurotransmitter
Dopamine,C15H10N4O6,820.23,9.95,45.93,Organic Compound
Dopamine,C3H9N0O4,794.29,10.01,388.578,Nucleotide
Adenosine triphosphate,C2H23N3O3,525.95,8.77,361.147,Organic Compound
Adrenaline,C7H4N0O4,371.82,8.81,324.953,Organic Compound
Ethanol,C7H30N4O2,842.17,11.86,904.713,Amide
Glucose,C10H31N2O5,849.5,4.3,461.553,Nucleotide
Ethanol,C6H8N1O2,654.15,6.71,181.863,Organic Compound
Glucose,C3H39N3O3,955.97,5.93,775.702,Alcohol
Glucose,C5H19N0O0,365.2,N/A,117.88,Alcohol
Serotonin,C1H6N1O7,204.33,3.13,558.292,Lipid
Adrenaline,C6H20N4O10,380.72,N/A,252.504,Amide
Caffeine,C10H6N5O1,495.45,7.09,679.486,Alcohol
Dopamine,C9H5N4O3,886.14,4.49,706.706,Alcohol
Adrenaline,C20H12N4O3,248.62,9.8,130.404,Alkaloid
Glucose,C5H31N2O5,516.77,N/A,455.709,Neurotransmitter
Serotonin,C6H23N0O8,162.09,N/A,223.128,Organic Compound
Glucose,C6H18N5O10,150.22,4.5,116.322,Organic Compound
Caffeine,C8H20N2O2,233.05,N/A,12.09,Organic Compound
Dopamine,C15H40N0O2,248.07,4.02,437.969,Alcohol
Serotonin,C16H38N5O1,587.04,1.99,494.853,Nucleotide
Ethanol,C15H9N0O7,457.88,10.47,661.246,Lipid
Dopamine,C5H23N2O7,512.06,N/A,389.331,Alcohol
Dopamine,C19H14N1O5,961.67,12.01,733.992,Nucleotide
Urea,C13H37N0O1,695.06,4.07,969.855,Amide
Cholesterol,C18H39N0O6,900.35,N/A,810.705,Neurotransmitter
Caffeine,C14H28N1O3,418.41,N/A,576.282,Neurotransmitter
Ethanol,C13H23N4O2,229.05,N/A,662.275,Nucleotide
Glucose,C10H38N2O5,619.33,9.79,577.973,Organic Compound
Caffeine,C5H3N2O6,708.27,11.34,470.434,Lipid
Dopamine,C15H1N0O8,980.57,6.9,543.315,Lipid
Ethanol,C10H38N1O4,904.03,10.05,586.0,Neurotransmitter
Cholesterol,C9H36N3O7,619.74,11.96,752.44,Nucleotide
Urea,C2H15N4O6,86.51,10.44,812.174,Alkaloid
Cholesterol,C11H12N4O2,884.04,11.24,696.848,Amide
Serotonin,C1H23N0O5,202.45,2.46,489.724,Hormone
Glucose,C10H5N0O4,331.31,N/A,639.134,Neurotransmitter
Cholesterol,C11H36N3O8,474.92,10.96,336.788,Organic Compound
Ethanol,C5H11N2O5,736.61,6.93,672.977,Nucleotide
Caffeine,C5H36N0O1,492.62,3.9,837.82,Amide
Serotonin,C15H33N2O8,113.4,10.59,397.02,Lipid
Cholesterol,C17H4N3O1,782.15,7.53,829.627,Organic Compound
Glucose,C1H20N1O0,656.88,8.41,936.948,Hormone
Adrenaline,C11H5N4O3,142.39,7.54,52.184,Organic Compound
Dopamine,C8H13N0O4,195.79,N/A,998.321,Nucleotide
Cholesterol,C1H39N3O9,679.89,N/A,264.719,Lipid
Serotonin,C5H5N0O5,999.97,5.95,646.175,Carbohydrate
Glucose,C1H25N0O1,419.36,1.96,406.445,Neurotransmitter
Caffeine,C19H33N0O3,886.04,6.46,718.538,Lipid
Cholesterol,C18H2N3O6,192.91,7.88,323.422,Alcohol
Glucose,C16H37N5O5,516.2,7.98,468.079,Alkaloid
Glucose,C16H40N3O8,283.26,N/A,146.31,Lipid
Ethanol,C7H17N0O7,290.36,2.73,375.495,Nucleotide
Cholesterol,C8H10N1O7,964.84,13.85,192.198,Amide
Serotonin,C15H4N5O4,205.3,5.96,968.838,Hormone
Dopamine,C13H29N1O6,487.33,N/A,937.574,Hormone
Aspirin,C17H31N3O0,495.21,12.41,249.991,Amide
Glucose,C5H16N1O1,581.84,8.81,342.595,Hormone
