compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H34N4O2,577.02,8.9,972.207,Lipid
Cholesterol,C6H22N0O1,445.15,N/A,189.162,Carbohydrate
Glucose,C15H10N5O2,146.81,7.2,383.674,Alkaloid
Cholesterol,C9H30N3O10,72.55,6.96,121.267,Neurotransmitter
Glucose,C5H11N1O4,464.58,5.87,48.608,Nucleotide
Adenosine triphosphate,C4H26N2O6,883.51,11.92,512.881,Neurotransmitter
Glucose,C16H9N3O4,263.73,12.18,912.42,Alcohol
Adenosine triphosphate,C6H19N4O7,240.15,N/A,730.503,Alkaloid
Glucose,C10H24N2O3,589.86,12.01,399.403,Lipid
Caffeine,C9H6N1O4,115.52,11.54,226.116,Lipid
Urea,C2H26N3O0,581.03,N/A,317.862,Amide
Adrenaline,C15H14N4O6,853.52,1.45,517.657,Alcohol
Aspirin,C18H23N4O8,316.35,N/A,824.758,Amide
Dopamine,C18H23N0O8,395.38,1.43,180.957,Alcohol
Aspirin,C7H27N1O0,135.01,N/A,410.087,Alcohol
Cholesterol,C20H16N2O0,863.2,3.89,831.756,Hormone
Aspirin,C13H15N1O2,70.54,2.3,939.885,Organic Compound
Urea,C8H39N0O6,629.95,4.73,259.924,Neurotransmitter
Urea,C6H28N3O0,700.58,4.09,919.459,Lipid
Serotonin,C5H10N3O0,819.78,9.19,604.292,Alkaloid
Adrenaline,C1H1N2O6,766.01,7.6,274.511,Hormone
Aspirin,C15H37N5O2,145.89,12.07,445.696,Neurotransmitter
Adenosine triphosphate,C6H2N3O3,515.0,13.48,705.899,Nucleotide
Ethanol,C7H7N4O4,853.58,11.48,243.275,Lipid
Serotonin,C13H21N3O6,900.19,11.96,334.988,Organic Compound
Adenosine triphosphate,C16H8N5O4,194.84,4.35,296.215,Carbohydrate
Urea,C18H31N5O2,441.54,3.89,677.847,Hormone
Dopamine,C16H13N0O7,290.42,N/A,175.209,Neurotransmitter
Adenosine triphosphate,C17H10N0O3,335.36,8.72,3.711,Organic Compound
Adenosine triphosphate,C4H21N0O2,513.53,9.8,628.456,Neurotransmitter
Ethanol,C17H15N3O8,348.01,N/A,197.69,Organic Compound
Adenosine triphosphate,C3H15N1O5,492.85,N/A,171.26,Hormone
Ethanol,C14H14N2O0,247.72,2.2,671.623,Hormone
Ethanol,C10H10N0O0,735.8,13.61,697.569,Amide
Cholesterol,C19H9N1O4,227.22,12.82,594.371,Neurotransmitter
Ethanol,C15H27N0O9,309.37,2.22,7.879,Organic Compound
Dopamine,C3H6N1O8,891.3,N/A,435.008,Carbohydrate
Ethanol,C16H9N5O3,862.85,10.1,107.002,Neurotransmitter
Ethanol,C9H14N5O3,464.51,N/A,218.214,Organic Compound
Urea,C16H21N3O4,866.4,12.06,636.249,Alkaloid
Caffeine,C18H37N0O6,355.6,4.55,382.056,Neurotransmitter
Cholesterol,C19H24N3O3,150.31,13.24,0.312,Nucleotide
Dopamine,C11H38N2O2,272.94,1.15,802.366,Carbohydrate
Adenosine triphosphate,C6H9N2O10,94.2,8.01,945.757,Carbohydrate
Aspirin,C10H22N5O3,721.31,N/A,891.491,Nucleotide
Cholesterol,C9H7N5O1,667.28,N/A,40.719,Amide
Serotonin,C18H26N5O4,628.17,3.72,424.541,Alcohol
Adenosine triphosphate,C10H9N2O8,72.19,13.66,439.993,Nucleotide
Cholesterol,C18H38N0O2,183.58,6.47,84.587,Nucleotide
Adenosine triphosphate,C11H14N0O8,858.21,5.13,519.132,Neurotransmitter
Adenosine triphosphate,C20H33N5O9,361.83,8.89,885.22,Organic Compound
Aspirin,C14H20N3O0,207.85,N/A,974.19,Hormone
Cholesterol,C7H25N1O2,208.73,13.43,135.501,Alkaloid
Aspirin,C3H22N5O9,420.18,7.27,546.268,Hormone
Adrenaline,C3H21N3O10,69.75,6.32,870.62,Hormone
Aspirin,C1H11N3O7,369.25,5.54,922.773,Alcohol
Aspirin,C12H11N2O1,705.05,8.23,320.185,Lipid
Aspirin,C20H32N3O6,816.94,12.88,431.678,Carbohydrate
Urea,C20H3N4O0,880.83,3.92,524.862,Alkaloid
Cholesterol,C8H19N3O10,580.87,12.26,613.902,Alkaloid
Urea,C9H14N3O4,958.19,11.27,455.825,Neurotransmitter
Adrenaline,C4H33N1O10,407.53,3.65,43.72,Neurotransmitter
Glucose,C11H23N4O3,434.58,N/A,129.013,Carbohydrate
Urea,C13H18N3O8,612.85,12.36,853.104,Neurotransmitter
Glucose,C18H30N2O0,292.95,N/A,927.063,Hormone
Adenosine triphosphate,C15H28N3O4,256.42,8.91,529.485,Alcohol
Cholesterol,C14H2N3O4,630.24,1.93,375.449,Nucleotide
Urea,C10H33N3O5,726.97,12.24,174.762,Alkaloid
Urea,C11H21N0O6,409.65,12.59,142.671,Organic Compound
Serotonin,C19H20N3O10,224.96,1.36,137.239,Neurotransmitter
Aspirin,C20H23N4O10,423.97,2.63,113.081,Carbohydrate
Adrenaline,C20H40N4O7,421.8,7.85,277.372,Hormone
Serotonin,C4H33N2O5,822.61,N/A,278.331,Carbohydrate
Ethanol,C1H16N1O0,720.44,13.57,657.607,Alcohol
Ethanol,C10H9N1O5,148.63,7.85,771.935,Nucleotide
Caffeine,C1H24N2O8,850.7,10.66,661.616,Lipid
Serotonin,C18H40N3O2,56.62,6.61,444.043,Neurotransmitter
Aspirin,C9H40N4O2,991.41,N/A,353.09,Hormone
Urea,C10H4N3O7,250.96,7.46,524.983,Hormone
Dopamine,C15H8N0O3,138.22,11.44,375.133,Alkaloid
Cholesterol,C2H5N3O5,433.6,N/A,581.345,Amide
Adenosine triphosphate,C17H6N4O10,541.64,2.85,155.985,Amide
Dopamine,C12H17N5O1,82.96,3.05,515.349,Alcohol
Urea,C18H37N1O2,921.81,7.23,378.82,Alcohol
Cholesterol,C15H38N4O9,338.69,4.94,660.391,Amide
Aspirin,C3H16N0O4,329.85,5.58,411.701,Nucleotide
Dopamine,C12H33N0O6,190.95,9.82,806.997,Organic Compound
Cholesterol,C3H9N2O6,412.36,4.32,239.848,Alkaloid
Serotonin,C15H33N0O4,359.61,2.59,497.77,Hormone
Glucose,C3H16N4O9,929.56,10.45,498.947,Neurotransmitter
Aspirin,C3H13N3O4,917.63,6.01,725.729,Neurotransmitter
Serotonin,C9H11N1O3,203.56,6.17,318.424,Hormone
Cholesterol,C19H18N5O1,321.96,7.18,672.0,Organic Compound
Dopamine,C14H21N5O5,208.56,4.53,277.567,Hormone
Adrenaline,C8H16N2O8,187.02,9.1,814.739,Neurotransmitter
Adenosine triphosphate,C3H39N0O8,571.56,2.2,688.157,Organic Compound
Caffeine,C3H22N3O10,950.49,8.2,841.25,Hormone
Ethanol,C19H28N2O7,254.69,8.39,821.296,Amide
Ethanol,C12H26N1O9,940.28,10.16,309.558,Lipid
Cholesterol,C11H32N5O9,599.73,7.84,50.772,Carbohydrate
Glucose,C1H28N0O5,502.26,N/A,961.599,Alcohol
Dopamine,C5H4N4O6,944.73,8.1,171.868,Hormone
Aspirin,C18H12N2O2,718.12,1.42,434.407,Organic Compound
Adenosine triphosphate,C16H17N3O2,567.25,1.48,392.99,Amide
Dopamine,C10H12N3O3,233.44,1.31,396.699,Carbohydrate
Urea,C6H32N4O1,581.37,6.45,667.103,Amide
Aspirin,C3H14N2O1,362.57,12.01,736.777,Carbohydrate
Serotonin,C13H1N0O2,401.7,N/A,435.97,Organic Compound
Serotonin,C20H37N1O8,838.69,10.81,393.05,Amide
Glucose,C7H19N2O6,80.06,10.77,47.097,Alkaloid
Glucose,C1H10N0O7,581.18,N/A,459.721,Hormone
Caffeine,C14H8N1O3,65.11,5.0,484.703,Hormone
Urea,C11H10N4O5,200.15,5.6,635.451,Nucleotide
Caffeine,C16H26N3O10,950.26,12.15,166.621,Organic Compound
Aspirin,C17H35N4O4,815.66,10.69,371.49,Amide
Adenosine triphosphate,C17H1N4O10,254.64,N/A,185.165,Lipid
Ethanol,C2H21N3O0,663.51,13.82,839.62,Neurotransmitter
Glucose,C3H9N0O0,133.76,6.51,137.995,Lipid
Adrenaline,C10H1N1O9,198.63,12.88,539.381,Hormone
Dopamine,C6H31N4O7,631.01,7.29,564.201,Neurotransmitter
Adenosine triphosphate,C1H25N1O3,835.96,7.91,649.022,Organic Compound
Adenosine triphosphate,C6H36N4O9,491.11,8.39,359.495,Alcohol
Glucose,C4H8N2O10,498.73,4.69,704.98,Alkaloid
Serotonin,C18H31N5O2,198.48,N/A,947.982,Lipid
Glucose,C11H26N4O1,186.62,N/A,219.346,Amide
Dopamine,C1H14N5O3,380.35,N/A,763.168,Amide
Glucose,C20H31N1O7,227.37,7.22,976.905,Lipid
