compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H19N1O10,904.77,N/A,311.056,Alkaloid
Urea,C1H1N1O0,90.52,1.6,142.809,Alkaloid
Serotonin,C12H2N4O10,70.67,10.69,363.663,Alkaloid
Ethanol,C8H22N5O3,507.91,5.72,243.313,Neurotransmitter
Cholesterol,C16H38N2O2,340.82,5.93,406.266,Neurotransmitter
Serotonin,C12H5N0O9,905.85,11.03,892.392,Nucleotide
Adrenaline,C3H5N5O0,460.03,4.87,983.081,Lipid
Adrenaline,C10H34N2O3,50.07,N/A,908.704,Nucleotide
Adenosine triphosphate,C10H19N4O8,801.05,6.69,416.269,Hormone
Urea,C17H15N4O9,523.46,N/A,719.814,Alcohol
Adrenaline,C5H39N4O0,570.8,9.43,288.089,Neurotransmitter
Glucose,C2H4N0O7,165.96,1.51,431.261,Hormone
Urea,C6H10N4O3,979.91,4.21,897.543,Nucleotide
Caffeine,C6H7N1O7,862.62,3.35,29.303,Carbohydrate
Caffeine,C9H33N5O10,562.36,11.62,475.474,Organic Compound
Glucose,C7H5N4O3,201.8,11.19,16.53,Amide
Cholesterol,C3H37N0O2,65.07,2.84,25.757,Nucleotide
Serotonin,C17H17N2O8,289.44,N/A,342.018,Alkaloid
Adrenaline,C16H34N1O8,974.47,6.55,642.549,Alkaloid
Adrenaline,C3H24N3O3,560.3,N/A,940.659,Hormone
Adenosine triphosphate,C13H31N3O9,72.35,12.95,150.215,Hormone
Glucose,C20H20N0O2,675.28,N/A,102.116,Amide
Aspirin,C7H36N2O0,233.35,6.0,700.695,Alcohol
Caffeine,C13H36N0O2,324.91,5.89,585.794,Alkaloid
Urea,C10H20N2O9,532.5,3.33,561.06,Alkaloid
Serotonin,C14H36N1O2,294.25,2.42,477.937,Alkaloid
Urea,C3H33N4O5,159.95,3.28,450.381,Lipid
Aspirin,C8H20N1O8,346.31,5.43,170.728,Hormone
Adrenaline,C8H6N0O4,307.73,N/A,972.169,Lipid
Adenosine triphosphate,C14H6N3O3,921.3,12.02,877.425,Neurotransmitter
Aspirin,C20H6N0O1,282.05,10.85,967.962,Alcohol
Cholesterol,C14H37N0O10,654.01,1.12,518.472,Carbohydrate
Dopamine,C16H33N2O8,697.26,8.23,553.68,Lipid
Cholesterol,C9H28N1O2,365.32,1.55,247.89,Alkaloid
Adrenaline,C5H38N5O4,935.61,1.98,764.314,Nucleotide
Ethanol,C12H10N0O8,423.41,12.86,350.453,Neurotransmitter
Aspirin,C2H15N1O6,194.22,12.53,687.973,Lipid
Glucose,C6H26N1O10,460.06,2.25,234.733,Alkaloid
Caffeine,C1H16N1O0,775.12,13.44,682.967,Amide
Ethanol,C10H13N0O6,849.67,1.74,328.183,Neurotransmitter
Aspirin,C6H8N1O4,573.77,13.82,448.03,Hormone
Adenosine triphosphate,C10H8N0O3,243.67,9.0,617.184,Amide
Dopamine,C14H28N1O7,809.78,11.65,606.515,Amide
Adrenaline,C20H9N0O3,730.19,12.79,363.493,Amide
Adrenaline,C17H8N2O7,558.15,12.17,72.397,Lipid
Aspirin,C16H40N3O8,187.35,3.49,781.363,Hormone
Dopamine,C4H10N5O3,842.53,8.65,451.551,Neurotransmitter
Ethanol,C7H11N4O5,460.69,9.33,69.471,Lipid
Ethanol,C10H14N4O1,175.13,12.27,686.431,Neurotransmitter
Glucose,C7H9N2O4,187.56,N/A,818.479,Alkaloid
Dopamine,C17H17N3O9,800.38,12.3,332.109,Organic Compound
Urea,C11H12N5O7,622.81,N/A,347.892,Amide
Aspirin,C12H15N2O2,920.97,6.61,744.34,Lipid
Adrenaline,C20H40N2O7,906.9,11.66,187.55,Alkaloid
Adenosine triphosphate,C9H37N4O9,120.4,3.07,547.306,Nucleotide
Glucose,C2H28N2O5,994.51,4.95,282.525,Hormone
Aspirin,C12H21N2O5,79.51,13.06,573.436,Alkaloid
Adenosine triphosphate,C13H25N1O4,131.69,1.19,999.511,Organic Compound
Urea,C5H21N0O10,577.21,12.74,571.67,Organic Compound
Caffeine,C20H18N3O8,697.95,1.39,55.453,Neurotransmitter
Adenosine triphosphate,C9H40N3O2,184.71,N/A,185.663,Neurotransmitter
Dopamine,C19H39N0O9,166.14,N/A,313.886,Lipid
Caffeine,C15H5N0O10,297.78,N/A,371.238,Hormone
Adenosine triphosphate,C9H28N5O6,673.2,11.25,130.281,Alcohol
Ethanol,C12H25N5O9,670.01,N/A,254.808,Amide
Glucose,C17H37N1O8,399.16,2.84,799.413,Neurotransmitter
Caffeine,C20H7N2O0,531.76,2.86,384.748,Lipid
Dopamine,C11H40N1O2,921.48,13.43,908.709,Hormone
Glucose,C14H29N1O3,57.57,N/A,229.91,Nucleotide
Adenosine triphosphate,C5H12N5O5,272.33,N/A,968.84,Nucleotide
Urea,C11H36N3O7,988.8,12.26,461.246,Amide
Serotonin,C12H32N5O2,744.37,7.49,218.105,Hormone
Ethanol,C17H34N4O6,439.92,4.22,857.493,Hormone
Urea,C16H16N3O0,900.21,10.44,363.455,Lipid
Adrenaline,C13H35N1O5,445.73,8.76,694.328,Lipid
Adenosine triphosphate,C14H24N2O3,490.9,8.44,624.276,Lipid
Ethanol,C13H22N3O1,613.17,N/A,485.198,Organic Compound
Glucose,C3H21N1O7,242.77,2.94,560.196,Organic Compound
Dopamine,C4H37N4O1,253.0,N/A,500.692,Nucleotide
Urea,C19H37N2O5,883.85,1.78,256.561,Carbohydrate
Urea,C9H31N4O2,723.44,3.03,511.455,Hormone
Aspirin,C9H14N5O0,702.35,4.85,731.092,Lipid
Cholesterol,C8H35N2O8,984.2,6.55,20.547,Nucleotide
Urea,C11H13N3O2,914.38,N/A,75.405,Carbohydrate
Ethanol,C12H12N5O8,277.23,5.1,362.419,Alkaloid
Adrenaline,C15H38N5O10,756.59,13.03,388.014,Neurotransmitter
Glucose,C12H19N4O10,961.01,N/A,148.315,Alcohol
Caffeine,C17H24N1O1,118.03,6.42,291.263,Nucleotide
Glucose,C10H18N5O5,75.37,8.72,22.912,Organic Compound
Caffeine,C13H33N1O0,243.99,N/A,647.472,Neurotransmitter
Aspirin,C15H27N1O0,818.14,11.35,838.456,Alkaloid
Dopamine,C18H23N5O8,125.59,13.05,16.169,Hormone
Urea,C4H27N4O2,266.81,3.1,833.546,Lipid
Aspirin,C9H21N3O6,671.93,7.29,22.7,Nucleotide
Adenosine triphosphate,C5H24N5O5,591.42,5.87,879.129,Nucleotide
Adrenaline,C1H3N1O4,921.44,3.98,302.616,Neurotransmitter
Adrenaline,C3H3N2O5,135.06,9.51,681.27,Hormone
Aspirin,C4H36N2O1,109.07,N/A,410.394,Alkaloid
Adrenaline,C20H8N5O9,792.33,N/A,11.124,Carbohydrate
Urea,C7H15N3O1,547.58,2.05,0.565,Hormone
Dopamine,C11H15N1O9,894.32,8.59,570.877,Hormone
Ethanol,C13H13N2O5,162.72,6.9,790.609,Alkaloid
Urea,C9H8N3O3,227.27,N/A,928.457,Organic Compound
Cholesterol,C15H14N0O7,559.38,N/A,82.778,Hormone
Aspirin,C6H8N3O9,819.14,7.13,910.066,Organic Compound
Glucose,C7H31N5O4,415.91,6.84,724.223,Alcohol
Aspirin,C15H10N2O5,984.31,9.42,344.505,Alcohol
Serotonin,C1H5N4O0,405.18,8.87,588.967,Nucleotide
Adenosine triphosphate,C2H16N4O8,729.85,4.37,47.72,Nucleotide
Adenosine triphosphate,C9H2N5O3,388.31,1.34,611.963,Hormone
Caffeine,C19H38N0O6,901.25,1.1,671.479,Hormone
Caffeine,C10H25N0O5,224.5,1.15,972.491,Amide
Cholesterol,C1H4N2O5,254.31,N/A,569.337,Amide
Urea,C15H30N4O6,545.64,11.46,291.833,Carbohydrate
Glucose,C3H20N1O1,267.72,7.72,572.538,Alkaloid
Adrenaline,C14H34N3O8,59.23,5.79,559.055,Hormone
Cholesterol,C16H35N0O8,286.35,8.0,324.606,Alcohol
Glucose,C3H38N4O8,748.55,13.26,693.671,Amide
Serotonin,C8H24N3O2,342.1,6.95,979.45,Hormone
Urea,C9H5N4O10,830.28,11.6,794.12,Alcohol
Dopamine,C4H22N2O0,150.17,N/A,918.435,Amide
Caffeine,C19H10N1O4,569.58,5.49,595.332,Nucleotide
Adrenaline,C9H11N5O7,272.09,6.85,549.197,Organic Compound
Glucose,C7H23N3O1,951.96,N/A,366.463,Hormone
Adrenaline,C4H17N1O7,782.46,10.42,297.996,Nucleotide
Aspirin,C13H7N2O5,52.16,N/A,54.959,Alkaloid
Caffeine,C16H26N1O2,496.47,11.8,356.755,Lipid
Caffeine,C17H9N3O8,978.18,9.87,878.272,Alkaloid
Urea,C8H10N0O8,660.79,4.53,950.488,Alkaloid
Serotonin,C14H9N5O7,198.37,N/A,83.942,Carbohydrate
Adenosine triphosphate,C16H4N0O1,895.22,7.01,560.836,Lipid
Serotonin,C17H36N2O7,363.63,8.58,596.028,Lipid
Cholesterol,C10H27N3O2,727.38,13.33,883.605,Neurotransmitter
Caffeine,C18H34N0O7,816.3,11.14,538.381,Alcohol
Aspirin,C2H33N3O8,831.6,13.86,329.905,Amide
Adrenaline,C1H34N4O0,786.22,N/A,656.19,Neurotransmitter
Cholesterol,C20H32N2O0,100.46,6.85,198.031,Hormone
Urea,C13H11N3O4,164.59,13.75,444.26,Alkaloid
Caffeine,C10H11N4O10,944.78,10.67,179.955,Neurotransmitter
Glucose,C17H14N4O4,198.56,10.69,873.894,Lipid
Serotonin,C1H23N0O3,765.53,4.46,292.154,Carbohydrate
Adenosine triphosphate,C4H15N1O10,827.19,10.53,146.998,Hormone
Aspirin,C15H3N2O8,331.66,1.11,339.819,Alkaloid
Aspirin,C19H39N2O2,206.89,12.33,650.311,Alcohol
Adrenaline,C12H23N2O6,963.94,3.83,140.499,Hormone
Ethanol,C20H12N5O2,610.84,8.43,575.699,Alcohol
Aspirin,C19H34N4O1,765.55,8.94,982.698,Neurotransmitter
Serotonin,C1H27N4O10,500.3,N/A,200.353,Alcohol
Adrenaline,C20H22N0O3,804.12,N/A,443.811,Amide
Urea,C16H38N3O5,619.05,N/A,244.034,Carbohydrate
Adrenaline,C11H19N0O8,53.9,13.16,627.783,Lipid
Caffeine,C10H6N3O2,140.28,11.5,385.317,Alcohol
Aspirin,C8H34N0O6,482.11,9.02,475.208,Organic Compound
Cholesterol,C19H22N5O10,328.68,5.98,139.183,Carbohydrate
Dopamine,C7H35N4O7,673.95,2.65,902.523,Neurotransmitter
Cholesterol,C8H36N5O0,139.85,7.72,675.954,Alcohol
Adrenaline,C16H30N5O5,512.68,11.29,27.772,Neurotransmitter
Adrenaline,C7H38N4O1,721.01,7.48,696.18,Organic Compound
Urea,C15H1N5O4,475.18,12.13,187.709,Carbohydrate
Caffeine,C3H9N2O8,592.81,1.46,899.543,Lipid
Adenosine triphosphate,C7H11N1O2,108.26,N/A,274.217,Carbohydrate
Cholesterol,C1H33N2O3,575.02,3.05,140.116,Lipid
Aspirin,C18H12N2O2,82.14,13.25,661.336,Neurotransmitter
Dopamine,C14H8N0O3,478.14,11.83,179.844,Hormone
Caffeine,C5H20N1O5,449.58,11.31,210.099,Nucleotide
Caffeine,C7H9N1O4,429.21,3.16,258.772,Nucleotide
Adenosine triphosphate,C7H13N0O3,586.54,8.76,420.276,Hormone
Adrenaline,C16H27N3O2,782.8,12.57,283.032,Organic Compound
Cholesterol,C19H24N2O4,597.8,11.32,405.027,Organic Compound
Serotonin,C8H25N2O0,385.47,4.8,878.338,Organic Compound
Urea,C13H26N4O3,547.47,4.86,706.469,Amide
Cholesterol,C12H12N3O6,158.7,10.88,709.591,Nucleotide
Urea,C19H39N4O7,883.69,9.87,885.493,Carbohydrate
Adrenaline,C10H13N3O10,493.85,11.53,25.098,Organic Compound
Serotonin,C20H1N0O0,424.78,10.55,153.9,Organic Compound
Cholesterol,C6H21N2O0,199.08,2.18,574.228,Alcohol
Adrenaline,C3H11N4O5,448.06,3.19,178.19,Alcohol
Serotonin,C11H40N1O2,869.39,5.81,714.229,Carbohydrate
Serotonin,C15H9N2O3,91.79,5.18,667.809,Carbohydrate
Adrenaline,C8H24N3O6,751.41,5.08,587.425,Neurotransmitter
Cholesterol,C19H22N0O2,679.56,10.55,413.931,Nucleotide
Dopamine,C8H34N3O2,682.8,3.87,216.072,Alcohol
Dopamine,C16H22N4O0,766.6,2.06,270.114,Carbohydrate
Adrenaline,C6H37N0O10,515.27,7.02,267.34,Neurotransmitter
Adenosine triphosphate,C14H1N0O7,168.32,13.54,801.338,Nucleotide
Urea,C12H22N1O3,381.88,8.72,196.067,Neurotransmitter
Adrenaline,C16H14N5O8,277.86,6.09,801.002,Nucleotide
Caffeine,C5H20N2O6,511.26,1.03,974.896,Neurotransmitter
Glucose,C19H32N2O9,420.6,11.05,771.446,Alcohol
Urea,C13H36N0O10,514.75,2.0,588.743,Nucleotide
Cholesterol,C18H11N3O1,998.9,11.25,796.608,Alkaloid
Glucose,C5H18N4O5,872.79,3.73,144.987,Alkaloid
Adenosine triphosphate,C20H15N1O3,264.92,11.15,390.319,Alkaloid
Adenosine triphosphate,C13H16N2O4,799.04,N/A,215.254,Amide
Ethanol,C13H29N3O5,969.33,8.22,294.468,Amide
Serotonin,C3H4N1O10,419.07,8.0,22.023,Neurotransmitter
Aspirin,C5H16N3O0,346.06,13.08,640.237,Alkaloid
Adrenaline,C13H14N1O5,625.01,8.17,560.607,Amide
Dopamine,C1H20N4O9,765.94,N/A,278.721,Nucleotide
Dopamine,C20H30N4O2,623.88,3.67,200.238,Neurotransmitter
Dopamine,C3H26N4O9,741.83,10.31,735.436,Alcohol
Caffeine,C19H2N4O9,432.14,13.76,557.736,Amide
Aspirin,C9H25N1O1,746.96,12.64,504.676,Nucleotide
Adrenaline,C18H1N5O5,838.33,9.62,232.289,Alkaloid
Adrenaline,C11H11N3O7,651.47,12.83,305.204,Lipid
Adrenaline,C4H10N0O10,492.69,12.7,293.678,Nucleotide
Caffeine,C10H25N3O0,843.76,8.06,641.378,Nucleotide
Ethanol,C1H14N4O10,182.77,12.14,708.704,Alkaloid
Aspirin,C18H36N5O10,967.08,N/A,83.064,Alcohol
Cholesterol,C12H36N1O10,904.98,5.85,694.273,Organic Compound
Urea,C11H38N3O5,294.29,10.67,423.285,Carbohydrate
Cholesterol,C20H29N4O0,472.52,N/A,57.069,Lipid
Cholesterol,C9H36N5O9,402.42,5.2,586.74,Neurotransmitter
Serotonin,C14H22N0O5,295.67,4.52,573.186,Organic Compound
Adenosine triphosphate,C7H3N4O4,772.24,3.19,360.462,Alkaloid
Urea,C2H10N1O6,637.71,12.78,447.435,Carbohydrate
Ethanol,C14H17N4O8,435.84,8.4,209.97,Nucleotide
Serotonin,C11H27N0O1,715.18,11.32,555.462,Nucleotide
Adrenaline,C9H16N3O9,291.86,3.23,193.247,Amide
Cholesterol,C13H18N3O3,468.86,N/A,907.98,Alkaloid
Caffeine,C6H36N2O9,108.57,12.44,774.285,Hormone
Glucose,C13H3N4O3,348.83,13.86,226.441,Alcohol
Dopamine,C8H39N4O8,652.71,N/A,467.565,Lipid
Cholesterol,C19H3N0O4,578.52,N/A,840.52,Amide
Adrenaline,C2H40N3O10,867.2,3.11,873.043,Lipid
Urea,C9H19N5O4,487.61,11.01,515.243,Amide
Adrenaline,C5H11N1O0,279.09,10.93,424.277,Neurotransmitter
Cholesterol,C2H30N4O5,236.69,12.49,586.439,Alcohol
Adrenaline,C1H8N3O0,869.52,4.9,60.102,Nucleotide
Adenosine triphosphate,C9H35N2O4,454.24,13.46,112.436,Alcohol
Serotonin,C6H40N5O2,221.98,7.32,889.904,Neurotransmitter
Dopamine,C5H21N3O0,673.14,7.17,255.738,Hormone
Dopamine,C18H26N2O4,740.64,6.74,494.914,Alcohol
Aspirin,C14H8N5O2,318.7,9.36,268.274,Nucleotide
Adenosine triphosphate,C10H39N1O5,845.95,9.44,584.19,Carbohydrate
Adenosine triphosphate,C13H14N4O2,766.07,8.63,720.892,Carbohydrate
Cholesterol,C4H10N5O6,443.85,1.17,857.156,Alkaloid
Dopamine,C5H18N4O2,962.51,6.56,415.692,Lipid
Adenosine triphosphate,C19H33N5O9,481.0,N/A,567.55,Hormone
Glucose,C15H12N2O9,713.23,12.41,485.29,Alkaloid
Dopamine,C3H25N5O9,670.75,3.64,602.403,Lipid
Serotonin,C18H16N4O9,665.5,13.41,735.519,Neurotransmitter
Cholesterol,C14H39N1O7,721.17,N/A,366.649,Lipid
Aspirin,C2H3N1O0,913.3,N/A,411.199,Carbohydrate
Adrenaline,C15H3N3O6,121.28,2.58,136.373,Hormone
Cholesterol,C17H7N3O4,387.96,11.81,579.121,Organic Compound
Urea,C6H5N1O5,143.75,11.97,731.708,Nucleotide
Cholesterol,C4H5N2O6,601.63,12.62,931.978,Alcohol
Caffeine,C9H36N1O9,634.78,N/A,826.772,Lipid
Caffeine,C5H29N0O9,385.06,11.03,990.602,Alkaloid
Serotonin,C15H20N2O4,66.26,3.82,416.619,Alcohol
Dopamine,C2H14N1O1,727.26,N/A,727.522,Alcohol
Dopamine,C12H15N1O4,941.14,N/A,894.768,Carbohydrate
Adrenaline,C16H40N4O6,167.65,N/A,835.24,Neurotransmitter
Serotonin,C10H1N4O4,227.36,7.02,222.394,Organic Compound
Aspirin,C1H32N5O2,380.28,4.09,165.37,Hormone
Ethanol,C9H32N5O5,125.44,9.72,298.723,Organic Compound
Urea,C1H14N2O9,213.84,12.85,861.089,Neurotransmitter
Cholesterol,C15H11N2O4,520.16,6.41,472.642,Alcohol
Cholesterol,C18H40N3O1,802.35,6.8,921.094,Alcohol
Adrenaline,C20H9N1O7,925.3,3.49,892.086,Amide
Cholesterol,C18H27N2O7,991.91,7.22,121.568,Hormone
