compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H23N1O4,362.67,2.31,357.291,Nucleotide
Ethanol,C5H10N3O4,490.65,1.26,342.86,Organic Compound
Dopamine,C12H1N4O1,833.52,N/A,62.353,Lipid
Ethanol,C17H5N1O9,965.16,4.65,701.432,Neurotransmitter
Urea,C6H36N0O0,327.09,N/A,997.176,Alcohol
Ethanol,C3H5N2O6,642.36,7.76,690.54,Carbohydrate
Dopamine,C5H4N5O3,950.37,3.74,570.204,Alcohol
Glucose,C18H35N1O4,865.53,6.99,168.837,Hormone
Ethanol,C11H35N3O9,958.39,6.79,575.24,Neurotransmitter
Ethanol,C14H15N0O5,250.76,3.9,258.862,Hormone
Ethanol,C1H4N4O7,396.1,8.26,359.535,Alkaloid
Dopamine,C8H17N3O4,160.46,1.91,154.458,Organic Compound
Aspirin,C16H5N3O4,117.79,9.58,926.791,Alkaloid
Ethanol,C11H25N1O8,579.62,8.8,314.574,Hormone
Caffeine,C18H33N4O2,777.4,3.33,382.807,Lipid
Urea,C16H6N3O7,343.8,5.64,141.193,Neurotransmitter
Adenosine triphosphate,C20H10N3O6,274.08,6.18,517.419,Alkaloid
Urea,C11H19N5O6,82.42,N/A,893.631,Nucleotide
Adenosine triphosphate,C18H37N2O9,643.49,5.1,947.578,Carbohydrate
Aspirin,C11H25N3O4,937.75,11.71,35.959,Alcohol
Cholesterol,C1H30N0O1,149.47,12.31,448.62,Hormone
Serotonin,C12H28N4O10,713.52,N/A,788.885,Nucleotide
Ethanol,C8H35N4O2,882.21,8.21,912.741,Alkaloid
Adenosine triphosphate,C18H10N4O4,242.57,4.65,142.333,Alkaloid
Cholesterol,C16H32N0O9,52.96,11.85,34.051,Organic Compound
Caffeine,C18H17N5O7,801.61,6.22,526.287,Amide
Serotonin,C4H16N3O1,160.25,4.91,124.677,Neurotransmitter
Adenosine triphosphate,C7H32N2O10,721.74,3.89,627.901,Alkaloid
Aspirin,C14H10N2O0,63.78,11.99,765.427,Hormone
Ethanol,C2H32N0O0,630.41,12.63,76.598,Hormone
Dopamine,C16H2N5O1,460.52,2.92,381.606,Alcohol
Adrenaline,C20H15N4O5,931.78,4.51,725.608,Carbohydrate
Glucose,C2H11N5O3,963.98,9.23,463.567,Nucleotide
Ethanol,C16H38N5O3,467.79,4.77,175.005,Organic Compound
Caffeine,C4H22N0O8,820.15,13.15,338.354,Neurotransmitter
Ethanol,C11H8N5O1,197.12,N/A,548.558,Organic Compound
Ethanol,C2H23N4O3,303.57,9.16,453.678,Organic Compound
Urea,C11H19N2O1,641.84,5.98,733.564,Nucleotide
Glucose,C19H36N2O3,184.03,N/A,307.346,Carbohydrate
Serotonin,C14H32N4O1,211.01,N/A,559.323,Organic Compound
Caffeine,C10H28N2O9,960.54,4.93,854.828,Amide
Serotonin,C7H24N5O1,312.43,N/A,830.952,Hormone
Serotonin,C6H10N2O6,689.45,11.62,164.755,Organic Compound
Glucose,C20H37N4O6,421.63,8.49,355.449,Lipid
Dopamine,C17H14N3O9,80.25,7.51,708.711,Organic Compound
Aspirin,C7H21N5O10,134.8,8.0,214.261,Lipid
Glucose,C5H19N2O2,685.03,10.95,614.346,Organic Compound
Caffeine,C15H28N4O9,860.05,10.57,738.673,Hormone
Caffeine,C3H38N5O9,74.01,4.18,542.554,Nucleotide
Adrenaline,C5H38N2O7,111.55,7.28,70.541,Amide
Adenosine triphosphate,C6H34N4O10,666.91,12.51,690.943,Amide
Caffeine,C1H37N2O9,988.19,8.19,22.567,Hormone
Caffeine,C12H19N0O0,944.5,1.01,679.683,Organic Compound
Urea,C14H24N4O10,330.48,4.17,124.324,Organic Compound
Cholesterol,C13H35N1O10,997.89,N/A,501.097,Lipid
Aspirin,C10H40N2O3,374.64,3.52,111.586,Organic Compound
Dopamine,C1H5N4O6,663.48,N/A,662.169,Lipid
Ethanol,C1H18N1O2,380.9,N/A,777.726,Alcohol
Serotonin,C19H9N4O4,641.28,7.28,429.867,Organic Compound
Urea,C6H37N1O0,141.07,2.6,696.496,Neurotransmitter
Dopamine,C1H14N5O6,447.59,1.23,408.21,Nucleotide
Cholesterol,C17H24N2O4,499.72,N/A,651.89,Carbohydrate
Caffeine,C20H39N2O10,170.71,11.57,632.698,Organic Compound
Urea,C2H27N1O6,565.73,10.67,698.405,Carbohydrate
Serotonin,C3H12N1O6,880.2,N/A,93.751,Organic Compound
Urea,C2H39N3O8,763.75,12.44,886.857,Alkaloid
Serotonin,C6H25N5O0,751.69,N/A,538.874,Hormone
Serotonin,C17H29N3O8,56.72,10.29,143.687,Carbohydrate
Adrenaline,C4H1N4O2,282.77,12.58,916.603,Carbohydrate
Glucose,C10H11N2O5,938.95,5.94,8.586,Neurotransmitter
Caffeine,C11H40N2O3,852.43,4.81,976.528,Nucleotide
Adenosine triphosphate,C2H3N2O4,637.13,13.26,45.295,Alkaloid
Aspirin,C8H19N4O6,760.87,N/A,142.789,Nucleotide
Cholesterol,C6H12N3O3,286.85,6.95,799.24,Amide
Serotonin,C1H5N3O6,673.47,N/A,519.11,Organic Compound
Urea,C20H20N3O10,856.73,13.48,482.137,Neurotransmitter
Serotonin,C20H12N3O10,753.16,12.16,483.943,Carbohydrate
Adrenaline,C12H29N1O5,927.22,N/A,581.376,Lipid
Dopamine,C8H15N3O10,805.28,N/A,453.621,Alcohol
Urea,C18H18N0O10,796.81,6.3,387.721,Carbohydrate
Adrenaline,C9H18N0O6,450.8,N/A,196.807,Alkaloid
Adenosine triphosphate,C8H14N1O9,983.37,N/A,86.301,Amide
Serotonin,C19H38N2O2,856.4,7.89,794.721,Alcohol
Glucose,C18H24N3O9,601.0,13.13,640.931,Lipid
Aspirin,C19H8N2O9,143.89,13.17,455.929,Organic Compound
Adenosine triphosphate,C20H4N4O9,751.38,2.46,840.796,Hormone
Ethanol,C15H3N4O1,596.83,12.72,159.772,Lipid
Caffeine,C14H36N5O8,399.83,8.18,454.534,Lipid
Cholesterol,C13H2N1O7,248.91,12.1,653.861,Neurotransmitter
Serotonin,C6H22N4O5,224.09,9.5,824.183,Alkaloid
Adenosine triphosphate,C14H38N4O10,480.18,5.48,883.517,Organic Compound
Serotonin,C6H6N1O8,845.38,3.38,913.547,Carbohydrate
Caffeine,C6H20N0O5,200.89,3.23,551.449,Amide
Aspirin,C4H25N3O0,380.78,6.04,95.425,Alcohol
Adenosine triphosphate,C6H39N2O2,265.09,7.46,671.428,Carbohydrate
Ethanol,C2H30N1O3,194.7,10.07,649.484,Neurotransmitter
Serotonin,C3H25N1O8,669.35,12.89,676.937,Lipid
Ethanol,C4H33N3O9,881.59,N/A,173.767,Alcohol
Urea,C17H23N3O0,771.09,11.12,504.473,Organic Compound
Cholesterol,C17H12N2O6,410.61,4.73,123.083,Neurotransmitter
Adenosine triphosphate,C15H39N0O3,628.48,6.4,56.664,Amide
Cholesterol,C19H27N1O10,756.1,13.25,900.932,Amide
Adrenaline,C15H6N1O6,81.79,1.13,725.344,Alcohol
Caffeine,C5H30N5O3,734.29,N/A,402.339,Amide
Dopamine,C4H1N2O10,891.98,N/A,31.205,Organic Compound
Adenosine triphosphate,C5H19N1O2,651.21,N/A,602.347,Alcohol
Ethanol,C9H10N3O7,206.37,8.5,280.065,Neurotransmitter
Ethanol,C11H14N3O6,482.51,8.71,638.608,Hormone
Ethanol,C12H28N0O1,430.02,6.75,539.035,Organic Compound
Glucose,C18H9N3O2,630.37,7.34,72.006,Carbohydrate
Urea,C16H30N0O10,582.3,N/A,573.443,Nucleotide
Ethanol,C15H4N0O6,174.95,4.33,524.926,Alcohol
Glucose,C8H5N1O1,338.46,13.37,654.542,Nucleotide
Cholesterol,C7H39N3O5,505.01,9.32,68.067,Alkaloid
Adrenaline,C16H6N3O8,972.55,3.88,516.377,Nucleotide
Glucose,C3H16N2O3,187.74,6.41,359.021,Organic Compound
Serotonin,C3H28N4O10,348.97,5.65,529.781,Alkaloid
Urea,C15H27N4O3,530.7,N/A,321.758,Lipid
Serotonin,C18H9N5O4,293.97,1.79,226.197,Neurotransmitter
Dopamine,C11H34N5O9,132.9,N/A,416.333,Nucleotide
Dopamine,C20H20N0O5,578.28,2.78,475.618,Lipid
Adrenaline,C4H36N2O0,408.53,N/A,269.849,Hormone
Dopamine,C16H37N1O8,468.45,N/A,150.83,Nucleotide
Glucose,C9H14N0O3,171.82,11.88,912.387,Organic Compound
Serotonin,C6H19N0O8,447.1,N/A,3.842,Lipid
Aspirin,C7H27N4O9,901.72,8.53,634.704,Alcohol
Urea,C19H15N2O2,222.29,3.81,569.432,Hormone
Urea,C6H22N3O7,567.38,3.63,571.147,Nucleotide
Adenosine triphosphate,C7H18N1O8,354.06,13.91,641.341,Organic Compound
Aspirin,C16H21N3O10,145.41,N/A,380.896,Alkaloid
Urea,C4H20N4O8,384.71,6.05,210.424,Carbohydrate
Glucose,C10H14N4O10,188.71,8.41,475.309,Hormone
Dopamine,C17H14N3O8,373.01,2.39,498.782,Carbohydrate
Adenosine triphosphate,C5H2N0O2,333.62,11.1,354.716,Alkaloid
Ethanol,C14H15N2O0,593.34,1.49,832.18,Alcohol
Serotonin,C10H12N3O0,474.12,N/A,712.899,Nucleotide
Aspirin,C3H24N1O8,339.64,8.63,278.733,Amide
Caffeine,C3H39N1O10,464.43,1.99,707.167,Nucleotide
Dopamine,C20H21N2O7,395.49,3.76,704.913,Alkaloid
Serotonin,C12H22N4O8,872.38,5.35,21.471,Alkaloid
Ethanol,C20H32N5O0,993.96,N/A,246.408,Carbohydrate
Cholesterol,C11H24N1O0,936.71,3.68,589.023,Alkaloid
Adrenaline,C12H10N2O8,667.68,N/A,795.183,Hormone
Serotonin,C16H5N1O0,812.22,13.72,748.63,Amide
Urea,C4H13N0O10,750.02,13.28,398.616,Lipid
Dopamine,C7H17N3O10,776.85,4.17,406.371,Carbohydrate
Cholesterol,C15H16N1O7,750.83,12.69,23.442,Organic Compound
Adrenaline,C15H24N2O8,455.75,6.52,912.948,Hormone
Serotonin,C16H1N1O8,525.87,7.66,601.754,Carbohydrate
Urea,C2H12N5O4,126.36,1.01,441.406,Nucleotide
Urea,C19H9N0O7,813.22,2.94,608.745,Organic Compound
Urea,C16H34N4O10,868.42,2.93,254.413,Alkaloid
Glucose,C7H23N2O4,676.72,7.78,974.535,Alkaloid
Urea,C20H7N3O4,197.98,3.73,507.239,Organic Compound
Dopamine,C16H12N2O5,1000.0,4.01,941.733,Hormone
Glucose,C8H13N2O1,570.01,1.89,578.23,Organic Compound
Cholesterol,C9H39N2O10,337.74,13.6,759.945,Hormone
Ethanol,C18H34N0O3,995.21,N/A,829.392,Carbohydrate
Adrenaline,C5H9N4O7,649.36,12.01,699.862,Amide
Adenosine triphosphate,C8H18N2O1,851.43,6.77,938.169,Alkaloid
Adrenaline,C14H36N5O9,268.87,N/A,609.34,Alcohol
Glucose,C11H9N4O6,702.47,5.13,451.792,Hormone
Aspirin,C7H8N0O8,244.63,13.7,84.614,Alkaloid
Adenosine triphosphate,C3H19N4O6,198.78,4.46,919.051,Alcohol
Ethanol,C7H32N0O9,196.34,10.59,575.155,Amide
Urea,C12H18N5O9,170.69,2.77,715.907,Lipid
Ethanol,C5H27N5O1,264.46,13.6,817.166,Lipid
Dopamine,C15H25N3O2,447.81,1.92,988.304,Organic Compound
Cholesterol,C15H16N0O0,341.99,N/A,302.341,Nucleotide
Glucose,C19H31N1O5,823.45,4.46,990.496,Hormone
Adenosine triphosphate,C15H40N5O2,814.55,10.76,705.259,Amide
Glucose,C4H1N1O2,146.36,4.07,775.776,Neurotransmitter
Adrenaline,C7H38N1O6,839.94,N/A,204.816,Amide
Urea,C5H3N5O10,364.09,4.58,841.525,Alcohol
Serotonin,C19H11N1O8,395.1,N/A,972.029,Hormone
Glucose,C13H19N0O10,954.34,10.36,821.439,Organic Compound
Aspirin,C16H11N0O5,580.45,1.41,493.851,Nucleotide
Adrenaline,C4H40N1O10,807.08,3.35,348.796,Carbohydrate
Aspirin,C11H12N4O8,347.56,12.57,561.674,Carbohydrate
Adenosine triphosphate,C8H37N2O8,382.21,8.88,658.27,Organic Compound
Adenosine triphosphate,C6H18N4O5,390.35,12.72,604.326,Nucleotide
Serotonin,C2H37N3O9,940.33,5.96,480.648,Alkaloid
Cholesterol,C3H15N0O5,557.7,2.09,615.521,Neurotransmitter
Serotonin,C2H34N2O6,406.03,9.41,392.396,Organic Compound
Dopamine,C8H29N1O3,732.57,1.53,965.86,Lipid
Adrenaline,C6H30N1O2,334.64,7.85,718.859,Lipid
Caffeine,C14H25N0O0,807.47,N/A,532.937,Hormone
Caffeine,C1H3N0O5,344.7,1.47,30.402,Alkaloid
Aspirin,C16H4N4O10,422.88,2.16,872.336,Hormone
Glucose,C14H8N5O7,857.31,N/A,311.114,Lipid
Aspirin,C18H21N1O1,796.46,13.52,470.066,Alkaloid
Urea,C8H38N1O0,681.15,11.09,658.209,Carbohydrate
Dopamine,C10H24N3O0,589.19,11.46,951.613,Carbohydrate
Ethanol,C14H36N4O9,531.96,9.15,600.911,Alkaloid
Adrenaline,C18H13N4O2,436.27,10.43,990.622,Hormone
Glucose,C19H16N4O9,897.81,8.76,69.751,Organic Compound
Glucose,C1H7N0O8,681.35,11.62,814.757,Organic Compound
Urea,C13H5N0O1,802.31,1.87,517.118,Hormone
Cholesterol,C19H33N4O4,949.41,4.67,284.964,Hormone
Cholesterol,C20H40N4O5,564.64,1.02,167.184,Hormone
Serotonin,C19H17N5O0,848.26,2.63,861.774,Hormone
Adenosine triphosphate,C10H6N0O1,911.95,9.93,621.416,Lipid
Ethanol,C1H16N5O7,917.91,N/A,480.682,Nucleotide
Dopamine,C1H15N5O3,282.77,3.19,103.581,Amide
Caffeine,C2H38N1O0,956.21,8.82,465.857,Lipid
Dopamine,C20H29N1O7,454.9,N/A,748.026,Lipid
Glucose,C4H9N2O8,277.88,8.87,654.531,Organic Compound
Dopamine,C9H38N3O1,373.41,8.93,524.255,Lipid
Urea,C11H25N5O5,523.68,8.85,547.206,Alkaloid
Adenosine triphosphate,C19H2N5O3,204.5,N/A,820.882,Lipid
Serotonin,C2H13N5O1,161.51,3.44,547.03,Nucleotide
Cholesterol,C8H8N5O8,972.85,11.45,211.587,Organic Compound
Glucose,C2H4N0O8,824.2,6.81,373.795,Nucleotide
Adrenaline,C18H21N2O9,618.42,9.94,964.238,Organic Compound
Caffeine,C9H20N3O0,857.14,8.22,310.365,Amide
Ethanol,C13H40N0O0,829.23,7.31,424.805,Alcohol
Ethanol,C16H15N5O1,590.93,12.13,912.9,Carbohydrate
Adenosine triphosphate,C20H6N1O6,288.41,N/A,928.307,Alkaloid
Serotonin,C4H3N5O1,451.47,N/A,509.641,Lipid
Urea,C2H24N0O6,587.88,N/A,14.68,Neurotransmitter
Ethanol,C3H2N5O1,738.48,8.24,236.172,Alkaloid
Ethanol,C15H27N4O4,874.07,7.03,974.067,Nucleotide
Ethanol,C17H34N5O3,856.09,3.58,532.678,Amide
Caffeine,C3H6N5O0,802.97,4.84,933.183,Amide
Serotonin,C10H25N4O1,767.9,3.68,62.648,Alkaloid
Serotonin,C6H9N0O2,606.87,2.32,529.586,Neurotransmitter
Serotonin,C4H14N2O9,652.12,1.79,656.619,Alkaloid
Urea,C5H35N1O3,821.08,2.31,37.585,Organic Compound
Ethanol,C3H34N5O8,492.87,6.08,701.194,Alkaloid
Cholesterol,C19H11N4O4,365.63,N/A,26.293,Lipid
Adenosine triphosphate,C5H40N0O9,760.5,2.58,836.213,Carbohydrate
Adrenaline,C13H33N3O3,215.47,N/A,180.422,Neurotransmitter
Adenosine triphosphate,C19H28N3O9,730.86,3.11,301.836,Alcohol
Adrenaline,C13H18N4O3,166.1,8.0,844.102,Carbohydrate
Glucose,C12H29N5O3,534.51,4.74,542.062,Alkaloid
Serotonin,C14H7N1O6,266.58,4.44,226.658,Lipid
Ethanol,C16H10N1O7,84.63,N/A,640.732,Carbohydrate
Adenosine triphosphate,C17H20N5O5,166.53,1.44,300.88,Amide
Dopamine,C15H4N5O1,228.96,2.08,54.139,Hormone
Adenosine triphosphate,C17H36N4O0,189.79,5.31,874.897,Hormone
Adrenaline,C11H27N4O10,158.73,12.48,489.476,Amide
Serotonin,C6H38N0O6,209.14,2.45,718.596,Neurotransmitter
Glucose,C20H18N5O0,224.93,1.09,316.578,Nucleotide
Cholesterol,C4H40N0O9,974.81,6.91,117.11,Nucleotide
Glucose,C12H24N4O10,758.51,12.03,633.596,Organic Compound
Urea,C20H35N1O8,389.42,N/A,246.899,Alkaloid
Urea,C2H10N4O10,98.15,11.14,468.841,Neurotransmitter
Adenosine triphosphate,C6H37N4O4,280.36,5.6,43.194,Nucleotide
Adenosine triphosphate,C17H9N1O3,585.7,N/A,31.768,Alkaloid
Serotonin,C8H32N0O7,743.76,12.8,55.217,Amide
Serotonin,C8H40N1O1,414.02,4.14,736.456,Amide
Dopamine,C5H8N1O3,850.74,11.26,233.021,Alkaloid
Urea,C4H23N0O8,71.25,3.3,720.052,Amide
Cholesterol,C7H10N2O4,452.8,9.95,432.938,Organic Compound
Serotonin,C8H26N1O1,523.94,9.82,270.058,Lipid
Cholesterol,C7H28N1O2,376.78,11.33,383.073,Carbohydrate
Serotonin,C8H29N2O10,994.36,N/A,562.623,Alcohol
Urea,C2H6N3O10,497.5,9.56,839.602,Lipid
Dopamine,C2H37N2O6,153.17,11.8,984.221,Nucleotide
Cholesterol,C10H17N4O7,969.14,13.53,490.644,Lipid
Serotonin,C13H5N3O2,336.18,8.27,118.966,Amide
Adrenaline,C20H32N5O6,559.2,5.15,199.608,Hormone
Glucose,C13H1N0O4,935.03,N/A,543.852,Carbohydrate
Ethanol,C4H20N5O8,578.89,13.06,428.658,Alcohol
Ethanol,C11H38N5O7,995.2,8.28,964.48,Organic Compound
Adrenaline,C19H10N5O4,860.5,N/A,4.851,Hormone
Caffeine,C5H35N2O8,930.59,11.56,243.732,Nucleotide
Caffeine,C19H1N1O4,304.68,6.41,731.793,Alkaloid
