compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H39N1O0,340.42,N/A,852.638,Alkaloid
Adenosine triphosphate,C17H21N3O8,213.25,1.98,446.806,Lipid
Ethanol,C16H35N2O7,594.85,8.35,789.772,Organic Compound
Glucose,C6H27N5O0,92.49,11.09,53.254,Alcohol
Urea,C7H22N0O1,912.05,2.36,360.42,Carbohydrate
Dopamine,C20H36N3O6,925.15,13.71,670.746,Neurotransmitter
Ethanol,C12H34N1O3,596.55,8.1,183.246,Alkaloid
Glucose,C8H18N4O8,168.83,N/A,751.637,Organic Compound
Urea,C7H21N2O7,238.12,2.28,612.858,Amide
Dopamine,C13H40N0O2,859.98,N/A,810.35,Alcohol
Adenosine triphosphate,C6H38N3O2,76.5,8.3,343.139,Hormone
Glucose,C13H36N5O6,736.77,N/A,234.264,Nucleotide
Serotonin,C6H7N3O3,503.31,13.76,745.282,Alcohol
Adenosine triphosphate,C5H33N1O4,480.91,12.08,510.97,Hormone
Urea,C15H4N3O9,412.96,1.25,749.24,Amide
Cholesterol,C19H1N2O7,551.14,5.8,735.726,Neurotransmitter
Dopamine,C4H4N2O9,530.91,N/A,213.549,Alcohol
Ethanol,C7H34N4O1,480.5,7.2,147.548,Neurotransmitter
Caffeine,C5H21N4O6,144.74,4.75,460.184,Carbohydrate
Glucose,C12H10N4O10,887.74,6.35,698.52,Alcohol
Adenosine triphosphate,C8H21N3O2,238.04,N/A,470.906,Amide
Serotonin,C13H26N0O5,604.9,N/A,491.38,Lipid
Glucose,C3H38N0O3,875.42,N/A,719.979,Lipid
Cholesterol,C10H1N0O3,480.72,9.81,322.089,Lipid
Serotonin,C15H16N0O8,407.94,2.91,782.549,Nucleotide
Dopamine,C6H28N5O3,651.27,1.56,197.166,Neurotransmitter
Cholesterol,C9H39N3O9,127.82,5.96,142.855,Hormone
Adrenaline,C15H17N3O2,939.78,12.16,664.259,Alcohol
Serotonin,C8H4N5O1,223.16,5.93,894.287,Lipid
Ethanol,C1H18N1O5,237.32,10.84,151.972,Lipid
Serotonin,C19H1N3O6,564.23,8.93,378.431,Lipid
Glucose,C1H11N2O10,991.07,7.36,648.417,Neurotransmitter
Dopamine,C12H38N4O2,928.96,5.68,409.167,Alkaloid
Caffeine,C6H39N1O7,265.39,9.54,498.485,Hormone
Dopamine,C9H19N4O8,146.01,9.93,77.032,Neurotransmitter
Ethanol,C18H16N2O2,352.94,11.55,219.294,Hormone
Aspirin,C2H18N2O8,561.95,4.18,654.283,Organic Compound
Adenosine triphosphate,C11H37N4O7,173.03,9.97,510.106,Hormone
Ethanol,C6H24N1O4,77.96,5.82,684.659,Neurotransmitter
Cholesterol,C10H23N4O10,412.13,12.98,976.222,Nucleotide
Urea,C4H16N3O6,692.04,9.36,277.849,Neurotransmitter
Adenosine triphosphate,C4H11N4O0,838.63,11.52,162.026,Alkaloid
Ethanol,C13H33N1O6,900.15,11.81,182.885,Organic Compound
Dopamine,C9H12N3O0,814.19,10.27,922.976,Lipid
Glucose,C16H10N5O1,991.19,13.16,813.06,Organic Compound
Adenosine triphosphate,C16H10N5O10,541.59,2.54,61.905,Lipid
Caffeine,C6H20N0O3,923.32,13.5,496.387,Organic Compound
Aspirin,C7H32N4O5,673.44,N/A,203.223,Neurotransmitter
Ethanol,C11H5N5O0,443.13,8.04,736.047,Nucleotide
Cholesterol,C3H5N3O7,968.75,N/A,357.259,Organic Compound
Aspirin,C16H23N2O4,655.71,7.01,671.784,Lipid
Ethanol,C16H5N3O5,726.02,N/A,307.054,Lipid
Aspirin,C17H30N1O5,909.7,3.87,650.738,Hormone
Caffeine,C17H4N4O0,408.76,10.81,356.179,Nucleotide
Ethanol,C12H21N1O6,200.7,11.85,603.17,Alcohol
Adrenaline,C18H8N4O10,592.67,8.1,767.143,Alkaloid
Adenosine triphosphate,C1H38N2O6,644.78,N/A,188.645,Lipid
Caffeine,C4H5N3O10,222.33,N/A,308.903,Neurotransmitter
Dopamine,C15H8N5O10,853.65,10.08,331.105,Neurotransmitter
Cholesterol,C18H6N0O5,260.91,6.95,506.771,Neurotransmitter
Aspirin,C17H7N0O4,728.2,13.41,387.929,Nucleotide
Adrenaline,C2H30N3O4,301.16,2.9,214.005,Nucleotide
Ethanol,C10H30N5O9,258.28,9.81,678.949,Lipid
Caffeine,C14H11N2O3,74.57,8.08,86.11,Organic Compound
Cholesterol,C17H18N0O9,514.02,5.93,701.338,Alkaloid
Urea,C20H31N3O0,204.7,8.92,824.953,Alkaloid
Ethanol,C19H23N2O10,206.23,9.17,732.017,Alkaloid
Aspirin,C14H3N0O9,50.0,8.57,570.852,Nucleotide
Serotonin,C17H33N2O2,325.15,8.26,443.069,Neurotransmitter
Caffeine,C19H38N0O6,463.29,N/A,824.741,Amide
Serotonin,C4H7N1O7,992.79,N/A,509.92,Lipid
Glucose,C15H1N0O5,272.3,7.9,933.589,Hormone
Urea,C20H19N5O5,242.8,12.95,703.998,Alcohol
Urea,C1H27N4O4,373.15,N/A,620.915,Amide
Dopamine,C18H3N0O6,610.66,1.39,884.159,Lipid
Urea,C15H19N5O0,738.71,13.96,100.337,Alkaloid
Caffeine,C8H14N1O4,860.32,12.15,806.26,Neurotransmitter
Urea,C4H30N3O5,902.37,N/A,644.306,Nucleotide
Serotonin,C14H4N4O7,287.59,13.67,612.189,Alkaloid
Aspirin,C6H24N2O0,483.5,8.18,511.653,Carbohydrate
Dopamine,C20H15N2O8,940.16,7.85,551.966,Alcohol
Cholesterol,C5H26N2O5,675.68,1.53,587.755,Hormone
Serotonin,C6H23N0O3,368.07,9.46,300.601,Amide
Dopamine,C15H28N1O5,95.68,1.13,143.934,Carbohydrate
Adrenaline,C10H23N4O6,946.16,10.3,57.104,Carbohydrate
Dopamine,C6H16N5O10,77.09,8.28,949.979,Alcohol
Caffeine,C17H40N0O7,93.04,4.5,849.539,Hormone
Dopamine,C3H31N0O6,295.04,4.59,771.806,Organic Compound
Caffeine,C19H35N5O4,179.24,1.49,90.437,Amide
Glucose,C16H22N2O0,144.9,2.82,59.733,Amide
Caffeine,C16H18N2O3,637.05,8.15,656.306,Nucleotide
Adrenaline,C20H4N0O5,506.84,3.9,128.273,Lipid
Caffeine,C19H2N4O9,515.03,12.6,931.291,Hormone
Caffeine,C19H3N3O7,303.3,2.21,111.55,Organic Compound
Aspirin,C2H1N4O9,200.37,13.06,265.995,Neurotransmitter
Adrenaline,C6H11N1O10,291.35,7.61,484.763,Lipid
Glucose,C14H6N1O1,111.99,N/A,595.488,Amide
Dopamine,C7H37N4O8,344.56,N/A,590.658,Nucleotide
Glucose,C5H23N3O3,229.43,6.65,273.883,Alkaloid
Serotonin,C4H10N4O7,413.56,4.07,364.117,Alkaloid
Caffeine,C13H29N2O4,588.13,13.73,688.47,Carbohydrate
Dopamine,C8H26N1O10,339.91,10.5,965.719,Carbohydrate
Dopamine,C11H33N1O1,782.43,12.89,117.39,Amide
Cholesterol,C13H29N1O3,929.8,13.87,762.702,Alkaloid
Cholesterol,C19H37N1O8,760.63,5.91,32.691,Organic Compound
Aspirin,C3H40N4O10,401.9,13.34,781.441,Lipid
Serotonin,C2H40N3O5,630.71,7.25,953.889,Carbohydrate
Serotonin,C1H36N1O4,225.49,10.89,79.205,Organic Compound
Ethanol,C2H15N2O4,804.36,9.9,688.163,Neurotransmitter
Adenosine triphosphate,C12H39N4O7,844.96,13.34,462.916,Carbohydrate
Urea,C4H32N5O10,440.96,6.72,662.851,Hormone
Serotonin,C16H14N4O3,566.56,6.88,514.408,Hormone
Caffeine,C11H11N1O9,308.81,N/A,664.968,Hormone
Cholesterol,C4H8N4O0,859.8,2.87,613.745,Hormone
Caffeine,C3H10N2O1,897.62,3.49,286.702,Nucleotide
Serotonin,C16H12N2O3,655.75,10.44,869.752,Alkaloid
Glucose,C12H25N2O3,921.35,11.36,651.686,Amide
Dopamine,C15H29N1O0,559.53,4.84,979.449,Nucleotide
Caffeine,C2H11N4O2,84.01,10.94,43.948,Carbohydrate
Glucose,C15H29N1O10,851.04,8.68,62.629,Alkaloid
Urea,C14H28N1O10,984.53,9.41,349.921,Alcohol
Caffeine,C2H33N0O6,210.75,2.07,892.537,Organic Compound
Adrenaline,C3H38N4O8,822.74,N/A,711.722,Hormone
Dopamine,C9H3N4O6,476.65,13.72,162.254,Carbohydrate
Aspirin,C1H19N1O9,900.23,10.24,363.021,Organic Compound
Adenosine triphosphate,C6H5N0O8,676.22,7.47,553.923,Alkaloid
Adenosine triphosphate,C16H18N0O0,459.48,9.94,332.842,Organic Compound
Ethanol,C6H1N2O7,818.81,N/A,188.955,Nucleotide
Urea,C5H2N4O7,586.34,N/A,72.768,Organic Compound
Ethanol,C10H31N0O7,754.54,6.23,109.022,Alkaloid
Cholesterol,C2H8N0O8,458.63,10.25,702.805,Lipid
Cholesterol,C11H4N1O2,772.2,5.22,507.221,Neurotransmitter
Adrenaline,C7H13N3O2,918.06,5.35,155.435,Alcohol
Caffeine,C14H17N5O10,352.12,2.73,467.857,Lipid
Serotonin,C10H25N1O3,970.43,8.69,640.322,Alkaloid
Adrenaline,C10H37N0O3,361.79,9.37,683.093,Alkaloid
Adenosine triphosphate,C17H15N2O7,755.96,3.77,463.344,Alcohol
Dopamine,C12H32N3O3,69.34,11.27,40.867,Nucleotide
Urea,C4H38N2O3,213.51,N/A,604.855,Organic Compound
