compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H31N2O3,719.4,10.29,693.663,Lipid
Adrenaline,C18H13N1O4,497.5,1.91,967.02,Carbohydrate
Urea,C3H36N1O1,761.3,N/A,725.476,Lipid
Adrenaline,C12H9N0O7,986.45,2.02,539.649,Nucleotide
Ethanol,C1H23N2O6,536.57,5.92,683.373,Organic Compound
Ethanol,C11H26N0O1,374.48,12.39,163.692,Organic Compound
Adenosine triphosphate,C12H39N2O7,175.58,6.7,891.263,Organic Compound
Adrenaline,C13H17N2O1,970.64,N/A,953.105,Carbohydrate
Aspirin,C14H35N4O0,894.09,3.76,284.433,Amide
Aspirin,C3H21N0O7,148.03,5.62,381.859,Alcohol
Glucose,C6H1N4O8,843.89,9.31,539.479,Carbohydrate
Adrenaline,C3H17N1O5,197.95,9.17,960.244,Amide
Glucose,C19H35N5O3,853.22,6.33,940.687,Alkaloid
Caffeine,C2H39N0O9,169.62,2.95,783.391,Hormone
Ethanol,C4H38N2O1,591.77,10.39,516.425,Neurotransmitter
Adenosine triphosphate,C4H5N3O4,680.68,12.1,628.888,Alcohol
Adenosine triphosphate,C1H20N4O10,180.03,N/A,510.669,Organic Compound
Dopamine,C5H32N5O2,350.02,9.53,531.721,Nucleotide
Dopamine,C17H18N0O10,919.02,1.72,157.434,Carbohydrate
Dopamine,C16H23N4O4,993.38,4.16,562.626,Nucleotide
Serotonin,C6H8N2O8,748.29,N/A,263.472,Nucleotide
Aspirin,C8H5N5O2,937.28,9.71,604.921,Neurotransmitter
Adrenaline,C2H16N5O8,916.4,1.43,615.782,Nucleotide
Aspirin,C15H14N0O8,561.01,8.89,247.637,Organic Compound
Aspirin,C4H5N1O8,223.26,N/A,468.805,Alkaloid
Serotonin,C10H26N2O6,981.09,11.59,868.929,Neurotransmitter
Cholesterol,C13H6N4O1,465.13,11.47,451.377,Hormone
Caffeine,C3H28N4O10,88.49,7.21,274.842,Neurotransmitter
Serotonin,C13H13N5O7,892.85,N/A,75.035,Lipid
Adrenaline,C17H36N2O2,600.31,N/A,13.536,Hormone
Adrenaline,C2H39N2O5,262.74,9.06,347.495,Nucleotide
Glucose,C6H17N0O3,368.62,9.52,648.982,Amide
Serotonin,C5H25N1O10,582.4,N/A,261.099,Alkaloid
Cholesterol,C7H31N4O2,850.99,5.04,70.575,Neurotransmitter
Cholesterol,C17H25N0O7,229.35,1.9,739.303,Alkaloid
Aspirin,C8H20N1O2,749.8,2.89,556.299,Carbohydrate
Glucose,C5H31N2O4,320.36,3.52,357.66,Amide
Caffeine,C5H32N0O8,760.41,7.28,517.794,Lipid
Serotonin,C6H9N1O1,101.24,2.08,217.627,Neurotransmitter
Cholesterol,C10H17N2O10,436.23,N/A,927.991,Lipid
Dopamine,C15H30N2O2,932.04,3.24,192.18,Organic Compound
Adrenaline,C11H26N3O10,211.96,N/A,133.558,Lipid
Ethanol,C1H8N4O4,986.56,6.16,416.657,Carbohydrate
Aspirin,C9H37N0O7,702.62,7.47,584.285,Nucleotide
Adrenaline,C5H40N3O1,823.99,N/A,733.735,Nucleotide
Aspirin,C14H25N0O1,368.64,11.9,415.337,Alcohol
Urea,C19H39N1O2,739.34,4.2,22.099,Nucleotide
Caffeine,C9H19N4O5,606.09,6.12,217.837,Hormone
Glucose,C12H15N1O2,327.43,N/A,829.432,Carbohydrate
Aspirin,C1H37N4O2,122.61,7.05,560.134,Nucleotide
Aspirin,C11H33N0O4,810.58,N/A,497.683,Carbohydrate
Dopamine,C8H3N0O10,460.64,12.04,736.61,Organic Compound
Glucose,C7H16N3O9,339.16,3.87,626.38,Alkaloid
Serotonin,C15H21N2O7,913.95,8.2,558.232,Nucleotide
