compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H14N2O9,341.09,10.21,314.503,Alcohol
Adenosine triphosphate,C5H2N5O4,119.94,N/A,28.425,Organic Compound
Caffeine,C20H37N3O3,281.2,N/A,540.707,Nucleotide
Adenosine triphosphate,C9H5N5O8,98.25,6.71,805.54,Nucleotide
Ethanol,C20H36N3O8,830.58,9.11,509.493,Nucleotide
Aspirin,C1H17N5O3,350.72,1.41,866.342,Nucleotide
Adrenaline,C15H25N1O10,803.5,7.16,182.876,Nucleotide
Ethanol,C1H31N5O6,791.46,1.04,585.417,Nucleotide
Cholesterol,C1H21N2O0,683.93,10.99,706.514,Lipid
Cholesterol,C15H40N3O8,182.66,13.76,600.934,Lipid
Aspirin,C10H27N5O0,720.66,10.34,77.47,Nucleotide
Cholesterol,C19H34N2O3,304.99,9.36,569.074,Neurotransmitter
Glucose,C12H37N0O7,535.18,9.91,405.953,Nucleotide
Serotonin,C5H13N0O10,717.46,13.49,600.987,Carbohydrate
Dopamine,C15H39N0O5,751.11,13.82,195.296,Nucleotide
Urea,C14H18N5O8,395.22,2.7,84.792,Alcohol
Dopamine,C3H26N0O3,669.84,10.56,284.251,Alkaloid
Adrenaline,C5H40N3O2,696.41,13.91,858.362,Alkaloid
Urea,C10H1N2O4,934.78,13.26,787.845,Carbohydrate
Dopamine,C15H29N5O1,253.6,N/A,174.03,Nucleotide
Caffeine,C15H29N0O3,324.39,5.29,9.47,Hormone
Aspirin,C20H5N2O6,745.91,4.98,482.632,Carbohydrate
Adenosine triphosphate,C3H27N0O9,520.08,13.45,776.066,Carbohydrate
Caffeine,C15H29N3O10,857.7,5.89,403.836,Amide
Urea,C13H5N5O1,400.11,N/A,82.416,Amide
Serotonin,C5H35N3O8,375.09,7.5,438.091,Organic Compound
Dopamine,C2H36N1O3,749.26,1.5,30.647,Lipid
Urea,C17H23N0O10,891.91,7.75,477.808,Alcohol
Cholesterol,C4H34N5O10,841.6,9.16,251.74,Nucleotide
Cholesterol,C14H14N1O0,858.09,4.0,0.451,Lipid
Ethanol,C13H19N0O9,713.49,2.47,29.811,Carbohydrate
Serotonin,C13H13N5O6,608.27,10.37,288.6,Lipid
Adenosine triphosphate,C9H7N3O7,616.22,11.23,145.521,Lipid
Adrenaline,C17H21N2O2,979.58,9.1,493.293,Lipid
Serotonin,C6H19N2O10,87.38,12.2,33.677,Hormone
Dopamine,C4H39N1O1,377.86,5.2,322.658,Organic Compound
Aspirin,C19H4N3O5,441.58,N/A,756.35,Carbohydrate
Cholesterol,C7H29N4O9,922.82,9.85,122.423,Amide
Adenosine triphosphate,C17H38N0O4,86.45,N/A,154.244,Alcohol
Cholesterol,C6H40N5O8,511.48,3.05,975.19,Alcohol
Adrenaline,C5H33N5O10,677.22,11.51,258.997,Nucleotide
Cholesterol,C15H25N1O10,905.62,N/A,348.583,Neurotransmitter
Adenosine triphosphate,C3H34N0O6,927.29,7.03,843.111,Amide
Urea,C1H14N0O3,586.74,13.53,543.695,Lipid
Serotonin,C13H20N2O8,704.3,10.99,199.127,Hormone
Dopamine,C17H15N4O6,584.17,11.25,116.833,Alcohol
Cholesterol,C8H16N2O3,222.09,11.53,657.902,Nucleotide
Adenosine triphosphate,C10H10N1O5,193.63,3.56,507.945,Hormone
Ethanol,C17H33N4O10,752.34,12.72,16.987,Nucleotide
Serotonin,C20H26N4O1,617.5,11.08,889.956,Lipid
Cholesterol,C3H13N3O8,916.08,9.01,5.925,Carbohydrate
Adrenaline,C18H8N2O9,282.08,12.61,171.48,Hormone
Adenosine triphosphate,C20H14N5O4,571.57,N/A,724.775,Neurotransmitter
Dopamine,C10H17N2O1,846.01,1.25,446.535,Lipid
Aspirin,C12H9N1O3,250.32,N/A,89.076,Alcohol
Aspirin,C4H9N0O8,294.65,N/A,560.181,Alcohol
Cholesterol,C6H38N2O2,959.2,11.12,839.938,Hormone
Aspirin,C9H10N0O3,116.06,N/A,534.069,Alcohol
Adrenaline,C8H35N2O4,582.24,5.21,875.1,Hormone
Caffeine,C11H12N3O6,686.83,4.09,389.647,Alkaloid
Aspirin,C3H26N1O0,803.46,6.44,131.734,Amide
Aspirin,C6H12N5O3,763.87,10.01,546.475,Organic Compound
Ethanol,C6H32N5O4,595.75,11.7,381.861,Alcohol
Glucose,C19H32N1O10,949.55,6.93,965.242,Amide
Aspirin,C9H11N1O6,861.1,5.5,960.616,Neurotransmitter
Glucose,C5H40N0O6,249.37,6.13,404.488,Neurotransmitter
Adenosine triphosphate,C11H29N0O7,233.7,1.56,821.243,Carbohydrate
Glucose,C5H29N3O2,584.47,9.19,913.902,Carbohydrate
Aspirin,C6H18N2O0,84.32,4.21,912.536,Lipid
Adrenaline,C6H3N2O10,507.81,2.84,79.251,Nucleotide
Cholesterol,C9H25N5O4,136.04,5.85,127.354,Neurotransmitter
Dopamine,C1H16N4O9,466.62,7.52,735.482,Carbohydrate
Ethanol,C1H9N4O3,101.09,3.59,637.796,Alkaloid
Aspirin,C18H28N3O4,972.55,9.45,66.765,Organic Compound
Glucose,C8H14N0O3,104.19,N/A,530.75,Amide
Aspirin,C16H5N0O3,793.99,N/A,571.45,Organic Compound
Serotonin,C12H19N0O7,360.53,6.52,122.286,Hormone
Dopamine,C19H3N4O4,117.54,6.98,282.204,Alcohol
Dopamine,C18H40N4O10,796.46,4.65,264.4,Neurotransmitter
Ethanol,C20H40N4O2,643.82,4.33,3.622,Carbohydrate
Serotonin,C6H9N4O8,466.37,7.06,926.905,Organic Compound
Dopamine,C8H21N3O6,524.03,12.43,664.1,Alcohol
Serotonin,C20H4N3O6,341.31,4.72,732.184,Amide
Urea,C6H9N5O1,841.29,2.34,170.485,Neurotransmitter
Urea,C6H18N3O10,616.95,5.11,557.668,Organic Compound
Urea,C16H33N2O5,213.3,1.49,453.835,Alcohol
Aspirin,C15H19N0O6,389.92,9.31,833.37,Nucleotide
Serotonin,C20H1N4O2,692.82,8.91,242.607,Alcohol
Adenosine triphosphate,C5H24N5O7,876.29,1.34,697.781,Organic Compound
Dopamine,C20H18N3O10,410.77,7.64,373.867,Amide
Adrenaline,C19H38N3O5,623.14,1.42,47.915,Amide
Adenosine triphosphate,C5H26N3O6,818.74,N/A,659.067,Neurotransmitter
Aspirin,C15H34N1O9,461.57,12.43,260.154,Alkaloid
Urea,C14H6N2O0,431.49,4.27,573.796,Neurotransmitter
Serotonin,C7H1N2O9,188.31,9.03,500.004,Lipid
Adrenaline,C2H22N3O5,840.87,N/A,900.081,Organic Compound
Serotonin,C3H23N0O1,735.64,6.58,658.928,Organic Compound
Urea,C7H32N1O2,386.64,8.66,176.486,Lipid
Caffeine,C10H35N3O7,966.52,4.65,873.77,Organic Compound
Adrenaline,C6H23N3O1,941.22,2.27,690.341,Alkaloid
Aspirin,C12H15N4O6,453.19,6.16,825.49,Neurotransmitter
Dopamine,C2H16N4O10,279.86,5.38,439.764,Carbohydrate
Adenosine triphosphate,C14H18N1O9,213.8,5.18,45.238,Hormone
Caffeine,C15H30N4O6,325.65,9.9,917.767,Neurotransmitter
Serotonin,C6H16N5O9,324.86,2.54,658.349,Organic Compound
Cholesterol,C18H28N0O5,810.06,1.31,651.029,Alkaloid
Caffeine,C7H25N4O8,167.6,N/A,816.652,Amide
Glucose,C8H11N0O7,507.27,12.22,327.329,Hormone
Adrenaline,C12H31N5O0,746.43,4.12,324.546,Alkaloid
Adenosine triphosphate,C4H2N1O9,127.18,12.56,85.021,Nucleotide
Caffeine,C10H36N4O6,867.45,12.47,944.67,Alkaloid
Cholesterol,C4H20N1O1,652.86,10.7,949.416,Lipid
Cholesterol,C18H38N5O5,99.6,3.68,817.999,Lipid
Aspirin,C12H14N2O8,461.11,N/A,486.984,Amide
Urea,C17H21N0O3,308.41,11.72,500.345,Carbohydrate
Caffeine,C9H34N5O3,457.27,10.77,656.417,Alkaloid
Glucose,C5H28N0O1,885.4,6.27,811.401,Neurotransmitter
Serotonin,C16H6N4O2,991.77,8.8,556.695,Organic Compound
Caffeine,C7H25N1O10,854.85,4.72,413.112,Carbohydrate
Glucose,C10H13N4O4,494.4,N/A,621.375,Lipid
Cholesterol,C16H20N2O5,868.43,12.6,412.506,Amide
Dopamine,C14H26N3O7,798.22,4.02,226.509,Lipid
Cholesterol,C19H37N1O5,703.76,N/A,418.365,Carbohydrate
Cholesterol,C5H11N2O2,458.6,4.29,645.12,Nucleotide
Dopamine,C2H21N3O10,818.65,10.1,51.205,Amide
Ethanol,C3H31N0O8,917.95,N/A,821.47,Lipid
Adenosine triphosphate,C18H17N3O10,704.92,3.49,659.937,Nucleotide
Dopamine,C1H19N1O10,527.53,3.52,46.264,Hormone
Ethanol,C5H27N1O9,360.89,13.04,939.503,Hormone
Urea,C18H33N0O9,81.36,3.54,216.296,Hormone
Aspirin,C5H26N1O8,200.06,1.75,406.424,Hormone
Ethanol,C8H21N4O3,532.63,11.5,683.974,Neurotransmitter
Serotonin,C12H24N2O6,171.72,N/A,6.442,Lipid
Glucose,C4H17N4O6,196.11,9.95,429.056,Neurotransmitter
Adenosine triphosphate,C11H4N1O7,91.51,N/A,650.493,Carbohydrate
Urea,C9H22N3O8,446.86,N/A,134.681,Alkaloid
Ethanol,C1H11N1O1,110.69,2.25,969.393,Alcohol
Adenosine triphosphate,C10H4N0O1,506.04,9.52,57.587,Amide
Ethanol,C6H18N3O5,906.43,N/A,488.776,Organic Compound
Glucose,C13H25N0O3,474.73,4.99,643.18,Nucleotide
Ethanol,C14H36N4O3,277.53,1.81,535.22,Organic Compound
Caffeine,C14H15N4O10,189.03,11.03,40.398,Carbohydrate
Cholesterol,C4H30N5O4,80.23,10.08,200.843,Neurotransmitter
Glucose,C6H10N0O10,766.31,10.95,627.323,Carbohydrate
Adrenaline,C15H7N4O7,460.58,8.12,397.596,Organic Compound
Serotonin,C13H29N4O9,543.71,11.48,923.388,Hormone
Serotonin,C13H19N4O10,704.15,13.66,482.212,Carbohydrate
Ethanol,C19H26N0O7,301.49,1.01,107.109,Alcohol
Dopamine,C7H27N5O4,727.13,2.21,923.588,Carbohydrate
Ethanol,C7H36N3O4,458.47,11.61,157.695,Organic Compound
Adrenaline,C9H11N2O6,560.78,3.37,768.768,Lipid
Caffeine,C13H13N5O8,964.52,11.67,138.582,Lipid
Ethanol,C12H28N0O4,939.12,3.95,942.389,Organic Compound
Glucose,C16H29N3O8,992.85,1.96,968.094,Carbohydrate
Adrenaline,C3H8N2O9,919.32,6.78,221.147,Lipid
Serotonin,C4H40N1O5,134.1,13.24,817.302,Neurotransmitter
Adrenaline,C4H15N5O2,508.9,7.1,359.502,Lipid
Glucose,C3H11N5O6,467.75,N/A,499.877,Carbohydrate
Caffeine,C20H34N3O1,862.03,11.36,845.326,Amide
Adenosine triphosphate,C19H2N5O7,871.55,12.68,183.318,Hormone
Aspirin,C10H35N4O2,420.28,10.28,253.644,Hormone
Serotonin,C3H39N2O4,383.72,12.1,447.416,Neurotransmitter
Adrenaline,C14H10N5O7,203.42,3.74,776.927,Carbohydrate
Serotonin,C6H24N4O8,758.22,N/A,306.703,Nucleotide
Urea,C3H15N4O10,861.73,N/A,479.081,Amide
Aspirin,C7H1N4O3,997.25,8.09,919.974,Alkaloid
Urea,C9H23N3O9,326.23,4.84,31.033,Hormone
Adenosine triphosphate,C5H3N2O3,175.37,7.8,97.633,Neurotransmitter
Adenosine triphosphate,C14H17N3O5,710.87,12.72,117.188,Lipid
Glucose,C14H5N2O1,164.53,10.63,533.713,Amide
Dopamine,C15H23N2O4,523.73,6.22,357.636,Neurotransmitter
Adenosine triphosphate,C19H3N2O0,290.27,N/A,401.228,Lipid
Urea,C17H12N3O9,466.51,12.06,809.954,Amide
Caffeine,C4H3N3O9,936.85,12.75,44.35,Lipid
Caffeine,C15H5N5O8,111.36,13.29,689.141,Hormone
Urea,C2H39N1O7,956.33,11.58,904.131,Hormone
Adenosine triphosphate,C12H30N1O7,270.63,1.42,230.6,Alcohol
Dopamine,C19H15N3O5,461.13,N/A,201.651,Lipid
Serotonin,C18H18N3O0,606.96,10.92,439.087,Amide
Adenosine triphosphate,C16H7N2O10,750.35,N/A,859.838,Alcohol
Dopamine,C16H33N2O9,400.23,10.13,309.417,Nucleotide
Adrenaline,C1H4N2O6,297.15,12.43,307.859,Neurotransmitter
Adenosine triphosphate,C18H24N2O2,964.72,10.51,327.045,Alkaloid
Adenosine triphosphate,C5H34N4O9,622.47,12.1,626.353,Carbohydrate
Ethanol,C3H31N5O0,161.75,1.2,912.029,Lipid
Ethanol,C10H14N1O9,184.71,8.87,580.895,Nucleotide
Ethanol,C19H34N5O0,648.61,8.49,874.096,Lipid
Dopamine,C6H22N3O3,914.05,12.3,688.772,Carbohydrate
Serotonin,C3H17N5O3,450.27,12.73,601.796,Lipid
Cholesterol,C19H9N0O0,339.37,1.77,95.039,Alkaloid
Dopamine,C10H3N3O2,395.42,6.8,995.476,Lipid
Glucose,C18H9N1O1,169.73,11.12,125.997,Lipid
Dopamine,C13H8N1O9,176.25,1.47,636.843,Organic Compound
Adrenaline,C10H18N3O5,928.64,4.28,469.075,Amide
Ethanol,C3H33N1O2,273.83,9.69,831.365,Nucleotide
Ethanol,C5H31N2O4,703.4,13.24,805.431,Organic Compound
Dopamine,C18H32N3O3,718.68,12.45,704.693,Neurotransmitter
Cholesterol,C6H29N5O4,726.57,4.91,926.669,Alcohol
Ethanol,C1H3N1O2,198.19,2.89,662.847,Amide
Ethanol,C11H35N5O3,902.53,N/A,154.429,Nucleotide
Urea,C2H20N4O6,206.58,8.24,175.637,Alcohol
Dopamine,C7H20N0O5,120.19,10.08,641.851,Amide
Urea,C12H40N5O6,892.02,5.92,785.464,Nucleotide
Adrenaline,C3H1N1O2,845.83,2.53,462.853,Nucleotide
Dopamine,C5H29N5O10,51.75,11.3,716.202,Organic Compound
Ethanol,C16H19N3O8,766.66,11.67,80.476,Amide
Adenosine triphosphate,C15H32N4O2,50.94,8.89,598.411,Carbohydrate
Glucose,C15H28N3O10,519.91,11.22,137.179,Hormone
Urea,C11H27N5O10,639.95,5.22,482.12,Alkaloid
Dopamine,C4H23N4O8,187.42,6.33,668.755,Carbohydrate
Serotonin,C13H27N3O4,511.23,N/A,197.325,Alcohol
Ethanol,C12H37N3O10,846.89,N/A,77.65,Alcohol
Adrenaline,C8H24N3O0,895.9,2.28,952.744,Organic Compound
Glucose,C20H17N2O4,174.63,N/A,188.365,Neurotransmitter
Caffeine,C4H19N5O8,727.39,5.33,967.723,Nucleotide
Cholesterol,C14H27N3O5,156.57,2.13,340.26,Alcohol
Glucose,C10H6N2O10,684.75,5.29,788.897,Hormone
Caffeine,C10H19N0O8,578.47,1.73,210.797,Nucleotide
Adenosine triphosphate,C9H2N5O3,693.89,10.3,134.658,Organic Compound
Serotonin,C17H7N5O6,768.81,8.95,145.903,Lipid
Serotonin,C8H33N5O3,651.56,7.11,674.23,Amide
Aspirin,C12H33N2O7,556.91,N/A,66.633,Lipid
Aspirin,C20H10N1O2,56.55,12.73,71.792,Organic Compound
Adrenaline,C20H22N1O9,596.27,8.65,524.389,Nucleotide
Adrenaline,C6H18N2O8,538.75,11.98,184.487,Nucleotide
Aspirin,C14H36N5O2,644.5,N/A,628.963,Carbohydrate
Aspirin,C7H36N1O3,493.24,7.85,5.652,Organic Compound
Aspirin,C18H34N1O9,597.98,N/A,727.474,Nucleotide
Glucose,C1H7N4O0,617.66,5.69,180.69,Nucleotide
Ethanol,C18H3N4O10,846.44,N/A,867.563,Organic Compound
Adenosine triphosphate,C9H39N0O1,506.68,9.66,796.345,Alkaloid
Adrenaline,C18H17N3O1,435.18,8.25,316.043,Carbohydrate
Dopamine,C15H15N5O6,785.27,2.04,996.476,Lipid
Caffeine,C17H40N4O8,401.91,7.93,225.046,Amide
Caffeine,C10H19N2O0,530.44,13.23,419.013,Amide
Serotonin,C8H37N2O6,853.06,9.36,924.648,Nucleotide
Urea,C3H8N4O7,764.49,10.01,527.209,Amide
Glucose,C19H24N4O3,905.18,N/A,400.92,Amide
Aspirin,C18H37N4O5,547.99,N/A,679.932,Carbohydrate
Serotonin,C11H27N2O9,296.07,N/A,241.041,Nucleotide
Cholesterol,C17H15N0O2,853.63,N/A,615.718,Lipid
Adrenaline,C14H30N3O8,524.27,N/A,63.714,Lipid
Adrenaline,C19H25N5O0,118.73,9.31,377.385,Hormone
Caffeine,C11H10N3O6,978.83,5.81,984.263,Lipid
Ethanol,C18H8N5O10,947.57,N/A,788.153,Lipid
Cholesterol,C4H33N2O8,85.02,N/A,150.896,Alcohol
Adenosine triphosphate,C16H38N5O6,870.09,3.09,183.642,Amide
Adenosine triphosphate,C5H4N3O1,113.67,N/A,414.747,Lipid
Cholesterol,C1H2N1O2,918.25,2.27,849.669,Carbohydrate
Cholesterol,C7H10N2O3,949.11,1.84,557.254,Alkaloid
Adenosine triphosphate,C11H27N1O6,930.83,8.68,811.955,Alcohol
Adenosine triphosphate,C1H8N4O2,563.38,12.32,799.454,Lipid
Caffeine,C6H38N2O0,337.09,11.63,645.248,Organic Compound
Adenosine triphosphate,C2H9N5O0,628.67,N/A,494.682,Nucleotide
Dopamine,C8H35N0O7,888.17,2.78,103.216,Alkaloid
Cholesterol,C14H32N5O5,833.48,12.15,443.819,Amide
Aspirin,C2H6N4O2,419.85,3.46,503.341,Organic Compound
Adenosine triphosphate,C17H26N3O1,247.47,9.89,642.437,Hormone
Aspirin,C11H1N2O4,941.07,N/A,878.735,Amide
Ethanol,C13H23N5O8,938.72,1.34,18.846,Carbohydrate
Ethanol,C10H29N4O8,99.87,10.45,618.25,Organic Compound
Adenosine triphosphate,C5H23N5O0,424.49,8.41,807.382,Nucleotide
Adenosine triphosphate,C2H18N5O4,833.01,11.31,623.101,Amide
Cholesterol,C3H28N1O10,857.9,N/A,230.973,Lipid
Ethanol,C16H16N2O10,203.62,13.69,906.472,Neurotransmitter
Glucose,C2H4N5O9,157.97,N/A,256.052,Alcohol
Dopamine,C18H40N1O10,180.07,N/A,535.123,Amide
Caffeine,C16H10N3O10,290.59,11.49,528.536,Organic Compound
Ethanol,C1H9N5O10,905.79,N/A,741.789,Amide
Ethanol,C3H1N5O1,287.29,11.21,653.4,Amide
Caffeine,C20H32N3O10,171.03,2.82,608.308,Hormone
Glucose,C20H29N4O1,623.98,12.78,847.742,Neurotransmitter
Dopamine,C5H23N0O7,154.48,6.64,947.892,Hormone
Serotonin,C13H10N3O0,345.99,7.07,381.578,Lipid
Dopamine,C2H13N5O5,901.71,5.47,603.568,Hormone
Adrenaline,C11H11N2O5,727.11,2.21,640.746,Carbohydrate
Dopamine,C7H40N3O6,124.39,2.49,643.378,Lipid
Dopamine,C2H38N5O4,187.85,7.13,83.849,Lipid
Adenosine triphosphate,C5H19N2O4,809.2,13.6,833.256,Nucleotide
Aspirin,C8H9N2O8,214.79,N/A,918.189,Alcohol
Caffeine,C5H32N2O4,462.75,N/A,598.748,Amide
Urea,C12H39N2O0,486.9,8.54,127.85,Alcohol
Cholesterol,C14H32N5O7,479.43,1.69,480.639,Alkaloid
Aspirin,C20H13N4O3,229.34,N/A,132.193,Lipid
Serotonin,C8H31N3O0,800.41,11.93,975.809,Organic Compound
Cholesterol,C7H15N2O4,686.1,2.61,105.12,Alcohol
Adrenaline,C8H12N3O9,393.61,10.46,858.02,Hormone
Dopamine,C7H27N5O7,893.08,11.87,673.38,Carbohydrate
Aspirin,C8H19N2O4,544.04,2.26,878.377,Nucleotide
Ethanol,C3H40N2O2,976.41,7.64,752.109,Neurotransmitter
Cholesterol,C16H40N3O4,231.94,N/A,996.839,Alkaloid
Caffeine,C11H23N0O4,514.92,8.8,630.336,Lipid
Dopamine,C8H16N1O8,811.04,N/A,351.888,Alcohol
Glucose,C5H38N0O4,283.14,5.86,468.356,Nucleotide
Adenosine triphosphate,C15H9N4O3,883.64,5.75,590.339,Carbohydrate
Aspirin,C11H24N1O4,125.45,6.53,834.694,Alcohol
Urea,C6H37N2O3,269.44,N/A,685.04,Nucleotide
Serotonin,C6H30N2O0,385.81,4.02,311.34,Alcohol
Aspirin,C6H26N2O8,642.52,13.42,747.493,Nucleotide
Cholesterol,C3H11N5O9,390.25,11.47,91.638,Alkaloid
Caffeine,C16H25N4O1,684.78,1.79,903.81,Carbohydrate
Adenosine triphosphate,C13H37N5O9,508.69,11.87,268.153,Nucleotide
Urea,C14H21N4O3,265.17,8.91,799.158,Carbohydrate
Aspirin,C13H1N3O1,646.54,N/A,128.946,Organic Compound
Aspirin,C8H20N4O5,648.12,8.35,713.466,Neurotransmitter
Caffeine,C17H5N5O2,637.64,N/A,196.024,Organic Compound
Dopamine,C13H2N2O4,996.54,9.28,46.693,Alcohol
Glucose,C5H24N1O1,547.3,3.41,339.519,Hormone
Ethanol,C10H11N3O4,359.85,N/A,862.918,Alkaloid
Glucose,C4H22N1O7,259.26,4.89,708.659,Neurotransmitter
Ethanol,C12H10N3O6,729.88,4.16,155.315,Alkaloid
Caffeine,C11H21N0O9,909.08,N/A,530.5,Alcohol
Urea,C17H7N2O7,857.95,7.99,193.851,Alkaloid
Dopamine,C15H39N4O1,376.53,10.92,952.2,Hormone
Serotonin,C7H14N4O1,276.31,6.28,54.192,Nucleotide
Ethanol,C13H29N0O2,842.91,10.61,968.37,Lipid
Cholesterol,C2H21N1O9,822.34,13.85,956.318,Alcohol
Cholesterol,C17H1N4O9,411.76,N/A,529.349,Hormone
Adrenaline,C8H38N4O4,977.16,13.45,2.784,Hormone
Adenosine triphosphate,C4H24N5O2,614.05,6.6,915.899,Neurotransmitter
Aspirin,C8H19N3O10,178.37,3.57,563.75,Alcohol
Urea,C3H2N4O1,523.24,6.38,334.855,Hormone
Glucose,C2H34N4O2,589.88,7.01,32.821,Lipid
Aspirin,C9H10N4O9,368.02,9.79,169.415,Carbohydrate
Adrenaline,C16H7N0O9,363.48,9.89,723.758,Hormone
Dopamine,C12H33N1O2,699.36,8.9,819.264,Amide
Adenosine triphosphate,C7H36N2O4,794.67,7.48,243.523,Lipid
Caffeine,C10H31N4O0,675.0,N/A,477.156,Lipid
