compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H24N0O7,235.34,12.1,408.955,Lipid
Serotonin,C4H35N5O8,621.3,13.8,634.925,Carbohydrate
Adenosine triphosphate,C15H7N3O4,738.74,13.09,471.652,Neurotransmitter
Urea,C11H3N0O1,992.9,3.38,364.99,Hormone
Urea,C4H15N3O0,631.59,13.14,282.207,Alkaloid
Dopamine,C15H3N5O6,120.36,5.28,366.556,Hormone
Urea,C15H8N0O8,806.56,1.46,759.117,Hormone
Adrenaline,C4H24N0O0,89.86,11.28,909.002,Lipid
Glucose,C11H11N3O8,873.83,7.48,718.839,Hormone
Adrenaline,C5H36N5O8,152.65,2.16,415.597,Alcohol
Urea,C17H18N5O4,64.06,N/A,69.138,Lipid
Glucose,C9H7N1O8,370.64,12.55,373.413,Hormone
Serotonin,C9H16N3O5,540.23,1.41,295.941,Neurotransmitter
Urea,C9H18N5O5,989.69,3.97,544.942,Lipid
Adenosine triphosphate,C18H16N4O7,826.82,13.64,801.549,Carbohydrate
Dopamine,C14H21N5O4,143.67,4.87,511.299,Neurotransmitter
Serotonin,C2H12N4O5,746.64,3.46,82.531,Amide
Cholesterol,C9H29N2O10,978.5,5.27,420.627,Carbohydrate
Aspirin,C6H34N3O9,703.1,N/A,754.815,Organic Compound
Urea,C14H24N3O3,734.28,N/A,42.646,Neurotransmitter
Serotonin,C16H6N5O3,954.98,N/A,224.452,Alcohol
Urea,C2H1N0O9,107.62,11.83,566.185,Alcohol
Dopamine,C8H40N1O8,564.73,9.04,212.733,Alkaloid
Ethanol,C1H36N0O1,628.66,N/A,109.618,Carbohydrate
Caffeine,C17H22N1O9,448.09,11.98,465.391,Alcohol
Ethanol,C7H37N1O9,535.31,6.88,176.529,Carbohydrate
Urea,C8H24N1O5,955.46,3.62,615.063,Hormone
Caffeine,C18H15N5O3,424.79,2.1,363.841,Amide
Adenosine triphosphate,C10H31N1O7,917.02,13.08,720.099,Hormone
Glucose,C9H3N3O5,402.74,N/A,715.71,Amide
Adenosine triphosphate,C15H22N4O6,897.03,10.32,449.711,Alcohol
Aspirin,C13H27N2O3,200.96,10.03,445.073,Alcohol
Ethanol,C10H13N0O2,579.69,N/A,29.261,Hormone
Glucose,C14H21N1O8,278.84,N/A,563.765,Alcohol
Adenosine triphosphate,C11H39N2O5,691.53,5.74,586.877,Organic Compound
Aspirin,C11H10N5O10,881.2,8.06,16.008,Nucleotide
Aspirin,C3H12N0O7,788.77,4.23,169.345,Neurotransmitter
Caffeine,C2H28N2O8,540.52,2.51,629.547,Amide
Ethanol,C17H22N3O8,879.81,6.63,917.16,Alkaloid
Serotonin,C10H28N5O9,78.91,11.98,990.792,Alcohol
Adenosine triphosphate,C5H12N4O2,551.38,8.71,614.396,Nucleotide
Ethanol,C9H15N3O5,541.93,3.55,490.823,Organic Compound
Dopamine,C2H20N5O2,647.08,N/A,922.267,Alkaloid
Dopamine,C6H27N4O6,851.22,6.96,2.872,Lipid
Aspirin,C8H40N2O9,541.17,6.05,994.03,Organic Compound
Ethanol,C6H2N4O2,444.28,11.74,762.06,Organic Compound
Ethanol,C2H35N3O0,509.18,N/A,426.439,Carbohydrate
Adrenaline,C14H1N5O4,188.77,10.83,198.873,Lipid
Ethanol,C10H7N2O0,687.51,N/A,475.42,Nucleotide
