compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H28N1O6,244.24,N/A,621.771,Amide
Urea,C1H16N4O5,676.78,6.98,710.523,Alkaloid
Adenosine triphosphate,C15H31N2O4,865.08,1.75,42.555,Nucleotide
Adrenaline,C8H9N5O5,76.23,7.73,430.49,Amide
Dopamine,C20H30N4O1,554.0,N/A,974.515,Amide
Dopamine,C3H34N1O10,942.57,4.83,90.194,Lipid
Glucose,C13H34N3O9,541.65,9.73,753.683,Organic Compound
Urea,C8H20N2O3,302.24,12.19,790.596,Amide
Aspirin,C4H16N5O8,647.39,N/A,727.825,Carbohydrate
Ethanol,C18H21N2O6,794.52,2.45,165.518,Organic Compound
Aspirin,C20H39N5O10,83.4,N/A,232.529,Hormone
Aspirin,C5H19N0O3,384.31,10.51,721.482,Alcohol
Adrenaline,C3H26N0O8,186.34,N/A,914.936,Hormone
Caffeine,C4H21N4O9,299.96,12.34,240.04,Carbohydrate
Glucose,C7H17N1O6,276.5,8.96,917.129,Lipid
Caffeine,C1H6N0O10,428.74,13.21,91.064,Carbohydrate
Serotonin,C5H12N5O9,853.62,1.74,971.697,Amide
Glucose,C2H5N3O1,940.43,3.41,80.368,Neurotransmitter
Glucose,C2H29N4O1,384.0,N/A,676.616,Lipid
Glucose,C16H20N4O7,131.55,2.66,420.164,Alcohol
Dopamine,C18H7N2O6,233.87,4.7,844.781,Alcohol
Serotonin,C12H16N4O5,334.68,N/A,944.4,Organic Compound
Dopamine,C20H4N0O9,986.18,N/A,92.439,Nucleotide
Aspirin,C7H2N0O3,718.02,N/A,503.47,Hormone
Glucose,C19H34N4O3,985.37,7.4,575.543,Organic Compound
Adenosine triphosphate,C3H11N1O9,145.4,9.65,797.514,Hormone
Serotonin,C8H1N2O1,722.31,4.51,763.97,Nucleotide
Urea,C10H34N1O3,760.98,6.3,17.209,Amide
Glucose,C16H26N1O6,611.44,N/A,451.702,Nucleotide
Dopamine,C14H13N0O5,86.21,8.25,171.684,Carbohydrate
Urea,C11H17N2O4,65.64,10.6,216.617,Carbohydrate
Urea,C2H16N5O2,523.62,N/A,890.665,Lipid
Glucose,C6H31N1O5,126.37,N/A,753.04,Carbohydrate
Serotonin,C4H38N5O2,928.77,N/A,412.758,Carbohydrate
Urea,C16H14N3O6,273.75,10.06,267.017,Organic Compound
Urea,C16H9N5O8,696.14,N/A,618.21,Carbohydrate
Dopamine,C19H8N3O1,403.91,11.11,841.801,Amide
Aspirin,C5H24N5O0,479.37,1.07,911.383,Amide
Ethanol,C6H31N3O9,694.03,N/A,143.969,Nucleotide
Cholesterol,C14H39N1O4,381.17,6.86,27.369,Neurotransmitter
Dopamine,C6H25N2O2,762.11,4.28,61.283,Neurotransmitter
Glucose,C15H2N3O7,458.88,N/A,912.567,Carbohydrate
Cholesterol,C7H37N2O7,625.7,11.14,516.629,Amide
Adrenaline,C8H13N5O0,292.5,11.71,528.708,Alcohol
Urea,C13H18N5O1,936.56,N/A,605.104,Lipid
