compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H29N0O9,577.64,5.51,56.887,Alkaloid
Aspirin,C6H9N3O2,373.08,3.59,859.925,Alkaloid
Serotonin,C16H13N0O9,170.81,11.7,759.08,Neurotransmitter
Glucose,C14H19N3O6,737.72,12.15,617.928,Organic Compound
Adenosine triphosphate,C7H23N4O1,203.46,11.22,297.952,Lipid
Serotonin,C17H15N0O10,567.61,3.14,399.986,Alkaloid
Cholesterol,C8H19N3O10,965.13,1.51,815.666,Neurotransmitter
Ethanol,C17H32N1O0,742.04,8.89,357.451,Alkaloid
Serotonin,C13H21N4O4,419.2,5.41,861.062,Alkaloid
Adenosine triphosphate,C10H8N3O4,468.92,N/A,474.285,Neurotransmitter
Urea,C8H27N2O1,676.51,N/A,824.241,Neurotransmitter
Dopamine,C19H27N3O7,952.33,N/A,825.834,Hormone
Cholesterol,C7H8N1O1,460.83,6.6,403.284,Organic Compound
Ethanol,C8H16N1O10,188.65,6.02,169.317,Alcohol
Cholesterol,C10H4N1O3,875.98,10.3,644.113,Organic Compound
Cholesterol,C12H22N1O4,547.2,11.68,585.711,Alkaloid
Serotonin,C13H1N1O5,512.61,10.85,511.277,Alcohol
Cholesterol,C1H9N0O7,838.97,1.42,604.89,Nucleotide
Adrenaline,C9H31N5O5,61.19,3.13,991.383,Alcohol
Dopamine,C13H13N0O9,108.62,10.23,862.501,Organic Compound
Serotonin,C5H35N2O5,220.95,9.18,830.895,Amide
Ethanol,C6H21N2O8,719.89,N/A,427.388,Alkaloid
Urea,C7H21N2O5,715.06,10.4,359.729,Organic Compound
Adenosine triphosphate,C2H21N0O2,93.22,7.82,878.86,Nucleotide
Adenosine triphosphate,C20H27N2O1,97.42,N/A,775.036,Neurotransmitter
Cholesterol,C18H3N4O8,588.53,2.15,729.847,Nucleotide
Adrenaline,C9H4N0O3,815.99,5.16,535.677,Alcohol
Caffeine,C15H34N4O10,788.62,1.83,929.35,Lipid
Adrenaline,C17H37N1O9,630.15,9.7,943.266,Hormone
Dopamine,C11H15N2O8,874.06,12.43,878.159,Organic Compound
Serotonin,C11H17N3O9,132.31,N/A,365.753,Alkaloid
Glucose,C5H8N4O2,547.9,2.12,280.303,Alcohol
Dopamine,C16H39N4O5,355.38,N/A,811.531,Neurotransmitter
Urea,C18H28N0O7,243.56,11.46,980.743,Carbohydrate
Serotonin,C19H25N4O2,361.86,5.07,938.228,Alcohol
Ethanol,C12H24N2O7,989.15,7.6,53.945,Organic Compound
Urea,C1H30N2O10,357.71,10.75,320.009,Nucleotide
Urea,C13H13N0O8,415.49,9.87,897.033,Alkaloid
Serotonin,C14H9N1O10,161.38,7.65,867.726,Alcohol
Ethanol,C11H22N5O0,153.18,N/A,694.511,Organic Compound
Adenosine triphosphate,C20H12N3O10,572.99,7.41,549.127,Nucleotide
Urea,C2H30N0O4,258.64,9.41,140.04,Carbohydrate
Aspirin,C6H10N2O9,474.93,13.49,923.539,Nucleotide
Dopamine,C20H33N4O8,839.79,3.29,467.066,Carbohydrate
Adrenaline,C2H19N4O3,611.36,13.19,932.133,Alkaloid
Urea,C18H18N0O0,956.31,1.72,447.239,Carbohydrate
Ethanol,C1H9N1O8,941.46,1.74,796.292,Neurotransmitter
Glucose,C6H26N2O5,239.35,6.18,950.641,Amide
Glucose,C10H26N3O9,784.49,N/A,693.279,Carbohydrate
Glucose,C17H23N4O9,199.74,5.09,824.861,Organic Compound
Serotonin,C3H6N5O4,852.89,4.04,973.965,Hormone
Serotonin,C19H9N0O9,904.3,N/A,309.898,Alcohol
Ethanol,C11H14N4O3,568.41,12.94,663.288,Amide
Dopamine,C11H32N2O0,326.53,4.58,232.069,Lipid
Cholesterol,C13H21N5O5,967.5,6.74,985.161,Lipid
Glucose,C12H21N1O8,696.83,4.67,444.631,Alcohol
Cholesterol,C9H29N1O0,552.03,9.47,112.356,Alcohol
Glucose,C7H13N3O8,270.07,N/A,274.535,Alkaloid
Adenosine triphosphate,C4H16N3O3,68.73,7.11,343.44,Alkaloid
Caffeine,C10H11N4O8,772.15,2.75,761.458,Alcohol
Serotonin,C1H11N2O2,260.09,2.67,630.143,Neurotransmitter
Dopamine,C11H16N1O9,709.87,11.96,559.783,Alcohol
Glucose,C16H38N5O3,694.66,2.56,382.246,Hormone
Urea,C18H7N5O3,97.36,1.16,750.043,Neurotransmitter
Aspirin,C4H36N0O8,972.7,12.16,679.383,Hormone
Caffeine,C5H27N4O4,564.65,1.66,932.025,Hormone
Cholesterol,C6H2N2O4,340.31,2.68,728.291,Lipid
Cholesterol,C2H30N0O4,431.86,N/A,161.511,Amide
Adenosine triphosphate,C6H30N3O2,734.44,8.08,188.541,Carbohydrate
Glucose,C15H9N3O1,311.6,5.16,776.15,Carbohydrate
Dopamine,C9H32N5O4,884.02,10.78,596.041,Nucleotide
Glucose,C10H8N5O6,311.59,11.17,785.212,Lipid
Ethanol,C14H29N0O8,986.04,6.9,161.489,Alkaloid
Aspirin,C10H3N2O5,566.28,N/A,785.015,Neurotransmitter
Glucose,C15H3N0O8,380.16,13.08,525.657,Organic Compound
Cholesterol,C8H7N5O3,307.75,N/A,388.038,Nucleotide
Urea,C7H11N1O3,369.77,1.21,48.481,Alcohol
Urea,C8H12N5O2,215.0,3.91,110.535,Lipid
Ethanol,C20H26N4O7,422.39,10.47,380.887,Carbohydrate
Serotonin,C3H2N5O0,403.76,7.85,781.839,Alkaloid
Adenosine triphosphate,C3H32N2O10,778.1,N/A,746.576,Hormone
Serotonin,C7H1N1O3,907.29,N/A,364.395,Organic Compound
Dopamine,C6H9N4O8,364.69,6.87,116.596,Nucleotide
Ethanol,C18H28N3O2,670.19,5.32,349.88,Neurotransmitter
Adrenaline,C16H37N2O4,904.93,N/A,681.891,Alcohol
Adenosine triphosphate,C4H2N1O3,384.37,1.32,600.611,Alcohol
Cholesterol,C16H27N0O2,211.32,6.4,469.54,Lipid
Cholesterol,C11H17N3O1,490.86,10.1,349.342,Lipid
Adrenaline,C16H5N2O3,787.89,10.36,828.758,Neurotransmitter
Dopamine,C15H30N3O8,313.07,N/A,369.571,Nucleotide
Aspirin,C10H29N0O5,310.6,N/A,310.048,Carbohydrate
Adrenaline,C9H21N4O2,511.49,N/A,300.674,Alkaloid
Glucose,C15H28N2O8,464.63,3.56,14.136,Neurotransmitter
Glucose,C14H24N2O2,626.28,12.79,934.276,Carbohydrate
Adenosine triphosphate,C15H26N2O0,700.66,N/A,229.798,Amide
Adrenaline,C12H3N3O10,803.47,7.57,870.68,Neurotransmitter
Adrenaline,C14H28N5O4,580.8,3.36,940.034,Carbohydrate
Aspirin,C15H31N4O7,929.84,7.05,696.712,Hormone
Urea,C6H1N4O4,788.14,3.06,586.198,Nucleotide
Serotonin,C10H11N3O3,955.98,12.03,871.481,Amide
Serotonin,C14H7N2O6,631.14,N/A,167.512,Organic Compound
Adenosine triphosphate,C12H25N2O7,654.32,5.84,7.014,Neurotransmitter
Caffeine,C15H22N0O10,888.84,N/A,791.448,Carbohydrate
Adenosine triphosphate,C15H1N2O8,463.61,N/A,202.892,Nucleotide
Serotonin,C2H13N1O1,314.82,N/A,265.387,Nucleotide
Ethanol,C8H6N2O4,148.92,12.98,972.351,Hormone
Serotonin,C1H11N0O10,118.22,N/A,296.71,Organic Compound
Ethanol,C8H3N0O7,344.04,8.16,297.366,Hormone
Urea,C15H18N2O2,507.96,8.47,286.627,Hormone
Ethanol,C10H33N5O7,876.06,N/A,325.871,Nucleotide
Adrenaline,C11H19N3O0,664.84,4.83,468.74,Lipid
Glucose,C3H17N2O3,768.9,N/A,206.111,Organic Compound
Aspirin,C5H16N4O8,214.31,6.51,547.902,Lipid
Dopamine,C19H33N2O4,518.55,11.93,364.637,Organic Compound
Serotonin,C8H27N1O7,273.42,N/A,722.897,Lipid
Ethanol,C8H11N5O8,90.62,N/A,308.594,Hormone
Urea,C9H26N3O8,858.34,9.58,686.144,Hormone
Adenosine triphosphate,C14H25N2O8,235.34,7.96,953.538,Lipid
Ethanol,C12H28N5O0,161.73,8.42,961.306,Carbohydrate
Ethanol,C16H8N2O3,166.96,2.92,945.097,Neurotransmitter
Serotonin,C19H40N3O4,530.25,7.83,856.314,Alkaloid
Dopamine,C6H8N1O7,454.49,2.5,465.232,Alkaloid
Serotonin,C17H21N4O6,751.87,9.75,714.979,Nucleotide
Dopamine,C15H28N3O5,244.17,10.26,282.831,Lipid
Aspirin,C17H39N0O0,110.9,N/A,765.956,Nucleotide
Glucose,C18H26N4O10,446.5,1.04,221.754,Hormone
Ethanol,C4H23N1O5,283.3,N/A,408.715,Alcohol
Caffeine,C9H29N1O5,785.27,N/A,679.116,Organic Compound
Cholesterol,C18H26N1O8,238.87,5.53,89.8,Amide
Serotonin,C15H4N0O3,750.56,N/A,60.272,Nucleotide
Caffeine,C7H2N3O5,855.58,N/A,32.212,Hormone
Ethanol,C12H2N3O9,299.52,12.63,45.736,Neurotransmitter
Serotonin,C16H6N0O8,398.43,9.87,731.535,Amide
Aspirin,C6H7N0O5,74.32,N/A,499.06,Carbohydrate
Adenosine triphosphate,C5H2N0O3,207.01,5.67,999.984,Lipid
Ethanol,C14H28N0O3,593.68,13.15,723.656,Lipid
Caffeine,C4H27N4O4,373.49,2.12,599.31,Carbohydrate
Urea,C13H37N3O0,878.86,13.11,622.678,Nucleotide
Aspirin,C14H38N0O3,53.43,13.92,488.698,Neurotransmitter
Dopamine,C15H7N1O7,602.72,4.81,431.878,Nucleotide
Adenosine triphosphate,C9H14N0O9,686.19,12.7,478.206,Amide
Aspirin,C2H20N3O0,161.04,7.61,745.524,Carbohydrate
Adrenaline,C16H11N0O8,273.39,6.35,404.156,Nucleotide
Ethanol,C6H19N3O3,202.43,N/A,329.195,Neurotransmitter
Dopamine,C5H34N4O6,240.06,3.66,117.023,Alkaloid
Caffeine,C12H10N5O3,985.16,13.19,136.513,Alcohol
Urea,C7H3N3O2,380.7,8.61,464.303,Organic Compound
Caffeine,C2H26N5O6,718.98,5.93,832.921,Organic Compound
Adenosine triphosphate,C13H4N4O1,505.04,9.39,0.747,Lipid
Adrenaline,C8H31N4O5,613.0,6.53,653.136,Lipid
Adrenaline,C2H38N2O5,337.04,2.27,120.505,Nucleotide
Adrenaline,C15H36N4O1,838.78,1.23,669.282,Carbohydrate
Aspirin,C11H5N3O10,329.96,13.15,264.196,Organic Compound
Urea,C20H33N5O4,954.41,4.08,18.507,Neurotransmitter
Serotonin,C6H29N3O4,984.32,2.78,220.813,Amide
Aspirin,C13H38N2O9,872.87,3.85,931.947,Carbohydrate
Adrenaline,C14H34N1O10,734.44,4.78,561.85,Amide
Serotonin,C19H23N2O3,846.79,7.52,392.71,Carbohydrate
Urea,C11H28N4O5,684.71,9.99,578.908,Alkaloid
Dopamine,C4H6N1O6,399.72,13.31,139.024,Organic Compound
Cholesterol,C10H10N3O8,590.68,5.05,568.411,Nucleotide
Urea,C7H34N3O6,623.27,N/A,237.652,Neurotransmitter
Serotonin,C1H30N5O10,486.61,9.37,481.91,Lipid
Adrenaline,C19H34N2O1,767.73,10.04,785.627,Carbohydrate
Ethanol,C2H13N5O8,976.17,7.11,710.555,Hormone
Adenosine triphosphate,C12H28N1O5,878.9,9.17,245.189,Carbohydrate
Adrenaline,C8H2N3O4,872.08,N/A,985.584,Hormone
Adrenaline,C18H36N2O6,461.22,8.8,965.668,Carbohydrate
Ethanol,C3H32N4O10,197.48,8.1,713.888,Amide
Aspirin,C15H11N5O3,874.9,10.81,85.358,Neurotransmitter
Cholesterol,C7H15N3O7,309.65,N/A,425.266,Carbohydrate
Urea,C8H6N1O2,118.54,2.18,755.497,Organic Compound
Adenosine triphosphate,C6H20N1O8,185.34,11.28,875.083,Hormone
Cholesterol,C4H27N0O4,988.76,7.14,288.134,Nucleotide
Serotonin,C13H28N5O4,380.91,N/A,409.742,Alcohol
Cholesterol,C11H12N2O5,363.4,12.44,846.263,Alkaloid
Ethanol,C5H16N5O2,719.12,2.65,623.106,Alkaloid
Caffeine,C20H16N3O6,502.16,1.92,491.633,Lipid
Cholesterol,C17H8N3O1,487.27,N/A,314.367,Amide
Caffeine,C11H5N4O7,635.66,1.03,358.561,Neurotransmitter
Ethanol,C13H5N2O6,804.82,10.43,845.382,Organic Compound
Urea,C20H3N3O9,559.86,3.84,617.362,Nucleotide
Adrenaline,C9H4N3O0,579.7,2.03,529.105,Nucleotide
Ethanol,C6H40N1O6,636.08,4.94,220.757,Amide
Ethanol,C18H34N4O8,260.01,1.22,268.233,Nucleotide
Serotonin,C17H7N2O2,109.46,2.49,146.463,Alkaloid
Adenosine triphosphate,C18H4N0O7,569.75,N/A,861.03,Nucleotide
Cholesterol,C10H39N4O2,159.5,7.39,807.728,Hormone
Adrenaline,C2H15N1O9,635.01,N/A,588.099,Alcohol
Glucose,C9H16N1O5,284.07,11.01,228.01,Alkaloid
Cholesterol,C14H21N1O2,447.3,4.39,686.13,Neurotransmitter
Aspirin,C3H7N2O2,194.51,13.86,638.497,Neurotransmitter
Aspirin,C4H22N3O7,983.09,10.3,15.834,Alkaloid
Urea,C11H19N3O10,143.87,3.24,954.567,Alcohol
Adrenaline,C16H22N3O5,810.27,10.65,435.181,Carbohydrate
Adenosine triphosphate,C9H28N4O2,305.15,8.53,361.01,Alkaloid
Aspirin,C19H39N4O7,818.04,6.65,823.5,Nucleotide
Ethanol,C14H22N1O8,852.65,6.91,733.202,Organic Compound
Caffeine,C16H39N3O9,561.72,5.43,607.897,Nucleotide
Cholesterol,C1H11N2O9,224.47,5.34,720.162,Nucleotide
Aspirin,C16H3N3O10,530.84,N/A,751.478,Alkaloid
Adenosine triphosphate,C13H18N3O5,172.84,5.3,820.726,Organic Compound
Serotonin,C11H11N4O2,471.7,5.05,904.75,Alkaloid
Urea,C18H39N3O1,940.15,5.75,156.94,Alkaloid
Dopamine,C15H40N0O9,600.55,11.7,587.773,Nucleotide
Adenosine triphosphate,C2H25N0O1,902.53,12.24,776.185,Carbohydrate
Caffeine,C1H12N4O5,398.43,10.43,945.14,Carbohydrate
Ethanol,C5H5N0O0,283.69,11.32,314.781,Amide
Cholesterol,C12H12N2O6,960.32,13.09,950.639,Lipid
Serotonin,C17H34N1O0,344.54,12.35,493.549,Alkaloid
Ethanol,C13H35N0O4,688.68,8.4,918.237,Hormone
Caffeine,C19H11N2O6,295.81,N/A,614.229,Nucleotide
Aspirin,C3H3N3O5,73.97,1.36,107.204,Alkaloid
Caffeine,C13H8N3O9,915.23,3.58,792.139,Lipid
Caffeine,C7H32N4O4,399.21,7.68,367.675,Hormone
Glucose,C4H13N3O4,78.81,1.27,281.153,Organic Compound
Aspirin,C20H31N0O2,664.6,10.61,428.37,Amide
Cholesterol,C11H19N4O2,301.39,5.14,849.584,Amide
Dopamine,C3H16N3O3,688.66,11.3,443.92,Alkaloid
Aspirin,C10H22N0O10,386.68,5.25,179.604,Organic Compound
Adenosine triphosphate,C11H4N3O5,354.31,9.46,918.7,Neurotransmitter
Caffeine,C18H15N1O8,627.25,6.63,715.247,Alcohol
Caffeine,C3H40N4O1,207.77,5.31,653.193,Nucleotide
Dopamine,C2H31N4O7,353.91,4.5,491.083,Organic Compound
Adenosine triphosphate,C17H23N5O9,123.4,8.32,862.289,Alkaloid
Ethanol,C1H27N3O3,569.69,9.29,399.717,Carbohydrate
Cholesterol,C19H21N2O6,934.09,N/A,685.433,Lipid
Glucose,C8H16N1O6,432.2,1.43,832.33,Amide
Serotonin,C12H34N0O6,989.52,11.2,959.328,Hormone
Dopamine,C19H33N1O2,881.94,1.21,918.028,Carbohydrate
Dopamine,C4H36N2O8,81.28,10.03,522.978,Neurotransmitter
Adrenaline,C8H27N1O4,135.12,3.08,264.004,Alkaloid
Caffeine,C2H37N4O1,881.07,3.75,23.89,Nucleotide
Ethanol,C9H27N5O9,191.04,4.13,472.491,Nucleotide
Cholesterol,C9H3N4O5,393.94,5.19,951.208,Neurotransmitter
Dopamine,C13H7N3O3,911.19,N/A,279.387,Alkaloid
Urea,C16H12N5O0,641.34,9.68,384.54,Alkaloid
Caffeine,C5H10N2O10,392.86,2.38,602.54,Amide
Adrenaline,C13H27N0O9,122.23,1.68,548.413,Carbohydrate
Serotonin,C15H19N4O8,386.02,1.62,891.855,Organic Compound
Ethanol,C17H1N2O7,795.37,12.57,152.317,Hormone
Adenosine triphosphate,C5H9N2O2,638.43,10.61,96.319,Nucleotide
Caffeine,C8H9N5O8,974.9,N/A,207.32,Alcohol
Adenosine triphosphate,C12H30N0O7,141.2,9.7,940.466,Hormone
Cholesterol,C6H9N3O0,297.74,13.74,321.461,Hormone
Dopamine,C16H39N1O5,321.84,2.19,346.734,Organic Compound
Caffeine,C16H37N5O9,259.82,9.78,765.739,Amide
Serotonin,C8H37N2O5,114.5,N/A,138.9,Hormone
Glucose,C8H2N4O0,438.56,10.03,568.411,Carbohydrate
Dopamine,C4H7N4O4,766.08,4.14,671.652,Lipid
Adenosine triphosphate,C18H28N0O3,648.69,8.49,632.806,Hormone
Dopamine,C9H21N3O6,639.42,6.55,339.024,Alkaloid
Adrenaline,C12H33N1O10,272.1,12.66,313.145,Nucleotide
Adrenaline,C6H30N5O5,718.79,6.32,924.244,Neurotransmitter
Adrenaline,C3H36N2O2,623.22,1.36,786.888,Organic Compound
Ethanol,C6H39N5O0,801.79,2.95,2.881,Lipid
Dopamine,C14H29N5O9,305.12,10.79,625.965,Alcohol
Adenosine triphosphate,C3H17N4O7,845.71,12.43,425.606,Hormone
Glucose,C14H1N2O2,461.51,N/A,713.913,Amide
Adrenaline,C9H3N2O1,80.12,4.06,223.635,Organic Compound
Glucose,C11H32N5O0,732.75,11.69,845.0,Alcohol
Ethanol,C13H27N5O2,234.95,7.49,933.766,Amide
Caffeine,C9H37N5O5,524.18,5.35,998.124,Alkaloid
Aspirin,C1H8N2O5,524.95,6.78,726.84,Alkaloid
Adenosine triphosphate,C3H1N2O8,448.65,4.26,430.755,Carbohydrate
Ethanol,C5H8N2O1,890.31,10.56,370.941,Alcohol
Serotonin,C1H13N1O0,583.02,5.14,742.526,Alkaloid
Caffeine,C10H7N0O7,455.64,11.06,421.99,Neurotransmitter
Serotonin,C7H2N2O10,146.76,6.45,778.674,Hormone
Serotonin,C14H22N4O4,881.64,9.8,102.877,Amide
Dopamine,C19H30N0O6,518.49,10.69,248.638,Lipid
Urea,C12H32N1O10,445.55,12.47,720.56,Lipid
Urea,C7H24N2O7,181.93,8.13,337.905,Nucleotide
Glucose,C16H13N3O10,657.32,12.12,793.343,Organic Compound
Dopamine,C14H2N4O9,605.4,8.67,914.338,Amide
Aspirin,C8H19N1O5,506.72,13.45,782.044,Carbohydrate
Adenosine triphosphate,C3H15N0O1,719.88,13.56,547.524,Alcohol
Dopamine,C20H4N2O1,587.77,N/A,598.55,Carbohydrate
Serotonin,C8H23N5O9,759.55,3.09,868.468,Neurotransmitter
Urea,C20H23N5O2,823.4,13.5,652.369,Carbohydrate
Glucose,C8H3N5O1,194.07,11.2,944.702,Alcohol
Aspirin,C9H16N1O6,420.91,9.17,712.327,Organic Compound
Adenosine triphosphate,C17H27N1O4,865.89,2.86,431.335,Hormone
Glucose,C19H38N0O5,522.94,N/A,748.66,Organic Compound
Adrenaline,C8H19N0O9,326.37,13.82,387.147,Neurotransmitter
Glucose,C14H3N2O3,753.18,8.98,123.39,Alcohol
Adenosine triphosphate,C20H12N3O10,756.81,N/A,334.009,Neurotransmitter
Dopamine,C3H10N4O1,450.13,N/A,268.028,Nucleotide
Cholesterol,C14H26N1O8,806.9,12.76,886.25,Organic Compound
Cholesterol,C11H13N4O8,913.37,8.05,799.662,Nucleotide
Glucose,C17H17N5O4,504.61,N/A,56.562,Lipid
Urea,C19H28N3O0,486.64,13.61,816.881,Carbohydrate
Serotonin,C16H7N3O4,827.98,N/A,814.982,Organic Compound
Serotonin,C4H34N2O0,797.58,9.57,437.444,Nucleotide
Urea,C10H25N4O4,678.78,7.45,777.83,Alkaloid
Serotonin,C4H35N4O8,145.96,8.99,790.311,Hormone
Serotonin,C5H39N3O9,194.07,N/A,541.382,Lipid
Urea,C15H14N2O9,244.29,3.99,811.941,Alcohol
Serotonin,C1H8N4O0,780.86,N/A,232.608,Organic Compound
Glucose,C3H21N3O8,96.31,N/A,676.793,Amide
Urea,C15H11N2O1,917.16,N/A,302.457,Neurotransmitter
Serotonin,C7H37N3O4,257.57,5.34,339.11,Amide
Adrenaline,C9H30N4O10,625.46,6.35,166.689,Nucleotide
Glucose,C20H32N5O8,557.82,3.43,450.616,Nucleotide
Ethanol,C4H2N5O4,367.51,N/A,557.014,Organic Compound
Cholesterol,C2H7N5O3,422.53,9.63,709.69,Organic Compound
Adenosine triphosphate,C15H17N5O3,322.7,7.02,593.078,Lipid
Adrenaline,C13H5N5O0,230.78,8.16,363.197,Lipid
Caffeine,C12H2N0O2,95.65,N/A,521.095,Organic Compound
Dopamine,C8H4N2O6,455.97,13.89,496.216,Alcohol
Caffeine,C15H15N0O1,419.39,N/A,222.575,Hormone
