compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H26N0O8,71.16,7.81,995.362,Organic Compound
Adrenaline,C14H30N4O10,958.85,4.85,610.026,Alkaloid
Caffeine,C13H19N5O9,363.62,11.45,629.086,Carbohydrate
Ethanol,C1H4N3O9,853.37,10.67,700.783,Hormone
Caffeine,C14H40N0O7,443.86,10.37,498.305,Amide
Cholesterol,C12H16N0O6,345.19,3.28,382.542,Amide
Adenosine triphosphate,C4H40N5O6,707.98,3.27,821.594,Carbohydrate
Urea,C2H15N5O5,109.93,7.48,441.547,Alkaloid
Serotonin,C17H39N5O2,985.48,N/A,892.161,Nucleotide
Caffeine,C6H33N0O3,908.65,6.78,804.796,Amide
Urea,C18H20N1O2,655.82,13.92,436.295,Organic Compound
Glucose,C7H5N3O3,61.61,10.62,440.496,Neurotransmitter
Urea,C19H32N0O4,693.25,9.34,112.938,Lipid
Serotonin,C17H14N0O0,685.9,N/A,961.338,Alkaloid
Dopamine,C14H35N2O4,769.61,8.32,693.786,Lipid
Caffeine,C17H31N5O2,530.76,11.06,799.721,Nucleotide
Cholesterol,C4H11N1O8,796.22,6.09,565.867,Organic Compound
Caffeine,C5H3N1O4,566.54,1.77,845.464,Hormone
Ethanol,C18H10N1O0,617.01,N/A,863.452,Hormone
Serotonin,C10H6N1O10,676.14,N/A,363.778,Carbohydrate
Ethanol,C13H38N3O1,920.71,10.47,587.184,Organic Compound
Caffeine,C13H14N3O10,636.67,N/A,607.843,Alkaloid
Serotonin,C19H20N4O1,533.42,N/A,966.736,Alkaloid
Caffeine,C18H32N1O6,868.28,11.92,685.326,Nucleotide
Serotonin,C10H19N5O4,273.72,7.68,734.999,Lipid
Aspirin,C19H23N3O0,890.81,N/A,251.485,Amide
Urea,C13H23N4O5,547.87,5.29,155.406,Nucleotide
Aspirin,C3H5N4O5,910.0,3.93,932.067,Carbohydrate
Adenosine triphosphate,C1H33N1O6,386.84,10.3,320.821,Lipid
Ethanol,C3H13N2O10,598.54,12.68,863.844,Alkaloid
Glucose,C18H24N0O5,912.71,13.46,938.207,Amide
Cholesterol,C12H25N3O7,821.14,6.62,208.063,Carbohydrate
Cholesterol,C3H8N4O9,481.94,11.7,389.526,Hormone
Adrenaline,C7H8N0O5,841.58,13.38,267.975,Carbohydrate
Urea,C12H9N3O4,502.89,13.64,616.018,Lipid
Caffeine,C19H36N1O6,863.86,13.87,419.082,Alkaloid
Urea,C14H22N4O0,218.96,N/A,510.274,Organic Compound
Adrenaline,C17H8N5O9,799.4,N/A,923.693,Lipid
Adrenaline,C11H39N0O8,574.29,N/A,908.968,Alkaloid
Adrenaline,C16H40N5O6,506.98,10.88,236.586,Carbohydrate
Adrenaline,C17H3N1O2,230.21,11.3,336.516,Alcohol
Urea,C2H1N0O5,771.36,13.9,725.569,Carbohydrate
Aspirin,C4H1N0O4,878.1,4.19,70.998,Amide
Cholesterol,C18H10N2O6,796.42,12.77,103.008,Hormone
Aspirin,C15H10N3O6,355.72,2.64,491.686,Neurotransmitter
Dopamine,C11H20N2O10,470.24,12.03,758.818,Neurotransmitter
Serotonin,C11H29N0O6,109.52,N/A,623.896,Organic Compound
Urea,C14H34N3O8,394.18,11.18,315.527,Lipid
Urea,C2H4N2O5,797.08,8.58,795.891,Amide
Dopamine,C3H2N2O2,445.18,11.23,448.153,Organic Compound
Glucose,C10H14N4O3,859.67,N/A,585.144,Alkaloid
Urea,C17H21N1O3,575.85,3.77,712.186,Nucleotide
Ethanol,C2H6N3O1,882.67,7.37,147.665,Alkaloid
Dopamine,C5H23N4O3,259.2,6.94,706.183,Alcohol
Adenosine triphosphate,C10H18N1O7,668.66,N/A,324.032,Organic Compound
Adrenaline,C10H30N5O5,153.97,N/A,515.865,Alkaloid
Glucose,C1H32N0O10,181.15,6.23,60.53,Neurotransmitter
Cholesterol,C18H2N3O6,276.21,N/A,689.935,Organic Compound
Glucose,C8H34N2O0,506.57,6.63,280.408,Carbohydrate
Adrenaline,C18H27N3O4,422.98,2.81,379.539,Lipid
Adenosine triphosphate,C11H7N5O10,877.76,2.75,459.778,Lipid
Dopamine,C12H32N1O7,608.86,8.57,237.778,Organic Compound
Ethanol,C1H1N3O7,656.94,3.73,693.367,Amide
Cholesterol,C4H15N2O7,520.78,6.93,492.295,Alkaloid
Urea,C18H27N1O9,471.55,5.78,834.697,Neurotransmitter
Dopamine,C7H13N4O7,922.98,2.33,316.471,Nucleotide
Cholesterol,C13H37N4O0,237.35,1.27,44.242,Lipid
Glucose,C1H19N1O2,998.55,N/A,10.489,Neurotransmitter
Caffeine,C14H34N1O5,726.91,11.28,409.704,Alcohol
Caffeine,C8H38N0O0,842.55,3.4,148.832,Hormone
Caffeine,C17H21N1O5,960.85,N/A,363.03,Neurotransmitter
Adenosine triphosphate,C2H37N2O10,850.19,5.07,168.54,Organic Compound
Adrenaline,C18H22N4O9,168.96,12.3,46.125,Carbohydrate
Cholesterol,C14H22N5O3,311.47,3.11,211.288,Amide
Adenosine triphosphate,C19H19N4O10,467.14,11.03,447.665,Amide
Adrenaline,C7H4N2O0,449.73,N/A,247.165,Amide
Cholesterol,C9H24N5O1,670.2,2.79,500.689,Neurotransmitter
Serotonin,C13H38N3O2,328.56,6.27,538.834,Lipid
Ethanol,C12H4N4O9,562.1,5.47,279.602,Neurotransmitter
Adrenaline,C18H26N5O0,80.95,9.68,394.958,Hormone
Aspirin,C16H28N5O3,894.19,13.52,693.866,Nucleotide
Aspirin,C5H14N3O10,824.95,N/A,429.88,Organic Compound
Adenosine triphosphate,C1H38N3O1,244.6,8.31,352.155,Hormone
Adrenaline,C5H25N2O5,164.13,N/A,424.751,Alcohol
Glucose,C7H3N3O3,257.83,7.58,760.22,Alkaloid
Glucose,C20H20N2O0,891.52,5.43,117.595,Hormone
Adrenaline,C6H39N2O10,985.56,N/A,36.552,Lipid
Serotonin,C12H16N2O3,808.63,5.41,532.167,Lipid
Urea,C1H19N3O8,771.21,5.52,45.923,Alkaloid
Ethanol,C1H13N4O10,185.44,1.28,677.21,Neurotransmitter
Caffeine,C3H14N2O8,504.01,2.73,428.981,Carbohydrate
Urea,C6H28N4O7,511.37,12.64,556.886,Hormone
Urea,C2H15N4O4,91.93,9.77,630.559,Nucleotide
Dopamine,C3H10N2O0,904.5,7.24,569.734,Alkaloid
Serotonin,C9H28N0O5,538.19,6.05,813.547,Neurotransmitter
Adenosine triphosphate,C9H21N5O2,975.0,5.6,50.137,Nucleotide
Urea,C3H7N2O6,737.39,N/A,374.647,Amide
Serotonin,C8H40N0O0,577.65,N/A,544.463,Nucleotide
Serotonin,C13H32N3O2,750.9,7.09,148.316,Organic Compound
Cholesterol,C10H36N2O7,460.91,5.69,988.291,Hormone
Glucose,C7H35N2O7,341.84,11.49,785.209,Amide
Cholesterol,C17H39N2O3,386.01,6.4,898.331,Nucleotide
Ethanol,C20H12N5O4,823.24,1.62,112.589,Organic Compound
Serotonin,C9H7N4O8,265.77,8.56,268.08,Alcohol
Cholesterol,C18H30N4O7,100.61,12.27,371.42,Organic Compound
Caffeine,C5H21N3O7,888.43,5.83,632.092,Lipid
Cholesterol,C17H35N1O2,721.79,N/A,636.625,Neurotransmitter
Cholesterol,C3H6N3O7,884.12,9.1,223.661,Carbohydrate
Ethanol,C19H24N5O6,865.6,12.58,741.342,Carbohydrate
Dopamine,C10H20N0O5,50.72,N/A,181.111,Nucleotide
Adenosine triphosphate,C19H2N2O10,697.02,8.61,40.288,Alcohol
Adrenaline,C20H3N5O9,198.67,7.69,692.396,Alcohol
Cholesterol,C6H12N3O5,462.74,N/A,499.63,Carbohydrate
Ethanol,C6H23N3O0,537.76,5.47,65.268,Organic Compound
Adenosine triphosphate,C2H1N0O0,592.66,10.92,38.719,Organic Compound
Ethanol,C2H12N1O9,382.91,4.57,164.757,Organic Compound
Adrenaline,C4H28N4O3,774.52,1.55,202.687,Carbohydrate
Adrenaline,C2H11N1O9,207.92,6.18,74.518,Neurotransmitter
Cholesterol,C17H33N3O6,226.59,N/A,758.008,Organic Compound
Caffeine,C5H11N4O10,332.65,6.7,13.471,Hormone
Adrenaline,C14H16N3O5,599.71,9.83,410.699,Neurotransmitter
Adenosine triphosphate,C1H26N4O1,580.56,8.27,513.229,Carbohydrate
Serotonin,C3H36N3O3,940.54,N/A,306.478,Carbohydrate
Glucose,C4H26N5O9,346.71,13.2,384.339,Alkaloid
Caffeine,C1H4N5O5,201.54,9.63,305.479,Amide
Aspirin,C8H37N4O1,510.81,7.31,622.355,Alcohol
Caffeine,C11H14N5O8,968.74,5.13,755.11,Neurotransmitter
Aspirin,C12H31N4O2,327.16,10.1,340.629,Hormone
Adenosine triphosphate,C9H20N0O5,931.72,N/A,31.937,Alkaloid
Serotonin,C1H6N1O8,670.09,6.03,860.849,Neurotransmitter
Ethanol,C17H17N2O2,81.06,7.17,276.068,Lipid
Ethanol,C2H7N2O5,365.7,10.87,486.149,Hormone
Cholesterol,C5H21N3O5,152.78,6.86,738.941,Lipid
Glucose,C4H34N4O2,322.27,8.33,447.273,Alcohol
Dopamine,C6H12N0O1,669.63,2.41,599.87,Hormone
Adenosine triphosphate,C3H31N5O4,59.81,6.49,936.741,Alkaloid
Adenosine triphosphate,C10H34N5O5,877.34,12.61,705.815,Alcohol
Serotonin,C8H24N2O3,94.09,7.83,760.829,Alcohol
Dopamine,C17H31N0O7,417.84,6.96,861.099,Organic Compound
Ethanol,C10H39N4O3,107.44,11.59,317.076,Nucleotide
Aspirin,C8H28N5O3,382.37,5.52,3.085,Alkaloid
Adrenaline,C4H28N5O4,876.86,12.23,538.548,Carbohydrate
Cholesterol,C15H40N3O6,692.2,11.59,964.523,Carbohydrate
Cholesterol,C9H33N5O1,953.51,10.03,325.531,Hormone
Urea,C17H40N4O0,251.38,5.36,752.294,Alcohol
Ethanol,C15H25N1O0,814.9,9.23,138.273,Carbohydrate
Ethanol,C7H38N1O2,800.94,N/A,38.682,Neurotransmitter
Serotonin,C14H11N5O9,497.5,11.81,383.642,Alcohol
Cholesterol,C7H31N5O2,922.15,12.67,341.66,Carbohydrate
Adrenaline,C5H14N4O3,267.87,9.1,277.235,Amide
Dopamine,C3H5N4O1,345.28,1.15,558.216,Amide
Caffeine,C10H15N3O4,557.04,13.45,849.212,Alkaloid
Urea,C17H23N0O9,773.57,2.2,687.889,Organic Compound
Glucose,C13H26N4O1,51.24,5.09,463.961,Neurotransmitter
Adrenaline,C17H14N2O8,750.49,5.37,252.4,Lipid
Glucose,C2H5N5O4,781.28,N/A,638.774,Neurotransmitter
Serotonin,C13H2N4O10,838.86,N/A,106.289,Organic Compound
Ethanol,C15H31N3O7,411.96,2.77,21.741,Lipid
Adenosine triphosphate,C16H2N0O8,183.58,11.41,620.922,Nucleotide
Ethanol,C17H8N2O1,76.42,1.71,933.143,Carbohydrate
Serotonin,C2H32N0O1,372.53,12.81,708.826,Lipid
Serotonin,C14H10N5O5,198.75,4.7,500.398,Carbohydrate
Dopamine,C4H3N3O2,995.61,5.46,605.299,Neurotransmitter
Cholesterol,C12H40N2O1,979.79,6.19,963.793,Amide
Urea,C9H11N0O5,77.47,1.55,525.044,Alcohol
Adrenaline,C10H8N4O7,578.87,13.11,587.597,Nucleotide
Adenosine triphosphate,C8H4N1O10,182.78,8.41,51.106,Organic Compound
Ethanol,C9H40N2O0,939.34,8.07,826.231,Hormone
Ethanol,C2H5N2O6,660.15,12.93,443.434,Alkaloid
Glucose,C11H4N3O6,363.53,N/A,256.446,Neurotransmitter
Aspirin,C3H25N5O2,810.25,7.59,441.017,Alcohol
Urea,C8H37N4O9,474.65,8.74,96.884,Nucleotide
Dopamine,C18H5N3O4,883.69,4.69,916.516,Alcohol
Ethanol,C13H22N5O3,913.75,11.53,605.834,Neurotransmitter
Ethanol,C17H25N5O8,786.5,4.34,352.966,Alcohol
Cholesterol,C10H39N2O6,131.54,1.04,525.488,Carbohydrate
Adrenaline,C17H10N2O4,726.12,N/A,915.963,Alcohol
Cholesterol,C18H1N2O5,560.52,4.9,270.333,Organic Compound
Caffeine,C3H31N5O8,885.15,3.01,286.492,Amide
Cholesterol,C5H30N1O8,451.28,1.01,83.439,Hormone
Serotonin,C4H12N3O9,318.74,11.36,378.215,Neurotransmitter
Ethanol,C19H18N5O5,668.35,9.13,256.325,Neurotransmitter
Dopamine,C5H24N2O9,285.3,3.13,16.738,Alcohol
Dopamine,C10H40N5O6,181.87,4.34,33.817,Alcohol
Dopamine,C13H38N0O3,185.95,3.64,403.327,Amide
Adenosine triphosphate,C20H32N3O10,728.1,2.34,134.121,Alcohol
Serotonin,C1H17N0O6,416.67,5.66,711.81,Nucleotide
Glucose,C4H39N5O6,454.99,7.27,802.24,Neurotransmitter
Serotonin,C15H16N4O2,226.25,3.29,573.131,Lipid
Aspirin,C15H40N1O9,610.12,12.71,76.175,Lipid
Caffeine,C14H33N5O5,804.03,8.93,19.858,Nucleotide
Aspirin,C20H7N0O5,98.64,8.53,712.656,Neurotransmitter
Urea,C7H10N1O6,555.4,10.14,257.962,Hormone
Glucose,C19H11N5O7,196.41,5.83,409.986,Nucleotide
Adenosine triphosphate,C17H37N2O4,425.89,5.6,778.528,Neurotransmitter
Urea,C15H11N5O2,279.61,4.24,154.103,Amide
Serotonin,C4H18N3O4,854.41,N/A,122.846,Nucleotide
Serotonin,C19H9N2O0,668.32,12.98,245.604,Alcohol
Ethanol,C6H15N1O6,217.49,7.46,171.967,Hormone
Dopamine,C12H4N0O9,469.09,N/A,92.372,Nucleotide
Serotonin,C4H39N4O9,542.75,7.3,700.995,Alcohol
Ethanol,C10H40N4O7,58.37,N/A,127.077,Nucleotide
Adenosine triphosphate,C13H3N1O2,199.63,10.56,240.59,Neurotransmitter
Serotonin,C15H23N2O2,352.98,8.1,511.065,Organic Compound
Dopamine,C6H10N0O3,930.61,N/A,537.203,Hormone
Caffeine,C1H25N1O5,171.07,N/A,104.33,Alcohol
Dopamine,C1H32N5O7,66.12,3.88,351.175,Nucleotide
Urea,C12H25N2O6,339.48,7.92,476.188,Lipid
Cholesterol,C3H27N3O6,540.29,10.32,292.2,Neurotransmitter
Dopamine,C10H21N4O9,214.03,9.51,20.962,Alkaloid
Urea,C20H21N2O9,791.23,7.89,502.336,Organic Compound
Caffeine,C12H36N1O3,956.68,8.91,358.35,Lipid
Urea,C4H31N3O1,816.57,4.7,527.278,Hormone
Dopamine,C13H19N4O6,798.25,5.26,259.478,Organic Compound
Urea,C12H32N5O9,566.96,4.17,274.001,Neurotransmitter
Serotonin,C4H7N2O9,728.34,N/A,109.721,Neurotransmitter
Cholesterol,C16H24N4O10,540.6,N/A,855.29,Carbohydrate
Adrenaline,C5H24N5O10,384.61,N/A,274.869,Alkaloid
Aspirin,C19H1N5O8,502.66,N/A,867.154,Nucleotide
Adenosine triphosphate,C20H28N4O2,750.96,11.26,673.682,Hormone
Aspirin,C7H26N3O1,399.95,8.73,466.965,Alcohol
Serotonin,C12H1N4O3,180.88,10.28,801.562,Hormone
Adenosine triphosphate,C17H15N5O5,467.64,9.71,573.791,Carbohydrate
Ethanol,C17H28N2O0,107.88,3.28,52.259,Organic Compound
Adrenaline,C13H24N5O8,827.19,2.56,886.002,Lipid
Cholesterol,C1H25N3O6,435.24,N/A,224.29,Lipid
Glucose,C12H26N0O4,212.77,4.88,806.801,Carbohydrate
Serotonin,C13H21N3O0,659.68,9.58,555.066,Neurotransmitter
Adenosine triphosphate,C18H4N1O4,745.84,1.27,354.846,Alcohol
Adenosine triphosphate,C15H17N2O1,967.86,N/A,675.049,Lipid
Cholesterol,C13H1N5O9,511.88,4.84,833.439,Alkaloid
Urea,C19H26N5O5,461.67,10.5,852.02,Lipid
Urea,C5H18N4O5,925.24,12.11,127.98,Carbohydrate
Serotonin,C12H4N2O1,985.31,N/A,867.883,Amide
Adrenaline,C16H23N4O2,396.16,N/A,893.911,Neurotransmitter
Caffeine,C4H28N3O4,373.72,12.98,773.207,Hormone
Glucose,C12H20N0O4,298.02,2.5,580.441,Carbohydrate
Cholesterol,C2H15N5O4,173.73,1.47,794.537,Lipid
Ethanol,C13H34N3O6,187.75,5.22,165.673,Neurotransmitter
Glucose,C17H27N5O4,344.26,N/A,208.688,Alcohol
Ethanol,C12H6N4O3,86.42,6.99,748.598,Nucleotide
Ethanol,C17H1N4O9,192.49,3.57,485.16,Lipid
Ethanol,C4H10N1O5,71.02,10.65,492.867,Carbohydrate
Glucose,C14H4N0O2,371.11,12.26,777.652,Lipid
Adenosine triphosphate,C17H28N3O1,310.86,1.85,721.289,Amide
Serotonin,C16H5N4O1,436.25,6.02,960.183,Amide
Adrenaline,C12H29N2O4,758.47,7.38,465.829,Organic Compound
Aspirin,C5H29N3O5,159.11,13.41,261.508,Organic Compound
Ethanol,C6H4N1O2,992.83,1.46,116.414,Lipid
Cholesterol,C2H11N2O2,368.69,13.98,685.926,Organic Compound
Glucose,C19H6N3O10,936.56,5.47,879.257,Hormone
Glucose,C1H23N5O0,552.2,10.81,762.609,Lipid
Ethanol,C17H36N3O6,712.0,N/A,11.514,Alkaloid
Aspirin,C13H35N5O6,111.36,2.96,486.83,Hormone
Caffeine,C8H10N5O4,357.3,5.79,970.6,Alcohol
Serotonin,C14H5N2O6,541.9,N/A,809.307,Lipid
Serotonin,C17H27N5O2,676.09,2.14,684.698,Hormone
Caffeine,C19H35N2O9,716.06,3.06,869.113,Alkaloid
Ethanol,C20H30N1O4,477.11,N/A,788.757,Carbohydrate
Aspirin,C2H34N3O0,507.19,12.93,498.12,Alcohol
Dopamine,C12H38N3O0,768.79,5.36,765.662,Hormone
Serotonin,C11H1N4O2,245.75,12.44,792.076,Hormone
Urea,C4H17N5O10,355.13,3.35,939.252,Carbohydrate
Dopamine,C20H3N2O7,336.44,3.94,814.227,Alcohol
Urea,C18H1N5O4,755.86,1.23,194.453,Lipid
Serotonin,C6H26N3O10,518.63,8.15,141.037,Neurotransmitter
Aspirin,C7H25N4O7,135.35,9.17,888.069,Hormone
Cholesterol,C10H19N2O9,158.99,N/A,231.778,Lipid
Aspirin,C3H25N4O10,953.08,13.69,953.723,Amide
Adrenaline,C4H19N2O8,789.07,9.18,602.003,Amide
Adrenaline,C2H32N2O4,131.03,12.38,235.084,Hormone
Aspirin,C18H11N0O8,546.71,8.29,401.717,Hormone
Serotonin,C13H17N5O9,603.38,9.46,778.576,Carbohydrate
Adrenaline,C12H7N1O0,381.41,8.44,745.578,Organic Compound
Ethanol,C9H34N4O5,964.69,N/A,830.829,Organic Compound
Adenosine triphosphate,C2H12N2O6,438.02,10.72,39.862,Alcohol
Adenosine triphosphate,C7H6N5O2,292.13,11.48,602.025,Alkaloid
Ethanol,C20H20N5O9,672.5,6.28,379.06,Alcohol
Cholesterol,C11H35N4O3,309.23,9.57,552.874,Alkaloid
Urea,C11H36N0O7,677.55,1.66,945.544,Lipid
Caffeine,C4H16N1O7,931.74,11.26,13.977,Neurotransmitter
Urea,C14H26N3O7,990.62,10.54,960.728,Alkaloid
Serotonin,C9H25N0O10,156.57,2.03,978.423,Amide
Dopamine,C19H12N1O8,469.07,7.45,729.064,Hormone
Adrenaline,C8H7N1O6,522.24,3.53,932.415,Hormone
Glucose,C20H39N2O3,531.86,5.55,341.997,Alkaloid
Aspirin,C12H1N5O1,917.23,11.49,626.968,Lipid
Urea,C12H26N5O6,743.2,N/A,635.751,Amide
Glucose,C2H12N1O5,864.23,2.13,538.144,Alcohol
Urea,C15H7N1O5,682.82,4.56,625.846,Amide
Ethanol,C15H11N4O5,343.99,12.45,509.136,Nucleotide
Aspirin,C15H25N2O3,192.63,10.8,106.687,Lipid
Ethanol,C12H22N4O6,260.81,2.48,977.504,Hormone
Adenosine triphosphate,C2H22N4O7,465.16,8.47,983.515,Hormone
Adrenaline,C2H3N3O2,652.97,12.08,541.063,Alcohol
Dopamine,C2H10N1O0,446.96,N/A,703.692,Alcohol
Aspirin,C1H34N0O8,792.63,5.41,177.47,Alkaloid
Urea,C14H25N1O6,289.47,2.64,684.575,Amide
Urea,C13H10N2O1,156.84,1.23,166.307,Hormone
Serotonin,C5H21N5O9,223.21,5.16,116.733,Nucleotide
Serotonin,C8H20N4O0,973.48,N/A,503.496,Alkaloid
Serotonin,C4H37N3O10,104.16,12.92,468.94,Organic Compound
Ethanol,C4H16N0O10,749.55,5.12,629.268,Alkaloid
Serotonin,C16H34N5O0,525.7,4.32,160.818,Hormone
