compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H30N0O0,690.78,9.41,855.298,Organic Compound
Glucose,C6H38N0O2,304.51,1.81,712.84,Alkaloid
Adrenaline,C14H11N5O7,635.91,7.36,695.26,Carbohydrate
Adrenaline,C10H11N0O4,929.82,11.05,939.544,Hormone
Ethanol,C13H40N5O8,432.67,12.51,234.588,Amide
Adrenaline,C18H39N1O9,216.63,N/A,45.448,Alkaloid
Glucose,C5H34N2O8,124.76,2.55,868.644,Hormone
Adrenaline,C17H18N4O8,508.21,13.44,203.981,Organic Compound
Urea,C7H36N3O10,607.75,4.38,811.088,Neurotransmitter
Serotonin,C20H13N3O5,221.23,5.43,18.216,Alcohol
Dopamine,C2H39N4O9,312.39,5.35,277.747,Amide
Glucose,C3H32N1O0,865.13,3.49,688.034,Carbohydrate
Serotonin,C8H20N0O5,561.41,13.4,128.969,Hormone
Adrenaline,C8H39N2O5,827.91,3.77,265.859,Neurotransmitter
Ethanol,C12H6N4O2,426.71,1.68,701.766,Amide
Caffeine,C10H13N0O8,498.01,11.51,950.14,Nucleotide
Caffeine,C12H30N1O1,936.3,13.41,689.0,Alcohol
Cholesterol,C13H7N2O2,897.01,12.55,741.169,Amide
Cholesterol,C14H36N3O7,519.62,N/A,908.903,Neurotransmitter
Adrenaline,C15H14N2O9,493.58,8.28,656.599,Alkaloid
Glucose,C7H28N1O1,111.76,6.51,309.808,Carbohydrate
Adrenaline,C10H10N2O10,101.42,5.02,304.173,Nucleotide
Serotonin,C13H22N2O8,928.12,1.88,255.416,Amide
Cholesterol,C4H15N3O5,577.31,10.47,54.43,Hormone
Adrenaline,C3H21N4O8,338.41,13.64,315.279,Neurotransmitter
Caffeine,C12H3N1O7,881.05,9.79,121.499,Alkaloid
Cholesterol,C9H16N3O9,536.44,6.12,833.958,Hormone
Cholesterol,C5H9N3O8,171.09,5.95,397.673,Carbohydrate
Serotonin,C7H9N2O10,54.7,3.65,71.32,Alkaloid
Glucose,C16H1N1O6,396.83,5.39,935.892,Hormone
Adrenaline,C6H26N0O8,483.95,12.35,718.783,Hormone
Cholesterol,C13H28N2O5,193.16,10.4,547.128,Alcohol
Ethanol,C7H32N4O4,773.67,12.24,252.927,Lipid
Glucose,C4H19N1O3,854.37,N/A,951.552,Alcohol
Urea,C7H12N1O4,394.94,7.96,888.085,Hormone
Glucose,C15H19N2O10,389.99,12.62,32.256,Hormone
Serotonin,C3H21N0O8,110.78,11.11,306.624,Hormone
Dopamine,C17H9N4O8,483.68,2.27,912.671,Alkaloid
Adrenaline,C13H9N5O5,87.37,6.55,481.436,Nucleotide
Cholesterol,C3H3N4O0,968.77,13.35,657.774,Nucleotide
Aspirin,C12H16N4O0,655.76,9.87,706.757,Neurotransmitter
Dopamine,C15H1N1O7,180.89,9.15,3.759,Lipid
Adenosine triphosphate,C12H20N5O9,534.21,3.06,112.619,Organic Compound
Ethanol,C4H20N4O4,437.3,1.72,888.799,Alkaloid
Aspirin,C15H38N0O6,540.39,N/A,232.491,Hormone
Glucose,C9H8N3O9,617.45,12.86,641.148,Nucleotide
Glucose,C7H22N2O8,887.75,7.77,289.654,Carbohydrate
Urea,C13H40N0O9,745.48,1.47,310.849,Alcohol
Cholesterol,C14H23N3O3,145.37,N/A,106.583,Amide
Dopamine,C2H31N2O6,553.05,3.71,342.787,Nucleotide
Aspirin,C10H5N2O3,828.58,9.18,893.067,Alkaloid
Caffeine,C18H25N3O10,348.4,11.84,868.394,Lipid
Cholesterol,C2H34N2O4,234.34,4.57,955.628,Nucleotide
Adrenaline,C6H32N4O8,114.45,1.48,846.719,Organic Compound
Adrenaline,C13H30N2O10,783.71,4.21,136.952,Neurotransmitter
Adenosine triphosphate,C3H31N0O1,379.84,3.59,654.054,Carbohydrate
Serotonin,C13H11N5O9,850.04,7.2,831.867,Neurotransmitter
Urea,C1H16N3O6,58.98,2.49,214.5,Hormone
Adrenaline,C8H6N2O7,852.26,N/A,330.012,Lipid
Cholesterol,C10H26N3O7,622.59,7.56,80.09,Neurotransmitter
Urea,C5H5N4O2,992.74,N/A,193.721,Carbohydrate
Dopamine,C9H8N1O5,885.59,11.56,53.134,Alcohol
Aspirin,C3H36N4O7,507.23,2.93,96.402,Organic Compound
Aspirin,C12H7N4O7,909.63,11.47,598.496,Nucleotide
Urea,C8H34N4O1,147.39,12.15,557.42,Alcohol
Caffeine,C16H19N5O6,554.93,3.63,977.925,Amide
Adrenaline,C3H4N1O8,516.82,N/A,564.329,Organic Compound
Aspirin,C11H32N3O4,879.22,N/A,865.128,Organic Compound
Glucose,C19H36N0O3,486.74,6.75,413.444,Neurotransmitter
Cholesterol,C16H5N2O10,517.51,N/A,765.145,Carbohydrate
Aspirin,C16H14N4O2,494.27,11.55,611.617,Neurotransmitter
Adrenaline,C18H25N4O0,327.59,8.33,710.398,Organic Compound
Serotonin,C14H39N2O9,933.52,N/A,129.453,Alcohol
Adenosine triphosphate,C15H28N3O4,88.98,2.16,49.045,Neurotransmitter
Adenosine triphosphate,C2H12N1O5,851.59,13.06,958.174,Amide
Urea,C12H14N4O8,850.13,1.86,690.054,Nucleotide
Ethanol,C6H23N0O7,176.99,1.59,547.911,Organic Compound
Aspirin,C10H31N1O9,786.95,N/A,128.573,Nucleotide
Urea,C1H3N5O10,769.3,3.73,403.338,Alkaloid
Aspirin,C13H33N3O5,133.39,1.47,511.465,Alcohol
Adrenaline,C5H16N1O3,663.82,N/A,888.011,Alkaloid
Adenosine triphosphate,C18H15N3O5,781.15,4.26,55.653,Hormone
Glucose,C3H22N5O0,119.44,11.56,413.329,Carbohydrate
Adenosine triphosphate,C4H6N4O8,741.38,9.19,552.916,Nucleotide
Dopamine,C3H36N5O8,382.72,2.19,47.03,Organic Compound
Aspirin,C20H28N1O10,511.45,6.47,486.202,Carbohydrate
Glucose,C10H9N3O10,507.6,4.92,699.678,Alkaloid
Aspirin,C3H20N0O2,107.92,1.36,788.027,Amide
Serotonin,C16H33N2O6,487.39,10.79,767.071,Organic Compound
Aspirin,C8H8N0O8,374.3,13.73,91.925,Nucleotide
Adenosine triphosphate,C15H37N4O2,821.18,1.33,197.098,Nucleotide
Cholesterol,C8H24N0O7,400.08,13.86,53.989,Organic Compound
Aspirin,C5H15N0O3,180.7,13.25,772.767,Hormone
Serotonin,C14H8N5O2,351.76,4.33,54.499,Amide
Aspirin,C4H9N5O1,931.87,13.08,821.857,Lipid
Serotonin,C19H15N3O9,167.41,1.97,647.046,Neurotransmitter
Glucose,C7H35N1O10,785.35,9.2,132.1,Alkaloid
Glucose,C19H24N1O5,963.4,1.78,978.754,Neurotransmitter
Aspirin,C14H17N1O5,834.31,N/A,975.379,Organic Compound
Serotonin,C5H11N0O10,168.5,8.9,81.544,Nucleotide
Dopamine,C2H24N3O10,873.85,11.98,992.694,Nucleotide
Urea,C3H3N4O7,642.21,10.94,471.961,Neurotransmitter
Glucose,C5H5N0O7,98.4,12.98,898.392,Organic Compound
Adenosine triphosphate,C4H22N0O10,212.08,12.28,117.758,Alcohol
Urea,C15H9N1O5,743.59,3.38,485.198,Organic Compound
Caffeine,C3H24N4O8,153.01,12.59,58.433,Alkaloid
Glucose,C6H32N4O0,676.36,N/A,377.368,Organic Compound
Adrenaline,C8H33N0O2,686.85,6.4,955.435,Neurotransmitter
Urea,C18H24N5O10,265.03,4.69,836.576,Amide
Aspirin,C11H18N5O1,332.13,11.26,278.893,Hormone
Cholesterol,C10H37N3O0,777.03,N/A,881.028,Neurotransmitter
Caffeine,C10H19N0O2,136.02,11.8,194.184,Organic Compound
Caffeine,C5H16N2O7,369.36,4.72,301.018,Neurotransmitter
Ethanol,C12H26N3O1,145.93,4.4,298.494,Nucleotide
Aspirin,C1H40N0O5,657.6,9.64,959.508,Neurotransmitter
Adenosine triphosphate,C9H40N2O6,315.62,5.86,188.311,Nucleotide
Cholesterol,C20H30N2O10,558.92,11.83,969.593,Organic Compound
Urea,C2H39N5O2,716.02,N/A,535.94,Alcohol
Urea,C5H18N5O0,264.13,7.42,378.467,Alcohol
Adenosine triphosphate,C11H22N0O6,700.37,N/A,262.667,Organic Compound
Urea,C16H23N0O1,624.11,10.56,442.864,Neurotransmitter
Ethanol,C9H25N3O2,823.59,4.38,711.309,Neurotransmitter
Caffeine,C2H16N0O7,416.29,10.9,486.767,Lipid
Adenosine triphosphate,C8H37N4O9,639.3,11.96,195.439,Organic Compound
Urea,C8H25N0O3,463.02,N/A,335.003,Hormone
Dopamine,C9H36N3O9,967.17,11.7,209.827,Hormone
Aspirin,C13H18N4O9,390.68,1.6,10.299,Alkaloid
Aspirin,C16H1N3O7,983.26,N/A,228.176,Carbohydrate
Glucose,C17H8N5O8,960.18,6.62,576.42,Neurotransmitter
Aspirin,C9H2N5O2,494.25,1.32,661.786,Nucleotide
Adenosine triphosphate,C5H8N3O9,164.24,6.37,288.965,Carbohydrate
Urea,C11H7N4O7,102.2,N/A,478.419,Amide
Serotonin,C9H2N0O3,285.9,N/A,723.412,Lipid
Aspirin,C14H36N2O1,885.88,11.08,691.517,Organic Compound
Serotonin,C18H23N4O4,337.59,4.23,170.723,Organic Compound
Caffeine,C17H13N2O10,512.86,13.84,949.219,Carbohydrate
Cholesterol,C14H19N0O1,91.15,11.88,235.753,Organic Compound
Aspirin,C6H36N4O9,869.78,3.24,734.25,Amide
Cholesterol,C8H5N2O9,854.96,7.64,191.208,Hormone
Adrenaline,C3H13N5O8,991.51,5.13,947.588,Amide
Serotonin,C3H28N2O1,576.66,4.59,407.731,Lipid
Caffeine,C17H25N2O8,246.83,9.54,669.104,Hormone
Ethanol,C6H5N4O3,142.78,9.49,913.231,Alcohol
Ethanol,C3H9N0O7,281.91,10.36,544.502,Amide
Cholesterol,C20H16N3O8,447.22,N/A,283.155,Nucleotide
Urea,C3H39N1O2,293.27,N/A,191.295,Amide
Serotonin,C12H21N4O7,223.22,11.31,306.771,Alkaloid
Serotonin,C3H23N5O6,595.13,4.79,91.495,Carbohydrate
Cholesterol,C8H5N1O3,762.42,7.3,700.534,Hormone
Aspirin,C4H26N1O3,511.12,1.61,43.924,Alkaloid
Glucose,C1H32N1O7,310.22,11.14,658.839,Amide
Dopamine,C2H17N3O4,880.69,7.77,100.559,Alcohol
Caffeine,C5H30N0O1,889.8,7.81,24.945,Organic Compound
Cholesterol,C15H9N5O2,241.89,11.19,712.102,Alcohol
Dopamine,C18H3N5O9,369.49,13.05,914.627,Lipid
Cholesterol,C7H28N3O4,414.87,12.98,159.356,Hormone
Adrenaline,C7H2N0O3,137.46,5.09,859.908,Hormone
Dopamine,C18H14N1O0,356.33,N/A,27.742,Alcohol
Dopamine,C11H36N3O0,879.71,9.3,111.991,Amide
Aspirin,C2H30N2O1,922.18,N/A,610.014,Neurotransmitter
Dopamine,C4H7N2O9,757.43,12.21,353.407,Hormone
Urea,C6H2N3O9,971.65,N/A,521.389,Nucleotide
Cholesterol,C14H32N2O0,627.25,N/A,310.939,Neurotransmitter
Dopamine,C7H2N4O6,805.99,9.96,429.247,Organic Compound
Aspirin,C1H35N3O4,467.47,3.65,219.439,Hormone
Caffeine,C18H7N3O9,453.92,6.57,593.82,Hormone
Ethanol,C2H11N3O8,746.21,12.58,485.706,Neurotransmitter
Dopamine,C13H20N5O0,338.07,N/A,824.693,Hormone
Ethanol,C18H9N2O1,837.29,8.31,901.467,Carbohydrate
Serotonin,C17H22N0O2,562.49,3.73,669.112,Alcohol
Glucose,C7H4N3O5,507.91,4.97,803.387,Carbohydrate
Urea,C20H15N5O6,546.54,N/A,943.264,Amide
Adenosine triphosphate,C15H15N1O10,916.82,3.09,494.854,Amide
Adrenaline,C2H29N1O9,764.58,1.91,790.472,Amide
Dopamine,C19H20N1O6,740.03,8.15,968.159,Neurotransmitter
Adenosine triphosphate,C7H1N1O1,515.03,9.68,557.251,Organic Compound
Serotonin,C15H1N0O1,692.46,N/A,456.56,Organic Compound
Ethanol,C3H15N3O4,71.07,7.52,695.841,Organic Compound
Cholesterol,C17H33N2O3,857.82,9.93,979.656,Carbohydrate
Dopamine,C9H29N4O8,984.97,4.78,703.407,Nucleotide
Caffeine,C6H33N1O1,583.52,8.24,833.222,Alcohol
Glucose,C7H20N0O8,315.86,N/A,376.312,Neurotransmitter
Urea,C3H32N1O7,894.8,4.95,828.247,Alcohol
Ethanol,C8H7N2O4,860.21,8.44,463.236,Carbohydrate
Adrenaline,C11H22N1O3,420.12,N/A,620.099,Hormone
Adenosine triphosphate,C6H35N3O6,829.45,N/A,364.86,Alkaloid
Urea,C6H17N3O1,911.45,6.63,922.668,Alkaloid
Dopamine,C13H32N4O10,203.67,11.07,181.385,Alcohol
Dopamine,C7H8N4O8,871.73,11.01,750.438,Alcohol
Serotonin,C20H7N3O9,526.79,6.38,59.046,Hormone
Glucose,C5H9N4O7,141.6,N/A,550.73,Alcohol
Adenosine triphosphate,C10H8N5O3,507.5,4.79,429.33,Carbohydrate
Caffeine,C1H2N5O2,344.38,12.72,674.334,Alkaloid
Serotonin,C4H26N5O10,605.74,N/A,311.019,Carbohydrate
Adenosine triphosphate,C20H8N4O2,525.93,13.65,653.829,Carbohydrate
Dopamine,C17H34N3O4,713.77,7.72,734.548,Lipid
Aspirin,C2H4N0O9,854.27,N/A,875.598,Neurotransmitter
Urea,C3H32N1O4,559.85,1.55,322.108,Lipid
Cholesterol,C15H18N1O2,599.43,4.73,184.992,Neurotransmitter
Adrenaline,C4H36N5O7,574.77,4.37,916.007,Neurotransmitter
Ethanol,C16H22N5O8,123.74,12.47,577.023,Amide
Aspirin,C11H25N3O0,291.77,N/A,963.701,Organic Compound
