compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H15N3O6,609.79,N/A,640.704,Carbohydrate
Dopamine,C6H20N0O5,964.78,12.45,19.932,Alkaloid
Dopamine,C20H2N0O6,734.52,11.94,818.256,Alkaloid
Ethanol,C6H14N1O4,229.73,9.8,222.94,Organic Compound
Cholesterol,C8H1N5O0,280.18,6.54,608.082,Alcohol
Serotonin,C7H26N0O2,148.49,N/A,701.847,Carbohydrate
Urea,C18H2N5O7,660.63,4.28,387.43,Nucleotide
Adenosine triphosphate,C13H39N3O2,360.85,4.97,280.619,Hormone
Adrenaline,C11H40N2O2,892.52,12.09,175.935,Hormone
Ethanol,C15H14N1O3,283.05,8.71,354.216,Amide
Adrenaline,C11H8N3O0,513.65,4.78,670.841,Alcohol
Aspirin,C12H29N3O6,211.36,4.68,516.244,Hormone
Glucose,C8H28N1O8,292.2,4.79,45.951,Nucleotide
Cholesterol,C3H2N1O9,273.11,N/A,735.708,Alkaloid
Aspirin,C2H29N1O5,781.63,N/A,181.183,Nucleotide
Cholesterol,C19H18N4O8,654.89,10.2,291.555,Organic Compound
Ethanol,C11H38N0O1,659.02,6.0,46.315,Alcohol
Cholesterol,C15H5N4O9,137.01,10.88,956.473,Nucleotide
Adenosine triphosphate,C13H15N0O6,99.24,1.14,876.054,Alcohol
Caffeine,C1H28N5O5,138.62,1.37,386.385,Nucleotide
Dopamine,C4H19N1O10,758.92,10.96,905.637,Hormone
Adrenaline,C18H35N5O5,515.62,9.67,436.984,Alkaloid
Glucose,C14H30N2O10,579.51,2.02,621.905,Alkaloid
Adrenaline,C16H26N0O6,759.54,1.22,931.194,Alkaloid
Ethanol,C17H16N1O8,345.25,10.03,239.059,Neurotransmitter
Aspirin,C1H15N3O8,875.94,2.84,687.61,Alcohol
Caffeine,C17H28N0O2,580.97,9.95,200.271,Hormone
Adenosine triphosphate,C15H32N1O2,208.69,3.44,474.112,Nucleotide
Aspirin,C7H39N3O2,573.84,6.15,665.191,Neurotransmitter
Aspirin,C14H21N1O2,687.55,N/A,654.042,Carbohydrate
Adrenaline,C16H27N5O4,689.56,4.65,933.101,Alcohol
Urea,C3H6N4O1,78.37,4.44,751.291,Lipid
Dopamine,C18H40N2O6,933.36,4.23,554.351,Hormone
Adenosine triphosphate,C8H18N5O0,145.82,2.23,119.836,Carbohydrate
Serotonin,C11H12N3O4,610.69,12.93,397.212,Organic Compound
Serotonin,C8H4N3O7,83.18,9.92,398.624,Alcohol
Ethanol,C17H25N2O8,199.59,5.75,554.053,Alcohol
Cholesterol,C4H10N4O6,601.47,8.84,830.238,Nucleotide
Ethanol,C18H16N1O2,264.54,1.45,570.354,Hormone
Serotonin,C8H38N0O6,518.51,9.4,7.588,Organic Compound
Cholesterol,C2H8N3O0,124.8,2.25,934.393,Organic Compound
Urea,C9H14N4O3,702.53,4.9,287.89,Amide
Aspirin,C15H30N1O1,214.68,1.77,422.421,Carbohydrate
Dopamine,C2H36N3O1,649.02,13.33,777.126,Alcohol
Dopamine,C13H22N4O3,52.52,N/A,766.966,Neurotransmitter
Caffeine,C14H13N0O9,879.45,6.74,597.794,Organic Compound
Adrenaline,C12H23N1O8,671.85,3.28,22.926,Lipid
Aspirin,C11H31N1O8,747.51,9.19,896.917,Carbohydrate
Cholesterol,C15H3N2O7,191.52,13.33,118.189,Carbohydrate
Cholesterol,C8H3N1O0,762.01,13.33,642.518,Alkaloid
Urea,C12H36N0O6,334.95,1.84,794.945,Alcohol
Cholesterol,C1H34N3O4,771.69,10.87,166.913,Alkaloid
Aspirin,C5H36N0O9,400.05,1.01,785.438,Alcohol
Urea,C20H9N0O10,909.88,N/A,148.415,Neurotransmitter
Dopamine,C12H12N0O5,706.61,2.93,149.658,Amide
Ethanol,C13H34N4O3,345.5,7.46,563.391,Lipid
Adrenaline,C12H8N5O5,589.28,N/A,891.601,Lipid
Cholesterol,C2H34N2O3,372.55,N/A,279.869,Lipid
Adrenaline,C10H5N3O8,957.25,N/A,982.306,Nucleotide
Urea,C4H34N3O0,189.74,13.7,734.13,Alkaloid
Serotonin,C7H34N3O9,210.47,N/A,605.894,Carbohydrate
Adenosine triphosphate,C9H36N0O0,926.79,5.24,991.489,Alcohol
Aspirin,C8H2N5O5,772.48,3.13,112.481,Nucleotide
Serotonin,C17H2N3O5,391.65,8.06,518.454,Organic Compound
Urea,C11H34N5O10,976.8,6.08,736.461,Hormone
Adrenaline,C12H1N4O8,895.32,12.84,980.019,Alkaloid
Cholesterol,C4H14N0O8,240.58,8.31,966.165,Amide
Ethanol,C15H19N3O2,785.24,7.64,417.175,Carbohydrate
Cholesterol,C6H2N5O3,63.92,2.69,559.275,Neurotransmitter
Adenosine triphosphate,C17H39N2O2,343.82,N/A,306.783,Amide
Adrenaline,C9H23N4O1,545.6,11.7,445.207,Organic Compound
Ethanol,C4H25N0O8,233.21,7.12,104.159,Amide
Caffeine,C9H24N2O4,886.39,1.28,420.838,Carbohydrate
Serotonin,C1H23N2O1,369.04,9.38,674.608,Carbohydrate
Aspirin,C19H1N1O9,600.04,11.43,764.204,Lipid
Caffeine,C16H35N5O2,340.07,5.07,560.986,Neurotransmitter
Urea,C18H27N2O5,637.38,9.13,56.084,Amide
Aspirin,C16H16N1O2,853.74,6.93,401.32,Alkaloid
Urea,C11H11N5O2,580.77,N/A,362.474,Nucleotide
Adenosine triphosphate,C12H25N2O8,670.41,N/A,761.816,Alcohol
Caffeine,C2H22N2O3,123.58,13.31,700.833,Hormone
Caffeine,C20H2N1O0,138.42,N/A,310.411,Carbohydrate
Dopamine,C19H5N3O6,804.62,4.76,644.649,Carbohydrate
Ethanol,C19H29N4O2,64.02,13.47,341.132,Neurotransmitter
Cholesterol,C6H8N3O6,88.96,13.93,397.164,Amide
Urea,C6H1N4O2,871.19,3.05,409.649,Carbohydrate
Adrenaline,C14H25N5O1,916.74,2.19,86.001,Lipid
Serotonin,C6H36N5O1,97.28,7.84,571.289,Lipid
Adrenaline,C17H19N0O1,617.78,N/A,952.21,Nucleotide
Serotonin,C11H19N0O1,303.2,7.37,689.555,Lipid
Urea,C14H10N1O0,777.6,12.4,813.362,Neurotransmitter
Cholesterol,C6H20N2O7,291.29,6.8,289.835,Neurotransmitter
Cholesterol,C18H7N1O0,122.86,11.72,127.289,Neurotransmitter
Aspirin,C11H35N0O7,227.44,12.82,244.768,Alkaloid
Cholesterol,C9H20N2O6,562.13,9.02,717.386,Hormone
Urea,C13H4N3O5,385.62,8.8,891.8,Carbohydrate
Urea,C11H40N0O10,404.48,N/A,643.572,Lipid
Serotonin,C2H28N5O3,342.77,13.0,620.995,Amide
Serotonin,C12H14N0O6,382.45,N/A,716.549,Alcohol
Ethanol,C17H29N3O4,808.32,12.65,641.029,Amide
Cholesterol,C6H21N4O3,916.44,N/A,982.13,Nucleotide
Glucose,C9H35N4O7,759.74,2.29,560.53,Organic Compound
Ethanol,C19H27N2O9,123.45,9.58,832.003,Lipid
Adenosine triphosphate,C18H12N0O2,278.49,3.0,123.223,Hormone
Adrenaline,C19H13N4O9,691.73,12.57,327.78,Carbohydrate
Dopamine,C10H4N0O3,953.04,8.39,306.393,Amide
Ethanol,C6H4N2O3,927.4,5.7,529.138,Alkaloid
Ethanol,C4H11N2O5,214.04,11.51,542.81,Carbohydrate
Aspirin,C11H13N3O1,320.81,4.83,774.517,Amide
Adrenaline,C3H38N5O3,232.16,9.7,995.428,Amide
Urea,C18H1N2O0,573.42,13.83,451.749,Carbohydrate
Urea,C5H30N0O2,891.09,7.31,388.883,Carbohydrate
Caffeine,C7H25N3O7,672.77,9.91,663.348,Neurotransmitter
Cholesterol,C9H39N4O9,156.94,2.59,0.25,Nucleotide
Aspirin,C1H8N2O0,337.52,N/A,929.45,Carbohydrate
Serotonin,C11H34N4O3,470.1,13.76,453.301,Alcohol
Ethanol,C16H35N0O8,348.68,5.87,671.13,Amide
Dopamine,C3H13N3O0,338.02,2.11,417.05,Nucleotide
Serotonin,C13H21N5O10,804.93,13.99,560.421,Organic Compound
Urea,C15H38N0O6,399.38,10.49,413.241,Nucleotide
Ethanol,C18H28N0O6,461.96,10.47,469.774,Neurotransmitter
Adenosine triphosphate,C9H40N0O5,974.36,4.2,680.138,Organic Compound
Adenosine triphosphate,C17H20N5O5,213.82,12.74,733.511,Hormone
Dopamine,C1H27N2O5,818.78,3.45,270.59,Hormone
Adrenaline,C17H5N0O2,487.5,4.73,519.614,Alkaloid
Aspirin,C8H31N5O3,733.65,11.63,99.267,Hormone
Aspirin,C5H3N0O5,835.68,1.92,714.963,Lipid
Glucose,C4H16N5O1,87.33,11.24,969.831,Lipid
Aspirin,C2H13N2O10,74.12,4.68,695.861,Lipid
Adrenaline,C17H21N3O5,950.9,10.48,648.135,Alkaloid
Urea,C6H26N5O7,700.73,12.4,864.658,Lipid
Cholesterol,C14H21N0O2,874.17,6.35,312.496,Organic Compound
Glucose,C4H21N5O7,113.3,N/A,207.675,Nucleotide
Aspirin,C4H15N4O4,300.2,9.6,900.104,Alcohol
Caffeine,C15H9N1O4,686.39,13.64,249.125,Carbohydrate
Aspirin,C18H36N2O10,540.71,1.0,707.053,Neurotransmitter
Ethanol,C7H22N3O6,643.42,11.8,885.64,Nucleotide
Aspirin,C13H10N0O2,554.61,10.24,456.436,Neurotransmitter
Adrenaline,C12H32N5O4,104.07,2.68,34.216,Hormone
Serotonin,C20H11N2O5,371.93,2.2,814.255,Neurotransmitter
Glucose,C8H7N5O6,998.13,11.09,651.888,Lipid
Ethanol,C6H1N3O0,617.66,5.22,196.324,Hormone
Cholesterol,C3H35N3O10,468.11,9.32,724.337,Lipid
Caffeine,C7H35N3O6,292.83,7.96,143.646,Amide
Dopamine,C5H28N5O10,137.88,2.78,434.358,Amide
Adrenaline,C5H2N1O7,900.16,N/A,503.343,Hormone
Adrenaline,C9H35N2O2,458.5,N/A,706.553,Carbohydrate
Caffeine,C2H30N0O4,150.9,5.23,200.337,Amide
Aspirin,C1H32N2O0,410.36,1.69,418.159,Lipid
Cholesterol,C13H20N2O5,358.91,11.72,95.791,Nucleotide
Ethanol,C17H29N1O5,630.18,5.67,478.736,Neurotransmitter
Dopamine,C8H10N5O1,117.57,6.94,127.356,Neurotransmitter
Adenosine triphosphate,C20H25N1O2,97.03,12.69,119.042,Nucleotide
Ethanol,C11H6N4O1,504.94,13.68,768.3,Nucleotide
Urea,C2H4N0O2,223.57,10.7,166.143,Hormone
Glucose,C12H1N4O9,540.44,9.77,257.293,Alcohol
Glucose,C13H7N5O3,187.46,1.1,998.884,Lipid
Aspirin,C20H13N0O5,255.04,5.86,731.979,Neurotransmitter
Adrenaline,C12H24N1O1,974.15,12.93,875.315,Organic Compound
Caffeine,C15H34N1O8,160.76,10.99,381.667,Lipid
Urea,C11H1N5O10,931.23,7.66,619.817,Nucleotide
Caffeine,C12H33N3O1,485.0,1.72,214.958,Alcohol
Urea,C6H35N5O1,83.8,11.47,294.212,Hormone
Dopamine,C4H6N4O0,144.0,7.45,161.564,Carbohydrate
Serotonin,C20H38N0O5,538.03,1.3,905.644,Nucleotide
Glucose,C3H36N5O5,315.58,5.85,734.105,Alkaloid
Cholesterol,C7H39N2O10,494.77,1.29,357.274,Lipid
Adenosine triphosphate,C1H31N0O9,135.09,4.53,772.732,Amide
Urea,C1H17N0O8,924.92,9.81,807.509,Alkaloid
Dopamine,C2H3N3O8,607.19,12.01,214.805,Carbohydrate
Caffeine,C8H30N1O5,283.96,N/A,459.614,Neurotransmitter
Dopamine,C7H13N0O1,523.43,12.41,651.999,Alkaloid
Cholesterol,C18H39N3O5,356.04,4.42,745.288,Hormone
Serotonin,C1H4N1O4,411.89,11.83,743.134,Neurotransmitter
Caffeine,C13H20N1O9,451.24,N/A,322.318,Carbohydrate
Serotonin,C12H28N2O10,874.4,3.81,950.76,Organic Compound
Serotonin,C16H6N2O6,486.41,9.47,214.533,Carbohydrate
Dopamine,C8H10N5O4,913.76,12.64,907.531,Alcohol
Serotonin,C14H36N3O4,811.34,2.35,4.146,Organic Compound
Adenosine triphosphate,C10H8N2O7,132.9,N/A,745.734,Carbohydrate
Aspirin,C16H35N3O4,760.82,11.18,480.848,Nucleotide
Dopamine,C11H2N0O0,420.07,N/A,212.016,Organic Compound
Aspirin,C12H20N1O8,530.84,9.67,68.369,Amide
Caffeine,C1H31N1O9,473.81,8.76,897.551,Nucleotide
Urea,C1H27N5O1,899.4,7.51,24.299,Nucleotide
Dopamine,C7H31N4O3,559.57,11.01,137.148,Neurotransmitter
Cholesterol,C4H19N1O9,403.7,9.74,668.626,Lipid
Caffeine,C1H16N3O8,311.77,8.26,760.034,Lipid
Ethanol,C11H17N1O0,223.61,5.86,712.044,Organic Compound
Cholesterol,C15H17N1O3,243.39,4.31,423.728,Amide
Aspirin,C17H37N1O5,710.54,11.27,406.405,Hormone
Adrenaline,C3H7N1O9,670.64,10.55,80.069,Lipid
Adrenaline,C13H5N4O4,888.93,5.4,242.634,Alcohol
Adenosine triphosphate,C11H5N1O0,776.39,N/A,843.202,Neurotransmitter
Ethanol,C18H9N5O10,622.49,3.6,468.647,Hormone
Serotonin,C11H32N4O4,376.21,12.09,84.752,Hormone
Adrenaline,C13H17N1O2,791.52,9.17,531.042,Amide
Ethanol,C16H24N1O7,759.89,7.84,800.822,Carbohydrate
Glucose,C17H37N3O6,527.26,12.72,183.636,Alkaloid
Glucose,C20H3N1O7,783.44,2.44,621.978,Carbohydrate
Dopamine,C4H33N4O7,883.89,10.47,631.794,Hormone
Dopamine,C3H16N1O10,242.43,11.15,286.415,Nucleotide
Urea,C3H36N1O4,83.54,2.81,674.259,Alkaloid
Dopamine,C2H23N2O10,506.53,1.93,477.12,Carbohydrate
Cholesterol,C10H19N0O5,688.58,1.38,837.085,Alkaloid
Caffeine,C17H32N0O7,964.28,9.22,11.292,Nucleotide
Ethanol,C3H30N4O1,513.14,9.84,994.896,Hormone
Urea,C13H20N2O10,141.2,10.15,640.052,Carbohydrate
Caffeine,C14H2N1O0,512.04,5.04,665.074,Alcohol
Caffeine,C15H20N0O9,934.48,11.88,712.478,Amide
Adenosine triphosphate,C11H26N5O1,665.08,7.47,804.125,Alcohol
Caffeine,C9H26N2O9,787.34,12.71,887.868,Neurotransmitter
Serotonin,C17H28N2O9,768.17,12.24,795.135,Alcohol
Glucose,C14H17N4O5,568.47,10.15,217.381,Carbohydrate
Adrenaline,C2H11N3O7,891.59,7.94,117.505,Lipid
Urea,C8H3N4O5,778.79,7.24,963.048,Neurotransmitter
Cholesterol,C12H32N0O6,595.12,3.76,905.005,Nucleotide
Urea,C2H18N4O2,481.09,11.07,263.659,Neurotransmitter
Glucose,C20H14N3O4,230.28,6.84,44.69,Organic Compound
Adenosine triphosphate,C14H27N0O7,802.39,6.59,493.178,Neurotransmitter
Urea,C8H36N1O8,703.7,N/A,565.121,Lipid
Dopamine,C19H4N3O7,559.49,9.45,503.967,Alcohol
Dopamine,C20H40N5O4,66.71,7.1,577.182,Lipid
Ethanol,C15H39N4O6,570.67,10.94,59.426,Nucleotide
Caffeine,C17H9N4O8,526.67,5.47,806.219,Alcohol
Aspirin,C13H12N5O7,723.3,N/A,673.468,Alcohol
Serotonin,C4H11N0O7,514.94,9.95,164.167,Neurotransmitter
Cholesterol,C7H24N0O10,867.75,7.69,724.755,Nucleotide
Adrenaline,C14H18N2O0,727.19,N/A,8.455,Neurotransmitter
Ethanol,C3H31N5O9,625.95,10.32,865.128,Alcohol
Cholesterol,C6H24N0O2,623.93,10.76,528.468,Neurotransmitter
Dopamine,C13H31N2O0,310.84,5.47,7.341,Nucleotide
Adrenaline,C2H32N5O8,249.81,N/A,302.892,Neurotransmitter
Aspirin,C4H26N5O7,609.32,N/A,342.956,Lipid
Ethanol,C19H39N0O10,234.55,N/A,425.625,Neurotransmitter
Dopamine,C2H8N5O3,248.19,3.0,234.756,Alkaloid
Ethanol,C19H6N5O6,160.71,11.37,454.376,Alcohol
Adenosine triphosphate,C9H12N0O10,784.39,N/A,903.119,Nucleotide
Adenosine triphosphate,C19H6N2O0,799.19,N/A,292.13,Alcohol
Cholesterol,C8H14N0O0,691.02,9.01,326.877,Lipid
Caffeine,C17H9N0O10,332.85,3.18,51.685,Alcohol
Urea,C11H40N2O9,118.91,2.47,40.878,Lipid
Adenosine triphosphate,C17H12N3O5,287.96,2.17,246.139,Organic Compound
Adrenaline,C12H24N5O6,250.69,2.61,995.985,Organic Compound
Adrenaline,C3H37N0O2,659.28,11.76,812.359,Nucleotide
Cholesterol,C20H24N5O5,562.13,6.49,709.373,Organic Compound
Adenosine triphosphate,C18H9N5O4,270.39,11.96,471.473,Alcohol
Adrenaline,C12H33N2O10,353.97,N/A,153.392,Lipid
Adenosine triphosphate,C4H15N0O7,365.97,6.78,588.081,Carbohydrate
Glucose,C15H26N2O1,495.68,6.61,80.818,Neurotransmitter
Cholesterol,C7H31N4O3,517.34,7.39,278.981,Lipid
Urea,C17H37N0O0,366.33,13.97,272.897,Lipid
Dopamine,C8H3N5O5,136.81,2.32,474.695,Nucleotide
Ethanol,C17H9N3O1,609.22,3.9,604.885,Organic Compound
Caffeine,C11H32N5O3,836.02,N/A,886.374,Hormone
Urea,C18H22N5O4,897.03,10.45,315.22,Amide
Dopamine,C9H36N3O8,308.55,4.54,686.924,Carbohydrate
Dopamine,C20H26N3O10,489.52,1.03,488.756,Nucleotide
Caffeine,C4H21N4O4,270.36,4.46,269.355,Organic Compound
Adrenaline,C10H14N4O6,283.25,6.68,250.026,Lipid
Adrenaline,C4H14N0O8,374.02,12.52,240.445,Nucleotide
Ethanol,C12H38N2O3,820.67,11.0,81.499,Carbohydrate
Caffeine,C10H39N3O0,87.23,12.46,325.17,Amide
Urea,C13H37N3O1,84.79,12.59,447.845,Organic Compound
Ethanol,C5H31N1O8,426.53,2.2,68.46,Lipid
Urea,C15H34N5O8,854.66,N/A,118.594,Alcohol
Serotonin,C18H38N5O4,913.87,6.64,131.37,Amide
Adenosine triphosphate,C17H13N0O10,881.52,N/A,495.429,Neurotransmitter
Adrenaline,C7H40N4O9,247.84,12.98,304.207,Alcohol
Dopamine,C9H25N0O5,587.89,7.5,941.514,Organic Compound
Aspirin,C13H35N1O5,135.39,N/A,117.33,Alkaloid
Serotonin,C14H15N3O6,602.89,9.41,314.095,Amide
Serotonin,C7H19N0O7,234.49,4.07,636.634,Neurotransmitter
Dopamine,C2H26N0O3,714.31,N/A,288.605,Neurotransmitter
Aspirin,C1H21N2O4,772.35,2.78,728.238,Alcohol
Aspirin,C18H15N0O9,355.44,2.01,924.954,Alcohol
Cholesterol,C11H10N1O1,686.43,13.68,772.96,Carbohydrate
Caffeine,C14H11N5O8,382.15,11.26,32.181,Neurotransmitter
Caffeine,C20H40N5O5,921.47,12.45,762.631,Nucleotide
Ethanol,C5H26N5O0,197.23,N/A,327.222,Hormone
Adenosine triphosphate,C11H24N5O2,347.11,N/A,319.049,Nucleotide
Ethanol,C5H11N1O0,320.05,2.16,726.907,Amide
Adrenaline,C3H8N5O3,257.93,5.24,120.199,Hormone
Cholesterol,C14H16N4O1,872.03,9.5,278.884,Carbohydrate
Glucose,C15H17N4O3,893.62,12.48,699.401,Alcohol
Ethanol,C10H13N4O7,325.37,10.85,798.538,Nucleotide
Aspirin,C4H21N2O4,588.17,10.54,35.964,Alcohol
Cholesterol,C17H1N3O4,675.28,4.01,927.655,Nucleotide
Aspirin,C6H11N2O1,187.37,6.37,438.808,Neurotransmitter
Ethanol,C17H30N0O4,801.55,N/A,997.267,Alcohol
Urea,C3H21N3O2,849.88,12.59,763.832,Nucleotide
Ethanol,C2H35N1O1,504.09,3.44,663.557,Hormone
Cholesterol,C1H10N5O7,365.05,3.3,323.276,Alcohol
Glucose,C17H25N3O2,323.83,1.57,482.041,Organic Compound
Glucose,C13H26N4O8,976.07,13.79,665.569,Hormone
Adrenaline,C11H37N4O4,771.57,3.2,721.098,Alcohol
