compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H13N2O7,85.8,N/A,100.851,Lipid
Cholesterol,C12H37N5O4,342.88,8.27,816.847,Amide
Adrenaline,C6H7N2O5,886.85,9.37,93.399,Alcohol
Adenosine triphosphate,C4H26N4O3,565.95,4.14,98.716,Hormone
Urea,C18H12N1O8,613.08,13.53,486.079,Alcohol
Caffeine,C17H10N4O6,393.59,5.77,615.659,Nucleotide
Aspirin,C1H27N2O3,526.69,6.93,453.499,Alkaloid
Cholesterol,C4H40N1O6,518.25,10.72,218.797,Alkaloid
Glucose,C18H1N1O5,941.38,8.02,182.568,Organic Compound
Glucose,C17H2N5O10,396.0,3.49,378.741,Alcohol
Urea,C5H32N3O5,111.14,10.47,103.587,Nucleotide
Cholesterol,C7H6N1O1,633.36,N/A,954.923,Nucleotide
Ethanol,C19H28N1O9,436.27,12.77,805.407,Nucleotide
Adenosine triphosphate,C15H27N4O2,284.26,7.39,260.617,Lipid
Glucose,C6H21N0O3,214.87,N/A,496.688,Neurotransmitter
Adrenaline,C11H6N5O4,251.36,4.94,597.594,Carbohydrate
Adrenaline,C5H7N5O5,964.56,6.4,53.668,Organic Compound
Caffeine,C13H22N3O5,557.17,8.41,944.298,Nucleotide
Adenosine triphosphate,C5H35N3O0,165.54,13.37,918.181,Alcohol
Cholesterol,C9H7N2O2,91.48,6.75,42.178,Alcohol
Serotonin,C4H39N1O8,888.49,2.87,893.356,Alkaloid
Serotonin,C10H22N1O2,980.3,2.64,143.213,Amide
Adenosine triphosphate,C8H20N0O7,160.67,5.55,627.415,Organic Compound
Aspirin,C8H35N4O7,660.58,7.96,688.418,Lipid
Caffeine,C4H3N0O3,181.44,3.42,935.211,Nucleotide
Aspirin,C10H23N4O4,331.51,N/A,410.172,Amide
Caffeine,C18H30N1O5,99.85,9.41,322.719,Amide
Adrenaline,C4H2N3O8,851.45,N/A,6.859,Carbohydrate
Adrenaline,C13H5N2O2,582.02,8.02,982.58,Alkaloid
Cholesterol,C8H3N3O6,941.81,9.22,222.95,Organic Compound
Cholesterol,C17H8N5O7,365.65,N/A,214.549,Alcohol
Glucose,C11H1N4O8,953.89,9.29,997.411,Carbohydrate
Cholesterol,C12H14N4O6,933.92,N/A,199.411,Hormone
Adrenaline,C17H10N1O9,671.09,13.71,630.21,Organic Compound
Serotonin,C12H34N5O6,694.89,4.07,842.396,Organic Compound
Ethanol,C9H11N4O3,308.62,6.27,984.214,Alkaloid
Cholesterol,C15H28N5O2,487.1,13.21,436.441,Organic Compound
Ethanol,C2H7N4O2,86.36,N/A,941.094,Carbohydrate
Cholesterol,C7H5N5O9,101.73,N/A,717.093,Alcohol
Caffeine,C19H29N1O2,743.04,4.84,391.555,Hormone
Serotonin,C18H3N3O5,726.02,13.8,768.651,Carbohydrate
Dopamine,C18H38N3O7,821.78,9.86,971.02,Alcohol
Cholesterol,C14H4N2O1,445.0,6.98,728.177,Alkaloid
Aspirin,C8H29N1O7,92.78,N/A,370.122,Alkaloid
Caffeine,C8H28N2O4,604.0,6.13,337.403,Neurotransmitter
Aspirin,C9H26N2O0,642.63,9.04,990.0,Organic Compound
Adenosine triphosphate,C1H26N0O5,268.96,4.1,295.31,Organic Compound
Glucose,C3H24N3O9,132.17,1.67,970.848,Organic Compound
Glucose,C17H17N0O9,597.53,1.3,532.841,Carbohydrate
Serotonin,C4H7N3O6,448.91,7.03,451.941,Organic Compound
Dopamine,C12H18N4O4,526.52,N/A,223.435,Alcohol
Adenosine triphosphate,C1H31N4O5,962.81,6.66,247.829,Hormone
Adrenaline,C18H40N3O8,409.83,1.91,809.939,Nucleotide
Adrenaline,C8H40N3O9,829.56,8.19,878.953,Nucleotide
Dopamine,C16H21N4O2,567.91,5.49,431.033,Amide
Adrenaline,C1H37N1O4,131.94,9.73,69.928,Alcohol
Adrenaline,C18H5N3O9,524.06,11.38,579.771,Organic Compound
Cholesterol,C15H25N1O7,658.22,N/A,538.344,Neurotransmitter
Ethanol,C17H11N1O0,307.05,N/A,339.368,Nucleotide
Adrenaline,C15H14N1O3,664.58,7.57,206.064,Hormone
Cholesterol,C2H25N3O6,535.45,N/A,23.425,Amide
Serotonin,C7H30N3O4,358.21,12.67,13.872,Carbohydrate
Dopamine,C11H34N3O9,746.61,6.74,396.165,Neurotransmitter
Adenosine triphosphate,C12H17N3O6,866.96,10.84,60.973,Lipid
Dopamine,C10H22N2O1,808.45,13.6,509.346,Hormone
Cholesterol,C11H26N0O10,326.0,7.79,557.065,Lipid
Urea,C1H29N0O4,574.52,5.47,661.856,Hormone
Serotonin,C8H34N3O8,89.27,6.88,269.188,Hormone
Caffeine,C6H3N2O9,816.16,N/A,194.485,Organic Compound
Adrenaline,C5H21N5O2,430.84,1.9,702.499,Organic Compound
Caffeine,C20H12N0O10,422.79,5.45,648.217,Lipid
Adenosine triphosphate,C6H32N0O10,289.53,1.04,752.215,Lipid
Dopamine,C7H8N2O5,328.17,12.01,229.199,Carbohydrate
Urea,C7H1N1O9,607.11,3.9,217.776,Neurotransmitter
Caffeine,C17H37N3O1,707.14,1.66,226.371,Carbohydrate
Serotonin,C14H10N4O7,740.13,9.01,591.744,Organic Compound
Dopamine,C17H28N0O8,721.82,N/A,902.67,Nucleotide
Serotonin,C1H17N0O0,919.01,11.25,63.174,Amide
Aspirin,C15H32N0O4,223.99,N/A,940.898,Lipid
Urea,C6H18N5O7,56.21,N/A,394.016,Organic Compound
Adrenaline,C16H22N5O3,67.32,N/A,588.918,Neurotransmitter
Urea,C10H28N5O6,635.85,13.65,778.73,Organic Compound
Glucose,C12H39N4O0,806.04,9.47,575.061,Carbohydrate
Serotonin,C14H4N2O1,897.17,5.34,58.071,Organic Compound
Caffeine,C20H2N4O0,576.38,N/A,51.645,Amide
Urea,C1H6N3O0,153.07,5.09,462.386,Lipid
Adrenaline,C3H16N1O10,574.56,8.9,299.344,Alkaloid
Caffeine,C1H5N4O1,291.02,4.02,290.6,Hormone
Adenosine triphosphate,C19H5N3O4,617.3,N/A,513.35,Amide
Cholesterol,C8H22N1O5,273.64,5.65,562.429,Carbohydrate
Glucose,C20H6N4O0,103.21,11.29,894.722,Carbohydrate
Adrenaline,C19H12N0O5,481.24,12.03,126.868,Amide
Serotonin,C13H14N4O4,839.18,N/A,71.91,Neurotransmitter
Adrenaline,C17H7N4O2,206.42,13.07,378.197,Alcohol
Aspirin,C12H1N4O3,564.77,5.97,211.571,Alkaloid
Aspirin,C14H26N3O2,824.07,N/A,766.542,Alcohol
Adenosine triphosphate,C6H14N1O6,712.43,N/A,182.062,Neurotransmitter
Glucose,C17H6N2O7,788.08,3.87,781.752,Organic Compound
Aspirin,C15H17N1O0,948.04,3.13,939.991,Alkaloid
Glucose,C19H2N0O0,715.12,2.23,147.559,Amide
Dopamine,C15H37N3O0,418.48,N/A,125.439,Carbohydrate
Dopamine,C1H37N3O10,814.03,4.12,669.822,Carbohydrate
Adrenaline,C19H25N1O5,897.89,13.24,727.892,Carbohydrate
Cholesterol,C20H26N0O5,225.27,5.63,556.038,Lipid
Urea,C4H25N0O4,78.24,10.55,261.486,Alkaloid
Caffeine,C3H38N5O7,580.76,N/A,100.775,Alkaloid
Aspirin,C10H13N1O3,220.12,11.15,301.409,Nucleotide
Dopamine,C8H32N2O5,711.67,7.59,920.985,Hormone
Cholesterol,C1H16N0O4,150.77,6.18,974.76,Amide
Ethanol,C6H4N2O9,232.44,7.05,334.789,Lipid
Glucose,C13H4N0O3,999.83,N/A,749.511,Organic Compound
Adrenaline,C16H21N4O8,622.42,11.4,657.809,Neurotransmitter
Aspirin,C6H32N3O0,82.47,8.71,688.081,Alkaloid
Glucose,C17H26N5O5,710.63,N/A,347.283,Amide
Adrenaline,C16H4N0O10,461.42,7.21,422.091,Hormone
Serotonin,C6H20N3O6,714.65,4.89,229.046,Amide
Aspirin,C11H35N0O3,531.26,N/A,159.729,Organic Compound
Adenosine triphosphate,C9H33N2O5,312.57,9.79,26.266,Lipid
Urea,C16H21N1O2,227.83,8.51,65.367,Hormone
Serotonin,C17H7N0O2,859.7,N/A,877.348,Alkaloid
Glucose,C15H32N5O7,435.02,3.01,156.322,Nucleotide
Urea,C1H25N2O7,432.7,3.9,169.964,Alcohol
Dopamine,C20H2N0O5,204.44,8.05,231.699,Hormone
Cholesterol,C20H36N1O4,161.81,2.9,835.257,Alkaloid
Cholesterol,C18H16N5O0,413.87,N/A,742.052,Carbohydrate
Serotonin,C5H28N2O10,775.66,9.84,939.444,Alkaloid
Adenosine triphosphate,C3H19N4O1,297.1,8.1,450.194,Alcohol
Aspirin,C16H10N5O5,564.29,3.11,409.621,Organic Compound
Serotonin,C8H19N5O6,577.51,8.72,383.154,Lipid
Dopamine,C3H37N1O1,440.59,2.47,709.379,Carbohydrate
Serotonin,C3H29N4O4,232.94,7.4,880.15,Nucleotide
Adenosine triphosphate,C2H10N4O2,463.62,12.22,651.363,Alkaloid
Cholesterol,C18H15N2O4,620.53,5.02,911.532,Organic Compound
Serotonin,C5H16N4O4,680.68,10.1,697.615,Carbohydrate
Adenosine triphosphate,C6H11N5O7,261.76,13.5,638.723,Alkaloid
Aspirin,C1H24N3O7,684.08,N/A,847.87,Nucleotide
Adenosine triphosphate,C13H39N5O2,129.93,1.85,579.326,Carbohydrate
Adrenaline,C10H3N2O4,696.15,2.27,389.301,Hormone
Aspirin,C9H33N3O5,690.88,N/A,588.433,Amide
Adrenaline,C6H39N5O7,736.19,10.67,336.775,Alkaloid
Ethanol,C8H40N4O7,914.14,11.27,751.763,Alcohol
Adrenaline,C8H27N5O3,211.28,N/A,785.903,Amide
Glucose,C11H7N1O9,312.69,9.16,804.931,Alcohol
Urea,C14H17N5O7,848.12,11.76,572.057,Amide
Adrenaline,C11H18N0O4,973.55,13.65,838.626,Alcohol
Caffeine,C19H5N5O7,92.75,4.33,496.383,Carbohydrate
Dopamine,C16H16N2O0,678.35,9.66,106.331,Alkaloid
Adenosine triphosphate,C2H19N5O3,642.14,3.64,984.757,Lipid
Ethanol,C10H29N1O5,767.36,3.97,131.911,Carbohydrate
Caffeine,C1H37N2O4,189.49,N/A,34.03,Alkaloid
Adrenaline,C1H18N2O1,297.06,N/A,9.189,Organic Compound
Ethanol,C4H14N0O6,390.61,12.48,544.622,Alkaloid
Glucose,C17H35N0O10,604.57,7.92,454.296,Alcohol
Urea,C7H3N1O10,144.27,4.59,916.911,Amide
Urea,C5H39N0O9,398.76,N/A,83.208,Alkaloid
Adrenaline,C14H10N2O1,959.15,4.09,948.078,Amide
Cholesterol,C8H37N5O9,759.21,6.91,504.008,Nucleotide
Urea,C4H35N5O5,207.55,13.24,221.861,Organic Compound
Serotonin,C18H8N5O6,486.35,11.94,518.234,Amide
Adrenaline,C5H8N5O2,916.5,8.03,229.318,Amide
Ethanol,C15H23N4O2,338.75,13.89,752.042,Neurotransmitter
Adenosine triphosphate,C9H23N2O9,707.79,11.44,307.017,Lipid
Glucose,C12H8N1O3,76.82,12.38,99.981,Carbohydrate
Urea,C2H24N4O8,322.84,8.85,718.046,Alkaloid
Dopamine,C2H22N2O0,765.05,13.25,370.605,Organic Compound
Urea,C14H39N4O8,261.45,5.29,406.807,Lipid
Ethanol,C9H18N4O4,924.55,12.25,194.22,Lipid
Urea,C4H10N2O8,699.57,13.44,527.009,Amide
Adenosine triphosphate,C5H27N2O10,700.06,7.84,249.531,Lipid
Glucose,C19H16N4O0,242.4,4.38,665.952,Amide
Serotonin,C3H35N2O9,661.13,13.46,674.898,Nucleotide
Caffeine,C9H13N4O0,738.94,4.19,739.132,Alcohol
Ethanol,C9H8N1O5,208.82,9.85,790.952,Organic Compound
Urea,C17H36N1O8,161.2,8.34,971.55,Alcohol
Ethanol,C18H27N3O8,878.41,N/A,963.827,Alkaloid
Cholesterol,C1H30N2O7,841.12,9.46,526.976,Organic Compound
Cholesterol,C14H35N2O7,855.92,11.28,770.819,Lipid
Ethanol,C17H23N5O5,964.31,3.46,922.394,Organic Compound
Cholesterol,C4H5N0O1,245.19,N/A,195.15,Alcohol
Serotonin,C17H12N4O10,789.6,N/A,271.006,Nucleotide
Glucose,C8H20N1O9,766.46,3.57,531.723,Carbohydrate
Aspirin,C8H27N0O1,578.0,9.12,478.857,Amide
Glucose,C17H12N3O10,699.93,1.95,211.37,Carbohydrate
Caffeine,C3H14N3O5,854.07,N/A,911.342,Carbohydrate
Ethanol,C1H36N3O3,315.86,4.54,459.386,Nucleotide
Cholesterol,C18H23N3O2,114.33,2.61,875.595,Carbohydrate
Urea,C8H27N1O9,732.47,9.4,983.467,Alcohol
Caffeine,C8H16N3O1,426.48,2.65,567.818,Carbohydrate
Serotonin,C14H1N2O6,676.64,11.51,624.554,Carbohydrate
Caffeine,C11H20N1O6,627.26,6.28,368.585,Alcohol
Cholesterol,C2H33N1O9,114.21,2.23,910.451,Amide
Ethanol,C9H36N2O9,484.78,N/A,148.279,Nucleotide
Aspirin,C5H2N2O9,303.79,11.46,321.423,Alkaloid
Cholesterol,C7H40N3O1,358.61,3.18,822.773,Lipid
Caffeine,C7H3N5O10,482.39,4.94,234.341,Hormone
Ethanol,C18H2N1O9,784.53,1.26,124.336,Hormone
Adenosine triphosphate,C16H33N1O4,883.32,12.03,675.052,Neurotransmitter
Ethanol,C17H27N1O4,720.31,1.9,448.564,Carbohydrate
Cholesterol,C7H4N3O7,329.07,5.74,769.156,Neurotransmitter
Dopamine,C20H40N5O6,228.66,8.75,118.027,Nucleotide
Glucose,C20H3N0O6,457.88,N/A,844.037,Alkaloid
Dopamine,C12H11N3O3,156.87,1.7,129.589,Neurotransmitter
Urea,C4H11N2O5,162.79,7.11,879.513,Carbohydrate
Serotonin,C13H25N0O5,322.33,9.9,952.477,Lipid
Caffeine,C10H14N1O6,484.65,N/A,732.273,Alkaloid
Aspirin,C8H7N0O3,294.94,N/A,883.798,Carbohydrate
Cholesterol,C8H15N3O4,258.72,13.08,876.123,Alkaloid
Ethanol,C6H4N1O3,791.41,N/A,962.811,Alkaloid
Ethanol,C5H27N2O9,714.89,2.14,221.261,Alkaloid
Urea,C2H29N3O4,767.09,10.73,838.356,Lipid
Caffeine,C5H14N4O8,859.09,11.78,62.594,Organic Compound
Dopamine,C13H16N4O0,118.66,2.92,897.0,Alkaloid
Dopamine,C8H4N4O5,436.75,11.42,224.156,Alcohol
Aspirin,C7H26N5O6,700.2,2.82,568.544,Amide
Adrenaline,C4H26N2O9,77.74,8.5,406.611,Alkaloid
Adrenaline,C16H40N4O5,404.2,5.46,21.648,Nucleotide
Ethanol,C1H6N4O8,745.04,13.09,454.921,Carbohydrate
Aspirin,C20H28N4O5,737.05,1.06,266.589,Carbohydrate
Caffeine,C3H26N1O9,970.96,4.67,993.416,Nucleotide
Adrenaline,C11H28N0O9,288.73,6.68,569.025,Hormone
Cholesterol,C19H2N1O8,484.32,12.29,609.202,Hormone
Adrenaline,C6H35N3O0,483.11,2.81,665.016,Carbohydrate
Urea,C11H18N3O2,132.92,9.74,914.254,Nucleotide
Cholesterol,C14H4N4O5,180.64,7.89,361.267,Carbohydrate
Ethanol,C6H35N5O8,948.01,4.69,188.048,Amide
Dopamine,C1H9N2O9,786.22,N/A,75.084,Lipid
Cholesterol,C18H1N2O2,558.71,4.55,267.898,Alcohol
Urea,C18H18N3O1,485.01,4.5,767.003,Carbohydrate
Cholesterol,C6H40N5O8,88.53,12.63,162.781,Hormone
Glucose,C19H23N3O4,875.14,13.27,184.729,Carbohydrate
Adenosine triphosphate,C12H28N0O4,954.7,12.12,39.332,Organic Compound
Urea,C15H28N5O10,647.03,2.87,40.901,Hormone
Dopamine,C10H26N0O4,877.84,13.69,221.788,Carbohydrate
Glucose,C14H25N2O8,419.98,3.63,571.369,Neurotransmitter
Ethanol,C10H36N5O5,797.6,4.09,160.386,Alcohol
Cholesterol,C4H34N4O1,775.05,5.58,749.396,Organic Compound
Cholesterol,C15H8N3O4,301.42,4.9,690.133,Lipid
Aspirin,C14H31N4O4,562.65,2.81,110.361,Alcohol
Cholesterol,C10H16N2O6,741.63,8.77,611.367,Nucleotide
Aspirin,C7H8N4O10,849.3,N/A,687.263,Neurotransmitter
Serotonin,C6H9N5O3,585.06,4.42,913.915,Organic Compound
Caffeine,C13H5N4O5,274.49,N/A,916.909,Nucleotide
Serotonin,C16H31N4O5,214.0,9.99,118.772,Alkaloid
Caffeine,C7H14N0O1,139.65,7.71,763.018,Amide
Adenosine triphosphate,C7H24N5O6,675.93,8.03,816.078,Neurotransmitter
Caffeine,C19H28N5O4,310.2,N/A,228.05,Lipid
Dopamine,C18H6N4O5,783.75,8.3,919.395,Alkaloid
Aspirin,C13H21N0O0,779.35,N/A,532.161,Alkaloid
Cholesterol,C17H36N4O0,491.48,10.73,959.751,Hormone
Dopamine,C7H19N1O10,449.13,7.66,398.581,Amide
Cholesterol,C20H14N2O2,174.77,13.04,430.703,Hormone
Aspirin,C6H34N4O1,421.57,N/A,54.697,Alcohol
Serotonin,C3H20N5O9,261.99,8.37,172.747,Alcohol
Adenosine triphosphate,C3H11N2O1,155.17,6.17,805.839,Neurotransmitter
Dopamine,C9H28N1O4,438.77,9.65,476.046,Neurotransmitter
Urea,C8H17N1O10,753.24,8.38,628.611,Alcohol
Aspirin,C15H40N2O10,115.3,11.48,391.793,Amide
Glucose,C1H7N5O4,457.23,10.48,714.472,Nucleotide
Cholesterol,C19H37N3O0,278.64,3.04,186.833,Lipid
Cholesterol,C6H19N2O9,655.12,8.79,261.298,Carbohydrate
Dopamine,C9H35N5O4,955.02,8.43,184.714,Alcohol
Adrenaline,C14H3N4O10,628.09,5.16,747.193,Hormone
Glucose,C5H30N4O2,333.39,1.79,167.125,Hormone
Urea,C9H21N0O1,727.67,6.75,476.607,Lipid
Aspirin,C10H27N5O6,903.14,13.94,660.218,Neurotransmitter
Adrenaline,C11H24N1O4,826.63,8.37,333.499,Lipid
Dopamine,C5H6N3O1,712.62,8.67,465.76,Alkaloid
Urea,C13H35N4O6,558.81,N/A,614.093,Hormone
Ethanol,C3H3N5O2,492.41,13.7,829.437,Hormone
Caffeine,C7H32N5O5,195.8,N/A,764.012,Amide
Urea,C17H14N5O2,768.12,5.82,719.358,Amide
Ethanol,C10H6N1O7,153.02,N/A,37.988,Lipid
Urea,C7H14N3O10,250.8,6.95,234.308,Neurotransmitter
Dopamine,C12H7N0O0,804.06,12.64,720.147,Organic Compound
Glucose,C9H18N3O3,245.31,10.18,157.089,Alkaloid
Serotonin,C4H16N1O3,636.53,10.44,930.801,Organic Compound
Dopamine,C19H12N3O1,60.76,4.27,737.299,Amide
Cholesterol,C7H26N1O4,376.87,N/A,25.875,Nucleotide
Adrenaline,C13H5N2O1,147.41,N/A,426.787,Lipid
Aspirin,C17H13N1O3,962.76,7.83,438.324,Neurotransmitter
Adrenaline,C12H17N5O1,718.58,11.78,152.948,Carbohydrate
Aspirin,C10H2N1O2,572.59,5.09,741.108,Neurotransmitter
Urea,C14H6N2O10,109.43,12.48,433.226,Carbohydrate
Serotonin,C18H35N5O0,777.94,N/A,682.944,Organic Compound
Adrenaline,C1H6N0O3,296.82,3.25,248.888,Nucleotide
Glucose,C5H21N3O1,554.97,9.19,691.924,Hormone
Ethanol,C1H12N2O10,995.26,13.52,151.869,Amide
Aspirin,C4H31N5O3,704.48,13.55,926.296,Alkaloid
Cholesterol,C9H26N2O6,922.0,5.57,31.773,Lipid
Adrenaline,C19H34N3O2,237.95,6.84,60.953,Alcohol
Adrenaline,C6H4N0O7,91.67,1.43,832.411,Hormone
Caffeine,C5H11N0O4,808.84,2.08,458.974,Organic Compound
