compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H32N2O8,494.38,N/A,240.668,Neurotransmitter
Serotonin,C11H17N2O7,647.37,N/A,643.944,Nucleotide
Urea,C18H33N4O10,109.25,N/A,218.351,Alcohol
Adrenaline,C20H4N4O5,581.35,13.94,208.237,Organic Compound
Adrenaline,C13H28N2O8,397.85,N/A,803.897,Organic Compound
Urea,C20H24N2O4,880.25,3.78,548.951,Amide
Aspirin,C4H32N1O7,644.1,1.82,72.605,Lipid
Caffeine,C1H15N0O6,424.86,9.29,553.01,Neurotransmitter
Adenosine triphosphate,C8H6N4O10,543.3,3.73,695.9,Hormone
Adrenaline,C8H38N5O6,559.26,7.45,140.745,Hormone
Dopamine,C10H34N2O9,216.29,12.26,126.748,Organic Compound
Dopamine,C8H19N0O6,989.15,8.82,70.748,Alkaloid
Adrenaline,C5H16N0O2,743.08,3.09,789.908,Nucleotide
Glucose,C2H8N1O2,929.28,3.29,750.194,Amide
Glucose,C9H28N0O0,702.01,13.78,905.917,Carbohydrate
Adenosine triphosphate,C17H20N5O8,247.1,1.54,534.826,Alkaloid
Dopamine,C19H19N5O5,790.93,N/A,972.474,Carbohydrate
Adrenaline,C10H30N3O6,962.58,3.31,510.56,Organic Compound
Glucose,C9H25N0O6,876.19,3.94,217.046,Hormone
Urea,C14H8N5O1,807.98,11.91,228.444,Carbohydrate
Urea,C12H35N1O8,934.73,2.06,292.458,Nucleotide
Aspirin,C4H26N4O1,385.55,11.34,698.439,Lipid
Aspirin,C2H27N0O5,110.71,N/A,51.651,Hormone
Serotonin,C1H22N3O6,515.1,6.86,560.472,Alcohol
Glucose,C14H32N2O5,387.46,5.79,343.866,Nucleotide
Urea,C6H38N0O6,674.95,10.2,310.767,Neurotransmitter
Adrenaline,C16H27N4O8,118.55,4.42,736.739,Alcohol
Caffeine,C3H27N5O6,911.71,2.21,951.545,Amide
Aspirin,C6H1N0O5,774.82,6.91,293.007,Neurotransmitter
Aspirin,C5H11N4O6,524.7,1.36,710.206,Lipid
Aspirin,C12H9N2O6,499.69,N/A,846.803,Neurotransmitter
Adrenaline,C5H5N3O8,689.47,1.28,733.29,Hormone
Aspirin,C9H25N0O1,837.58,13.62,513.169,Carbohydrate
Caffeine,C11H31N2O10,386.85,4.83,974.579,Nucleotide
Ethanol,C17H4N3O7,353.77,1.9,42.331,Neurotransmitter
Glucose,C15H15N5O1,972.91,3.78,71.623,Neurotransmitter
Aspirin,C15H17N2O9,129.03,12.64,968.941,Nucleotide
Adenosine triphosphate,C1H7N5O10,327.01,5.74,721.932,Organic Compound
Urea,C12H7N1O10,521.29,7.7,157.616,Amide
Adenosine triphosphate,C19H11N3O2,308.57,11.9,638.446,Alcohol
Dopamine,C9H10N5O3,552.97,6.72,710.535,Organic Compound
Caffeine,C18H32N1O6,464.95,13.31,5.403,Carbohydrate
Aspirin,C13H8N4O1,481.21,N/A,467.114,Carbohydrate
Urea,C10H12N1O5,824.04,2.06,901.433,Amide
Ethanol,C5H30N0O7,484.42,N/A,662.191,Hormone
Caffeine,C12H26N5O9,595.34,N/A,968.632,Neurotransmitter
Adenosine triphosphate,C6H17N0O3,828.17,13.86,351.341,Organic Compound
Aspirin,C14H39N3O8,665.99,5.18,658.871,Organic Compound
Ethanol,C10H17N4O8,214.91,6.86,348.661,Carbohydrate
Glucose,C18H34N5O7,499.28,10.37,344.644,Hormone
Serotonin,C17H9N5O7,333.46,3.41,399.146,Alkaloid
Ethanol,C14H18N1O0,115.37,3.51,708.493,Nucleotide
Ethanol,C20H38N1O9,794.21,7.53,658.115,Lipid
Aspirin,C14H19N1O10,957.8,N/A,790.073,Nucleotide
Dopamine,C17H39N0O0,525.48,10.75,556.83,Nucleotide
Caffeine,C2H33N0O1,525.84,1.12,962.821,Alkaloid
Aspirin,C3H26N0O1,700.29,6.96,782.283,Neurotransmitter
Urea,C1H6N4O1,922.46,1.7,617.901,Amide
Dopamine,C9H39N2O1,147.34,5.58,549.317,Hormone
Adenosine triphosphate,C13H20N2O1,893.79,10.7,519.843,Alcohol
Aspirin,C9H5N5O10,106.56,8.51,979.153,Alkaloid
Urea,C1H7N3O7,680.65,4.02,490.406,Organic Compound
Cholesterol,C8H37N5O1,671.26,13.34,780.581,Alcohol
Adrenaline,C8H2N3O2,494.32,N/A,413.752,Neurotransmitter
Aspirin,C6H29N4O1,856.2,12.17,662.546,Hormone
Adenosine triphosphate,C13H21N4O5,503.22,5.2,619.168,Lipid
Dopamine,C13H3N2O8,645.88,11.22,768.795,Lipid
Adenosine triphosphate,C10H25N0O9,625.42,9.74,276.929,Nucleotide
Adenosine triphosphate,C20H19N1O0,617.08,N/A,166.609,Carbohydrate
Caffeine,C13H37N4O5,860.96,4.1,468.261,Neurotransmitter
Aspirin,C16H5N2O4,665.53,9.45,83.627,Hormone
Ethanol,C3H36N0O8,930.25,7.79,102.37,Hormone
Cholesterol,C20H27N0O10,74.59,6.2,330.272,Nucleotide
Glucose,C13H19N0O4,779.37,N/A,197.264,Nucleotide
Cholesterol,C17H9N3O10,168.29,9.75,511.825,Alkaloid
Aspirin,C2H8N0O4,509.85,7.24,597.175,Alcohol
Urea,C14H20N5O5,383.26,3.99,204.783,Alcohol
Serotonin,C2H39N2O4,212.59,6.02,228.24,Neurotransmitter
Glucose,C17H36N1O9,253.81,13.07,408.413,Alcohol
Aspirin,C18H25N1O2,470.76,N/A,225.782,Nucleotide
Dopamine,C19H25N3O7,88.59,8.49,650.388,Nucleotide
Glucose,C16H10N1O10,901.73,6.97,77.838,Neurotransmitter
Caffeine,C14H23N4O7,927.45,6.45,116.615,Neurotransmitter
Caffeine,C14H3N0O6,399.61,13.14,590.502,Organic Compound
Glucose,C2H9N2O5,288.7,3.99,574.481,Hormone
Urea,C10H37N4O5,346.78,2.09,769.801,Carbohydrate
Ethanol,C18H33N1O3,123.29,N/A,857.616,Amide
Aspirin,C8H9N1O6,208.6,1.87,830.983,Organic Compound
Adenosine triphosphate,C13H6N3O10,947.09,12.81,177.193,Amide
Glucose,C8H30N1O7,997.27,6.19,703.961,Amide
Cholesterol,C8H26N3O7,614.7,12.59,881.044,Carbohydrate
Caffeine,C19H25N4O8,246.71,1.65,396.312,Amide
Aspirin,C1H19N0O5,427.12,6.32,871.5,Neurotransmitter
Glucose,C2H4N1O2,231.61,5.31,249.385,Nucleotide
Cholesterol,C7H8N5O7,193.99,2.2,725.476,Hormone
Ethanol,C11H11N4O10,599.2,1.03,889.641,Organic Compound
Serotonin,C15H30N0O5,790.29,2.82,212.447,Organic Compound
Serotonin,C15H26N2O10,994.04,7.79,317.085,Neurotransmitter
Ethanol,C10H37N4O5,202.73,8.14,512.05,Alkaloid
Cholesterol,C17H32N1O2,122.63,3.89,381.54,Carbohydrate
Adenosine triphosphate,C7H21N5O9,837.79,3.62,631.027,Hormone
Ethanol,C8H2N1O2,447.32,6.85,913.318,Neurotransmitter
Glucose,C4H40N2O4,697.53,3.96,472.393,Neurotransmitter
Caffeine,C10H4N3O1,334.11,6.89,74.391,Organic Compound
Aspirin,C9H37N3O3,236.71,8.14,643.824,Neurotransmitter
Adrenaline,C12H26N0O6,856.11,3.52,958.739,Alcohol
Serotonin,C5H20N0O8,957.53,1.32,12.646,Neurotransmitter
Aspirin,C11H10N5O6,609.33,7.04,610.452,Organic Compound
Ethanol,C15H5N1O4,101.73,12.36,910.092,Neurotransmitter
Aspirin,C6H3N2O2,799.86,6.62,450.76,Amide
Adrenaline,C18H9N3O3,906.61,10.02,549.393,Amide
Caffeine,C18H7N1O1,174.44,11.76,599.913,Organic Compound
Dopamine,C10H21N2O8,602.93,11.8,327.644,Amide
Adenosine triphosphate,C1H20N1O9,59.52,9.8,830.724,Carbohydrate
Cholesterol,C20H32N4O10,305.11,N/A,987.821,Hormone
Urea,C17H36N5O5,108.8,3.82,615.874,Nucleotide
Glucose,C7H31N2O2,867.76,10.24,88.946,Lipid
Caffeine,C11H9N0O1,818.18,4.58,80.576,Neurotransmitter
Dopamine,C2H33N4O3,684.69,13.49,424.037,Organic Compound
Serotonin,C17H3N3O2,935.76,N/A,225.815,Amide
Dopamine,C2H40N0O2,429.07,6.94,391.407,Hormone
Cholesterol,C8H3N2O1,453.51,11.82,912.455,Alkaloid
Cholesterol,C7H36N2O0,937.82,1.47,432.813,Nucleotide
Adenosine triphosphate,C12H2N1O1,240.72,N/A,963.515,Lipid
Ethanol,C18H34N3O8,853.46,1.57,371.838,Amide
Caffeine,C19H23N2O0,70.81,13.9,43.969,Alcohol
Cholesterol,C18H39N2O2,339.47,8.63,218.36,Lipid
Caffeine,C17H10N1O1,363.77,4.92,502.197,Hormone
Ethanol,C1H22N5O10,955.35,12.85,4.473,Alkaloid
Urea,C13H35N0O2,470.62,4.41,306.186,Hormone
Ethanol,C12H7N4O10,939.89,4.81,249.04,Amide
Adrenaline,C1H20N1O6,199.9,9.21,489.92,Carbohydrate
Glucose,C2H39N4O5,430.72,3.2,790.287,Alcohol
Serotonin,C16H25N4O7,762.85,2.22,474.21,Amide
Caffeine,C13H22N0O1,240.41,12.46,422.596,Neurotransmitter
Adrenaline,C5H35N1O5,611.97,N/A,772.754,Alcohol
Urea,C13H2N2O6,719.65,1.99,245.476,Neurotransmitter
Glucose,C10H22N0O7,993.88,N/A,925.308,Neurotransmitter
Ethanol,C13H31N5O3,533.31,5.19,988.66,Alkaloid
Urea,C4H8N0O2,273.46,6.58,205.124,Hormone
Caffeine,C8H34N2O7,780.82,11.85,532.375,Alkaloid
Caffeine,C19H11N1O1,838.09,1.94,444.82,Hormone
Caffeine,C12H22N3O5,563.49,1.37,920.875,Alkaloid
Adenosine triphosphate,C16H14N2O8,752.39,1.2,215.134,Organic Compound
Cholesterol,C20H26N5O2,728.44,3.0,491.584,Lipid
Urea,C20H9N1O1,792.03,1.73,93.154,Organic Compound
Aspirin,C1H25N2O0,209.98,7.09,298.716,Alkaloid
Serotonin,C4H31N0O1,763.32,10.33,174.669,Amide
Cholesterol,C13H21N5O4,321.68,7.18,704.037,Alcohol
Caffeine,C18H26N4O2,88.63,5.62,420.324,Amide
Adenosine triphosphate,C10H20N2O10,198.16,6.86,899.591,Lipid
Aspirin,C11H23N1O9,729.01,N/A,616.238,Alkaloid
Dopamine,C11H20N0O8,712.1,2.32,269.327,Carbohydrate
Adrenaline,C12H18N3O7,921.05,4.49,219.702,Carbohydrate
Adrenaline,C4H37N0O10,315.33,2.0,450.94,Neurotransmitter
Glucose,C19H1N0O5,365.34,3.99,481.679,Amide
Caffeine,C12H12N4O5,828.2,8.87,286.509,Alkaloid
Cholesterol,C3H25N3O6,527.12,11.99,818.072,Nucleotide
Glucose,C20H29N3O1,622.97,N/A,840.619,Alkaloid
Cholesterol,C19H13N2O6,363.4,9.2,890.332,Alkaloid
Ethanol,C8H13N0O2,107.23,4.55,526.292,Alkaloid
Dopamine,C19H35N5O2,204.08,6.91,254.959,Neurotransmitter
Dopamine,C15H13N3O0,404.33,N/A,405.966,Organic Compound
Adenosine triphosphate,C20H28N2O2,865.87,10.67,758.092,Hormone
Aspirin,C1H37N0O4,472.36,11.79,326.097,Alcohol
Adenosine triphosphate,C16H27N0O7,224.86,3.65,790.126,Alcohol
Dopamine,C12H22N0O10,838.14,N/A,967.243,Nucleotide
Urea,C3H1N3O8,862.87,7.88,305.105,Alkaloid
Aspirin,C4H33N4O4,809.89,8.03,957.967,Carbohydrate
Ethanol,C18H18N4O4,934.53,2.29,166.441,Amide
Serotonin,C18H39N0O0,349.77,10.1,775.869,Nucleotide
Aspirin,C8H33N2O8,452.06,N/A,532.823,Carbohydrate
Adrenaline,C12H2N0O2,590.62,7.48,766.504,Carbohydrate
Aspirin,C20H33N1O7,699.86,4.31,863.569,Organic Compound
Aspirin,C6H36N3O2,707.45,1.21,786.31,Organic Compound
Ethanol,C14H18N3O5,329.26,7.41,907.794,Amide
Aspirin,C18H32N3O2,593.45,2.4,358.154,Amide
Cholesterol,C5H15N5O10,187.0,3.24,992.76,Neurotransmitter
Adenosine triphosphate,C7H34N2O10,61.44,N/A,55.313,Hormone
Caffeine,C3H29N3O4,760.98,4.15,687.929,Neurotransmitter
Adenosine triphosphate,C15H16N2O4,565.91,6.05,390.681,Alcohol
Aspirin,C2H34N1O10,451.7,10.07,706.258,Neurotransmitter
Adenosine triphosphate,C4H30N2O1,859.88,4.7,842.918,Alcohol
Aspirin,C1H15N3O3,689.9,3.44,627.6,Alkaloid
Adrenaline,C19H35N4O4,75.62,4.08,502.88,Alkaloid
Aspirin,C1H23N1O1,781.12,N/A,232.34,Nucleotide
Dopamine,C16H37N3O1,868.82,13.55,157.988,Carbohydrate
Urea,C20H23N4O2,227.92,13.42,761.107,Alkaloid
Urea,C11H1N5O6,438.07,3.04,697.475,Alkaloid
Adenosine triphosphate,C20H26N5O6,811.42,2.27,748.505,Lipid
Adrenaline,C4H37N5O6,480.98,8.41,420.529,Neurotransmitter
Ethanol,C17H8N4O3,529.92,7.41,250.492,Nucleotide
Dopamine,C8H18N5O10,985.36,5.01,989.034,Alkaloid
Serotonin,C20H2N1O1,666.13,N/A,193.811,Neurotransmitter
Adenosine triphosphate,C13H18N2O0,379.74,5.93,968.996,Hormone
Aspirin,C4H29N4O3,643.61,5.15,576.84,Amide
Serotonin,C20H4N2O0,326.84,7.56,359.706,Hormone
Aspirin,C5H37N5O1,484.1,12.39,88.445,Hormone
Ethanol,C18H6N0O8,588.88,10.46,208.419,Nucleotide
Glucose,C7H28N1O10,115.65,N/A,391.52,Amide
Ethanol,C4H35N2O0,821.21,12.39,856.613,Organic Compound
Aspirin,C9H4N5O0,883.84,N/A,219.491,Alcohol
Dopamine,C10H24N1O2,632.84,12.05,35.512,Amide
Serotonin,C16H10N5O3,727.34,1.2,835.284,Neurotransmitter
Urea,C17H18N3O3,376.19,N/A,391.186,Carbohydrate
Serotonin,C18H5N5O7,879.86,1.78,268.666,Carbohydrate
Adenosine triphosphate,C8H13N4O7,586.19,7.18,291.072,Amide
Cholesterol,C4H12N4O4,246.34,N/A,3.175,Carbohydrate
Aspirin,C4H36N3O7,116.61,N/A,532.759,Organic Compound
Caffeine,C10H35N1O5,365.49,3.68,823.036,Lipid
Adrenaline,C16H39N5O7,248.68,5.52,978.19,Carbohydrate
Dopamine,C6H37N0O7,626.83,12.04,127.111,Carbohydrate
Cholesterol,C10H30N5O6,607.35,4.64,469.213,Neurotransmitter
Cholesterol,C19H25N4O6,921.93,9.55,429.483,Amide
Dopamine,C11H14N0O6,62.69,4.18,538.912,Neurotransmitter
Aspirin,C18H26N0O1,899.55,10.13,16.343,Alkaloid
Adenosine triphosphate,C9H27N5O6,319.93,1.93,442.861,Alkaloid
Serotonin,C15H12N1O7,215.23,4.81,905.101,Amide
Adrenaline,C15H33N0O4,832.81,13.36,134.54,Hormone
Aspirin,C20H32N1O8,255.38,8.4,599.038,Carbohydrate
Caffeine,C9H39N4O6,249.21,N/A,924.755,Nucleotide
Glucose,C20H35N4O1,990.35,4.7,914.7,Hormone
Cholesterol,C15H30N1O3,489.43,2.37,741.251,Lipid
Serotonin,C20H32N2O7,327.78,6.86,703.457,Lipid
Serotonin,C16H17N3O10,801.54,1.27,758.609,Amide
Ethanol,C16H24N3O2,426.27,N/A,172.483,Hormone
Glucose,C4H20N1O4,457.85,N/A,877.673,Hormone
Aspirin,C3H17N3O2,433.16,12.33,578.215,Alcohol
Glucose,C8H26N1O2,813.86,4.99,799.579,Organic Compound
Urea,C15H35N1O7,479.5,7.33,92.88,Amide
Aspirin,C8H40N0O1,589.77,13.61,979.619,Hormone
Adenosine triphosphate,C2H4N2O0,476.32,12.02,916.523,Alcohol
Glucose,C1H36N0O8,677.43,4.69,359.605,Alcohol
Glucose,C20H11N4O1,830.11,8.03,93.888,Organic Compound
Glucose,C2H24N2O6,327.33,N/A,439.56,Alkaloid
Dopamine,C6H34N1O8,189.66,4.52,273.027,Alcohol
Aspirin,C2H22N5O0,320.02,5.95,932.146,Amide
Glucose,C19H8N2O1,122.16,9.26,812.199,Carbohydrate
Glucose,C7H35N3O8,580.98,3.58,541.58,Neurotransmitter
Urea,C8H22N0O7,848.76,2.51,903.595,Hormone
Caffeine,C2H11N0O10,203.38,11.28,911.487,Hormone
Ethanol,C8H8N3O10,483.48,11.4,271.813,Lipid
Glucose,C4H3N0O5,915.71,7.05,115.325,Organic Compound
Ethanol,C13H28N1O4,406.49,3.07,746.152,Alcohol
Aspirin,C9H1N2O8,434.83,4.13,736.238,Lipid
Dopamine,C10H19N0O0,540.94,5.91,651.077,Amide
Urea,C3H38N0O7,892.79,10.7,470.499,Amide
Caffeine,C6H18N5O0,496.69,5.95,92.587,Lipid
Serotonin,C8H40N2O9,638.93,4.65,835.595,Carbohydrate
Adenosine triphosphate,C3H5N3O4,313.51,N/A,856.849,Hormone
Serotonin,C1H13N1O2,986.43,N/A,727.602,Alcohol
Adrenaline,C7H4N0O10,55.54,1.95,476.954,Carbohydrate
Serotonin,C19H4N2O0,601.15,N/A,202.473,Carbohydrate
Serotonin,C1H1N4O0,423.98,2.42,548.803,Hormone
Ethanol,C16H3N5O10,253.43,1.63,709.064,Amide
Caffeine,C14H34N0O6,213.1,9.9,292.123,Neurotransmitter
Caffeine,C15H31N4O2,210.68,12.03,787.115,Organic Compound
Caffeine,C10H3N5O3,538.51,N/A,611.949,Nucleotide
Ethanol,C4H34N2O2,926.46,8.92,250.792,Alcohol
Glucose,C11H34N5O4,55.47,12.75,319.1,Alcohol
Urea,C8H37N2O5,663.57,N/A,394.052,Alcohol
Glucose,C6H5N2O10,60.62,N/A,626.257,Lipid
Dopamine,C2H29N5O10,505.36,N/A,932.276,Organic Compound
Dopamine,C20H9N3O10,123.56,10.77,637.976,Alcohol
Aspirin,C20H37N2O5,659.82,N/A,758.131,Alcohol
Glucose,C2H22N3O0,249.26,13.09,324.978,Nucleotide
Cholesterol,C15H20N4O1,93.23,5.53,86.101,Alkaloid
Adenosine triphosphate,C12H5N0O2,419.46,3.66,596.324,Hormone
Glucose,C11H9N5O7,657.55,1.08,721.965,Alkaloid
Dopamine,C12H37N2O0,603.84,8.31,68.5,Carbohydrate
Ethanol,C1H4N4O7,875.08,5.15,837.888,Carbohydrate
Ethanol,C15H34N3O7,478.54,12.98,24.137,Nucleotide
Urea,C5H34N4O1,820.4,12.02,822.007,Alcohol
Glucose,C4H9N4O6,758.26,8.68,271.614,Hormone
Ethanol,C20H32N0O7,116.7,8.43,562.988,Alcohol
Aspirin,C9H40N1O6,247.57,6.55,16.318,Lipid
Urea,C3H6N4O6,129.77,1.32,704.492,Hormone
Glucose,C4H1N0O5,288.18,6.89,93.591,Lipid
Urea,C8H37N1O4,836.6,11.54,10.633,Carbohydrate
Glucose,C13H26N4O5,175.3,N/A,486.04,Carbohydrate
Glucose,C13H27N1O7,212.27,6.22,440.864,Alcohol
Urea,C14H11N4O2,221.75,3.86,239.478,Amide
Adenosine triphosphate,C4H12N0O0,539.03,6.93,951.946,Alcohol
Adenosine triphosphate,C10H37N1O3,193.23,6.59,892.575,Neurotransmitter
Dopamine,C14H15N5O4,345.9,N/A,21.892,Alcohol
Ethanol,C16H1N1O5,875.27,1.8,266.077,Alkaloid
Dopamine,C15H35N2O2,767.45,4.91,968.6,Organic Compound
Glucose,C15H14N4O1,962.1,N/A,221.122,Lipid
Adrenaline,C15H39N1O4,417.97,3.95,229.35,Amide
Adrenaline,C12H6N0O10,156.33,9.25,634.044,Organic Compound
Cholesterol,C9H23N2O4,805.18,13.91,849.441,Amide
Caffeine,C20H18N3O10,933.11,2.34,658.007,Amide
Caffeine,C3H31N5O7,543.23,7.89,103.202,Hormone
Aspirin,C20H29N3O8,100.29,12.45,553.123,Nucleotide
Ethanol,C6H15N2O8,56.71,6.52,325.955,Alkaloid
Aspirin,C19H34N0O9,162.66,N/A,941.401,Alcohol
Adenosine triphosphate,C9H38N5O4,886.89,N/A,145.495,Alcohol
Adenosine triphosphate,C9H34N3O4,291.11,13.99,259.015,Organic Compound
Caffeine,C9H37N2O7,735.16,3.27,156.116,Neurotransmitter
Adrenaline,C16H13N5O6,126.06,3.93,106.002,Lipid
Aspirin,C8H34N0O1,342.96,3.97,120.905,Carbohydrate
Urea,C7H2N3O8,166.99,N/A,309.816,Amide
Aspirin,C2H6N0O8,789.21,9.45,392.424,Alcohol
Aspirin,C2H38N3O8,191.15,6.03,986.069,Neurotransmitter
Serotonin,C5H7N4O3,372.96,8.27,416.441,Carbohydrate
Cholesterol,C4H29N1O6,566.94,N/A,127.493,Alcohol
Adenosine triphosphate,C14H15N3O6,213.05,5.69,583.097,Carbohydrate
Adrenaline,C14H13N0O3,702.42,3.25,179.137,Neurotransmitter
Ethanol,C6H13N0O4,789.83,4.87,394.287,Alcohol
Caffeine,C7H21N3O7,235.33,5.96,46.427,Organic Compound
Glucose,C5H26N4O4,634.77,5.93,629.044,Amide
Serotonin,C17H26N5O10,920.08,8.95,778.635,Alcohol
Cholesterol,C11H37N1O2,910.54,N/A,904.061,Carbohydrate
Urea,C18H22N3O3,64.88,10.95,928.197,Nucleotide
Serotonin,C2H27N4O9,459.42,7.15,793.235,Alkaloid
Ethanol,C6H3N4O10,454.64,3.28,421.912,Hormone
Urea,C17H1N1O5,335.9,N/A,734.188,Hormone
Adenosine triphosphate,C18H21N0O3,131.57,10.83,663.398,Alkaloid
Aspirin,C19H27N5O0,197.65,6.1,271.323,Hormone
Glucose,C2H19N2O9,605.74,4.83,318.387,Alcohol
Adenosine triphosphate,C20H12N2O0,509.54,N/A,515.301,Carbohydrate
Caffeine,C4H32N1O5,886.96,7.85,215.763,Lipid
Aspirin,C14H17N4O3,942.19,13.33,915.727,Lipid
Glucose,C15H26N4O0,163.98,11.92,962.453,Lipid
Urea,C10H35N3O6,638.72,6.65,135.259,Nucleotide
Adrenaline,C16H5N5O5,465.25,11.68,931.515,Nucleotide
Dopamine,C9H34N0O7,832.59,12.15,300.269,Carbohydrate
Adrenaline,C8H26N4O0,578.48,1.71,462.468,Amide
Caffeine,C6H7N3O10,396.98,2.0,360.285,Alkaloid
Serotonin,C6H18N2O9,937.48,1.94,321.622,Neurotransmitter
Dopamine,C16H4N4O10,517.18,6.5,591.701,Alkaloid
Adenosine triphosphate,C13H30N2O10,453.22,9.09,115.759,Alkaloid
Adenosine triphosphate,C13H12N1O10,428.37,N/A,470.153,Organic Compound
Adenosine triphosphate,C7H17N3O1,125.1,8.43,301.354,Hormone
Urea,C16H9N2O9,188.69,6.15,110.108,Neurotransmitter
Dopamine,C6H3N2O10,670.66,9.38,132.437,Amide
Adrenaline,C1H3N2O7,906.34,8.87,400.384,Organic Compound
Serotonin,C18H8N2O7,801.34,N/A,141.373,Neurotransmitter
Dopamine,C4H9N5O5,498.39,4.49,370.303,Lipid
Urea,C14H3N0O3,428.87,4.24,354.31,Nucleotide
Aspirin,C15H10N1O6,530.64,7.82,998.745,Neurotransmitter
Caffeine,C17H9N5O3,896.6,10.98,480.429,Hormone
Caffeine,C19H36N3O0,622.42,N/A,638.414,Amide
Adenosine triphosphate,C19H40N4O0,83.66,3.9,417.81,Alcohol
Caffeine,C6H27N5O0,387.0,1.72,799.43,Neurotransmitter
Adenosine triphosphate,C20H18N3O4,750.7,9.69,114.291,Amide
Urea,C16H11N1O4,659.02,11.61,96.924,Carbohydrate
Adrenaline,C9H28N1O0,132.6,N/A,138.597,Alkaloid
Ethanol,C13H33N2O1,865.4,12.15,992.958,Nucleotide
Cholesterol,C17H24N5O5,989.8,1.41,331.925,Organic Compound
