compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H35N5O6,175.09,4.49,485.729,Hormone
Aspirin,C17H33N3O8,914.82,N/A,606.553,Organic Compound
Urea,C2H13N3O8,383.97,9.09,561.754,Lipid
Glucose,C5H30N5O5,372.7,12.81,564.232,Amide
Adenosine triphosphate,C13H31N3O6,265.3,3.43,19.571,Alcohol
Glucose,C12H22N2O3,489.4,9.36,240.458,Organic Compound
Cholesterol,C7H33N1O9,129.25,4.49,675.445,Lipid
Serotonin,C2H18N0O10,604.48,12.35,290.092,Alkaloid
Adrenaline,C17H12N4O7,375.61,7.13,932.454,Neurotransmitter
Glucose,C10H37N2O0,284.06,10.17,670.127,Carbohydrate
Caffeine,C1H6N1O4,473.87,5.29,797.992,Amide
Aspirin,C15H37N1O8,400.06,N/A,27.361,Neurotransmitter
Glucose,C1H38N4O10,471.49,1.71,745.759,Alkaloid
Caffeine,C18H5N2O6,799.52,11.15,801.819,Amide
Cholesterol,C4H26N2O1,567.37,13.57,234.072,Alcohol
Adrenaline,C17H13N5O10,281.85,N/A,385.638,Alcohol
Urea,C10H25N2O3,349.4,7.77,45.757,Alkaloid
Urea,C4H35N2O9,507.04,8.34,792.437,Neurotransmitter
Caffeine,C12H26N2O7,115.53,N/A,662.315,Lipid
Urea,C14H24N1O0,300.78,1.14,101.593,Hormone
Adenosine triphosphate,C20H30N3O0,836.73,N/A,365.534,Neurotransmitter
Glucose,C14H10N5O0,729.01,5.43,196.442,Organic Compound
Dopamine,C9H2N3O0,99.78,3.53,386.479,Neurotransmitter
Glucose,C4H14N4O10,77.48,11.85,282.767,Neurotransmitter
Dopamine,C2H38N4O10,894.91,2.96,265.441,Organic Compound
Dopamine,C1H6N5O10,910.8,1.82,954.223,Amide
Ethanol,C4H31N3O2,405.31,3.77,362.144,Neurotransmitter
Adrenaline,C14H20N1O9,278.64,3.51,622.059,Carbohydrate
Caffeine,C18H9N4O8,713.16,1.04,515.254,Neurotransmitter
Dopamine,C18H30N5O2,743.62,N/A,465.26,Alkaloid
Adenosine triphosphate,C11H3N5O5,255.22,8.47,814.624,Nucleotide
Adenosine triphosphate,C13H3N5O7,620.7,1.07,879.657,Hormone
Urea,C17H25N0O5,341.4,7.39,457.873,Nucleotide
Caffeine,C13H26N5O1,417.04,7.02,73.708,Alkaloid
Serotonin,C14H6N1O8,834.15,6.45,358.925,Alkaloid
Adenosine triphosphate,C10H13N3O7,700.28,N/A,799.709,Organic Compound
Serotonin,C7H14N1O4,928.15,4.9,15.672,Carbohydrate
Serotonin,C18H36N4O9,635.44,12.22,322.172,Alcohol
Ethanol,C8H1N3O10,830.9,6.78,956.327,Lipid
Glucose,C1H24N4O8,76.83,5.01,737.389,Nucleotide
Caffeine,C6H10N2O3,422.99,13.67,21.328,Neurotransmitter
Glucose,C19H40N1O8,702.13,11.35,265.102,Organic Compound
Glucose,C3H15N0O8,247.86,3.28,42.05,Alcohol
Cholesterol,C10H21N4O4,71.15,2.83,967.743,Amide
Adrenaline,C17H33N3O8,360.42,9.75,970.988,Amide
Cholesterol,C7H38N1O5,776.29,1.02,268.571,Organic Compound
Glucose,C17H26N1O6,260.11,8.38,584.621,Hormone
Ethanol,C7H27N2O2,753.52,9.23,187.591,Alkaloid
Serotonin,C7H24N5O5,380.5,9.88,490.83,Alkaloid
Adrenaline,C19H12N0O9,294.69,13.11,472.493,Alkaloid
Glucose,C17H25N1O6,199.59,11.04,89.54,Alcohol
Urea,C8H4N3O7,897.22,N/A,51.418,Amide
Glucose,C7H22N4O5,689.33,5.92,567.155,Neurotransmitter
Dopamine,C18H8N3O6,717.36,4.25,466.701,Organic Compound
Dopamine,C10H13N1O4,291.72,N/A,715.119,Organic Compound
Glucose,C8H5N3O0,557.49,N/A,925.23,Alkaloid
Ethanol,C19H19N4O5,101.79,N/A,882.474,Hormone
Aspirin,C12H28N2O8,807.37,N/A,144.515,Carbohydrate
Caffeine,C14H3N3O1,523.73,N/A,1.077,Amide
Aspirin,C6H11N1O9,635.92,5.42,79.439,Alcohol
Adenosine triphosphate,C2H22N3O3,286.02,4.2,169.152,Organic Compound
Ethanol,C7H30N4O7,362.52,11.53,544.125,Organic Compound
Urea,C19H26N5O2,184.92,N/A,590.169,Alkaloid
Serotonin,C5H21N5O0,131.83,13.81,795.362,Hormone
Urea,C6H15N5O6,538.27,N/A,920.124,Amide
Cholesterol,C3H23N0O7,931.93,11.15,831.986,Organic Compound
Glucose,C2H38N1O2,112.16,2.34,817.449,Hormone
Adenosine triphosphate,C18H38N2O4,628.8,6.96,704.537,Neurotransmitter
Dopamine,C2H34N3O5,723.43,4.37,835.373,Lipid
Adrenaline,C20H37N3O6,91.57,N/A,524.024,Neurotransmitter
Caffeine,C6H38N3O7,712.14,N/A,295.28,Hormone
Caffeine,C5H23N5O9,160.35,5.53,766.456,Neurotransmitter
Urea,C10H25N2O5,274.76,11.74,890.063,Neurotransmitter
